date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_512,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_574,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_474,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76393360662849,,,,,,,,,,,,,,,,,,,,,,6.76393360662849,,"rgba(239, 83, 80, 0.75)",,6.592884184337627,,34.40352686535847,-14.132740085787006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6379.0,2122.865525744907,False,False,False,False,351.7730020302373,False,False,False,False
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.761062565350061,,,,,,,,,,,,,,,,,,,,,,6.761062565350061,,"rgba(239, 83, 80, 0.5)",,6.615493632918259,,38.64490970699353,-16.050608172785275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6632.0,2192.7745873612644,False,False,False,False,350.2416376576755,False,False,False,False
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7610471343831335,,,,,,,,,,,,,,,,,,,,,,6.7610471343831335,,"rgba(239, 83, 80, 0.5)",,6.591586306196625,,37.82145229083361,-16.050608172785275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6631.0,2261.5842836812444,False,False,False,False,344.8270386242231,False,False,False,False
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.756930061580996,,,,,,,,,,,,,,,,,,,,,,6.756930061580996,,"rgba(239, 83, 80, 0.5)",,6.581291613050477,,40.59702384744955,-14.169281741289133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6923.0,2333.8542947869614,False,False,False,False,344.008014769584,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.756930061580996,,,,,,,,,,,,,,,,,,,,,,6.756930061580996,,"rgba(239, 83, 80, 0.5)",,6.581291613050477,,42.13570575164235,-12.646699430304615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6923.0,2405.003840604218,False,False,False,False,338.6745571762571,False,False,False,False
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.754184337797617,,,,,,,,,,,,,,,,,,,,,,6.754184337797617,,"rgba(239, 83, 80, 0.5)",,6.58353650254824,,42.663198120734265,-11.990963830497307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,2471.7324632305094,False,False,False,False,336.7416183053074,False,False,False,False
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.753749407082017,,,,,,,,,,,,,,,,,,,,,,6.753749407082017,,"rgba(239, 83, 80, 0.5)",,6.583850787062266,,43.90132299668671,-10.608409296432995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6744.0,2537.9691692269353,False,False,False,False,332.0634536804189,False,False,False,False
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.746316466722095,,,,,,,,,,,,,,,,,,,,,,6.746316466722095,,"rgba(239, 83, 80, 0.5)",,6.591614554245822,,45.8404244235949,-8.590393739299245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,2613.644065828068,False,False,False,False,337.3802993597922,False,False,False,False
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.746316466722095,,,,,,,,,,,,,,,,,,,,,,6.746316466722095,,"rgba(239, 83, 80, 0.5)",,6.591614554245822,,47.13315870820037,-7.199195113294195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,2688.1457082183306,False,False,False,False,332.1495970441365,False,False,False,False
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.744980360965453,,,,,,,,,,,,,,,,,,,,,,6.744980360965453,,#000000,,6.592910978567964,,47.99498156460402,-6.187243211175399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,2761.492286385488,False,False,False,False,329.09301414422737,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.744249721358595,,,,,,,,,,,,,,,,,,,,,,6.744249721358595,,#000000,,6.593459179198253,,48.56953013553978,-5.406777917044344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,2833.701708301992,False,False,False,False,325.13808369237887,False,False,False,False
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.743948221012158,,,,,,,,,,,,,,,,,,,,,,6.743948221012158,,#000000,,6.593778526947969,,48.952562516163624,-4.771209749534528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,2904.7916042973093,False,False,False,False,320.5933072010242,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,6.739902033447358,,,,,,,,,,,,,,,,,,,,,,6.664951016723679,,#000000,,6.596937022644238,,49.5760218338378,-3.899522569392822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7880.0,2981.9266181841726,False,False,False,False,322.7701551513959,False,False,False,False
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5823303834808256,6.738772859517872,,,,,,,,,,,,,,,,,,,,,,6.660551621499349,,"rgba(239, 83, 80, 0.5)",,6.594998208902941,,46.11742387668418,-3.899522569392822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7776.0,3056.253337282092,False,False,False,False,319.37836980021143,False,False,False,False
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510813771517997,6.730263907260435,,,,,,,,,,,,,,,,,,,,,,6.620538839389216,,"rgba(239, 83, 80, 0.5)",,6.566088824403972,,39.13487444111397,-6.75359248805654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,3121.6757661614392,False,False,False,False,322.1787051521461,False,False,False,False
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.491740454438978,6.7245507692862025,,,,,,,,,,,,,,,,,,,,,,6.60814561186259,,"rgba(239, 83, 80, 1.0)",,6.554234044528491,,37.53118737220798,-7.9850416257102665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7634.0,3191.63428141475,False,False,False,False,322.73407406451594,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.488523329937038,6.5909343380989265,,,,,,,,,,,,,,,,,,,,,,6.539728834017982,,"rgba(239, 83, 80, 1.0)",,6.508572398435696,,38.578801571922,-7.9850416257102665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31729.0,3634.074059997467,False,False,False,False,691.2963364821203,False,False,False,False
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.486397081384931,6.5858300556083,,,,,,,,,,,,,,,,,,,,,,6.536113568496615,,"rgba(239, 83, 80, 1.0)",,6.505872556673354,,37.77810324673687,-7.9850416257102665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30088.0,4044.2124466641726,False,False,False,False,706.0204242885991,False,False,False,False
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.486119460149554,6.585086903103039,,,,,,,,,,,,,,,,,,,,,,6.535603181626296,,"rgba(239, 83, 80, 1.0)",,6.505503784862852,,38.490002772213714,-7.9850416257102665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30344.0,4451.9610909019375,False,False,False,False,699.0433634469154,False,False,False,False
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481727391977927,6.57792271672824,,,,,,,,,,,,,,,,,,,,,,6.529825054353084,,"rgba(239, 83, 80, 1.0)",,6.500633937469311,,36.92410209155414,-8.643424064100827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28282.0,4821.419058484854,False,False,False,False,720.1744740911492,False,False,False,False
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48140450638949,6.5773986855344555,,,,,,,,,,,,,,,,,,,,,,6.529401595961973,,"rgba(239, 83, 80, 0.5)",,6.488808121845508,,39.12765432425682,-8.643424064100827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28437.0,5187.552096337802,False,False,False,False,711.4120791439997,False,False,False,False
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481325189553497,6.577260056180576,,,,,,,,,,,,,,,,,,,,,,6.529292622867036,,"rgba(239, 83, 80, 0.75)",,6.488937819547559,,38.69845262850473,-8.643424064100827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28394.0,5547.341986317061,False,False,False,False,701.0491011727748,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480306078767124,6.575206581378519,,,,,,,,,,,,,,,,,,,,,,6.527756330072822,,"rgba(239, 83, 80, 0.5)",0.1924907392179808,6.489588352759225,-0.28358950140145794,39.8323990522539,-8.643424064100827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29087.0,5912.297924513696,False,False,False,False,700.9243089065302,False,False,False,False
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.479937382083144,6.574227361758779,,,,,,,,,,,,,,,,,,,,,,6.527082371920962,,"rgba(239, 83, 80, 0.5)",0.19020432351732885,6.489875178098581,-0.13078134943822495,42.22284976555823,-11.870214332853642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29461.0,6277.3940807227855,False,False,False,False,695.8557149699949,False,False,False,False
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.479701441820103,6.5718801742919375,,,,,,,,,,,,,,,,,,,,,,6.52579080805602,,"rgba(239, 83, 80, 0.5)",0.18885983171663598,6.491673245206376,-0.061809041659476364,44.6197536299815,-9.535099707607813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30600.0,6654.488746137937,False,False,False,False,702.7261690014678,False,False,False,False
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47183523715508,6.560300186545854,,,,,,,,,,,,,,,,,,,,,,6.516067711850467,,"rgba(239, 83, 80, 0.5)",0.19126671157040107,6.479856711644418,-0.6266470033406778,41.43447863506293,-9.535099707607813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27026.0,6970.326129918744,True,False,False,False,747.2420423502823,True,False,False,False
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471531968190115,6.559524349881794,,,,,,,,,,,,,,,,,,,,,,6.515528159035955,,"rgba(239, 83, 80, 0.5)",0.19129814944735363,6.479647192598926,0.001844280261432668,44.64111486149907,-9.535099707607813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27367.0,7286.553631780469,False,False,False,False,740.9437161122935,False,False,False,False
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.473741675804339,6.558464598249799,,,,,,,,,,,,,,,,,,,,,,6.516103137027069,,#000000,0.1899745597003278,6.483780138124665,0.45384951548955527,49.58557215999967,-5.513090636358946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28962.0,7622.607063845888,False,False,False,False,754.1848988082269,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474006836560972,6.558335436825128,,,,,,,,,,,,,,,,,,,,,,6.51617113669305,,#000000,0.18743827812938374,6.4842135479364575,0.1375730310846247,50.61633746420479,-4.6901493687233895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28761.0,7950.334086111843,False,False,False,False,745.6083887491845,False,False,False,False
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474066499868319,6.557797537951036,,,,,,,,,,,,,,,,,,,,,,6.515932018909677,,#000000,0.1861686971104001,6.484373628861639,0.08393661974813339,50.9351623338761,-4.323954896106599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28383.0,8267.11960415662,False,False,False,False,739.9090338848561,False,False,False,False
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.476083524943809,6.558090859116383,,,,,,,,,,,,,,,,,,,,,,6.517087192030097,,"rgba(38, 166, 154, 1.0)",0.1834481540523789,6.487276111567039,0.6144727321746474,54.229897872536824,-1.118011676227539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29120.0,8590.420075410006,False,False,False,False,739.8639325843156,False,False,False,False
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,6.483472908827075,6.560521955500131,,,,,,,,,,,,,,,,,,,,,,6.557998288109069,,"rgba(38, 166, 154, 1.0)",0.1798019931946164,6.5135464775925005,0.7589099541282812,57.69304251761404,2.1559078022722673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31072.0,8938.971702147834,False,False,False,False,758.6567398310705,False,False,False,False
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,6.483472908827075,6.560521955500131,,,,,,,,,,,,,,,,,,,,,,6.557998288109069,,"rgba(38, 166, 154, 1.0)",0.17758418889119681,6.5135464775925005,0.7683877898110788,60.00180561433218,4.334175871322721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31072.0,9282.119427695929,False,False,False,False,746.8946198336895,False,False,False,False
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.590000000000001,6.590000000000001,6.619199700822738,6.485331553128248,6.56088601893032,,,,,,,,,,,,,,,,,,,,,,6.569083454576261,,"rgba(38, 166, 154, 1.0)",0.17623443640950742,6.529288341765361,0.23100853081879794,58.005087665165455,4.334175871322721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30350.0,9608.753235018472,False,False,False,False,746.5086567354927,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.589990779160904,6.589990779160904,6.6191862928348915,6.4853339213506676,6.560886402901077,,,,,,,,,,,,,,,,,,,,,,6.569077635081689,,"rgba(38, 166, 154, 0.75)",0.1740090864356293,6.529287059267413,0.34890672651767507,57.350453874177084,4.334175871322721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30351.0,9930.338456180976,False,False,False,False,734.9503829876555,False,False,False,False
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5893421052631584,6.5893421052631584,6.6186061946902655,6.485415509790193,6.560896383921955,,,,,,,,,,,,,,,,,,,,,,6.568720459785746,,"rgba(38, 166, 154, 0.75)",0.17176547493131014,6.52916421810265,0.23774150139124503,56.03045604845484,4.334175871322721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30314.0,10246.364216550262,False,False,False,False,724.1294468173043,False,False,False,False
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58344922232388,6.58344922232388,6.613290640394089,6.486090127419046,6.560947912948387,,,,,,,,,,,,,,,,,,,,,,6.565445425081856,,"rgba(38, 166, 154, 0.75)",0.16943525697536055,6.527980740809825,0.18897636632280437,54.68922634927692,4.334175871322721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29981.0,10552.327562030103,False,False,False,False,718.0654243860282,False,False,False,False
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.574663890541345,6.574663890541345,6.60439581612992,6.487093410486537,6.560922039527197,,,,,,,,,,,,,,,,,,,,,,6.560347809445268,,"rgba(38, 166, 154, 0.75)",0.1669365742424948,6.52608319380648,0.2031718114944149,53.795073216491645,8.780901971604337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29981.0,10853.547289750566,False,False,False,False,716.0489061784929,False,False,False,False
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5763493840985445,6.5763493840985445,6.604365971107544,6.487380963599952,6.560996852810068,,,,,,,,,,,,,,,,,,,,,,6.561088511142931,,"rgba(38, 166, 154, 0.75)",0.16403724033345715,6.526645206631656,0.47766466449364603,55.256571525631045,8.780901971604337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30086.0,11151.724851149782,False,False,False,False,706.5752797261131,False,False,False,False
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.573247082699137,6.573247082699137,6.597435225618631,6.488923194800594,6.561075936785605,,,,,,,,,,,,,,,,,,,,,,6.558785704520621,,"rgba(38, 166, 154, 0.75)",0.16126144068639725,6.526469320694048,0.1459163406068767,53.316611354325175,7.962114961759781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29244.0,11432.225241054437,False,False,False,False,708.6748877923749,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.568915851744537,6.568915851744537,6.594215291038969,6.488906072470443,6.560905028733255,,,,,,,,,,,,,,,,,,,,,,6.556371619146347,,"rgba(239, 83, 80, 0.5)",0.15941687093510173,6.5252325640112385,-0.47192347691898534,48.1489402056168,3.0415378949525547,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29111.0,11706.31477220088,False,False,False,False,699.7496957335783,False,False,False,False
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555954481106392,6.555954481106392,6.584786887426025,6.488547613601707,6.560292000416671,,,,,,,,,,,,,,,,,,,,,,6.549107092731437,,"rgba(239, 83, 80, 0.5)",0.15911914058623186,6.521313713359771,-0.636716066882389,43.777187026641826,-0.9306036612816229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28811.0,11971.503690461332,False,False,False,False,693.5520260322825,False,False,False,False
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550777115364501,6.550777115364501,6.5808691703963165,6.488364997187124,6.560012200793323,,,,,,,,,,,,,,,,,,,,,,6.5461601198211525,,"rgba(239, 83, 80, 1.0)",0.15800273689042532,6.519699100432248,-0.7259310989770503,40.398946616949175,-3.9269569639339608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28685.0,12230.627664252628,False,False,False,False,684.7527698147277,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.546515472230621,6.546515472230621,6.577502693794765,6.488214794765652,6.559763180167633,,,,,,,,,,,,,,,,,,,,,,6.543702322637858,,"rgba(239, 83, 80, 1.0)",0.15591265746165975,6.51062384825968,-0.29262440267814394,41.50020058473825,-3.9269569639339608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28805.0,12487.594677209952,False,False,False,False,675.9969129183753,False,False,False,False
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.542773105181746,6.542773105181746,6.57430401234568,6.488108614656781,6.559521758790135,,,,,,,,,,,,,,,,,,,,,,6.541496119231217,,"rgba(239, 83, 80, 1.0)",0.15341200488632986,6.510604416244785,-0.3950435058174855,41.63862033579955,-3.9269569639339608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28664.0,12738.391658958635,False,False,False,False,667.702387136695,False,False,False,False
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.541841224294594,6.541841224294594,6.573492121880939,6.4880808641415975,6.559458591270164,,,,,,,,,,,,,,,,,,,,,,6.5409428051763765,,"rgba(239, 83, 80, 1.0)",0.15035609384043933,6.510444344267237,-0.4020079447619935,41.73090016984042,-3.9269569639339608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28664.0,12985.30031540889,False,False,False,False,657.9240555531803,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.532565021231421,6.532565021231421,6.56581555944056,6.487636572354649,6.5588092489621586,,,,,,,,,,,,,,,,,,,,,,6.535478284644041,,"rgba(239, 83, 80, 1.0)",0.14666969693839293,6.506420172548261,-0.5892162754284634,40.481773398848915,-4.442490868972058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28381.0,13223.993333774642,False,False,False,False,652.1112794980922,False,False,False,False
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.525580972286731,6.525580972286731,6.558151432832641,6.487505318951777,6.558096968817826,,,,,,,,,,,,,,,,,,,,,,6.530983133035141,,"rgba(239, 83, 80, 0.75)",0.14467039269498974,6.506171689093668,-0.11178299023327015,43.733583938909696,-4.442490868972058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28919.0,13467.326770460306,False,False,False,False,650.3421123740908,False,False,False,False
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.524087445299531,6.524087445299531,6.5565429094714816,6.48745354245698,6.557932218933005,,,,,,,,,,,,,,,,,,,,,,6.530020712292107,,"rgba(239, 83, 80, 0.75)",0.14294133490780483,6.505799318842772,-0.3903651723888118,44.01413369854643,-4.442490868972058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28807.0,13705.151161615959,False,False,False,False,641.9957230349576,False,False,False,False
