date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_816,aVWAP_OB_bull_754,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,7.950534127389449,7.580530173411491,,,8.413248521756723,8.166259305888644,8.007455231073129,,8.023605471903887,"rgba(38, 166, 154, 1.0)",0.3271409454626571,7.948032715360135,3.04751605834577,79.94794161049003,26.18520149068523,True,False,True,False,True,18.97878110958899,0.0,0.0,0.0,0.0,0,1.0977814297452753,0.8364831552999173,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,2548629.0,2228334.4259177814,False,False,False,False,34440.54282348404,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,7.956120744241319,7.585788236369478,,,8.425592002967631,8.172009700276703,8.01304705340964,,8.030511547452955,"rgba(38, 166, 154, 1.0)",0.3213359360292379,7.954245016339906,3.223277783552515,81.82506255103647,28.039344090342425,True,False,True,False,True,19.868042251116016,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.836920529801324,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,2577450.0,2233747.0704771955,False,False,False,False,34353.4181285463,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,7.962747322908636,7.59202650037405,,,8.439875324247309,8.178829519024712,8.019680147394569,,8.038631762789853,"rgba(38, 166, 154, 1.0)",0.3153299858878036,7.9615421236927535,3.2773853504530224,83.15773961646096,29.37547604948311,True,False,True,False,True,19.967086822991927,0.0,0.0,0.0,0.0,0,1.1114345114345114,0.8282744282744278,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,2611599.0,2239605.2399271615,False,False,False,False,34350.2488552355,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,7.967976774647553,7.596971091375163,,,8.450742225201813,8.18418837925591,8.024910199550872,,8.044957734006264,"rgba(38, 166, 154, 1.0)",0.30935234583541793,7.96721683825739,3.3223706740191057,84.04619099341062,30.32858396339529,True,False,True,False,True,19.967086822991927,0.0,0.0,0.0,0.0,0,1.1102329450915143,0.825291181364392,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,2611599.0,2245372.58504457,False,False,False,False,34241.70236135588,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,7.991704213916542,7.619580858845796,,,8.496430387181068,8.208321485823452,8.048605650163639,,8.072928519186098,"rgba(38, 166, 154, 1.0)",0.30102980906539445,7.992297718882652,3.3142972924007394,84.03922231722233,30.511002884444792,True,False,True,False,True,19.78977544398297,0.0,0.0,0.0,0.0,0,1.1083887043189369,0.82516611295681,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,2484340.0,2249077.5062066694,False,False,False,False,35683.831006916254,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,7.997444094659762,7.625139660239339,,,8.506354321181387,8.214066365423465,8.054318709754703,,8.079464630251731,"rgba(38, 166, 154, 1.0)",0.2947636402333321,7.998157883768154,3.38183541037407,84.15717575958756,30.87949782211679,True,False,True,False,True,19.8947611818064,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,2516905.0,2253229.870451527,False,False,False,False,35635.477037816774,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,8.003102199564642,7.630687423271338,,,8.515507491426227,8.21965842628722,8.059935389286704,,8.085778185967225,"rgba(38, 166, 154, 0.75)",0.28427598885209987,8.003817437223429,3.1876859049394795,75.635757077758,29.474123208916566,True,False,True,False,False,16.86449128650371,0.0,0.0,0.0,0.0,0,1.0982253404869997,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,2483383.0,2256798.1360259224,False,False,False,False,35602.70995195915,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,8.007552769727049,7.635076516989557,,,8.522436103176322,8.224031633735938,8.06434809648583,,8.09068902402294,"rgba(38, 166, 154, 0.75)",0.27211177817180376,8.008225706160477,3.4058587984177002,71.22273736120107,25.707711262729163,True,False,True,False,False,17.41635675495244,0.0,0.0,0.0,0.0,0,1.1106029106029105,0.8370062370062366,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,2510278.0,2260728.056397613,False,False,False,False,35467.70669689002,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,,,,,,,,,,8.53223123444263,8.230186468625142,8.070527658635713,8.01377647746439,7.641179169753134,,,8.53223123444263,8.230186468625142,8.070527658635713,,8.097580201784202,"rgba(38, 166, 154, 0.75)",0.2763230743919922,8.014433412525483,3.4038655278575423,69.23789410903518,24.155782352755253,True,False,True,False,False,17.859151379754426,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,2547120.0,2265168.241569743,False,False,False,False,35489.01356980645,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,,,,,,,,,,8.542478269208974,8.236546687114522,8.076865286810031,8.020145570575732,7.647367980790584,,,8.542478269208974,8.236546687114522,8.076865286810031,,8.10468075889997,"rgba(38, 166, 154, 0.75)",0.28100410371791223,8.020854113397345,3.573420719900496,70.59099902853872,24.155782352755253,True,False,True,False,False,19.386456260973546,0.0,0.0,0.0,0.0,0,1.1069496462754889,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,2583582.0,2270104.888987266,False,False,False,False,35504.09863073968,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,,,,,,,,,,8.560122284889383,8.247816774348145,8.088114950057074,8.031455331581139,7.658384893109618,,,8.560122284889383,8.247816774348145,8.088114950057074,,8.117178846797072,"rgba(38, 166, 154, 1.0)",0.2852795846909522,8.032188720834622,3.4626076739262257,71.04748307514873,24.155782352755253,True,False,True,False,True,19.202933738217272,0.0,0.0,0.0,0.0,0,1.1090757701915068,0.8363863447127389,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,2518330.0,2273953.3403207967,False,False,False,False,35965.30640390651,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,,,,,,,,,,8.574214567887472,8.256550656679368,8.096711924965202,8.04006337335819,7.666623427258487,,,8.574214567887472,8.256550656679368,8.096711924965202,,8.126832790029743,"rgba(38, 166, 154, 1.0)",0.29033410390770925,8.115118667585238,3.323348237179456,73.19834643930207,24.155782352755253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095548,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,2564726.0,2278461.4435716374,False,False,False,False,36127.0225836909,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,,,,,,,,,,8.588318180890385,8.265752064127197,8.105846015896413,8.049230008305221,7.675494665978385,,,8.588318180890385,8.265752064127197,8.105846015896413,,8.13692818703952,"rgba(38, 166, 154, 1.0)",0.2950477438842257,8.123347623045849,3.2254182473178687,74.16247919671906,19.163876827321587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097861842105263,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,2513269.0,2282101.8708030847,False,False,False,False,36364.69665216081,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,,,,,,,,,,8.596540967059243,8.271169713367941,8.11121722839045,8.05461798121422,7.680701398955856,,,8.596540967059243,8.271169713367941,8.11121722839045,,8.142849457797542,"rgba(38, 166, 154, 1.0)",0.30069102096685635,8.128685942752645,3.3134147273295995,76.15877678316306,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.8230574324324319,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,2543309.0,2286151.59373637,False,False,False,False,36266.63933972421,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,,,,,,,,,,8.600842227605963,8.274030813982995,8.114054884975722,8.057464660138955,7.683453929284044,,,8.600842227605963,8.274030813982995,8.114054884975722,,8.145969303197536,"rgba(38, 166, 154, 1.0)",0.30631207956933465,8.131518992543464,3.178069271134265,75.59273839737664,21.2308994711522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1196111580726968,0.8254437869822481,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,2527414.0,2289892.096159062,False,False,False,False,35950.79997011607,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,,,,,,,,,,8.612649662223438,8.282215084278654,8.122233762927598,8.065686432562847,7.691482775227718,,,8.612649662223438,8.282215084278654,8.122233762927598,,8.154853543444052,"rgba(38, 166, 154, 0.75)",0.31126430644786224,8.13919327366581,2.97434272788764,71.79653234647473,21.2308994711522,True,False,True,False,False,19.086362846098645,0.0,0.0,0.0,0.0,0,1.1206604572396275,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,2479801.0,2292836.420249619,False,False,False,False,36131.60927290497,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,8.075862735000578,7.70153087968086,,,8.626366265447345,8.292236893079874,8.132334164523717,,8.165666187546474,"rgba(38, 166, 154, 0.5)",0.31484283223381343,8.148373399714773,2.84785457532462,67.7267641767565,22.79982347542625,False,True,True,False,False,18.322140820022554,0.0,0.0,0.0,0.0,0,1.1178465451462485,0.8274692666384056,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,2418470.0,2294784.2276876094,False,False,False,False,36522.29750123203,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,8.081932709605056,7.70806191948229,,,8.631199043436004,8.297674941566742,8.138241317752737,,8.171421986368566,"rgba(38, 166, 154, 0.5)",0.3159285898330096,8.151406770448762,2.1637586832915803,55.890910295129345,12.110979451010792,False,True,True,False,False,10.850770052091256,0.0,0.0,0.0,0.0,0,1.1055486024196912,0.837713808927826,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,2369845.0,2295947.960591677,False,False,False,False,36709.93629966254,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,8.089771406440088,7.7163286255055095,,,8.638464123195757,8.304875950509222,8.145908756309202,,8.179069772391957,#000000,0.3176681650135298,8.156943462753455,2.339096639459915,51.11556696946824,8.298454000296019,False,True,False,False,False,12.432855432045908,0.0,0.0,0.0,0.0,0,1.110045852438516,0.833263859941642,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,2429022.0,2298011.1239933562,False,False,False,False,37058.26286866002,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,8.092289221947965,7.7190583176130305,,,8.640361492853057,8.3071166384126,8.14835574362177,,8.29008579129696,"rgba(239, 83, 80, 1.0)",0.318709277561234,8.218729607997671,1.9022677866220707,45.82869424179588,3.8691565041234455,False,True,False,True,False,9.965658984948696,0.0,0.0,0.0,0.0,0,1.1010815307820299,0.8410981697171377,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,2408295.0,2299720.951528343,False,False,False,False,36805.06499472731,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,8.094646776868482,7.721601885693106,,,8.642215403455388,8.309228226172802,8.150649933409444,,8.293146395466037,"rgba(239, 83, 80, 1.0)",0.31990316665521784,8.220594371329295,1.9518582300989598,43.24418826293985,1.7703307808197764,False,True,False,True,False,10.461214726744188,0.0,0.0,0.0,0.0,0,1.105857740585774,0.8439330543933051,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,2427442.0,2301701.122822477,False,False,False,False,36531.29654519666,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,8.096647877179752,7.7237310559603545,,,8.643964441689649,8.311051051901979,8.152603936033065,,8.296838374601123,"rgba(239, 83, 80, 1.0)",0.32160658076723614,8.222640554594005,2.1061740832232436,43.972515954359025,1.7703307808197764,False,True,False,True,False,11.812318805297505,0.0,0.0,0.0,0.0,0,1.1089770354906054,0.832985386221294,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,2443028.0,2303892.2371973223,False,False,False,False,36206.563265426164,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,8.101892576322284,7.729270120735811,,,8.648788083081836,8.31587250871404,8.15773487425739,,8.305074064394615,"rgba(239, 83, 80, 1.0)",0.3234741450603471,8.227803046314921,2.1244262151365287,45.097561249355365,1.7703307808197764,False,True,False,True,False,12.178317951504159,0.0,0.0,0.0,0.0,0,1.1112505227938103,0.8343789209535755,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,2482980.0,2306668.7916593794,False,False,False,False,36264.6320520087,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,8.112571792813522,7.739742648206235,,,8.663108321713912,8.326494340225056,8.168359586367217,,8.333600402312774,"rgba(38, 166, 154, 0.5)",0.33085566107967435,8.244333809633025,2.9338055972789476,53.598970819617755,-5.152436150030354,False,True,True,False,True,18.819387708734588,0.0,0.0,0.0,0.0,0,1.1077427283900039,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,2545850.0,2310377.027447606,False,False,False,False,36677.11837678376,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,,,,,,,,,9.049364519162944,8.676115875263429,8.336038553007855,8.177850503641501,8.122094649750112,7.749010856565052,,,8.676115875263429,8.336038553007855,8.177850503641501,,8.351745826231815,"rgba(38, 166, 154, 0.5)",0.33825994854962144,8.256972652788276,2.8913483591695472,59.58076615793099,0.33444570487563396,False,True,True,False,True,19.2205181511645,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.8223039215686269,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,2600218.0,2314870.6859367904,False,False,False,False,36951.39561125222,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,,,,,,,,,9.092828236493375,8.694668263352414,8.350270102193699,8.1921042669633,8.13642381971756,7.763095498252373,,,8.694668263352414,8.350270102193699,8.1921042669633,,8.371565031162119,"rgba(38, 166, 154, 0.5)",0.34462000224297135,8.273257393361495,2.7326986260493866,62.73837965114914,3.2294060375135487,False,True,True,False,True,18.53901811141435,0.0,0.0,0.0,0.0,0,1.1157160443167826,0.8329913828477631,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,2515298.0,2317978.0861548246,False,False,False,False,37695.094904101024,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,,,,,,,,,9.102442130086086,8.701205347235131,8.355460829210832,8.197331053043992,8.141685748806886,7.768306151356173,,,8.701205347235131,8.355460829210832,8.197331053043992,,8.37773854328985,"rgba(38, 166, 154, 0.5)",0.34599813830671283,8.278795032318442,2.6191035943616727,63.5662204176454,4.186723649134251,False,True,True,False,True,17.514789868265506,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652418,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,2483235.0,2320540.2088500983,False,False,False,False,37607.77560326225,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,,,,,,,,,9.104904989508606,8.70420231739407,8.357946174794266,8.199855496080714,8.144233254708386,7.770857927832016,,,8.70420231739407,8.357946174794266,8.199855496080714,,8.38033336005301,"rgba(38, 166, 154, 0.5)",0.3478078971693033,8.281290799499732,2.512045320451621,62.84069891197616,4.186723649134251,False,True,True,False,True,16.492524901230333,0.0,0.0,0.0,0.0,0,1.1112949937939594,0.8427803061646664,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,2467029.0,2322811.352898934,False,False,False,False,37275.96512879307,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,,,,,,,,,9.116100030141784,8.724028019310884,8.374925291742422,8.217184375362468,8.16174243006245,7.788514225530452,,,8.724028019310884,8.374925291742422,8.217184375362468,,8.397082395358408,"rgba(38, 166, 154, 0.5)",0.34969095751215096,8.29790934346006,2.4223979440775385,61.91585413672986,4.186723649134251,False,True,True,False,True,16.14994538368133,0.0,0.0,0.0,0.0,0,1.108108108108108,0.8436590436590431,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,2352820.0,2323276.603241586,False,False,False,False,38468.725359354416,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,,,,,,,,,9.119990578639108,8.730980286129167,8.380989238151313,8.223382823120945,8.168007570452486,7.794848948444597,,,8.730980286129167,8.380989238151313,8.223382823120945,,8.403033240822936,"rgba(38, 166, 154, 0.5)",0.35246046356772764,8.303831457389746,2.585165250556298,63.23123034425679,5.287834824900784,False,True,True,False,True,17.682909131138537,0.0,0.0,0.0,0.0,0,1.0974907445495679,0.8391608391608387,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,2394115.0,2324374.872958771,False,False,False,False,38512.54357083729,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,,,,,,,,,9.127589419055447,8.736450162586703,8.385396769209141,8.227805799630417,8.172454961703082,7.799238970766422,,,8.736450162586703,8.385396769209141,8.227805799630417,,8.408156013825202,"rgba(38, 166, 154, 0.5)",0.3564762226254316,8.308513980609977,2.767326280907594,65.89764022850069,8.348774558617265,False,False,True,False,True,19.372722308023583,0.0,0.0,0.0,0.0,0,1.112341123411234,0.8318983189831892,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,2420866.0,2325870.8594245263,False,False,False,False,38330.19405811113,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,,,,,,,,,9.135955983906804,8.74297960221917,8.390712293862144,8.233147085501704,8.177827561976056,7.804552688104582,,,8.74297960221917,8.390712293862144,8.233147085501704,,8.414195869261745,"rgba(38, 166, 154, 0.5)",0.35996936806615204,8.314102156071394,2.641607670777861,66.19803051852247,9.17357955009465,False,False,True,False,True,18.319950504912224,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308636,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,2388309.0,2326838.892611743,False,False,False,False,38240.68717348925,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,,,,,,,,,9.14099655215279,8.746778895198547,8.393786456811052,8.23622916571009,8.18092562409382,7.8076077921551175,,,8.746778895198547,8.393786456811052,8.23622916571009,,8.417720747686904,"rgba(38, 166, 154, 0.5)",0.355599886500654,8.317351907968137,2.777413968691035,67.34294862652155,10.820609294962516,False,False,True,False,True,19.167350889647842,0.0,0.0,0.0,0.0,0,1.1210374639769451,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,2406860.0,2328079.529935592,False,False,False,False,37935.42070568322,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,,,,,,,,,9.147860579869544,8.751871595691854,8.397892472569975,8.240339346560688,8.185055173467536,7.8116718079149345,,,8.751871595691854,8.397892472569975,8.240339346560688,,8.422448496012422,"rgba(38, 166, 154, 0.5)",0.3525652837125032,8.321704873784864,2.8457002789680947,68.56997476378989,12.507177839362413,False,False,True,False,True,19.590010194990978,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,2431380.0,2329681.0876110094,False,False,False,False,37727.42968699045,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,,,,,,,,,9.177440571025732,8.77415101272335,8.415845487926637,8.258269498617405,8.203056534725013,7.82933623154964,,,8.77415101272335,8.415845487926637,8.258269498617405,,8.443016556094628,"rgba(38, 166, 154, 1.0)",0.35178557402214283,8.340720948340177,2.9400837556650945,70.4904707930401,14.772243283228903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032782,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,2536908.0,2332893.907958125,False,False,False,False,38778.60131975029,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,,,,,,,,,9.221398925298743,8.80311728588367,8.438363673429558,8.280479608501814,8.225271063113057,7.850756323313801,,,8.80311728588367,8.438363673429558,8.280479608501814,,8.469897813256773,"rgba(38, 166, 154, 1.0)",0.351873454423499,8.365158742212834,3.0404147978140843,72.91322110322307,17.401972088140425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,2657470.0,2337926.0954316426,False,False,False,False,40046.560989211524,False,False,False,False
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,,,,,,,,,,,9.23295114467188,8.812295385624791,8.445753989046798,8.28781251573466,8.23261732280724,7.857902277997835,,,8.812295385624791,8.445753989046798,8.28781251573466,,8.478222105980535,"rgba(38, 166, 154, 1.0)",0.35183320423689657,8.372944503244318,3.047056059080329,74.70945813028031,19.371501609721534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276681433749496,0.8195730970600075,False,False,False,False,0.33288846590481863,0.3376651781801494,False,False,False,False,2698781.0,2343520.745114873,False,False,False,False,40066.16469480514,False,False,False,False
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,,,,,,,,,,,9.237066406345518,8.815615330432319,8.448434770271415,8.290472098578629,8.235281542400367,7.860493490324163,,,8.815615330432319,8.448434770271415,8.290472098578629,,8.481227273058733,"rgba(38, 166, 154, 1.0)",0.3513836870082241,8.375762315317392,3.142541118184477,76.54147892498126,21.34474578227001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1281427412814273,0.8292781832927812,False,False,False,False,0.33288846590481863,0.335276822042484,False,False,False,False,2713743.0,2349260.625035573,False,False,False,False,39676.952839071724,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,,,,,,,,,,,9.238698831818292,8.816985627910565,8.449550099900964,8.291580385471763,8.236392261663017,7.861576298502224,,,8.816985627910565,8.449550099900964,8.291580385471763,,8.48246391754447,"rgba(38, 166, 154, 1.0)",0.35297465646715503,8.376928021578475,3.082578192190327,76.67785421876772,21.765735834208698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1233713355048858,0.8359120521172634,False,False,False,False,0.33108808680323915,0.33318245442286154,False,False,False,False,2707444.0,2354813.855655176,False,False,False,False,39159.46519815588,False,False,False,False
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,,,,,,,,,9.244857604745581,8.822779281046229,8.454369391105104,8.296391637621577,8.241220459253892,7.866314890356164,,,8.822779281046229,8.454369391105104,8.296391637621577,,8.487655544021424,"rgba(38, 166, 154, 0.75)",0.3525504500349102,8.381890517376904,2.972934745989715,74.29936183958392,21.765735834208698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174551386623162,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,2679280.0,2359844.3385132356,False,False,False,False,38988.9928695023,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,,,,,,,,,9.264479943810533,8.849290362158161,8.477858642580319,8.320132508137663,8.265126765690459,7.890195946533627,,,8.849290362158161,8.477858642580319,8.320132508137663,,8.511180694818462,"rgba(38, 166, 154, 0.5)",0.3493134579312536,8.405201515054198,2.7476710763737433,68.83188835073743,23.869007040508492,False,False,True,False,False,18.42842723465461,0.0,0.0,0.0,0.0,0,1.1137846655791188,0.8413539967373568,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,2529402.0,2362473.1394665185,False,False,False,False,40708.202282378224,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,,,,,,,,,9.300641152988073,8.87712810681913,8.500218986927539,8.342155722025213,8.287135482761226,7.911387178893512,,,8.87712810681913,8.500218986927539,8.342155722025213,,8.53644443840245,"rgba(38, 166, 154, 1.0)",0.3517408444034035,8.428825718547355,3.5002312101140007,71.65558027707988,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109112709832134,0.8289368505195839,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,2646927.0,2366883.2768391306,False,False,False,False,41899.1603865274,False,False,False,False
