date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_708,aVWAP_peak_699,aVWAP_peak_689,aVWAP_peak_676,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_753,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_519,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_446,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_486,aVWAP_OB_bull_471,aVWAP_OB_bull_317,aVWAP_OB_bull_297,aVWAP_OB_bull_211,aVWAP_OB_bear_689,aVWAP_OB_bear_209,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-03 00:00:00+00:00,76.3237224397,76.774811538,75.6324738214,76.5014720844,751646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.0901548374222,,47.646939705691665,0.273415935044234,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2044471,-3136141.5516240676,False,False,False,False,798637.1665094262,False,False,False,False
2022-03-04 00:00:00+00:00,74.5561009729,74.6647257558,73.2822285192,73.8056024731,662488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.99585536127466,,45.878671546901735,0.273415935044234,False,False,False,True,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2706959,-3119310.863325085,False,False,False,False,793297.9835090566,False,False,False,False
2022-03-07 00:00:00+00:00,71.8701063419,74.0129770586,71.3763573288,73.6673527494,1062028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.73723142857777,,41.77290502851896,-2.9156834965579463,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3768987,-3144788.358880964,False,False,False,False,803836.4155283093,False,False,False,False
2022-03-08 00:00:00+00:00,70.7542335723,72.3046054733,70.0531099738,71.7812315195,942484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.98348365894249,,38.067319965424076,-6.40971003554688,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4711471,-3206226.893826809,False,False,False,False,809273.5757036697,False,False,False,False
2022-03-09 00:00:00+00:00,73.4501031837,74.1117268612,72.6107298615,72.9464791903,676547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.25625257416642,,39.91989301823712,-6.40971003554688,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034924,-3238724.819559091,False,False,False,False,804068.6119505847,False,False,False,False
2022-03-10 00:00:00+00:00,73.1538537758,73.3908533021,72.2354806115,72.8674793482,629397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.28228045873227,,40.83346326890177,-6.40971003554688,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4664321,-3294630.552125401,False,False,False,False,797218.7448152676,False,False,False,False
2022-03-11 00:00:00+00:00,72.0972308879,74.0623519599,72.0676059471,73.5686029468,536719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.26218843444526,,40.307565302651724,-6.40971003554688,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5201040,-3369391.7069440125,False,False,False,False,787003.0685480023,False,False,False,False
2022-03-14 00:00:00+00:00,70.9418581973,72.8378544075,70.6061088684,72.6798547233,721077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.1043062353649,,38.810830789158686,-6.40971003554688,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5922117,-3469498.5811815024,False,False,False,False,784417.732526512,False,False,False,False
2022-03-15 00:00:00+00:00,71.6923566971,71.8207314405,70.6456087894,71.1492327828,846998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.94753736539515,,39.07311260217017,-6.40971003554688,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34002532084150444,-0.34002532084150444,False,False,False,False,-5075119,-3532464.0878018355,False,False,False,False,786871.8606627273,False,False,False,False
2022-03-16 00:00:00+00:00,73.9438521967,74.1907267033,72.5560224708,73.1143538548,739155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.99102441297391,,42.524530814953806,-6.40971003554688,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7949213708358299,1.0177567211716119,False,False,False,False,-0.2329724435845712,-0.2864988822130378,False,False,False,False,-4335964,-3563973.888280195,False,False,False,False,785000.6112249733,False,False,False,False
2022-03-17 00:00:00+00:00,75.464599157,75.8299734266,74.2993514861,74.4672261506,646709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.1104553570711,,46.643870615301125,-8.848211356815199,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8106826956417378,1.0001790854261,False,False,False,False,-0.11889448718323307,-0.20269668469813545,False,False,False,False,-3689255,-3568886.873053521,False,False,False,False,779577.4107847783,False,False,False,False
2022-03-18 00:00:00+00:00,77.3507203869,77.4790951303,74.7931004992,74.8128504597,1017777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.36331502102782,,51.319385711221514,-4.546847052780407,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8414852501111755,0.9721934392149114,False,False,False,False,-0.009729647989616341,-0.1062131663438759,False,False,False,False,-2671478,-3533694.3682278926,False,False,False,False,788918.5711461597,False,False,False,False
2022-03-21 00:00:00+00:00,75.691723703,76.5310970252,75.3855993149,76.3928473015,463093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.43439479821927,,52.2034125423253,-3.833365152966884,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8546780677542936,0.9524134051105729,False,False,False,False,0.03213249417779571,-0.037040336083040096,False,False,False,False,-3134571,-3518042.471434642,False,False,False,False,776141.0977678789,False,False,False,False
2022-03-22 00:00:00+00:00,76.1558477753,76.6100968673,75.8200984464,75.8793483279,758401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.55251711390166,,53.29696645538034,-2.7816864434154382,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8730768803280388,0.9430947538394899,False,False,False,False,0.11997148775159659,0.04146557583427825,False,False,False,False,-2376170,-3473263.158829362,False,False,False,False,775445.4076593346,False,False,False,False
2022-03-23 00:00:00+00:00,74.6449757953,75.8892233082,74.6252258348,75.8892233082,557954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.58514770479746,,52.07877377082786,-2.7816864434154382,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8795721104986249,0.9381604389284948,False,False,False,False,0.03393825280838364,0.037701914321330944,False,False,False,False,-2934124,-3452120.446718407,False,False,False,False,766916.3328491646,False,False,False,False
2022-03-24 00:00:00+00:00,75.1880997097,75.2078496702,74.6565295222,75.1584747689,503098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.6100211064774,,51.93755350620027,-2.7816864434154382,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8721786357053142,0.9516518299144766,False,False,False,False,0.0049213970208714704,0.021311655671101208,False,False,False,False,-2431026,-3412077.5272392537,False,False,False,False,756570.5158746876,False,False,False,False
2022-03-25 00:00:00+00:00,75.3164744531,75.8102234661,74.6252258348,75.6423488017,358843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.63137796284461,,52.009148457725885,-2.7816864434154382,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8700236189656544,0.9429340713965912,False,False,False,False,0.03040989968049782,0.025860777675799515,False,False,False,False,-2072183,-3359532.6438181065,False,False,False,False,740973.3583894058,False,False,False,False
2022-03-28 00:00:00+00:00,76.6495967883,76.6495967883,75.7213486438,75.9682231503,886059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.73463273010235,,53.73368606808447,-1.6325407792026496,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8790610085198589,0.9256312089484313,False,False,False,False,0.1172905835204151,0.07157568059810732,False,False,False,False,-1186124,-3274300.9322958277,False,False,False,False,746662.9913937429,False,False,False,False
2022-03-29 00:00:00+00:00,80.530464031,80.6983386955,79.2368416168,80.3132144653,1359565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.1442934360373,,58.47814491119652,3.010078397272224,True,False,True,False,True,3.003193192847526,,0.0,0.0,0.0,0.0,0,0.8928074047066917,0.9141228792423997,False,False,False,False,0.34282824598803974,0.20720196329307353,False,False,False,False,173441,-3139095.366323442,False,True,False,False,770698.3642802628,False,False,False,False
2022-03-30 00:00:00+00:00,79.7503405904,80.9501506921,79.4047162812,80.6785887349,548929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.47346370219385,,60.44591856116798,4.895039655523682,True,False,True,False,True,1.5860816262054946,,0.0,0.0,0.0,0.0,0,0.8968362074275015,0.9116074122172992,False,False,False,False,0.34282824618456254,0.275015104738818,False,False,False,False,-375488,-3030718.606859778,False,False,False,False,762001.5264653505,False,False,False,False
2022-03-31 00:00:00+00:00,78.338218413,79.5725909457,78.3184684525,79.2862165181,705870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.38465284979031,,59.71779078757778,4.895039655523682,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8807676390919987,0.9333277748587696,False,False,False,False,0.2443985991696914,0.2597068519542547,False,False,False,False,-1081358,-2954273.092865277,False,False,False,False,759800.290133376,False,False,False,False
2022-04-01 00:00:00+00:00,78.7430926037,78.8023424853,77.6074698737,77.7062196763,786651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.38044645533974,,59.637332829977886,4.895039655523682,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8752071125866149,0.9440770407650941,False,False,False,False,0.18749160904568823,0.22359923049997146,False,False,False,False,-294707,-2849976.383341149,False,False,False,False,760853.2591477535,False,False,False,False
2022-04-04 00:00:00+00:00,78.752967584,79.1726542451,78.3479946435,79.0294670313,496699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.42717135042906,,59.59423451428813,4.895039655523682,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.894380053919989,0.9239341170269765,False,False,False,False,0.23003568726056522,0.22681745888026833,False,False,False,False,201992,-2730291.3487003194,False,False,False,False,750494.2685929397,False,False,False,False
2022-04-05 00:00:00+00:00,78.3085934722,79.0689669524,78.1308438275,78.8615923669,469837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.45757955435141,,58.82782236085341,4.895039655523682,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9222887963827013,0.9114462124794025,False,False,False,False,0.2176701206238079,0.22224378975203812,False,False,False,False,-267845,-2633724.8252218757,False,False,False,False,739488.1011971382,False,False,False,False
2022-04-06 00:00:00+00:00,78.7233426432,78.7282801333,77.5679699526,78.0913439065,692407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.49456345245376,,58.84039411942331,4.895039655523682,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9225973757757945,0.9131773657350742,False,False,False,False,0.18318229513879192,0.20271304244541502,False,False,False,False,424562,-2513792.008546508,False,False,False,False,737641.7835031328,False,False,False,False
2022-04-07 00:00:00+00:00,80.2342146232,80.6390888139,79.4540911825,79.7009656891,502184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.60483158156913,,60.609885665310074,6.300209599115256,True,False,True,False,True,2.499769704237057,,0.0,0.0,0.0,0.0,0,0.9311170146763702,0.9119092073039021,False,False,False,False,0.33209646584787555,0.2674047541466453,False,False,False,False,926746,-2378868.949387822,False,False,False,False,728408.1449343825,False,False,False,False
2022-04-08 00:00:00+00:00,79.661465768,80.5107140705,79.2565915773,79.5232160444,1119363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.78585811940457,,60.70252002500804,6.640636245326625,True,False,True,False,True,1.437199901615056,,0.0,0.0,0.0,0.0,0,0.9346496883069125,0.9034664569573505,False,False,False,False,0.31883447555114736,0.2931196148488963,False,False,False,False,-192617,-2293133.578823594,False,False,False,False,743739.7078781322,False,False,False,False
2022-04-11 00:00:00+00:00,79.2269666365,80.49096411,79.1380918142,79.8293404325,919137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.90015568686293,,59.93832342036356,6.640636245326625,True,False,True,False,True,0.6344590410040318,,0.0,0.0,0.0,0.0,0,0.9370353366051775,0.9013053582956118,False,False,False,False,0.31324103407627923,0.3031803244625878,False,False,False,False,-1111754,-2246804.9678893355,False,False,False,False,750618.033059382,False,False,False,False
2022-04-12 00:00:00+00:00,77.429720229,79.8688403535,77.2124706632,79.5725909457,1593271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.93508095002198,,56.386962017480975,10.263254090162249,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8935120950532497,0.9281087584101381,False,False,False,False,0.21311967988425934,0.25815000217342354,False,False,False,False,-2705025,-2264774.380913283,False,False,False,False,783663.2474492101,False,False,False,False
2022-04-13 00:00:00+00:00,77.4198452487,77.7259696368,76.3138474594,77.1433458014,932560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.90754142764476,,54.00388969127208,7.995841708805571,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8665509760429604,0.965302580903188,False,False,False,False,0.0987310763629483,0.17844053926818593,False,False,False,False,-3637585,-2318610.0914657037,False,False,False,False,789502.3357845353,False,False,False,False
2022-04-14 00:00:00+00:00,75.9385982095,77.5678712028,75.9287232293,77.4198452487,677818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.86889559081433,,50.2045166933093,4.482514977444467,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8516348387447116,0.9791410033573815,False,False,False,False,0.07865198483471016,0.12854626205144803,False,False,False,False,-4315403,-2396915.695721951,False,False,False,False,785122.5579106319,False,False,False,False
2022-04-18 00:00:00+00:00,75.3757243346,75.8694733477,74.8430678993,75.2078496702,607958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.80510910436166,,46.914628716958866,1.5465942874817529,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8584480553998517,0.9905845882122482,False,False,False,False,-0.02361229192814823,0.0524669850616499,False,False,False,False,-4923361,-2495991.9821642274,False,False,False,False,778174.9281886463,False,False,False,False
2022-04-19 00:00:00+00:00,77.8247194394,78.2295936301,76.1755977358,76.3039724792,874634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.80832680509015,,48.76363961001401,1.5465942874817529,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8692789355974407,0.9592146564668673,False,False,False,False,0.11228015989083352,0.08237357247624172,False,False,False,False,-4048727,-2556883.551491121,False,False,False,False,781957.6368871308,False,False,False,False
2022-04-20 00:00:00+00:00,80.0959648995,80.3922143074,78.150593788,78.4369682156,935018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.785397370260626,76.90245831740434,1.1465174111932377,52.71767242545563,-2.567178746632848,True,False,False,False,True,2.360620630211944,,0.0,0.0,0.0,0.0,0,0.8871008297700373,0.9316184092311438,False,False,False,False,0.26991669521835787,0.1761451338472998,False,False,False,False,-3113709,-2578719.8435895084,False,False,False,False,787960.0040680277,False,False,False,False
2022-04-21 00:00:00+00:00,78.4172182551,80.5798389323,78.3431559031,80.1552147811,809176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5695734045401126,76.9627685301879,0.566027700295413,52.87770372494934,-2.538721172332643,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9002508208045724,0.9306817688563138,False,False,False,False,0.284960297356447,0.2305527156018734,False,False,False,False,-3922885,-2631432.20266443,False,False,False,False,788792.0039084973,False,False,False,False
2022-04-22 00:00:00+00:00,76.5409720055,78.8023424853,76.5409720055,78.8023424853,1150920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.365618257884708,76.95824905354986,-0.17639238565185486,50.66300645574483,-2.538721172332643,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8599060793444588,0.9619944810832924,False,False,False,False,0.14726950589075052,0.18891111074631195,False,False,False,False,-5073805,-2727211.528050138,False,False,False,False,802993.1017944386,False,False,False,False
2022-04-25 00:00:00+00:00,76.4520971831,76.6890967094,75.504099078,75.8990982885,871854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2646175567337017,76.92034993113413,-0.20676901785990803,49.08213191311946,-2.538721172332643,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8600696454737018,0.9794986967996708,False,False,False,False,0.030700996136371273,0.10980605344134162,False,False,False,False,-5945659,-2853425.1544011133,False,False,False,False,805693.5291750488,False,False,False,False
2022-04-26 00:00:00+00:00,73.3316034205,75.5139740583,73.2822285192,75.4942240978,942223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2129014494893773,76.80848035156892,-1.5711847140193242,44.853662670863145,0.7022102986311296,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8444793156218596,0.9698815612909661,False,False,False,False,-0.09416208883128345,0.007821982305029083,False,False,False,False,-6887882,-3011639.148346168,False,False,False,False,811047.6260701449,False,False,False,False
2022-04-27 00:00:00+00:00,72.9069792693,73.7364776112,72.6996046838,73.2229786377,846697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2126609752310866,76.68852384551789,-1.709048344300897,41.6693943550125,-2.2113018435998697,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8381705110383755,0.9819984442212445,False,False,False,False,-0.1824335475142841,-0.0873057826046275,False,False,False,False,-7734579,-3196852.4758620043,False,False,False,False,812445.6407340609,False,False,False,False
2022-04-28 00:00:00+00:00,72.1861057102,72.7391046048,71.2973574867,72.6206048417,1493972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2540852988881888,76.44593229727388,-1.8898249277323342,38.920152345242144,-4.713395893136486,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8105999396659405,1.0044606787335648,False,False,False,False,-0.2751778395401651,-0.1812418110723963,False,False,False,False,-9228551,-3433389.672887024,False,False,False,False,839172.1646268428,False,False,False,False
2022-04-29 00:00:00+00:00,70.3197344408,71.9984810852,70.2012346777,71.1492327828,1061636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.331904576939714,76.24881853349108,-2.5425929308274404,35.62069690035901,-7.743112071939855,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7896544873938759,1.0293006270342464,False,False,False,False,-0.34282825441539394,-0.2620350327438951,False,False,False,False,-10290187,-3702283.685714984,False,False,False,False,847896.2366022608,False,False,False,False
