date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_418,aVWAP_valley_350,aVWAP_OB_bear_306,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,,,279.8156393154384,288.419601039004,,,,,284.11762017722117,,#000000,13.113272667914075,281.30650764051546,-0.08133039459516575,48.08060359081864,-1.1911898451955807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642351182516989,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09787630427427477,False,False,False,False,-116480.0,-77032.4392068384,False,False,False,False,3748.0779932546134,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,,,279.830546688572,288.35464860316,,,,,284.092597645866,,"rgba(38, 166, 154, 1.0)",12.980770498307448,281.4255327307883,-0.016604001343095497,51.391509435674436,-4.035167224805619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06729919774385126,False,False,False,False,-114299.0,-77610.21534316649,False,False,False,False,3723.7822104134566,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,,279.8782004399011,288.27616052730036,,,,,284.0771804836007,,"rgba(38, 166, 154, 1.0)",12.846958081777736,281.60557357971555,-0.014055746003536014,53.70552615878442,-1.8834323205444576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111070399916201,False,False,False,False,-111094.0,-78129.34378745848,False,False,False,False,3715.7390753682866,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,,,,,284.48578368678494,,"rgba(38, 166, 154, 1.0)",12.566323366281217,282.0049837907265,0.22640004767881894,56.918370401491735,1.1278254730020336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007916701197669187,False,False,False,False,-108942.0,-78607.05938765292,False,False,False,False,3691.4950586959103,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,,,,,282.4509133787165,,"rgba(38, 166, 154, 0.75)",12.32139529473056,281.5879867045425,-0.5809396203369707,52.90377335233459,1.1278254730020336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597697,0.8686577341379429,False,False,False,False,-0.06514290073403808,-0.036529800965853634,False,False,False,False,-114111.0,-79157.50807931721,False,False,False,False,3714.4021120494617,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,,,,,280.7000033459135,,"rgba(239, 83, 80, 0.5)",12.107455050207381,280.9171434819703,-0.921097244278375,48.31198937723818,4.808256082480419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854499642480166,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.1061126307275097,False,False,False,False,-120345.0,-79796.07384552933,False,False,False,False,3753.4656451959813,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,,270.6367225429818,278.484131078531,286.66966897798414,,,,,278.59684086649895,,"rgba(239, 83, 80, 0.5)",11.837017376787864,278.84996986273404,-1.088531802614501,43.88103613273473,0.8209433607862593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610497,0.8805130467238983,False,False,False,False,-0.2289112100120179,-0.1675119203697638,False,False,False,False,-132770.0,-80617.3750262188,False,False,False,False,3887.9080382937177,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,,,,,278.3862768900347,,"rgba(239, 83, 80, 0.5)",11.51007858396321,278.7288057773904,-0.7835572721420125,43.186112865966734,0.20184606617094403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367347,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087959073123358,False,False,False,False,-129208.0,-81370.71804906812,False,False,False,False,3882.855200490714,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,,,,,278.21192585266334,,"rgba(239, 83, 80, 0.5)",11.07838424570546,278.61482876668515,-0.878271465485315,42.37179693390345,-0.7631389785164657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.1839806812603626,False,False,False,False,-132526.0,-82163.8231955942,False,False,False,False,3874.097755521866,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,,,,,278.1893047109598,,"rgba(239, 83, 80, 0.5)",10.918449156449888,278.6121724375698,-0.5982692545407029,43.782739308329226,-0.7631389785164657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150662656711556,False,False,False,False,-128820.0,-82887.17477395709,False,False,False,False,3871.4915887695893,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,,,,,278.3298488176151,,"rgba(239, 83, 80, 0.5)",10.8132978484993,278.730173870681,-0.22658895602520537,46.99473927869698,-0.7631389785164657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335370975272,False,False,False,False,-125687.0,-83550.73795575621,False,False,False,False,3860.0421067731613,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,,,,,278.3446452603291,,#000000,10.637470690191527,278.74391912034696,-0.4140005879788414,48.02868996865312,-0.7631389785164657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375109600353,False,False,False,False,-127159.0,-84226.83504171348,False,False,False,False,3823.018198141019,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,,,,,278.38716719020863,,#000000,10.577139460277586,278.7805544955583,-0.3323728980563198,49.25499183750252,-6.802724883560764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842840102870302,0.8851258644345925,False,False,False,False,-0.10580775196926054,-0.11045575153263204,False,False,False,False,-123934.0,-84842.45000230706,False,False,False,False,3813.7465981698406,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,,,,,278.2720457584349,,"rgba(239, 83, 80, 0.5)",10.628977422784049,278.69065061699627,-0.8665603708266887,46.882296349158366,-6.802724883560764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.13813043492545354,False,False,False,False,-126847.0,-85493.68333560463,False,False,False,False,3799.7815346323237,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,,,,,278.2849637677361,,#000000,10.609474086277148,278.70222252859804,-0.3932544153149535,48.26721402781097,-6.802724883560764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388578989253,False,False,False,False,-116953.0,-85981.42467923867,False,False,False,False,3894.2655418473264,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,272.052218198356,277.618552880087,285.25347110161283,,,,,278.3080807266853,,#000000,10.619214323001337,278.72086091581843,-0.21714044426280138,50.18071241045962,-5.319448773073802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.8733532913621012,False,False,False,False,-0.07340036565844867,-0.09476712572417059,False,False,False,False,-114788.0,-86428.03825010319,False,False,False,False,3867.4552233690733,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,,,,,278.1785474004758,,#000000,10.6550511191336,278.61653812189263,-0.6969969490391814,48.592241406021145,-5.319448773073802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.10686308858108956,False,False,False,False,-120290.0,-86953.02990514034,False,False,False,False,3892.7970028517234,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,,,,,278.22260829897715,,#000000,10.649579069209736,278.6521889064776,-0.15983626164145798,50.531671959700574,-4.6704936941251916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581635,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071376499111,False,False,False,False,-116494.0,-87411.02944149476,False,False,False,False,3891.29627412534,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,,,,,278.42811195479135,,"rgba(38, 166, 154, 1.0)",10.645202691040321,278.8195197815073,0.49510379195772586,54.66434127467347,-0.6610604005773624,True,False,True,False,True,0.3680611815130632,0.0,0.0,0.0,0.0,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.03020182130811597,False,False,False,False,-112690.0,-87802.95146565764,False,False,False,False,3889.942843518745,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,,,,,278.95899231305424,,"rgba(38, 166, 154, 1.0)",10.621999060253904,279.6648659929562,0.8943828702256282,59.02582776154686,3.398422450906679,True,False,True,False,True,2.3476568410988676,0.0,0.0,0.0,0.0,0,0.8614252029688376,0.8446049141234157,False,False,False,False,0.17192171193758926,0.07085994531473665,False,False,False,False,-107679.0,-88111.10725688774,False,False,False,False,3907.3235746269816,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,,,,,279.14736583721043,,"rgba(38, 166, 154, 1.0)",10.516738137990401,279.7474398434364,0.7761494152904136,61.1452559663074,5.3377217209676004,True,False,True,False,True,1.8333960637059832,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599613,False,False,False,False,0.10492263884791916,0.0878912920813279,False,False,False,False,-110199.0,-88453.55520639336,False,False,False,False,3885.814681997106,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,,,,,279.3127233327105,,"rgba(38, 166, 154, 1.0)",10.390723838688555,279.796931669145,0.5238391872747515,60.877862740779435,5.3377217209676004,True,False,True,False,True,0.74018489234928,0.0,0.0,0.0,0.0,0,0.8562102455143193,0.8542598041515578,False,False,False,False,0.06820824682099055,0.07804976945115923,False,False,False,False,-113267.0,-88838.25977683687,False,False,False,False,3873.1353846018023,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,,,,,279.4008621205796,,"rgba(38, 166, 154, 0.75)",10.268281689106777,279.78629621174025,0.19854381190404236,58.69098887377108,5.3377217209676004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036598,0.8600980589697089,False,False,False,False,0.02591109347546107,0.05198043146331015,False,False,False,False,-116088.0,-89260.73636944404,False,False,False,False,3856.823208096348,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,,,,,279.44972404520803,,"rgba(38, 166, 154, 0.75)",10.093730469593062,279.77846983134526,0.07049228932734052,56.47137402572391,5.3377217209676004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85106066848116,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925421767,False,False,False,False,-118136.0,-89708.41487534414,False,False,False,False,3828.7794374281875,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,,,,,279.23583107095857,,#000000,9.948885966879931,278.5098952161627,-0.7176577598669412,50.754045184352435,6.673435804924495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494109646578789,0.8583048316232306,False,False,False,False,-0.14857647785518163,-0.05743583430048198,False,False,False,False,-123405.0,-90230.84255169539,False,False,False,False,3851.108438398293,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,,,,,279.1299801144498,,"rgba(239, 83, 80, 1.0)",9.706503038851922,278.38185485929307,-0.7368106547400791,46.88742319045638,3.159782196157309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995202,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285929533,False,False,False,False,-127122.0,-90802.79848112646,False,False,False,False,3849.0292378029703,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,,,,,279.04711222055533,,"rgba(239, 83, 80, 1.0)",9.375098326451239,278.25710717716333,-0.8519491635227165,43.89992026225184,0.4460349670276713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051846803,False,False,False,False,-129314.0,-91399.87137289194,False,False,False,False,3823.3388620230794,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,,,,,279.04102321615716,,"rgba(239, 83, 80, 1.0)",8.988293192954966,278.34006108921767,-0.05674726872700063,46.41109187456814,0.4460349670276713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035515,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946893923,False,False,False,False,-124527.0,-91913.47026633548,False,False,False,False,3838.2793447824115,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,,,,,278.9897576838204,,"rgba(239, 83, 80, 1.0)",8.489156497322568,278.29494815629425,-0.48355194742715996,46.27739323595513,0.4460349670276713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.0827890497439003,False,False,False,False,-128297.0,-92477.55599864035,False,False,False,False,3837.220750289661,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,,,,,278.9227340568112,,"rgba(239, 83, 80, 0.75)",8.037513790216835,278.2361717103298,-0.3590876215780562,46.843824832262875,0.4460349670276713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85848618136994,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707155,False,False,False,False,-123074.0,-92951.91947152965,False,False,False,False,3858.705699897573,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,,,,,278.9216225386154,,#000000,7.588947221316388,278.2652123809031,-0.19966041885850375,48.03869947239927,0.4460349670276713,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570603,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890924693,False,False,False,False,-119242.0,-93359.51761925788,False,False,False,False,3858.291658038696,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,,,,,279.1378093841015,,"rgba(38, 166, 154, 1.0)",7.368516604782318,278.60756767406747,1.2149572032072538,53.634963402047404,-2.4151460300339807,True,False,True,False,True,2.1579479761593987,0.0,0.0,0.0,0.0,0,0.8556408165447907,0.857418820100798,False,False,False,False,0.09728408952402315,0.01628911030738811,False,False,False,False,-114820.0,-93692.23827632365,False,False,False,False,3867.03132225515,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,,,,,279.4708417247731,,"rgba(38, 166, 154, 1.0)",7.283523051108838,279.0866072601915,2.000184888217055,59.18987497559461,2.7527438460568945,True,False,True,False,True,4.467768947580716,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755195,False,False,False,False,-110069.0,-93946.14155886127,False,False,False,False,3880.73626299538,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,,,,,280.32222318840473,,"rgba(38, 166, 154, 1.0)",7.44675561921096,280.21301192819095,2.659142999231013,64.42206054466315,7.471502217028039,True,False,True,False,True,6.7714359907425,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.1915370047407099,False,False,False,False,-101507.0,-94063.3641703518,False,False,False,False,3953.3139953520404,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,,,,,280.83181122867404,,"rgba(38, 166, 154, 1.0)",7.519813148795025,280.8347284503107,1.9349246133889404,65.10747686110264,8.037805828146645,True,False,True,False,True,4.8344772351836625,0.0,0.0,0.0,0.0,0,0.8639211699590034,0.8593099049175753,False,False,False,False,0.251880340911573,0.22170867282614146,False,False,False,False,-108146.0,-94281.69960957115,False,False,False,False,3994.95253805976,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,,,,,281.02884079447267,,"rgba(38, 166, 154, 1.0)",7.672228363589084,281.06526307656395,1.865786085222779,65.56139877681295,8.652890262198802,True,False,True,False,True,4.832393412140636,0.0,0.0,0.0,0.0,0,0.8704858951985501,0.8628768579624094,False,False,False,False,0.21569285867290744,0.21870076574952446,False,False,False,False,-111133.0,-94542.9600807406,False,False,False,False,3979.3253669270507,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,,,,,281.55166840264644,,"rgba(38, 166, 154, 1.0)",8.102542389347247,281.6747883003409,2.4548111868948213,67.6469991440916,10.909414945072925,True,False,True,False,True,7.070458225284209,0.0,0.0,0.0,0.0,0,0.8786051653100186,0.8561953572505276,False,False,False,False,0.28283301235539726,0.25076688905246086,False,False,False,False,-104872.0,-94703.10023452756,False,False,False,False,4014.70016743981,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,,,,,282.0560456053484,,"rgba(38, 166, 154, 1.0)",8.466708905158047,282.24587110781033,2.297720296057174,69.07405343709769,12.572658738720264,True,False,True,False,True,7.118681228768438,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-98594.0,-94763.42426189923,False,False,False,False,4049.790087324464,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,,,,,282.85373496060123,,"rgba(38, 166, 154, 1.0)",8.6295250633982,283.10427801168015,1.52450127807373,66.42183077868978,12.572658738720264,True,False,True,False,True,4.78961938771571,0.0,0.0,0.0,0.0,0,0.8798293339057978,0.8509355104888534,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-111466.0,-95022.37892450545,False,False,False,False,4186.568535582999,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,,,,,283.4793595416449,,"rgba(38, 166, 154, 1.0)",9.09125366333869,285.0071208215968,2.1017870456587824,67.19710773558884,12.572658738720264,True,False,True,False,True,7.605938719266394,0.0,0.0,0.0,0.0,0,0.8850393700787396,0.8397554736037742,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-103319.0,-95151.00870862164,False,False,False,False,4247.970573791014,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,,283.1643014695039,281.6949965502517,286.175828347894,,,,,283.6783754558832,,"rgba(38, 166, 154, 0.75)",9.34744774242121,285.15854260658386,1.5342645167547477,65.08288082182324,12.572658738720264,True,False,True,False,False,5.666076245898328,0.0,0.0,0.0,0.0,0,0.8823900750220942,0.8479224395138515,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-106504.0,-95327.02407748022,False,False,False,False,4231.49040985627,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,,283.4622387203175,281.8757104877099,286.27715597082033,,,,,283.87170172628254,,"rgba(38, 166, 154, 0.75)",9.60440653934282,285.3152654890153,1.485228103636765,63.702547514726234,12.572658738720264,True,False,True,False,False,5.694864630294859,0.0,0.0,0.0,0.0,0,0.8830456771826749,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-103207.0,-95449.19424682161,False,False,False,False,4217.002186447646,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,,283.66389009307665,282.0086546558757,286.336165469314,,,,,284.00290340608876,,"rgba(38, 166, 154, 0.75)",9.705620525901011,285.8585451511506,0.5802261518283084,58.665625632885586,14.449230366111166,True,False,True,False,False,2.379510302843073,0.0,0.0,0.0,0.0,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-107310.0,-95633.08270811121,False,False,False,False,4215.234710688767,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,,283.76260840551004,282.0721950442931,286.3684876399575,,,,,284.06776369658684,,"rgba(38, 166, 154, 0.75)",9.87901439580036,285.9465078736846,0.9569266474937146,57.00846502677875,12.810599544378867,True,False,True,False,False,3.821737221173123,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-105730.0,-95789.62406147383,False,False,False,False,4174.378358585065,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,,284.1690229534316,282.3300756665514,286.51323732624223,,,,,284.3374453154084,,"rgba(38, 166, 154, 0.75)",10.053942163949147,286.3657594991716,1.0099760208725779,56.382072604157315,12.02662004531527,True,False,True,False,False,4.2325304536405355,0.0,0.0,0.0,0.0,0,0.87650214949845,0.8334721898223746,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-100553.0,-95863.47485121842,False,False,False,False,4189.92288015739,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,,284.3715867381191,282.46052645124894,286.5873806824442,,,,,284.4731646239374,,"rgba(38, 166, 154, 0.75)",10.281211021230021,286.5352330912342,1.2960308743056677,57.37318860361546,12.02662004531527,True,False,True,False,False,5.4539109395773195,0.0,0.0,0.0,0.0,0,0.8739684272175484,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-97928.0,-95895.48299305998,False,False,False,False,4165.660509922392,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,,284.64304621573535,282.63641478482396,286.68953023074613,,,,,284.65633041043515,,"rgba(38, 166, 154, 0.75)",10.493742602656575,286.7627166694789,1.3291047683016566,58.389671025459954,12.02662004531527,True,False,True,False,False,5.7642198765371795,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369307,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-94521.0,-95874.17317921408,False,False,False,False,4153.898331473983,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,,285.1257585605323,282.94336115021304,286.883614288307,,,,,284.9842446663508,,"rgba(38, 166, 154, 1.0)",10.877025140216416,287.2707338625274,1.8667113365767787,61.60845727242162,12.02662004531527,True,False,True,False,True,8.219858449381046,0.0,0.0,0.0,0.0,0,0.8824039236764305,0.8349838753023378,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-90142.0,-95785.30227721077,False,False,False,False,4157.388279823223,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,,285.53169607088256,283.2049363054935,287.0509602957713,,,,,285.2625308907158,,"rgba(38, 166, 154, 1.0)",11.289882486082337,287.6673400786126,1.8992810552121309,64.24655420633874,9.114534127167325,True,False,True,False,True,8.75592983684254,0.0,0.0,0.0,0.0,0,0.8826943853550838,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-86445.0,-95640.491389192,False,False,False,False,4150.250477035265,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,,285.89336941232006,283.43679116807925,287.2047129791376,,,,,285.5116245198456,,"rgba(38, 166, 154, 1.0)",11.864000235780255,288.04142049644844,2.1070953309794427,67.19870227508122,11.959570764477796,True,False,True,False,True,10.116643346435378,0.0,0.0,0.0,0.0,0,0.8929276833358994,0.8292614340138057,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-83692.0,-95455.24346067739,False,False,False,False,4128.587678941695,False,False,False,False
