date,Close,High,Low,Open,Volume,aVWAP_peak_191,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,61.1904306862,62.6291079604,60.7092348743,61.3377355265,3408651,,,,,,,,58.293158563620665,59.62752848974949,61.81664907798177,62.387261454104106,62.02695413770868,60.327289346103946,,,60.327289346103946,,60.74647351154477,#000000,5.555310030845198,60.0943380482856,0.19730539462756871,49.93486882437526,-4.1676991212961525,False,True,False,False,True,0.6189481258476341,0.0,0.0,0.0,0.0,0,0.9188467135332781,1.0931050377412235,False,False,False,False,0.3428282418649171,0.3307713109522239,False,False,False,False,7356669,-5043912.519394548,False,False,False,False,4069089.3245810173,False,False,False,False
2024-01-19 00:00:00+00:00,63.0268310293,63.2330578058,60.591391002,60.8761803601,2968057,,,,,,,,58.50568362471255,59.712821864771804,61.827067407515806,62.38558085813992,62.030301422967355,60.34744687296872,,,60.34744687296872,,60.801483675179355,"rgba(38, 166, 154, 0.5)",5.547544079635489,60.182562055809775,0.5127077735049039,51.557890563262035,-2.534622401931891,False,False,False,False,True,2.3813190834355034,0.0,0.0,0.0,0.0,0,0.8788476124280822,1.0921560188424577,False,False,False,False,0.34282823952475816,0.33679977523849103,False,False,False,False,10324726,-3905494.8512912476,False,False,False,False,3987531.374612053,False,False,False,False
2024-01-26 00:00:00+00:00,63.3018000647,64.1659884615,62.1282715031,63.291979742,2713674,,,,,,,,58.72358508298574,59.81224299104246,61.85447873151869,62.397475437989996,62.04406129578174,60.374054810488914,,,60.374054810488914,,60.86764972496792,"rgba(38, 166, 154, 0.5)",5.517445149572278,60.28424107034668,0.5469123684151608,52.892412461575944,-1.2014383104228017,False,False,False,False,True,2.6432606068204336,0.0,0.0,0.0,0.0,0,0.9490576607626997,1.078878051460174,False,False,False,False,0.34282824061394157,0.3398140079262163,False,False,False,False,13038400,-2650391.528973378,False,False,False,False,3893171.5690852343,False,False,False,False
2024-02-02 00:00:00+00:00,62.9679090932,63.6160503908,62.2510255368,63.4294642597,2571726,,,,,,,,58.9015081898488,59.89469065122293,61.87474843075077,62.4049621179663,62.05400545311334,60.396592660540314,,,60.396592660540314,,60.92108458390708,"rgba(38, 166, 154, 0.5)",5.484483687618866,60.36691140657658,0.47424658997439145,53.56194329022449,-0.5055802889884333,False,False,False,False,True,2.2977846326602034,0.0,0.0,0.0,0.0,0,0.9571162839658762,1.037755844427854,False,False,False,False,0.30986954126324145,0.32484177459472885,False,False,False,False,10466674,-1678757.0453457204,False,False,False,False,3795286.7121159574,False,False,False,False
2024-02-09 00:00:00+00:00,65.5506539609,66.7781942972,61.7403687568,62.3983303771,4592140,,,,,,,,59.30664110522733,60.10991506058054,61.96517631754742,62.459418321350384,62.104949190984435,60.46275960298052,,,60.46275960298052,,61.0681432664451,"rgba(38, 166, 154, 1.0)",5.423984275712108,61.30297218491934,0.7831294413962842,55.673050236841604,1.5737873093874057,True,False,True,False,True,4.764513606553919,0.0,0.0,0.0,0.0,0,0.9473375224769446,0.9882043604012026,False,False,False,False,0.3428282405390484,0.33383500756688866,False,False,False,False,15058814,-438936.9679127042,False,False,False,False,3854312.8815888497,False,False,False,False
2024-02-16 00:00:00+00:00,62.2313848914,65.7470604147,62.211744246,64.0285039438,3966396,,,,,,,,59.53981133645888,60.2325843721983,62.00382440652897,62.478325146762096,62.12616055560556,60.50130378248744,,,60.50130378248744,,61.14700160000687,#000000,5.390491436489219,61.260605103552976,0.18009114739996365,54.57727854081772,1.5737873093874057,False,False,True,False,True,1.36660157973526,0.0,0.0,0.0,0.0,0,0.9857473924118665,0.9923173889469596,False,False,False,False,0.2926849720450338,0.31325998980596126,False,False,True,False,11092418,415237.4741549035,False,False,False,False,3862615.33480449,False,False,False,False
2024-02-23 00:00:00+00:00,63.1839561924,63.6062300681,60.6699535835,61.5537826257,3105331,,,,,,,,59.66571962176762,60.29657896399721,62.01381970288385,62.478455555573895,62.13073683906316,60.52151632792867,,,60.52151632792867,,61.184471168535744,"rgba(38, 166, 154, 0.5)",5.262324362656024,61.20938681125827,0.37522760762415514,54.399390516250655,1.5737873093874057,False,False,True,False,True,2.2738412194683413,0.0,0.0,0.0,0.0,0,0.9617448497377994,1.0001444778878803,False,False,False,False,-0.08518050360730618,0.11403974309932755,False,False,False,False,14197749,1436164.253847133,False,False,False,False,3806520.1988930465,False,False,False,False
2024-03-01 00:00:00+00:00,63.7142536177,65.1676613759,61.9171345653,62.9580887705,4043967,,,,,,,,59.87306901073322,60.41434492665412,62.05544547791058,62.50070556010022,62.15462210292903,60.5617920032792,,,60.5617920032792,,61.25999651360106,"rgba(38, 166, 154, 0.5)",4.965766147921261,61.30511749997993,0.48514892686369687,54.608407415882674,1.5737873093874057,False,False,True,False,True,2.779322041692158,0.0,0.0,0.0,0.0,0,0.9688863229673792,1.003239473404488,False,False,False,False,0.17677435773309944,0.1454070504162135,False,True,False,False,18241716,2681019.9387473455,False,False,False,False,3824108.850826895,False,False,False,False
2024-03-08 00:00:00+00:00,62.0251581149,63.6651520042,61.514501335,63.449104905,3924034,,,,,,,,59.9960970677656,60.4807966777314,62.06404300816087,62.4988333285053,62.15845842720336,60.584857883333875,,,60.584857883333875,,61.29718106545007,#000000,4.661978821051688,61.29841826076495,0.15588656277316815,53.494574621650294,1.5737873093874057,False,False,False,False,True,1.0610769377689415,0.0,0.0,0.0,0.0,0,0.9774310836779996,1.020289952452355,False,False,False,False,-0.031071952478652506,0.05716754896878049,False,False,False,False,14317682,3542994.9062475422,False,False,False,False,3831510.7137286062,False,False,False,False
2024-03-15 00:00:00+00:00,60.7579854783,62.8304245755,60.4231764822,61.7600094022,4419637,,,,,,,61.337195511999994,60.065772418472406,60.51187988940015,62.04426356915888,62.47463090490139,62.14433778527459,60.595333357290365,,,60.595333357290365,,61.3104876337854,#000000,4.46616884803066,61.23356778853463,-0.10648551956210402,51.82164917260372,1.5737873093874057,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789585609595406,1.011148038372845,False,False,False,False,-0.34282825441539394,-0.1428303527233067,False,False,False,False,9898045,4013739.357636613,False,False,False,False,3875075.6238227836,False,False,False,False
2024-03-22 00:00:00+00:00,62.2055420205,63.4069154773,60.679206891,60.6890542144,3354517,,,,,,,61.6651437328414,60.14283991555018,60.554382329202845,62.04533525138838,62.468755602309116,62.1437308308776,60.6110397412371,,,60.6110397412371,,61.37588962905808,#000000,4.235107705537757,61.317227783234955,0.20975009351084448,51.658958478803555,1.5737873093874057,False,False,False,False,False,1.2262855123549485,0.0,0.0,0.0,0.0,1,1.010544702731975,1.0000738043585393,False,False,False,False,-0.22958825329817112,-0.1862093030107389,False,False,False,False,13252562,4698096.590404271,False,False,False,False,3836515.7257618364,False,False,False,False
2024-03-29 00:00:00+00:00,66.2921812383,66.7156161452,62.264625961,62.382793842,2619887,,,,,,,62.52860508607716,60.285224824819025,60.64741978225594,62.09271931811671,62.5002521506984,62.17308576786527,60.64733200110359,,,60.64733200110359,,61.553519847276576,"rgba(38, 166, 154, 1.0)",4.121883059356997,61.639595240151635,1.1287525461418983,53.947715588497516,1.5737873093874057,False,False,False,False,True,5.05781937749607,0.0,0.0,0.0,0.0,1,1.0414178053409133,0.9127786747672947,False,False,False,False,0.342828228548308,0.07830946276878456,False,False,False,False,15872449,5525826.398522473,False,False,False,False,3746395.079409108,False,True,False,False
2024-04-05 00:00:00+00:00,65.1203497517,67.4147761077,64.3424112019,66.5974482642,3835262,,,,,,,63.36341260841048,60.50110915127332,60.79253119379227,62.17140006660239,62.55426487183146,62.222708605739534,60.705683282898214,,,60.705683282898214,,61.75872996864967,"rgba(38, 166, 154, 0.5)",4.087832336710995,63.21847794888442,0.4652519100981036,54.72368615383773,1.5737873093874057,False,False,True,False,True,3.8594313871204413,0.0,0.0,0.0,0.0,1,1.0933398353379864,0.8988181261902729,False,False,False,False,0.342828236995506,0.2105688498821453,False,False,False,False,12037187,6008149.406039326,False,False,False,False,3752977.8142676926,False,False,False,False
2024-04-12 00:00:00+00:00,63.4167628007,65.9770668889,63.2493583026,65.5437846586,3153295,,,,,,,63.517785485559436,60.62055146715684,60.87261722634738,62.2081339243232,62.57752159266664,62.24596831302457,60.73917234763684,,,60.73917234763684,,61.82596433667355,"rgba(38, 166, 154, 0.5)",4.003346387492685,63.14541253567989,0.06778086099865535,54.10000279484487,1.5737873093874057,False,False,True,False,True,2.146334007561247,0.0,0.0,0.0,0.0,1,1.0776280203811088,0.9192025169449536,False,False,False,False,0.13437969907819577,0.17247427448017055,False,False,False,False,8883892,6221167.375962339,False,False,False,False,3708556.865062678,False,False,False,False
2024-04-19 00:00:00+00:00,61.7033285263,64.7756934322,61.5566034074,64.0076022057,3771413,,,,,,,63.368162107337916,60.69679235591926,60.92179210623966,62.218037057643784,62.5791862983038,62.251927106861565,60.76106133375281,,,60.76106133375281,,61.82813690943697,#000000,3.970953654924764,62.9066778367082,-0.3030378631883074,52.563069124586164,1.5737873093874057,False,False,False,False,True,0.463874661288326,0.0,0.0,0.0,0.0,1,1.0413443852756983,0.9374327549879602,False,False,False,False,-0.0913020058297849,0.04058613432519283,False,False,False,False,5112479,6139042.311076241,False,False,False,False,3713212.8750580354,False,False,False,False
2024-04-26 00:00:00+00:00,52.3680659277,63.0721064812,51.6787532885,62.1267634332,9793923,,,,,,55.70630856580001,60.943457323390156,60.258818565115114,60.57734860590054,61.88049316556774,62.297138981641986,62.02586002917902,60.617124693031926,,,60.617124693031926,,60.53831874120331,"rgba(255, 0, 0, 1.0)",4.101784119541732,59.671956638940564,-1.7806619018400662,47.31759566432245,1.3660272517625103,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0027166359375168,0.961695046900652,False,False,False,False,-0.34282825441539394,-0.15112106004510056,False,False,False,False,-4681444,5337524.806552075,False,False,False,False,4163635.8472759584,False,False,False,False
2024-05-03 00:00:00+00:00,53.2937143288,54.1602787894,51.7279899056,52.4173025448,7389649,,,,,,54.5685703335895,59.42403190969834,59.8117767461601,60.22057059632808,61.54852274316633,62.01973443460809,61.79817134072814,60.45818765784733,,,60.45818765784733,,59.981195720265745,"rgba(255, 0, 0, 1.0)",4.200499356397425,58.25793416462902,-1.1818165924173842,44.147645952128556,-1.5198986406084742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798070888957583,1.0321893745765016,False,False,False,False,-0.34282825441539394,-0.24697465723024725,False,False,False,False,2708205,5142760.376437106,False,False,False,False,4402599.784514776,False,False,False,False
2024-05-10 00:00:00+00:00,53.0770732136,54.4064618748,52.210508753,53.8648590869,5267933,,,,,,54.254809722087,58.67590077406479,59.532790239537675,59.99181857512954,61.33118664143886,61.83551624684062,61.64582739254977,60.35142784414037,,,60.35142784414037,,59.702409679473575,"rgba(239, 83, 80, 1.0)",4.296998519196332,57.63568842782179,-1.0608835897561322,41.80437398288167,-3.5852618027237426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969755016284564,1.0300909927600488,False,False,False,False,-0.3221043568142735,-0.2845395070222604,False,False,False,False,-2559728,4572205.681886209,False,False,False,False,4466698.541217386,False,False,False,False
2024-05-17 00:00:00+00:00,54.1701261129,55.213942395,53.2641723586,54.3178359641,4585613,,,,,,54.248241041482416,58.251527840308796,59.34356017939628,59.8318257037158,61.17294286956574,61.69897923454402,61.532570319172805,60.273533378622304,,,60.273533378622304,,59.544147570851024,"rgba(239, 83, 80, 1.0)",4.3486007281000845,57.329092499797426,-0.7264328422898431,40.856062244487596,-4.3409757533141615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733921983620553,1.0408948613240663,False,False,False,False,-0.2703222125079869,-0.2774308597651236,False,False,False,False,2025885,4383589.335079824,False,False,False,False,4475507.019645727,False,False,False,False
2024-05-24 00:00:00+00:00,50.9697460026,54.5640190495,50.6644789767,54.3079886407,5438385,,,,,,53.88281407420207,57.624282934646786,59.048815993271546,59.58481797140148,60.93890841607839,61.49852088425606,61.364468855573804,60.151786487058665,,,60.151786487058665,,59.261801952061106,"rgba(255, 0, 0, 1.0)",4.46541276874002,56.78096449620298,-1.3013843948053871,38.96256536284699,-6.058510624237229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190735214283774,1.0444959321024518,False,False,False,False,-0.34282825441539394,-0.3101295570902588,False,False,False,False,-3412500,3806101.2361850217,True,False,False,False,4546831.314486785,True,False,False,False
2024-05-31 00:00:00+00:00,52.5059284555,52.6339436599,48.5866937358,50.9697460026,5126707,,,,,51.24218861706667,53.52278967628837,57.06742057938064,58.761722235633194,59.34195109334228,60.70955315231398,61.30119198345081,61.19781336440473,60.02891665604959,,51.24218861706667,60.02891665604959,,58.13039415088114,"rgba(239, 83, 80, 1.0)",4.493504319673751,54.43152425428083,-0.4285287521256105,38.621414763842495,-6.324079323104847,False,True,False,True,False,0.0,1.0,52.633945,48.586693,0.0,0,0.895717053840868,1.0818654908089302,True,False,False,False,-0.34282825441539394,-0.32647890575282634,False,False,False,False,1714207,3651146.1075787237,False,False,False,False,4589785.068969245,False,False,False,False
2024-06-07 00:00:00+00:00,52.2006614296,53.2838670054,51.9150890505,52.8998213922,5083211,,,,,51.85175591790238,53.39700564726747,56.70107566842698,58.54025257746318,59.149062966650334,60.52066619086549,61.13581275419295,61.0575687712709,59.92690566625563,,51.85175591790238,59.92690566625563,,58.03112290669948,"rgba(239, 83, 80, 1.0)",4.515401995880585,54.37939425337839,-0.48251137457220006,38.255486284622854,-6.691105351216322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282910925666766,1.0820683109895417,False,False,False,False,-0.24903872220381437,-0.28775881397832037,False,False,False,False,-3369004,3131134.9884988186,False,False,False,False,4626335.137934486,False,False,False,False
2024-06-14 00:00:00+00:00,53.0179892731,53.8944010572,50.8712727684,51.5507380841,4790256,,,,,52.08896614785758,53.31603898588249,56.414446239090786,58.34945864413965,58.98023872566468,60.35312626508513,60.98775214924192,60.931377397453616,59.83486779564612,,52.08896614785758,59.83486779564612,,57.91736359445133,"rgba(239, 83, 80, 0.5)",4.553047199259444,54.28565688909544,-0.27842180423730933,38.55760731865054,-6.691105351216322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085331804286663,1.1017787202212648,False,False,False,False,-0.2516357736811079,-0.26969729382971414,False,False,False,False,1421252,3004476.989350758,False,False,False,False,4638477.4240134135,False,False,False,False
2024-06-21 00:00:00+00:00,53.176045511,55.0529633351,50.9929925113,52.7809049164,8416613,,,,,52.443013546999865,53.27959129932593,56.049532686219564,58.067893082337065,58.72452047691466,60.09246362830085,60.7538422676489,60.73077816702522,59.68897622792443,,52.443013546999865,59.68897622792443,,57.75895682029961,"rgba(239, 83, 80, 0.5)",4.622489735164734,54.2028239285858,-0.2221267058258185,38.88575436040507,-6.691105351216322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889257747156212,1.078608147244706,False,False,False,False,-0.2060452060467763,-0.2378712499382452,False,False,False,False,9837865,3510653.8790284796,False,False,False,False,4918339.318530938,False,False,False,False
2024-06-28 00:00:00+00:00,54.4306168987,55.2307766026,52.8302974907,53.2056810556,6647776,,,,,52.823529561815185,53.373589700221075,55.89975764685422,57.90997384052941,58.57371724004725,59.92939317969685,60.603505694526135,60.600976706255594,59.596385895629965,,52.823529561815185,59.596385895629965,,57.701203273952856,"rgba(239, 83, 80, 0.5)",4.681008748235909,54.26416382915863,0.03555923060474915,40.01982429904334,-6.691105351216322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017497882960257,1.0781907689992818,False,False,False,False,0.003674366364367326,-0.11709844178693894,False,False,False,False,16485641,4471764.036137481,False,False,False,False,5046445.7393804975,False,False,False,False
2024-07-05 00:00:00+00:00,53.393372838,54.8652715527,52.6969375401,54.4404954135,2822158,,,,,52.894612391541735,53.385604661171975,55.82643128780831,57.83808635965912,58.50558285991067,59.85693663620957,60.53682661685089,60.54315034343111,59.554393515237265,,52.894612391541735,59.554393515237265,,57.66018051909118,"rgba(239, 83, 80, 0.5)",4.766966186924927,54.254484235034255,-0.1806413897787143,40.28846709605035,-6.691105351216322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914403467286581,1.0939740628493608,False,False,False,False,0.25190323001528436,0.0674023941141727,False,False,False,False,13663483,5152632.107534705,False,False,False,False,4881683.684611572,False,False,False,False
2024-07-12 00:00:00+00:00,56.6236471984,56.9002456146,53.5514290758,53.6996067987,4346593,,,,,53.22115122464372,53.529402530297354,55.81998970329478,57.78369267011301,58.44684239283565,59.78418618931759,60.46629250037268,60.4817602584735,59.51282127912844,,53.22115122464372,59.51282127912844,,57.67179319427518,#000000,4.781749139935883,54.3809976669891,0.4690019207994187,42.64916645635367,-6.691105351216322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097147587750999,1.062579495516705,False,False,False,False,0.34282823836827864,0.20511531624122567,False,False,False,False,18010076,6105035.35882843,False,False,False,False,4842047.337603307,False,False,False,False
2024-07-19 00:00:00+00:00,58.4017798738,58.895705617,56.602112036,56.8804885848,4231653,,,,,53.70543490797109,53.78334187346741,55.91550969780539,57.788095200077386,58.43727513681133,59.75379462744144,60.431358520186,60.45115091360621,59.4967871189135,,53.70543490797109,59.4967871189135,,57.75141644403109,#000000,4.7829983509512966,54.6270670267586,0.7891938424546273,45.371473070576165,-9.273029124546191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470820869288781,1.0462640906261318,False,False,False,False,0.34282824403998935,0.2739717801406075,False,False,False,False,22241729,7300345.998915213,False,False,False,False,4796832.942225285,False,False,False,False
2024-07-26 00:00:00+00:00,60.3083332425,63.1810053649,56.8024483174,58.7475278941,6424877,,,,,54.56295920586041,54.288113689874436,56.18016115636409,57.869537096983954,58.486003949063274,59.76229807592381,60.42441695165937,60.44473073897153,59.506094366388986,,54.56295920586041,59.506094366388986,,57.947146136787765,"rgba(38, 166, 154, 0.5)",4.769237763464784,56.1010932068418,0.8821619395636284,48.33948063355035,-6.426376842068507,False,False,False,False,True,0.7357243271129157,0.0,0.0,0.0,0.0,0,0.9345462694339199,1.006021279539309,False,False,False,False,0.34282824652044264,0.3084000133305251,False,False,False,False,28666606,8883031.924921494,False,False,False,False,4917428.798356744,False,False,False,False
2024-08-02 00:00:00+00:00,54.6183086811,61.3060632437,54.2528036311,60.2984547277,5777901,,,,,54.795803863584894,54.45161202809627,56.20953949256514,57.83437363314259,58.44072966095876,59.69616253906499,60.356574801498915,60.385029402029886,59.46787160032866,,54.795803863584894,59.46787160032866,,57.95974411347446,"rgba(239, 83, 80, 0.5)",4.826769716941973,55.82000758264441,-0.24896545143358406,47.38093480923113,-6.426376842068507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100726508942713,1.0197553133107968,False,False,False,False,0.17616082984629125,0.24228042158840818,False,False,False,False,22888705,9920489.189742124,False,False,False,False,4981167.479959949,False,False,False,False
2024-08-09 00:00:00+00:00,55.2505336323,56.2285066038,52.1141051631,52.5635775894,5765122,,,,54.5310484664,54.770121993569624,54.45659482518065,56.12395217823335,57.736061912696464,58.342905706751594,59.586304279115005,60.25187433942265,60.29274129523796,59.401069686348755,,54.770121993569624,59.401069686348755,,57.549267468295604,#000000,4.858941697838129,55.24622299635711,0.0008871553130188988,47.04973130309379,-6.426376842068507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891685516111828,1.1084943942778773,False,False,False,False,-0.17668287802610466,0.03279877178115176,False,False,False,False,28653827,11308143.842353817,False,False,False,False,5039238.1851481,False,False,False,False
2024-08-16 00:00:00+00:00,57.4435639321,58.0066392793,54.8751500675,55.3394402661,4363795,,,,55.49785057974194,54.907266951074924,54.56168811760583,56.148150812686765,57.71489131933308,58.313765086377984,59.54176305791581,60.20521106605924,60.25126042457451,59.37444659998445,,54.907266951074924,59.37444659998445,,57.65162940153546,#000000,4.872339306939961,55.526401530500486,0.393478836514687,47.998256993696714,-6.426376842068507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915925247406255,1.0786475696857556,False,False,False,False,0.02200208189914512,0.02740042684014844,False,False,False,False,33017622,12916253.335512795,False,False,False,False,4989205.356618611,False,False,False,False
2024-08-23 00:00:00+00:00,59.3007247264,59.4933557663,57.5127135361,57.5127135361,3558033,,,,56.34819439637751,55.111260590139835,54.71163783757675,56.22522552920927,57.73349100451294,58.320560169698304,59.53190642809737,60.18966362937478,60.23714372994299,59.36948219674927,,55.111260590139835,59.36948219674927,,57.77785655116789,#000000,4.867839752144472,55.8834806666689,0.7020042223505135,49.603219507705816,-5.196865894370205,False,False,False,False,True,0.001437497716231917,0.0,0.0,0.0,0.0,0,0.9599019787822541,1.039124408914635,False,False,False,False,0.1913083590536406,0.10935439294689452,False,True,False,False,36575655,14668801.606956292,False,False,False,False,4883192.589461677,False,False,False,False
2024-08-30 00:00:00+00:00,59.2908462116,60.1502770047,58.3128732401,59.7452578953,2842719,,,,56.84746663576139,55.2789171948495,54.83732897073295,56.294696450695845,57.75459276259763,58.33153107839134,59.52907625939383,60.18161799780492,60.22969959318385,59.36871330660065,,55.2789171948495,59.36871330660065,,57.86536402500118,#000000,4.86590677862784,56.12834662678341,0.6499301628027478,50.74391342591838,-4.03793989610822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543274863484914,1.049746896953611,False,False,False,False,0.2545799334742509,0.1819671632105727,False,False,False,False,33732936,16080959.710144715,False,False,False,False,4732046.397649701,False,False,False,False
2024-09-06 00:00:00+00:00,58.9944907657,61.6616897788,58.1943310617,58.7277708643,4259416,,,,57.41487502819664,55.527074494662834,55.027710245147624,56.40517176780413,57.792593437852545,58.3538369330175,59.53038293277357,60.17445399371945,60.2228429227067,59.37110938407601,,55.527074494662834,59.37110938407601,,57.9820051139957,#000000,4.866932022987326,56.446553678171185,0.5235201715360902,51.37746617875747,-3.350359164995517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585959342907459,1.0166996880830241,False,False,False,False,0.33524850079624957,0.25860783200341114,False,False,False,False,29473520,17073001.213096958,False,False,False,False,4697036.738564538,False,False,False,False
2024-09-13 00:00:00+00:00,60.6837168073,61.188919151,56.9693952186,59.2710891818,4373308,,,,57.797092104327525,55.753807948518066,55.20791048427066,56.51111527146981,57.82997168296643,58.37589829219675,59.531642106914646,60.16724875788684,60.21592862913106,59.37349410065755,,55.753807948518066,59.37349410065755,,58.07641093783394,"rgba(38, 166, 154, 0.5)",4.866667304672001,56.69643597980226,0.8193041722145156,52.73590954444001,-1.9509682290118633,True,False,False,False,True,1.261203442672901,0.0,0.0,0.0,0.0,0,0.9579690245363158,1.0125018966446386,False,False,False,False,0.23051838345473116,0.24456310772907114,False,False,False,False,33846828,18315506.901015703,False,False,False,False,4673056.832004202,False,False,False,False
2024-09-20 00:00:00+00:00,63.4276589483,63.8635197938,60.4855982412,61.0403302264,4433020,,,,58.51534769100161,56.11789443026745,55.49074566094962,56.70804204156582,57.92701672682194,58.4494156806098,59.57765262577771,60.198444576710216,60.242972913754166,59.40521063554222,,56.11789443026745,59.40521063554222,,58.263274298300054,"rgba(38, 166, 154, 1.0)",4.865009880502236,57.1587772745826,1.2885650446141002,55.02221227770528,0.31488527224993135,True,False,True,False,True,3.6757055914747987,0.0,0.0,0.0,0.0,0,0.9929107184399731,0.9901154304294685,False,False,False,False,0.34282824516093713,0.29369567644500416,False,False,False,False,38279848,19794346.982421946,False,False,False,False,4655276.325929816,False,False,False,False
2024-09-27 00:00:00+00:00,64.7352414848,65.2404438285,63.2493522388,63.5861538012,3858769,,,,59.1950749255728,56.48509173683266,55.778468893519104,56.919149604075734,58.0399793852926,58.53850542224591,59.640049167541015,60.24506408704458,60.28383217578554,59.44775858763126,,56.48509173683266,59.44775858763126,,58.457297398554125,"rgba(38, 166, 154, 1.0)",4.842096636377098,57.6170424943776,1.4700654540732798,57.22604725071834,2.4560935613839234,True,False,True,False,True,4.793538071429872,0.0,0.0,0.0,0.0,0,1.0062295935876875,1.0115857742689556,False,False,False,False,0.3428282470629262,0.31826196175396515,False,False,False,False,42138617,21449478.094835136,False,False,False,False,4596275.783268348,False,False,False,False
2024-10-04 00:00:00+00:00,64.1904154279,64.4677814205,62.5361254007,64.3885339941,2782888,,,,59.54345292676256,56.70939315730408,55.95931684607062,57.051228413470966,58.110630127610605,58.5938992900344,59.677810054686404,60.27268655272093,60.308050272704435,59.47387088911046,,56.70939315730408,59.47387088911046,,58.57003385304755,"rgba(38, 166, 154, 1.0)",4.79208573577785,57.87324317407594,1.3182510919326584,58.40211353654256,3.5944256937530668,True,False,True,False,True,4.265353967854676,0.0,0.0,0.0,0.0,0,0.9725662681616856,1.024976861840072,False,False,False,False,0.2891191389691355,0.30369055036155035,False,False,False,False,39355729,22775867.050773274,False,False,False,False,4461950.762285507,False,False,False,False
2024-10-11 00:00:00+00:00,62.7342439668,64.4083458507,61.5158147851,64.2102272845,3437153,,,,59.83304421279143,56.93684075407577,56.14854758766552,57.1876866293805,58.18274209121488,58.64971429668712,59.713970186384245,60.298013099505354,60.330225629940784,59.49936947880866,,56.93684075407577,59.49936947880866,,58.67801539664542,"rgba(38, 166, 154, 0.5)",4.704260691387519,58.109529018737476,0.9830907025474535,58.19411928047336,3.5944256937530668,True,False,True,False,True,2.859762067550065,0.0,0.0,0.0,0.0,0,0.9734166503474595,1.0097620078188023,False,False,False,False,0.25110015800772767,0.277395354184639,False,False,True,False,35918576,23749401.04701229,False,False,False,False,4386039.816931025,False,False,False,False
2024-10-18 00:00:00+00:00,64.3588162091,65.6366809607,62.2389475515,62.4667839026,3502695,,,,60.177425084351114,57.195128833677295,56.36332439639964,57.34808083065748,58.272087668898514,58.72070935403215,59.76352637207761,60.33497931136898,60.36279259669809,59.533973931046276,,57.195128833677295,59.533973931046276,,58.80720283792071,"rgba(38, 166, 154, 1.0)",4.673083343499282,58.38596972573399,1.2781382321534716,58.852286550797785,4.144721952451093,True,False,True,False,True,4.287255031803426,0.0,0.0,0.0,0.0,0,1.0000063611016055,0.9830534889717533,False,False,False,False,0.313953335281038,0.2956743447328385,False,False,False,False,39421271,24910280.30278916,False,False,False,False,4320606.867528727,False,False,False,False
