date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_valley_185,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_78,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,29.5136430428,29.6398942305,28.7512801014,29.3096988164,7285659,,,,,,,26.793143311667208,26.059988449276407,25.234893269196377,23.852991551252813,22.36501094924275,21.486440099913054,20.926520652228348,20.66654761406308,20.118628738279416,19.13919260319737,,22.36501094924275,19.13919260319737,,22.66433572383168,"rgba(0, 255, 0, 1.0)",3.871871626151625,26.28336240411486,0.8342943544065315,70.25183170453967,15.65541084175969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2368269794081048,0.7755566578792726,False,False,False,False,0.34282824195842043,0.3403886156962822,False,False,False,False,391871163,320936867.1285423,False,False,False,False,10950299.203828115,False,False,False,False
2024-10-18 00:00:00+00:00,29.6107593411,29.9700896446,29.3292191924,29.503931413,5495683,,,,,,,26.939279489927074,26.17105809042691,25.318595332259882,23.916281037017097,22.422948133529893,21.54082535623567,20.976807850414666,20.714774416964747,20.162644211188734,19.176500327695795,,22.422948133529893,19.176500327695795,,22.733971424566047,"rgba(0, 255, 0, 1.0)",3.9611365066236397,26.405249167362385,0.8092400169440009,71.33473147528994,16.72760807618029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.274395056603034,0.7208340874358257,False,False,False,False,0.34282823984047095,0.3416084277683766,False,False,False,False,397366846,326598347.0449466,False,False,False,False,10546253.559100106,False,False,False,False
2024-10-25 00:00:00+00:00,28.9309452532,29.6107593411,28.7998382505,29.503931413,5479634,,,,,,,27.045277473652643,26.25943905801015,25.38921402473517,23.972378482039353,22.47568333297941,21.59087828058289,21.023380862403613,20.759558998174683,20.203727983831097,19.211589822593535,,22.47568333297941,19.211589822593535,,22.793112831900253,"rgba(0, 255, 255, 0.75)",4.0294798608005244,26.49916155565684,0.6034981639193614,70.49196756681785,16.72760807618029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2424052587729895,0.7362591994814964,False,False,False,False,0.2627950698410452,0.3022017488047109,False,False,False,False,391887212,331434559.2638395,False,False,False,False,10170948.406574173,False,False,False,False
2024-11-01 00:00:00+00:00,28.6201730988,29.3825360401,28.2268520908,29.0183499216,7696160,,,,,,28.743187076566667,27.1540709273412,26.359966876436452,25.474633551211824,24.043618423679955,22.54430355198615,21.656661649196135,21.084943834737288,20.818903392540026,20.258423430881972,19.258627552251607,,22.54430355198615,19.258627552251607,,23.813871271457767,"rgba(0, 255, 255, 0.75)",4.078988635117855,27.227922975610547,0.34132238349549254,69.18521025876493,16.72760807618029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2091479294652658,0.7630125134520015,False,False,False,False,0.14937612347450796,0.22578893613960943,False,False,False,False,384191052,335342447.61466616,False,False,False,False,9987630.746827938,False,False,False,False
2024-11-08 00:00:00+00:00,30.8732712185,31.9901086486,28.6493079882,28.7270010268,8937273,,,,,,29.6894087604599,27.386085504831904,26.546008317796662,25.619112146006703,24.153739318702044,22.6442369276606,21.7501614522655,21.171372680017555,20.901791428035942,20.3340683176187,19.32270608718974,,22.6442369276606,19.32270608718974,,24.019598485339554,"rgba(0, 255, 0, 1.0)",4.1877369082639895,27.62060516278858,0.7767121304331898,70.38308822199666,16.72760807618029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1895478405580207,0.7529678805006853,False,False,False,False,0.34282823460552736,0.2843085853725684,False,False,False,False,393128325,339622882.9765428,False,False,False,False,9909826.469285127,False,False,False,False
2024-11-15 00:00:00+00:00,31.7181830134,32.1163598363,31.0189456659,31.0577921852,11078707,,,,,,30.460349164329735,27.720653226803883,26.813365261026107,25.82537320747027,24.308185240004388,22.78175038168201,21.877756282698105,21.288857539970795,21.014281159883478,20.436401102794044,19.408942365709,,22.78175038168201,19.408942365709,,24.25269725666628,"rgba(0, 255, 0, 1.0)",4.310476512036667,28.037949223135133,0.853788155436668,71.85354223515999,17.297966254317984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2151007870828965,0.7655788113772886,False,False,False,False,0.34282823903162873,0.3135684122020986,False,False,False,False,404207032,344406894.0153174,False,False,False,False,9996410.212301044,False,False,False,False
2024-11-22 00:00:00+00:00,31.8149850497,32.3048985861,30.844136329,31.4268341186,17289563,,,,,,30.919206082690053,28.152736893590884,27.1813679716958,26.122245421350307,24.53799672847546,22.988991777124145,22.071148398160286,21.46765239923759,21.185785113219286,20.592960175457634,19.541531778062275,,22.988991777124145,19.541531778062275,,24.522009096100145,"rgba(0, 255, 0, 1.0)",4.42091840332814,29.570685194543223,0.5076546659325876,72.9725570359337,18.429639382323728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1804055279277832,0.7732577445626742,False,True,False,False,0.3428282356173348,0.3281983239097167,False,True,False,False,421496595,350117242.23640496,False,False,False,False,10536643.752130598,False,True,False,False
2024-11-29 00:00:00+00:00,31.481843845,32.020748735,30.7371752698,31.8345815912,6329326,,,,,,30.98012445372133,28.278766209039578,27.2959393175147,26.219082796285985,24.615837904048334,23.06041141521273,22.13831009586386,21.530057845147063,21.24577847084601,20.64795878844024,19.588401608321856,,23.06041141521273,19.588401608321856,,24.601226729611984,"rgba(0, 255, 255, 0.75)",4.498980438005333,29.631559628745244,0.41126745087051286,73.01500817866358,18.550443598310252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1907761407532844,0.7840282687812993,False,False,False,False,0.296568594513074,0.3123834592113953,False,False,False,False,415167269,354935762.737412,False,False,False,False,10224990.585306108,False,False,False,False
2024-12-06 00:00:00+00:00,31.7463971546,32.2069158788,31.2907775659,31.5602300108,10972156,,,,,,31.115359620894658,28.49663221665121,27.495521413715913,26.389109153211614,24.753127149134073,23.186241555014774,22.25659873286795,21.640007047684634,21.35149865308234,20.744912153127665,19.67105719015527,,23.186241555014774,19.67105719015527,,24.742900769538487,"rgba(0, 255, 255, 0.75)",4.585008848814671,29.784957084075323,0.4277941734031231,73.26716955812645,18.918562795613894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2065634665250982,0.7620319371616062,False,False,False,False,0.3428282292584924,0.3276058442349439,False,False,False,False,426139425,360210108.09019625,False,False,False,False,10280336.17157973,False,False,False,False
2024-12-13 00:00:00+00:00,30.3060513578,31.8982703509,30.1309562599,31.7855902376,16921246,,,,,,31.04339524336649,28.698107730950884,27.707808530667183,26.587850323705595,24.92683824506538,23.352122679977136,22.415357711853243,21.78918030610496,21.49560915348423,20.87827028505638,19.7862895230986,,23.352122679977136,19.7862895230986,,24.88945402102315,"rgba(0, 255, 255, 0.75)",4.620770589237319,29.799913398964506,0.10953540087326341,70.40259014924168,18.918562795613894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1915362514908674,0.7811418413134807,False,False,False,False,0.1669382305807252,0.24727203740783454,False,False,False,False,409218179,363840335.56499654,False,False,False,False,10772255.41812938,False,False,False,False
2024-12-20 00:00:00+00:00,29.7181551142,30.4922185016,28.9832848097,30.1786738384,10521971,,,,,29.731219475166668,30.889554252839638,28.751878302975154,27.786024127420045,26.673928382554614,25.01145072998701,23.43762807684389,22.499136434806218,21.868985405473325,21.57315832885248,20.950838190160926,19.85003318528127,,23.43762807684389,19.85003318528127,,25.822296351691904,"rgba(38, 166, 154, 1.0)",4.642280333197399,30.11348553163292,-0.08515866967487366,67.28456966433009,21.735622819027896,True,False,True,False,False,18.85631111812317,0.0,0.0,0.0,0.0,0,1.1439060262978986,0.8191911725691009,False,False,False,False,-0.12142683290480755,0.0629226022515135,False,False,False,False,398696208,366422252.04166347,False,False,False,False,10753715.831601279,False,False,False,False
2024-12-27 00:00:00+00:00,30.0708928604,30.2374634627,29.5417862411,29.6201724069,3629813,,,,,29.787347019720933,30.853032813762596,28.773011933158692,27.81450185184297,26.70458755900744,25.041274127919362,23.46760315227366,22.528455658302356,21.89690128752112,21.600281648620378,20.976214108540447,19.872316776570795,,23.46760315227366,19.872316776570795,,25.84669970521295,"rgba(0, 255, 255, 0.75)",4.674481965223312,30.108037111229926,-0.007946174807447538,65.48259835000071,20.041138599858925,False,False,True,False,False,19.583387305863482,0.0,0.0,0.0,0.0,0,1.1429615511856512,0.849735015770485,False,False,False,False,-0.08700653486955359,-0.012041966309020047,False,False,False,False,402326021,369081790.48302174,False,False,False,False,10226019.32555674,False,False,False,False
2025-01-03 00:00:00+00:00,30.0512963189,30.2129677859,29.6299706777,29.8161378215,4001602,,,,,29.8264513401251,30.81652989459935,28.795743050995632,27.845250445804556,26.737878906335354,25.07383476389139,23.50040450685497,22.56057518149285,21.927509589289965,21.630032563795147,21.00406940632353,19.896804784583704,,23.50040450685497,19.896804784583704,,25.87142102431843,"rgba(0, 255, 255, 0.75)",4.705134488219646,30.099234611405443,-0.010188506327601593,64.1574636360353,18.79953980639165,False,False,True,False,False,19.514000556262754,0.0,0.0,0.0,0.0,0,1.1342229901680296,0.8568139571339946,False,False,False,False,-0.07981806629220024,-0.045930016300610145,False,False,False,False,398324419,371247911.113909,False,False,False,False,9764951.3755155,False,False,False,False
2025-01-10 00:00:00+00:00,29.189048495,30.6195960211,28.9930830804,30.4628236894,4500102,,,,,29.781581310613028,30.762819363289243,28.812644299814984,27.873031919148115,26.77037998452525,25.107252547926635,23.534842766676462,22.594605777806592,21.960107533187326,21.66178704097412,21.033924514706666,19.92321083096436,,23.534842766676462,19.92321083096436,,25.885905254396175,"rgba(38, 166, 154, 1.0)",4.7077889219933855,30.058220680280996,-0.1846242895938859,61.589605127574536,16.36353580908191,False,True,True,False,False,16.500228118042184,0.0,0.0,0.0,0.0,0,1.095779031082702,0.8650562266780026,False,False,False,False,-0.3177718910043501,-0.18185095365248014,False,False,False,False,393824317,372920237.47584164,False,False,False,False,9374962.53288472,False,False,False,False
2025-01-17 00:00:00+00:00,29.9925066946,30.4824202309,28.8167142074,28.8363107488,10736169,,,,,29.775889721510218,30.667584584398252,28.85802776405101,27.941831323554528,26.849324463848255,25.18784754882306,23.61762492617129,22.676342874850498,22.038409594391425,21.73807093718793,21.105662987293638,19.986686029608567,,23.61762492617129,19.986686029608567,,25.935095373878646,"rgba(38, 166, 154, 1.0)",4.720137820371257,30.00918216184413,-0.003532834819390745,60.84648005696465,15.687408833972441,False,True,True,False,False,18.221707182260488,0.0,0.0,0.0,0.0,0,1.116174865761335,0.8632792427821806,False,False,False,False,-0.34282825441539394,-0.262339604033937,False,False,False,False,404560486,375263959.58874226,False,False,False,False,9475792.641559927,False,False,False,False
2025-01-24 00:00:00+00:00,29.9435153409,30.3550427115,29.8063395508,29.9925066946,6623782,,,,,29.818776910336503,30.632441986930615,28.891680521744046,27.98778713174235,26.90032640818404,25.239058641217483,23.669814199056542,22.727741691072843,22.087607663100822,21.78598824850089,21.150705029161326,20.026515355670455,,23.669814199056542,20.026515355670455,,25.974122340188607,"rgba(38, 166, 154, 1.0)",4.700979069757256,30.006861908042033,-0.01347518595638098,60.22240318020293,15.073117066135396,False,True,True,False,False,18.05133438453411,0.0,0.0,0.0,0.0,0,1.1534437024407613,0.837473630549311,False,False,False,False,-0.19696562417065017,-0.2296526141022936,False,False,False,False,397936704,376943422.13772434,False,False,False,False,9264532.59403697,False,False,False,False
2025-01-31 00:00:00+00:00,29.3066277437,30.1394807555,29.2870312022,29.79654128,11206008,,,,,29.766035976062508,30.54183368068713,28.923335390596762,28.044728258763175,26.97093203663148,25.315246594945968,23.749994851778723,22.807741384738186,22.16476564922671,21.861381528389842,21.222011402241456,20.090137949246625,,23.749994851778723,20.090137949246625,,26.01459953518205,"rgba(38, 166, 154, 1.0)",4.66639240508624,29.94875484438247,-0.1376067516273538,58.577123486850006,13.449512925565472,False,True,True,False,False,15.848814966959061,0.0,0.0,0.0,0.0,0,1.1795615531619426,0.8509400796139606,False,False,False,False,-0.32051959220399057,-0.2750861031531421,False,False,False,False,386730696,377668405.3867818,False,False,False,False,9408345.587071268,False,False,False,False
2025-02-07 00:00:00+00:00,29.5319879704,29.5851925805,27.5331407421,27.7389044274,9704953,,,,28.883440431,29.62544290854209,30.426994131695594,28.921802401353087,28.069959521913226,27.01363587597989,25.3686989843714,23.80963148818159,22.868578377267745,22.224175945362404,21.919737028517815,21.277747457550316,20.140575016721044,,23.80963148818159,20.140575016721044,,26.721236006566706,"rgba(38, 166, 154, 1.0)",4.643276064613202,29.838662656742592,-0.0660470499869233,57.74560224688195,12.603929763527717,False,True,True,False,False,16.350063472248255,0.0,0.0,0.0,0.0,0,1.1564559269977621,0.8217070157265164,False,False,False,False,-0.34282825441539394,-0.308957178784268,False,False,False,False,396435649,379058571.5803535,False,False,False,False,9430316.50654747,False,False,False,False
2025-02-14 00:00:00+00:00,29.0910657877,29.8063395508,28.2876075881,29.688760302,12356168,,,,28.98326521102751,29.53038277311927,30.316373742839808,28.928326012431945,28.10654243114353,27.070249014601963,25.437815201144033,23.88618162401801,22.946537650437563,22.300296761968518,21.994511369657417,21.34918250564092,20.20525149464856,,23.88618162401801,20.20525149464856,,26.750597042273217,"rgba(38, 166, 154, 1.0)",4.603654460632057,29.778605887992754,-0.14934659109892415,56.317143373238316,11.16691220800427,False,True,True,False,False,14.830316892337986,0.0,0.0,0.0,0.0,0,1.1294285075819284,0.8495391076278702,False,False,False,False,-0.20156854109262395,-0.255262859938446,True,False,False,False,384079481,379430490.7966236,False,False,False,False,9647046.246803213,False,False,False,False
2025-02-21 00:00:00+00:00,29.7475499264,31.7757919668,28.8461090195,28.9930830804,13429547,,,,29.41459381926354,29.622189817997146,30.300735629422082,28.98597262590444,28.184277981990412,27.159295009870828,25.531221602277228,23.983443617355288,23.043400155831215,22.39382134170155,22.08596861382993,21.435833983788275,20.282789873323974,,23.983443617355288,20.282789873323974,,26.861895160161374,"rgba(38, 166, 154, 1.0)",4.585693718366077,29.857167183585553,-0.023904181988109043,56.339595258033675,11.108261551391927,False,True,True,False,False,16.313639818590264,0.0,0.0,0.0,0.0,1,1.1150672162551383,0.8343731993787774,False,False,False,False,0.34282821213520215,0.043782676098378076,False,False,False,False,397509028,380769641.7005774,False,False,False,False,9927231.487780754,False,False,False,False
2025-02-28 00:00:00+00:00,30.5314115845,30.551008126,29.473198346,29.7475499264,14370005,,,,29.636686713213827,29.70223073624197,30.291528090995563,29.04484450051016,28.263541150357465,27.250876165186188,25.62842680798045,24.085230831238654,23.14507476309015,22.492233845911976,22.182316601746873,21.527326804667837,20.364941428215438,,24.085230831238654,20.364941428215438,,26.954067360472642,"rgba(0, 255, 255, 0.75)",4.56673470940989,29.938753490982606,0.12977721090218,57.47594398020675,11.108261551391927,False,True,True,False,False,18.02496176117862,0.0,0.0,0.0,0.0,1,1.087720984012736,0.8875106901130099,False,False,False,False,0.22093246245628648,0.13235756927733228,False,False,False,False,411879033,383074041.0560902,False,False,False,False,10256325.822019218,False,False,False,False
2025-03-07 00:00:00+00:00,28.962561925,30.9429389551,28.1700283394,30.6097977503,23943291,,,,29.54644125941749,29.63640456997442,30.182153472045034,29.06856108650545,28.33133806325472,27.352058678450135,25.753871756663944,24.225599033271738,23.289047934206955,22.633760632719547,22.32179135931315,21.661437259344407,20.48756429002,,24.225599033271738,20.48756429002,,27.001923648650944,"rgba(38, 166, 154, 1.0)",4.503652732378631,29.77697157197671,-0.18083313598350523,55.5016709980783,10.173489105941457,False,True,True,False,False,12.796344998993067,0.0,0.0,0.0,0.0,1,1.0512450591989544,0.8843421945277742,False,False,False,False,0.04577989903753342,0.08906873415743286,True,False,False,False,387935742,383434167.0519354,False,False,False,False,11270175.094462238,False,False,False,False
2025-03-14 00:00:00+00:00,29.170427202,29.1803255485,27.883642154,28.3983561732,10778154,,,,29.44428927436729,29.5656405131023,30.1101062048819,29.057904028441243,28.342549557422554,27.381520212040957,25.79847592997344,24.27910928717003,23.345367376165605,22.68994065083529,22.37749932251541,21.71562487788079,20.537934893700097,,24.27910928717003,20.537934893700097,,27.00149030344006,"rgba(38, 166, 154, 1.0)",4.434994538764817,29.668796314652333,-0.11237197888210565,54.40833837388203,9.049810359588413,False,True,True,False,False,13.265471525868655,0.0,0.0,0.0,0.0,1,1.0431074206732256,0.9435743675547853,False,False,False,False,-0.34282825441539394,-0.12687976012898056,False,False,False,False,398713896,384565998.8258661,False,False,False,False,11233729.087465035,False,False,False,False
2025-03-21 00:00:00+00:00,30.1305668146,30.4275172103,29.1407321624,29.1407321624,7352337,,,,29.480702581718283,29.582792838880426,30.103146566024513,29.07638844427437,28.370827970000924,27.417339320409578,25.839776730874153,24.324142966841652,23.391198401768378,22.734871846792906,22.421741598413455,21.758110877567947,20.576729690164324,,24.324142966841652,20.576729690164324,,27.032118766758515,"rgba(0, 255, 255, 0.75)",4.375352586002396,29.688387547834306,0.1010614020411321,55.007159566591504,9.049810359588413,False,True,True,False,False,15.384607661456108,0.0,0.0,0.0,0.0,1,1.0501476985487013,0.9308552485845278,False,False,False,False,0.1353674234717143,0.004243831671366868,False,False,False,False,406066233,386158608.7646908,False,False,False,False,10946218.562467625,False,False,False,False
2025-03-28 00:00:00+00:00,30.4473139034,31.4470469021,30.3681271312,30.3879238242,7773299,,,,29.579982581956305,29.643122638191713,30.12513442940012,29.114459326524177,28.41572895484137,27.466778895037447,25.891549887799307,24.378155130047297,23.44523289995629,22.78736427974215,22.473235634287693,21.807217042673287,20.621125270651195,,24.378155130047297,20.621125270651195,,27.08475090234962,"rgba(0, 255, 255, 0.75)",4.289178006803643,29.76296873122057,0.15955159032660762,55.858872612931044,9.049810359588413,False,True,True,False,False,16.065614774098872,0.0,0.0,0.0,0.0,1,1.055017330503644,0.9216884551428908,False,False,False,False,0.34282822323772977,0.17353602745454833,False,False,False,False,413839532,388209047.52286184,False,False,False,False,10711187.48376632,False,False,False,False
2025-04-04 00:00:00+00:00,27.4184198675,32.05084604,27.2155037638,30.0216850029,13474159,,,,29.498427159609935,29.581801017289855,30.057095403974085,29.106151125267083,28.430882803351594,27.502538848802022,25.94541179993482,24.442977576468362,23.513686582508896,22.85588545141583,22.541297468513775,21.873651917828486,20.683216635562044,,24.442977576468362,20.683216635562044,,27.093485776862245,"rgba(38, 166, 154, 0.5)",4.150118052160448,29.399575915584876,-0.47737342002922933,52.17594687033798,6.75617906475447,False,True,False,False,False,6.932955883007178,0.0,0.0,0.0,0.0,1,0.9609883656074761,0.923062342806114,False,False,False,False,-0.024067158587555,0.07473443443349666,False,False,False,False,400365373,389109516.07672393,True,False,False,False,10915852.040524371,False,False,False,False
2025-04-11 00:00:00+00:00,27.7549636492,28.9031718458,25.6565141865,26.1811265521,22255499,,,27.4382165605,29.15988691248619,29.326216829330804,29.83788308000026,29.008025268816667,28.381606487620996,27.499984254691263,25.98835886524401,24.51233454494028,23.593454837275214,22.939254550386778,22.62554865738913,21.958488871015884,20.765922657425957,27.4382165605,24.51233454494028,20.765922657425957,,27.47459676409057,"rgba(38, 166, 154, 0.5)",4.044872737935094,28.44497980785839,-0.17059032591731038,50.03269550705501,4.715969847561489,False,True,False,False,False,7.698201581882394,1.0,28.903172,25.656515,0.0,1,0.9174060978030658,1.0076385863176902,True,False,False,False,-0.34282825441539394,-0.13404690999094865,False,False,False,False,422620872,391591838.7377074,False,False,False,False,11755825.889374418,False,False,False,False
2025-04-18 00:00:00+00:00,28.319169401,28.9526635785,27.9925239658,28.4874412919,8917205,,,27.719479128774402,29.114271657353857,29.284964065620162,29.791919933444735,28.994517005543273,28.38238355033566,27.514417885991183,26.016085881819325,24.548269576042166,23.632456071470184,22.97892894946469,22.665229612052826,21.997729151415818,20.803295240923973,27.719479128774402,24.548269576042166,20.803295240923973,,27.499876475639496,"rgba(38, 166, 154, 1.0)",3.9375616027566784,28.511469133908225,-0.048837263339218964,49.307802797608645,4.03643518969271,False,True,False,False,False,8.968153593525955,0.0,0.0,0.0,0.0,1,0.9538200688899651,1.0085425999983033,False,False,False,False,-0.11348607243728201,-0.12376649121411533,False,False,False,False,431538077,394550819.34972906,False,False,False,False,11545557.675346684,False,False,False,False
2025-04-25 00:00:00+00:00,29.9325998842,30.081075082,27.8440487679,28.2300842823,7374045,,,28.019139064613103,29.12261321552776,29.2849983599087,29.778696267451778,28.99996250401423,28.39672332020099,27.53707067836222,26.046612029717267,24.58401243387379,23.66997155308722,23.01644894312859,22.702502119669063,22.03413921009833,20.8374015595657,28.019139064613103,24.58401243387379,20.8374015595657,,27.54397994267571,"rgba(0, 255, 255, 0.75)",3.8530786803897263,28.633513324168973,0.3371554717122015,50.81695718544213,4.03643518969271,False,True,False,False,False,12.414215043385248,0.0,0.0,0.0,0.0,1,0.9638720385032574,0.9747949781359669,False,False,False,False,-0.023865384146078597,-0.07381593768009696,False,False,False,False,438912122,397836841.76826763,False,False,False,False,11236556.736432115,False,False,False,False
2025-05-02 00:00:00+00:00,31.2490799717,31.4025043428,29.7445313003,30.0018883099,10564916,,,28.61708016045922,29.23172271508136,29.359898641361365,29.815508463919528,29.04686715058134,28.450126569900444,27.595751204542076,26.10933443800897,24.650469042574592,23.737108257667686,23.082217949721,22.767281816634842,22.096425956085703,20.89445568417016,28.61708016045922,24.650469042574592,20.89445568417016,,27.66138666440966,"rgba(0, 255, 255, 0.75)",3.7938333999285865,28.949127432534976,0.6062344591115457,53.26559819389857,4.03643518969271,False,True,False,False,True,15.020433750528362,0.0,0.0,0.0,0.0,1,1.0193057854120087,0.9405997945278073,False,False,False,False,0.2760252218440958,0.1011046420819994,False,False,False,False,449477038,401662041.4891367,False,False,False,False,11186805.570770476,False,False,False,False
2025-05-09 00:00:00+00:00,30.4374155568,31.2688766647,29.9276507109,30.9917229621,9026629,,,28.916356856600142,29.300898946227306,29.40795430026943,29.837319107386776,29.079509759808086,28.489171967044683,27.640394142717387,26.158794134203433,24.703833420268076,23.79144789948287,23.135715135653683,22.820088726371857,22.1474131432243,20.94145010210148,28.916356856600142,24.703833420268076,20.94145010210148,,27.73256805340082,"rgba(0, 255, 255, 0.75)",3.720579935977777,29.119356596930018,0.35426169644265265,53.9077437232211,4.03643518969271,False,True,False,False,True,12.722269065261258,0.0,0.0,0.0,0.0,1,1.015320695012167,1.0023401546365698,False,False,False,False,0.2808854683748244,0.19099505522841193,False,False,False,False,440450409,404535253.89734876,False,False,False,False,11026792.491454145,False,False,False,False
2025-05-16 00:00:00+00:00,31.6747088722,31.842980763,31.0907064273,31.3530126102,11937574,,,29.36264115929898,29.446504006431308,29.516302898728565,29.90196557731961,29.148331434120255,28.562482334864335,27.71685944107599,26.236943774248623,24.78467157090804,23.872350080820752,23.21460913656563,22.897657294806717,22.22175612843194,21.009245582747457,29.36264115929898,24.78467157090804,21.009245582747457,,27.85490522778165,"rgba(0, 255, 0, 1.0)",3.666112427888551,29.401564833400137,0.6200420973202534,55.590277569147744,0.6572599188418664,False,True,True,False,True,15.100917725549671,0.0,0.0,0.0,0.0,1,0.9754731533244623,0.9801530927074491,False,False,False,False,0.3428282367259386,0.26691164597717526,False,False,False,False,452387983,408079900.4975452,False,False,False,False,11094257.788383467,False,False,False,False
2025-05-23 00:00:00+00:00,31.21,31.8627774561,30.54,31.4965386348,21605553,,,29.796635034107876,29.63188257670942,29.658714770975674,29.98587899117734,29.247543366729037,28.672720630015814,27.836496424883528,26.364251572532645,24.919258889575616,24.00839698646714,23.348145700785512,23.02933117768394,22.348667504343545,21.125966607558016,29.796635034107876,24.919258889575616,21.125966607558016,,28.012177924317406,"rgba(0, 255, 255, 0.75)",3.6241756914840795,29.70494276392316,0.4152826364387782,56.15479699202608,1.2385216545654671,False,True,True,False,True,13.801053893212607,0.0,0.0,0.0,0.0,1,0.9666410314557327,0.9840187263099324,False,False,False,False,0.2965542661097927,0.281732956043484,False,False,False,False,430782430,409761569.34957886,False,False,False,False,11872872.248503212,False,False,False,False
2025-05-30 00:00:00+00:00,31.84,31.97,31.35,31.71,5635532,,,29.90801526621362,29.68778621544309,29.703100044348936,30.014542731963957,29.278277565442114,28.705531417870418,27.87093840586364,26.399817109374904,24.95624633424575,24.045541006202516,23.384484822164758,23.06511667021472,22.38307685665095,21.15750918381627,29.90801526621362,24.95624633424575,21.15750918381627,,28.056979609696896,"rgba(0, 255, 0, 1.0)",3.6046642109395037,29.787718498642235,0.5693405491500323,57.181158824551446,2.2983894597945778,False,True,True,False,True,14.998522400785017,0.0,0.0,0.0,0.0,1,0.984545277840173,0.9712949672944792,False,False,False,False,0.3428282375060091,0.3122805967747465,False,False,False,False,436417962,411736116.9533137,False,False,False,False,11410847.044910382,False,False,False,False
2025-06-06 00:00:00+00:00,32.44,32.51,31.6,31.83,6459258,32.18333333333333,,30.049636031569833,29.762083422611095,29.76283832392989,30.054867134130813,29.31908613951046,28.747927926501518,27.914333265365116,26.443504474735132,25.001018718531004,24.09022042836942,23.42804313186949,23.10794849333712,22.424147965640845,21.195007783795454,30.049636031569833,25.001018718531004,21.195007783795454,32.18333333333333,28.11455158652543,"rgba(0, 255, 0, 1.0)",3.5949393212896434,30.50003726683955,0.539637128691371,58.4873870850502,3.6351296439729452,False,True,True,False,True,16.118181962859737,0.0,0.0,0.0,0.0,1,0.9773849220745554,0.9629483934471548,False,False,False,False,0.3428282389047499,0.3275544178397482,False,False,False,False,442877220,414042865.3271423,False,False,False,False,11044062.671213318,False,False,False,False
2025-06-13 00:00:00+00:00,31.18,32.48,31.1,32.44,10669411,31.811670952755673,,30.19292863882605,29.847605714694705,29.83262274132806,30.10050998130843,29.37050890541149,28.803961745226264,27.974375972594945,26.506886574321044,25.067727298359873,24.15759458327065,23.494216467461385,23.17322966094569,22.487138555107673,21.253059325798958,30.19292863882605,25.067727298359873,21.253059325798958,31.811670952755673,28.18547221553415,"rgba(0, 255, 255, 0.75)",3.549003961327299,30.500292799495455,0.1915205527835872,57.64159519663562,3.6351296439729452,False,True,True,False,True,12.614743754275931,0.0,0.0,0.0,0.0,1,0.9928766707785887,0.9559766743787238,False,False,False,False,0.30225284532859864,0.31490363158417345,False,False,False,False,432207809,415388416.71031696,False,False,False,False,11016310.695567887,False,False,False,False
