date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_87,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_OB_bull_433,aVWAP_OB_bull_419,aVWAP_OB_bull_408,aVWAP_OB_bull_385,aVWAP_OB_bull_279,aVWAP_OB_bull_270,aVWAP_OB_bull_258,aVWAP_OB_bear_370,aVWAP_OB_bear_342,aVWAP_OB_bear_319,aVWAP_OB_bear_296,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,,162.25118870848803,169.11113499419815,171.4853426720365,177.09816475865304,178.74313918901743,182.15234673812833,189.4429374777455,191.66535071300822,194.20939265652208,196.24274284502008,196.86782245936482,197.54211648782336,198.0282371169307,199.43882768260326,201.41965756917955,202.52077273599375,202.52077273599375,203.73441975378347,206.20881251093743,206.8868443728888,207.94398106328933,208.72617458835592,209.59644421875623,210.24505398490174,212.18321865381424,,,,,,,,,,189.72716353475562,192.3701057000501,196.0368533615486,151.6244728611784,169.11113499419815,177.09816475865304,182.15234673812833,189.4429374777455,,177.7437006564094,,"rgba(239, 83, 80, 0.5)",19.49660306332943,184.51028342368096,-1.8339237511036983,35.57118590018982,-20.601598095490907,False,False,False,True,True,0.0,173.58180000000002,207.29247499999997,0.0,0.0,0.0,0.0,0,0.7833661696764257,0.9774590692832503,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-17710.0,-12526.94806534105,False,False,False,False,1041.776447675649,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,162.25118870848803,169.11113499419815,171.4853426720365,177.09816475865304,178.74313918901743,182.15234673812833,189.4429374777455,191.66535071300822,194.20939265652208,196.24274284502008,196.86782245936482,197.54211648782336,198.0282371169307,199.43882768260326,201.41965756917955,202.52077273599375,202.52077273599375,203.73441975378347,206.20881251093743,206.8868443728888,207.94398106328933,208.72617458835592,209.59644421875623,210.24505398490174,212.18321865381424,,,,,,,,,,189.72716353475562,192.3701057000501,196.0368533615486,151.6244728611784,169.11113499419815,177.09816475865304,182.15234673812833,189.4429374777455,,177.7437006564094,,"rgba(239, 83, 80, 0.5)",19.50589987832094,184.51028342368096,-1.8330496745458926,35.56821972093493,-20.073755608990837,False,False,False,True,True,0.0,172.7875,206.88235,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-17710.0,-12607.305459676847,False,False,False,False,1025.6248748434684,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,,162.08283773739177,168.9825462537907,171.36803172444263,176.99054226783946,178.63599030938985,182.04628986353214,189.33336668160618,191.5549285743928,194.09937958354865,196.13442666803994,196.761746474817,197.44014585567965,197.93340064219066,199.35177130842305,201.33362884410346,202.43626901446103,202.43626901446103,203.6531937723937,206.13534126606845,206.81442602097707,207.87455015902634,208.658858547741,209.52993672564682,210.17914440395413,212.11988879543068,,,,,143.21833333333333,,,,,189.61748376634102,192.25975542957045,195.92805476219326,151.33223488168275,168.9825462537907,176.99054226783946,182.04628986353214,189.33336668160618,171.58224227141577,177.62431667654818,143.21833333333333,"rgba(239, 83, 80, 0.5)",19.65760186380969,180.8805217022156,-1.9003092015505902,33.78096972933925,-20.073755608990837,False,False,False,True,True,0.0,171.9454,206.44232499999998,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451091,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-17948.0,-12690.106925418291,False,False,False,False,1013.4136364738022,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,,161.85952706479998,168.78191227164825,171.17859435391435,176.80640729105917,178.45030047799503,181.85826451781733,189.1320063710045,191.35024480189057,193.8936161586998,195.9304973938306,196.56163003647853,197.24734447123754,197.7537603962212,199.18615025072395,201.1691167397153,202.2742264174967,202.2742264174967,203.4969675193104,205.99320742696062,206.6741255770346,207.7397321471396,208.52793478167212,209.40036786553404,210.0505832903876,211.99592069121314,,,,,148.0977031181379,,,,,189.41569048628295,192.05467574079287,195.72335280551653,151.26112031129813,168.78191227164825,176.80640729105917,181.85826451781733,189.1320063710045,172.02058943329706,177.42715714376615,148.0977031181379,"rgba(239, 83, 80, 0.5)",19.659606962473518,181.0109484570225,-1.541279462751279,36.9821345512742,-18.135603751455008,True,False,False,True,True,0.0,171.18989999999997,205.97727500000002,0.0,0.0,0.0,0.0,0,0.7882902212533683,0.9734461628246281,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-17427.0,-12763.547128124985,False,False,False,False,1005.7793165284719,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,,161.68273137254903,168.59309203062477,170.99471001236662,176.61899006564477,178.25943989873124,181.66170426900453,188.91612224432453,191.12950339762295,193.67035027275338,195.7082209963848,196.34318929075974,197.03653162413204,197.55702853304294,199.0041823170284,200.98775236703287,202.0952530153915,202.0952530153915,203.32405799212887,205.83525649148118,206.51806175444932,207.58953257792487,208.38191171500173,209.2556991788167,209.9069267926927,211.8570763611453,,,,,150.70504223992276,,,,,189.1991710837865,191.8331166318252,195.50033854679978,151.46553761421956,168.59309203062477,176.61899006564477,181.66170426900453,188.91612224432453,172.17897901664603,177.23203666135856,150.70504223992276,"rgba(239, 83, 80, 0.5)",19.55899679786152,181.01151816535878,-1.3713135925402526,40.87669765504914,-14.337745527019806,True,False,False,True,True,0.0,170.60139999999998,205.52282499999998,0.0,0.0,0.0,0.0,0,0.7904313940912912,0.971743944517879,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-16805.0,-12826.205312185062,False,False,False,False,999.8292496055498,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,156.11,161.5332770703952,168.39948388175492,170.80056380489563,176.41266971633328,178.0476028572371,181.44049101959598,188.66828326215213,190.87493465742563,193.4116457421879,195.4497500246288,196.08886952658207,196.79073331365055,197.32730549620211,198.79111029356628,200.774837068043,201.88484090810425,201.88484090810425,203.12043330692453,205.64863437962762,206.33353139009913,207.41171313942874,208.20888298654376,209.08413471537202,209.7364614333537,211.69202984504886,,,,,152.64470442587435,,,,,188.95045048198787,191.57725404988034,195.24110774347713,151.87528075781785,168.39948388175492,176.41266971633328,181.44049101959598,188.66828326215213,168.17359909701082,172.67654645154553,152.64470442587435,"rgba(239, 83, 80, 0.5)",19.381507028911102,180.96377827771607,-1.2544833712593955,44.6548203071852,-10.79074853559203,True,False,False,True,True,0.0,170.05790000000002,205.086975,0.0,0.0,0.0,0.0,0,0.7825002616066131,0.9721999372144127,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-16032.0,-12875.907555406999,False,False,False,False,996.3125170535258,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,155.18603303303303,161.43542906950162,168.2965052381237,170.70029160584556,176.31072606768944,177.94387599955644,181.33380108378708,188.55141224583895,190.7554923723994,193.29086097637537,195.32948344869007,195.97063521576624,196.67654825835947,197.22061368497094,198.6923033689852,200.6763630656343,201.78765157288427,201.78765157288427,203.0264976527389,205.56274028689336,206.2486557965361,207.32999819296464,208.12942122780007,209.0054079680831,209.65828404022034,211.61645800022956,,,,,152.7017904456042,,,,,188.83324345367905,191.45737756553547,195.1204507831402,151.91940616184928,168.2965052381237,176.31072606768944,181.33380108378708,188.55141224583895,167.98855656789263,172.469759292922,152.7017904456042,"rgba(239, 83, 80, 0.5)",19.449300289181554,180.875108746605,-1.4399031497386319,45.317430020814946,-10.124497462467467,True,False,False,True,True,0.0,169.37740000000002,204.650825,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942514,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-16369.0,-12930.06402741619,False,False,False,False,986.0906175643238,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,154.8535572661535,161.3516858893902,168.20427320975915,170.60976830218073,176.21763767554896,177.84894644902633,181.23578071667612,188.4434399428999,190.64500135522889,193.17897234648834,195.21795542529873,195.86094791124415,196.5705637323109,197.12152760927376,198.60045262183417,200.58475112121775,201.6971942207074,201.6971942207074,202.9390207719531,205.48266479851196,206.16951123459353,207.25376933861457,208.05527261197625,208.93192680546463,209.58530236380125,211.54586971360607,,,,,152.8147319098458,,,,,188.72494183237677,191.34644041468275,195.00857423054563,151.97960430381536,168.20427320975915,176.21763767554896,181.23578071667612,188.4434399428999,167.8920476773226,172.34563618145435,152.8147319098458,"rgba(239, 83, 80, 0.5)",19.4566054919734,180.79896858468678,-1.3750583880484102,46.39866581158162,-8.931377681369483,True,False,False,True,True,0.0,168.7204,204.21155,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210058,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-16050.0,-12978.435127766328,False,False,False,False,975.7481273695281,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,154.71819665907364,161.27242059764254,168.11369655470946,170.52030369423653,176.1248136987827,177.75412344501896,181.13757887448764,188.33481312437084,190.53373136414464,193.06617419825935,195.10542652083612,195.75023971574828,196.46354663520728,197.02142494191244,198.50758471798267,200.49206963204273,201.60564836992867,201.60564836992867,202.85045177018065,205.40151682226133,206.089291712037,207.17647894143647,207.98007345227836,208.85739004697012,209.51126181445525,211.47422607055464,,,,,152.9514876208692,,,,,188.61596931256688,191.23468676926092,194.8957046687099,152.05165041901827,168.11369655470946,176.1248136987827,181.13757887448764,188.33481312437084,167.82407764310258,172.2469933310403,152.9514876208692,#000000,19.372817023201193,180.7251378645559,-1.3433842808398901,47.49758985849547,-7.65753854561693,True,False,False,False,True,0.0,168.07539999999997,203.77949999999998,0.0,0.0,0.0,0.0,0,0.7798401695439091,0.9704357808291759,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-15723.0,-13020.986521134293,False,False,False,False,965.6900168676749,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,153.35136192146237,160.16005909545592,166.86538380917958,169.28578649661335,174.846344887194,176.4494175045951,179.7881269055883,186.8469729922743,189.01050627252167,191.5220179678188,193.5641453298366,194.23275847497422,194.99464835677955,195.64415139871875,197.22669330395465,199.21359513193326,200.34236414466255,200.34236414466255,201.62713851628092,204.27834886781895,204.97871573740727,206.1056453774818,206.93767145839516,207.8240453202586,208.48470567247932,210.48042226039945,,,,152.82000000000002,152.8738903405627,,,,152.82000000000002,187.12350689508764,189.70487288222765,193.3500064791772,152.29499883139343,166.86538380917958,174.846344887194,179.7881269055883,186.8469729922743,163.33153050688287,170.94918170154537,152.84694517028134,#000000,19.2505626160914,179.54093386992656,-1.3400093485249065,47.65195602983755,-7.2004581983878,True,False,False,False,True,0.0,167.42950000000002,203.36107500000003,0.0,0.0,0.0,0.0,0,0.7792937823287237,0.9667475984376652,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-20240.0,-13132.909210729109,False,False,False,False,1020.7490863736024,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,153.65037058510896,160.09712786250444,166.7510837532311,169.16478804098486,174.70902193696136,176.3068468085106,179.63629692320052,186.67264459444095,188.8303602369965,191.33755622210023,193.37859610387179,194.04953161908622,194.81660842220808,195.47647442854,197.06963296257587,199.0559743459306,200.18611553488998,200.18611553488998,201.47522993094506,204.13776094538036,204.83947131890685,205.97098000113087,206.80630362877926,207.69359019568708,208.3549426707613,210.3543087317893,,,,153.28577743210838,153.15912681159423,,,,153.28577743210838,186.9484169389279,189.5234239068487,193.16409009256864,152.47797465520327,166.7510837532311,174.70902193696136,179.63629692320052,186.67264459444095,163.3905179038755,170.87352256311786,153.2224521218513,#000000,19.018621634911188,179.43872743213268,-1.246080177999363,49.07003199375557,-5.536356189164856,True,False,False,False,True,0.0,166.89469999999997,202.910025,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-19614.0,-13233.391238469743,False,False,False,False,1014.628945499593,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,154.50174616870044,160.0717109107836,166.59373755392323,168.98571031769865,174.48737529550124,176.0732168458781,179.3812987915731,186.37005907600096,188.5154214426255,191.01268076731154,193.05002411905804,193.72446781045252,194.50003925085267,195.17764686048253,196.7885506121321,198.7728069665415,199.90481449755487,199.90481449755487,201.20106434980207,203.88279982497676,204.58667334096106,205.726049682642,206.5670635105156,207.45573394167027,208.11814796980897,210.12359428609747,,,,154.44195584919512,153.94947651148098,,,,154.44195584919512,186.6442126679858,189.20552448705163,192.83505881504516,152.99533267088975,166.59373755392323,174.48737529550124,179.3812987915731,186.37005907600096,163.63811618164516,170.8081068700074,154.19571618033805,"rgba(38, 166, 154, 1.0)",18.762998301238333,179.3032158696983,-1.0804891384742223,51.99232506436106,-2.5645802293079427,True,False,True,False,True,0.0,166.4725,202.530775,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-18400.0,-13313.493699888817,False,False,False,False,1017.7199696003745,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,155.00291591490003,160.0781860700291,166.5128696815396,168.889345769187,174.36204531361605,175.94003848071463,179.23404684643978,186.1924018258224,188.32984440541114,190.82052141163308,192.85511757034462,193.53143051624832,194.31178067488776,194.99964636093998,196.62067959603354,198.60335742323772,199.73628691637518,199.73628691637518,201.03657507202112,203.72939273256722,204.43447728292017,205.5784316017055,206.42276572937442,207.3121824386919,207.97517346108816,209.98410024468652,,,,155.0732149887514,154.42379955768044,,,,155.0732149887514,186.46551751958395,189.01799665287598,192.63994378204163,153.32645419311464,166.5128696815396,174.36204531361605,179.23404684643978,186.1924018258224,163.78530197205228,170.77648123778107,154.74850727321592,"rgba(38, 166, 154, 1.0)",18.468838036146888,179.2288707501566,-1.043859430269752,54.465382227913594,-0.1248835212429924,True,False,True,False,True,0.0,166.0422,202.194025,0.0,0.0,0.0,0.0,0,0.7773157794175181,0.9615682064253159,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-17645.0,-13380.64883632465,False,False,False,False,1013.6467917771128,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,155.5336221523694,160.08317146725753,166.4075383653775,168.76397766008805,174.1990117307513,175.76678572620196,179.0424155620612,185.9611072913862,188.0881905145577,190.5701968518,192.60109633713424,193.279761513304,194.06620793631214,194.76725482144658,196.40129067903624,198.38184240204623,199.5159206468681,199.5159206468681,200.8213935366364,203.5285115908873,204.23515221408496,205.38503151892,206.23366747454094,207.12403884118837,207.78776915152724,209.8011958605681,,,,155.7102674973271,154.94051810015122,,,,155.7102674973271,186.23286587090996,188.7737765993813,192.38567160817723,153.71299992530763,166.4075383653775,174.1990117307513,179.0424155620612,185.9611072913862,163.9256115874405,170.71970374443663,155.32539279873916,"rgba(38, 166, 154, 1.0)",18.100326150065907,179.12261001025325,-1.0628322302459292,56.05547671530916,1.468461455867228,True,False,True,False,True,0.0,165.6318,201.847625,0.0,0.0,0.0,0.0,0,0.7829280532871024,0.9534832793466858,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-18639.0,-13462.173660567678,False,False,False,False,1013.3421903542118,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,155.76988821334365,160.08768605296956,166.35724693892425,168.70345758354753,174.1193557643356,175.68197056839168,178.9482955756031,185.84703747058654,187.96889807578404,190.44648690396062,192.47544173553936,193.15521454334979,193.9445993405497,194.65207165140382,196.29242136994253,198.2718498145142,199.40645283346487,199.40645283346487,200.7144378333147,203.42854009513474,204.13593284680792,205.2887169203346,206.1394646637489,207.0302915237857,207.6943756910507,209.7099980789266,,,,155.98447923929044,155.17425232053142,,,,155.98447923929044,186.1181120045304,188.6531791531222,192.25990841971873,153.89601447695858,166.35724693892425,174.1193557643356,178.9482955756031,185.84703747058654,163.98479208516676,170.68936727096275,155.57936577991092,"rgba(38, 166, 154, 1.0)",17.744258709344983,179.06869957711802,-1.0458988386674124,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,165.22729999999999,201.514375,0.0,0.0,0.0,0.0,0,0.7816923905404294,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-18139.0,-13534.682596062752,False,False,False,False,1005.3833967053092,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,157.14675678327166,160.33222789711752,166.36011874101166,168.65494245769574,173.98632676959457,175.52870425154714,178.7581750426601,185.5857159144335,187.68887181866688,190.1491049037412,192.16832001739434,192.84918991007473,193.643987963698,194.36574818208982,196.01877739393274,197.99230784257392,199.12659577244975,199.12659577244975,200.4392047669329,203.16806941859682,203.87668061310333,205.03589201638104,205.8913808067843,206.78263936779305,207.44710634508036,209.4669718822095,,,,157.5674899697448,156.47652339335494,,,,157.5674899697448,185.8543365333708,188.36809368804813,191.95304164041784,154.8638102543467,166.36011874101166,173.98632676959457,178.7581750426601,185.5857159144335,164.50663628291727,170.79412098216648,157.02200668154987,"rgba(38, 166, 154, 1.0)",17.260622298867602,179.0585701546523,-0.7110734446380605,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,164.9008,201.273475,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-16609.0,-13582.34643178271,False,False,False,False,1013.5169874540641,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,157.66825322406956,160.43220384052105,166.34808524131822,168.61874329184343,173.90930180154803,175.44170090142543,178.6529508752861,185.44474464353974,187.53847785153556,189.99001475401477,192.00441464699549,192.68594882742454,193.48368349380627,194.21302621148862,195.8728931016575,197.84350925655846,198.97772827553405,198.97772827553405,200.2928691041683,203.02967992760642,203.73897587390957,204.90163475530858,205.75966425060736,206.65119716143326,207.31589936347376,209.33809231129885,,,,158.1419888736473,156.98489660318364,,,,158.1419888736473,185.71213007017792,188.2151641314053,191.78924070152118,155.27204940361057,166.34808524131822,173.90930180154803,178.6529508752861,185.44474464353974,164.6931467221946,170.81449797744395,157.56344273841546,"rgba(38, 166, 154, 1.0)",16.79745752077331,179.02973505010775,-0.7971286745954713,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,164.46,201.063675,0.0,0.0,0.0,0.0,0,0.7848776953343543,0.9557281873962453,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-17408.0,-13641.658890204682,False,False,False,False,1010.1911426873344,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,160.0179838371811,161.09974000200774,166.57343120299967,168.74040111129224,173.86675103911912,175.3618683275891,178.50446249995974,185.17161310875872,187.23234608872428,189.6511453601216,191.64455165236865,192.3241591159709,193.12460178816096,193.8675562057083,195.5365556398895,197.49408438866166,198.62474266430957,198.62474266430957,199.94217615121542,202.69140076740703,203.40085905349795,204.5696019417884,205.43227542727885,206.32293581747084,206.98711003094655,209.01195547439164,,,,160.71452049497293,159.23842435446724,,,,160.71452049497293,185.43466793819303,187.8995818645773,191.43069805465777,157.0609383565596,166.57343120299967,173.86675103911912,178.50446249995974,185.17161310875872,165.70164004620364,171.16703139111343,159.9764724247201,"rgba(38, 166, 154, 1.0)",16.230745980703166,179.17939848512546,-0.3838023521858849,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,164.2616,200.94805,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-14982.0,-13662.439372527091,False,False,False,False,1032.1416676069107,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,160.9869538829898,161.42990800423667,166.7218583882682,168.84407880431135,173.90092130414004,175.38072219735375,178.49494109805718,185.11250202736807,187.16005090178274,189.56524635327594,191.5493165472111,192.22718617221113,193.02698812046268,193.77244196945108,195.4417082035913,197.3933202370796,198.52178284240526,198.52178284240526,199.83861781448127,202.5892581516744,203.29826185859355,204.46805822846247,205.33160911454144,206.2214904851649,206.88513647803828,208.90976459305907,,,,161.7592239605257,160.1704786958772,,,,161.7592239605257,185.373826198038,187.82338095354086,191.33620810882098,157.81738037696016,166.7218583882682,173.90092130414004,178.49494109805718,185.11250202736807,166.14926815471284,171.35898571334064,160.96485132820146,"rgba(38, 166, 154, 1.0)",15.57407066537558,179.2878576316968,-0.12250218152267453,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,164.26739999999998,200.852325,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003609,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-14089.0,-13669.052715588687,False,False,False,False,1029.9844324502144,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,161.27860820003679,161.53410564158048,166.7677152922223,168.8754495954087,173.90951959054513,175.38425071946426,178.4890647009631,185.09003887215601,187.1331704422073,189.53382647351165,191.51480317585907,192.1921302503531,192.9917902235902,193.73821049179617,195.4077124097086,197.3573609655881,198.4851165606039,198.4851165606039,199.80181418503795,202.5530836218845,203.26195615575085,204.43216745149334,205.2960568909838,206.1856936748275,206.84917488137162,208.87378466486172,,,,162.06976833092966,160.45353787621957,,,,162.06976833092966,185.3507834524393,187.79519687802878,191.30193571023995,158.0532062042294,166.7677152922223,173.90951959054513,178.4890647009631,185.09003887215601,166.28411940580088,171.4160940765471,161.26165310357462,"rgba(38, 166, 154, 1.0)",14.971677969293836,179.31856277241695,-0.1926011752544367,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,164.169,200.77145000000002,0.0,0.0,0.0,0.0,0,0.7937531394127584,0.944591077218138,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-14396.0,-13680.323216122195,False,False,False,False,1018.7753714819941,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,162.15448784422168,161.86306851215647,166.91057352904275,168.97163025660632,173.9315132977964,175.38958436421,178.4634435135509,185.00943587091206,187.03789798951098,189.42351110904096,191.3942761030047,192.06987857010844,192.8692109966298,193.6191024622292,195.28968175571032,197.23283466840468,198.35829424563704,198.35829424563704,199.67466034109722,202.42833318355432,203.13681116306984,204.30852852384365,205.17363519626187,206.06249025535266,206.7254470096787,208.75010522379645,,,,162.99143998632655,161.3107029901987,,,,162.99143998632655,185.2682565055866,187.69560447621345,191.18219230644894,158.7854886179824,166.91057352904275,173.9315132977964,178.4634435135509,185.00943587091206,166.69037509756987,171.58671714856206,162.15107148826263,"rgba(38, 166, 154, 1.0)",14.25524402419024,179.40573667559408,-0.1940153862607206,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,164.0886,200.6681,0.0,0.0,0.0,0.0,0,0.7942358574345169,0.943777637397347,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-13355.0,-13675.279445329603,False,False,False,False,1019.1199393659941,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,162.48011396975852,161.99148326560933,166.97092103227476,169.0146181635286,173.9470907168497,175.3990689167306,178.46158278268288,184.98769134135983,187.01083995738978,189.39092816225426,191.35785631623529,192.03269333065214,192.83165621989258,193.58237594592228,195.25284898724726,197.19354625995558,198.31805950504506,198.31805950504506,199.63408136877598,202.38809905973554,203.09635659101636,204.26841445194918,205.13381625105464,206.0223234426919,206.68504251293265,208.70952675955368,,,,163.3336915497662,161.62895594521504,,,,163.3336915497662,185.24581503031723,187.66696285381767,191.1460880099795,159.05789756154473,166.97092103227476,173.9470907168497,178.46158278268288,184.98769134135983,166.8457429449666,171.6565712735993,162.48132374749062,"rgba(38, 166, 154, 1.0)",13.895083538776298,179.4447855598379,-0.09498219684356977,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,164.0092,200.572775,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-12989.0,-13664.639453929143,False,False,False,False,1008.994048833188,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,163.81687146459484,162.55962297503538,167.23157931546962,169.1956294493199,173.99993068772,175.42297542204156,178.43147879309387,184.86167890052187,186.85912161946172,189.2126074899507,191.16121217642257,191.8326322131572,192.6303361152731,193.3860128251304,195.0570443199583,196.98597429957113,198.1061077226569,198.1061077226569,199.42092153347633,202.17774485812768,202.88508739543065,204.05925224738715,204.92641401190576,205.813353082098,206.47500774526998,208.499047432746,,,,164.71406783468106,162.9523483727222,,,,164.71406783468106,185.11643333415554,187.50761850647646,190.95090809229185,160.23559878537122,167.23157931546962,173.99993068772,178.43147879309387,184.86167890052187,167.48662819019808,171.9399708759746,163.83320810370162,"rgba(38, 166, 154, 1.0)",13.593566641468993,179.58977471885504,-0.18279049085432167,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,164.11090000000002,200.47095000000002,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932565,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-14829.0,-13682.691555418613,False,False,False,False,1021.8778620295726,False,False,False,False
