date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_857,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_113,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,,,,,,,,,39.3293915361771,39.308141489219224,38.86214215251061,38.593792576631856,38.14340115415218,37.82955447041042,37.72916813092514,37.66117866528552,37.683440430714704,37.10509105871218,37.05631316511733,37.05179807991625,36.73622047731733,,,,,39.3293915361771,38.14340115415218,37.10509105871218,,37.92997179900691,"rgba(239, 83, 80, 1.0)",1.906916885710793,38.923229774857816,1.0130332578297578,48.71563387335621,5.725562775357076,False,True,False,True,False,15.599238362002922,0.0,0.0,0.0,0.0,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-14981.0,-14797.757901378336,False,False,False,False,214.4407632232041,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,,,,,,,,,39.34073434776779,39.3195394386805,38.872785630153125,38.60267931645079,38.15172181600957,37.83702878882781,37.735946152591445,37.66767589454941,37.689029684529324,37.1093471696897,37.06056954659141,37.05605451551581,36.740457304365954,,,,,39.34073434776779,38.15172181600957,37.1093471696897,,37.937197661978665,"rgba(239, 83, 80, 1.0)",1.9184781341863886,38.93192406174139,1.106645887918336,48.26919720536212,5.522533430441975,False,True,False,True,False,16.931232678948284,0.0,0.0,0.0,0.0,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-14879.0,-14799.017468798826,False,False,False,False,212.69749557633273,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,,,,,,,,,39.344966909552774,39.32379651124229,38.87682641916051,38.60607895852256,38.154931359071306,37.839925025493656,37.73857640515819,37.670199334277065,37.69120082404077,37.111009827614005,37.0622329068896,37.0577179514349,36.74211659457015,,,,,39.344966909552774,38.154931359071306,37.111009827614005,,37.93996761746368,"rgba(239, 83, 80, 1.0)",1.9247365023824778,38.93514478279864,0.9688885802773542,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.325266424225408,0.0,0.0,0.0,0.0,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-14920.0,-14800.893166956983,False,False,False,False,210.03551890073066,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,,,,,,,,,39.35175207418253,39.330622468744494,38.88333487925536,38.61156820817629,38.160124917817235,37.84461764819315,37.74284018933692,37.67429102742909,37.69472211188347,37.113710521043544,37.06493494814582,37.0604201344035,36.744813273351824,,,,,39.35175207418253,38.160124917817235,37.113710521043544,,37.94444249245871,"rgba(239, 83, 80, 1.0)",1.9308875170769344,38.940315596450944,1.0149138084002503,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.005798694677761,0.0,0.0,0.0,0.0,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-14853.0,-14801.70102483362,False,False,False,False,207.8179139565333,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,,,,,,,,,39.43440574203082,39.413677814097724,38.96159975840864,38.67753667654113,38.22210227431674,37.90047503732843,37.79360965316452,37.72299984307816,37.73674408342049,37.145806471072525,37.09703023515847,37.09251558025057,36.776746658271996,,,,,39.43440574203082,38.22210227431674,37.145806471072525,,37.998096140549244,"rgba(239, 83, 80, 1.0)",1.9355435882412726,39.005819822567375,1.102625738008744,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.609660741824054,0.0,0.0,0.0,0.0,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-14089.0,-14790.651396541625,False,False,False,False,216.44089203472657,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,,,,,,,,,,40.375,39.44570558545029,39.425142028985505,38.97425707400498,38.688952991453,38.233603884359624,37.9112311622256,37.803500432382094,37.73255355210736,37.744997230187685,37.15239330132021,37.103634953283475,37.09912197670114,36.78342606736794,,,,40.375,39.44570558545029,38.233603884359624,37.15239330132021,,38.176680017130636,"rgba(239, 83, 80, 1.0)",1.9237955750064322,39.1376144932682,0.44827294434800546,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.100912040535249,1.0,41.14,39.985,0.0,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-14281.0,-14782.74982450222,False,False,False,False,216.06196347604865,False,False,False,False
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,,,,,,,,,,40.341323877068554,39.45806739447768,39.43770538648378,38.98853083229508,38.70199138260538,38.24688609344762,37.92372802276174,37.815017315243374,37.743690903203294,37.754627396237424,37.160131589638176,37.111396938227166,37.106886178181675,36.79129202319054,,,,40.341323877068554,39.45806739447768,38.24688609344762,37.160131589638176,,38.18437680950439,"rgba(239, 83, 80, 1.0)",1.9173224878779347,39.144853460639304,0.6911443159608212,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.27282756340104,0.0,0.0,0.0,0.0,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-14050.0,-14771.389362106836,False,False,False,False,216.29356094153627,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,,,,,,,,,,40.471225658648336,39.48872631979035,39.46869475398764,39.02117678525685,38.73110985664922,38.27572009830695,37.95051216593835,37.839632743333794,37.767447602109485,37.77521198253218,37.17642688633641,37.127723276928016,37.123215461581985,36.80772530807873,,,,40.471225658648336,39.48872631979035,38.27572009830695,37.17642688633641,,38.216039207105595,"rgba(239, 83, 80, 1.0)",1.905675726080615,39.17501018807096,0.7425134258488159,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.051818575446653,0.0,0.0,0.0,0.0,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-13600.0,-14753.228286725334,False,False,False,False,219.91691658585353,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,,,,,,,,,,40.472514568764566,39.50453663241604,39.48471401204159,39.038791904846974,38.74714531073447,38.29188817507433,37.96568376068377,37.85362820362174,37.78098146202387,37.78695781457236,37.185833333333356,37.1371531955571,37.1326475869227,36.81725055244738,,,,40.472514568764566,39.50453663241604,38.29188817507433,37.185833333333356,,38.2285518937886,"rgba(239, 83, 80, 1.0)",1.8966360856636,39.187443030045756,0.7025896955282322,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.456007240115838,0.0,0.0,0.0,0.0,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-13871.0,-14739.550328791607,False,False,False,False,220.70890237522013,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,,,,,,,,,,40.49308548305513,39.51596640947704,39.49626572235767,39.05104840615676,38.758176068836924,38.30285651333245,37.975911833749116,37.86305124001353,37.79008495182796,37.794867950892225,37.192121730671005,37.143453592208864,37.13894912146204,36.82359275872404,,,,40.49308548305513,39.51596640947704,38.30285651333245,37.192121730671005,,38.23853084162606,"rgba(239, 83, 80, 1.0)",1.878773926918394,39.19761242604715,0.7570828791976466,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.118561592314457,0.0,0.0,0.0,0.0,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-13697.0,-14723.38675780259,False,False,False,False,219.98473334614695,False,False,False,False
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,,,,,,,,,40.57506888531043,39.554785022375796,39.53543075797647,39.0916630608801,38.79451945244163,38.338655765310655,38.009169429780556,37.89368223865897,37.81966344054722,37.82061483232085,37.21249522437606,37.163856270153964,37.15935459999247,36.84407370230473,,,,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,38.27235947731642,"rgba(239, 83, 80, 0.75)",1.8663070559334323,39.233376478681535,0.8715733652439682,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.685940306804206,0.0,0.0,0.0,0.0,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-13152.0,-14699.0241724103,False,False,False,False,225.02372972837725,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,,,,,,,,,40.60588802756244,39.56229393511988,39.54296811074371,39.098842470776006,38.80072045602105,38.34451152628135,38.01449198501547,37.89855553198465,37.824351380813944,37.824701648209455,37.215642582219886,37.16700199586401,37.162500197307715,36.84719484985343,,,,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,38.27926176412664,"rgba(38, 166, 154, 0.5)",1.8644570859167304,39.24113294569984,1.2383589151717682,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876079703990793,0.0,0.0,0.0,0.0,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-13080.0,-14673.92302245045,False,False,False,False,222.6512688023559,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,,,,,,,,,40.62092187764786,39.565839950442076,39.54652531468531,39.10219362481155,38.80360067715376,38.34721438546253,38.016940430070086,37.90079522019852,37.826504575828,37.82657920434091,37.21708215592841,37.16844035673324,37.1639384568416,36.84861918250054,,,,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,38.282513958046025,"rgba(38, 166, 154, 0.5)",1.8599905719997085,39.244823329574764,1.2232194639455385,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.610037395352201,0.0,0.0,0.0,0.0,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-13112.0,-14649.707161637263,False,False,False,False,219.69543517751316,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,,,,,,,,,40.68262527751347,39.581049910574556,39.561780399777895,39.11652890792291,38.81591399085079,38.358751045822444,38.027383737332094,37.91034765474817,37.83568723169162,37.83458945633051,37.22321742435288,37.1745697746594,37.170067380551124,36.85468477277187,,,,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,38.296228354635694,"rgba(38, 166, 154, 0.5)",1.858675838836278,39.26052945292755,1.247915585175237,58.51352496955879,2.08357068486319,False,True,True,False,True,15.96275822155311,0.0,0.0,0.0,0.0,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-12977.0,-14623.773717270793,False,False,False,False,218.38232765538118,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,,,,,,,,,40.81650938301606,39.62129516037753,39.602152056012045,39.15470056640104,38.848862665585294,38.3897177011374,38.05548039384545,37.93607895724766,37.86043596525952,37.856203347315386,37.23981575990183,37.191153246966245,37.186649603276194,36.87110167220074,,,,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,38.33072546275302,"rgba(38, 166, 154, 0.5)",1.8618124222099703,39.3007366791597,1.2349597056136725,60.52588035049072,4.020307099958451,False,True,True,False,True,16.081778332535116,0.0,0.0,0.0,0.0,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-12610.0,-14592.55241932861,False,False,False,False,220.6864776142125,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,,,,,,,,,40.926403882575755,39.66021820917983,39.64118457594531,39.19152364527926,38.88069367808718,38.41957947600896,38.0825674751576,37.96090112640801,37.88431286994151,37.87708911458332,37.255842049776774,37.20716163679384,37.20265646147466,36.88692839946193,,,,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,38.362647328619566,"rgba(38, 166, 154, 0.5)",1.8655254120657052,39.33878968996261,1.3032308722856272,62.922718275369604,6.38928802423527,False,False,True,False,True,17.094309468374863,0.0,0.0,0.0,0.0,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-12263.0,-14556.435327556072,False,False,False,False,222.64482679848825,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,,,,,,,,,41.04156048303144,39.70536769868014,39.6864397348683,39.233993796864354,38.91739991972453,38.4538901298279,38.11364889114969,37.98939162901606,37.91171583166094,37.901096925832725,37.27422381903411,37.22551708527891,37.22100962320139,36.90504125877631,,,,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,38.398592630496196,"rgba(38, 166, 154, 0.5)",1.8690371298592872,39.38244740563464,1.3603542453738056,65.42364860732114,8.8836340526517,False,False,True,False,True,18.005580970583615,0.0,0.0,0.0,0.0,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-11877.0,-14514.893694570706,False,False,False,False,225.17746514269774,False,False,False,False
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,,,,,,,,,,41.25748484093363,39.80384554528774,39.78510483074812,39.32632747449956,38.99738999248252,38.52846520791416,38.18118182891593,38.05135623914508,37.97132591010421,37.95345240834188,37.31426317096995,37.26548515820488,37.26097143692238,36.944398866853774,,,,41.25748484093363,39.80384554528774,38.52846520791416,37.31426317096995,,38.474360922237416,"rgba(38, 166, 154, 0.5)",1.871160638516901,39.47630638711894,1.3460595317339499,67.49404969200427,11.004381656790827,False,False,True,False,True,18.41593711238923,0.0,0.0,0.0,0.0,0,0.9941044357102747,0.9220943290286351,False,False,False,False,0.3428282411479044,0.3359224378951464,False,False,False,False,-11066.0,-14461.422474499843,False,False,False,False,234.259985062966,False,False,False,False
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,,,,,,,,,,41.38705066048342,39.885528148436734,39.86698406933953,39.40428747306864,39.065873061430004,38.59291344578631,38.23995156291689,38.10547683948629,38.02347620529308,37.999410240464336,37.349702523307684,37.300868830730934,37.296350241787586,36.97928853657333,,,,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,,38.53551155993605,"rgba(38, 166, 154, 1.0)",1.8732553132096816,39.55231520767289,1.3813839331347244,69.69691689666845,13.278770634848968,True,False,True,False,True,19.264154338820614,0.0,0.0,0.0,0.0,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,-10335.0,-14397.446932259534,False,False,False,False,241.96138064338513,False,False,False,False
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,,,,,,,,,,41.49610723050784,39.952299837182466,39.9338677984752,39.46735549695486,39.12118117255519,38.644634294903035,38.286993093324675,38.14880533671405,38.06521671632249,38.036278485582336,37.37802300310047,37.32913022763193,37.324606413075585,37.00706860333344,,,,41.49610723050784,39.952299837182466,38.644634294903035,37.37802300310047,,38.58511197926168,"rgba(38, 166, 154, 1.0)",1.883530987794416,39.614727249414294,1.5610429399033765,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013744740532959,0.9210378681626923,False,False,False,False,0.3428282416123239,0.3381281820182489,False,False,False,False,-9782.0,-14325.889615480315,False,False,False,False,246.78368481945668,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,,,,,,,,,,41.5213306228054,39.967038661698346,39.948623606485604,39.481150518274006,39.13324103414576,38.655848437727784,38.29716362961463,38.158168892744605,38.07423314421126,38.04425061941586,37.38412228518898,37.33521438994463,37.33068923077945,37.01303480869942,,,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,,38.59600784869541,"rgba(38, 166, 154, 1.0)",1.8928998441068237,39.62855532112999,1.6516693625410739,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-9668.0,-14253.674272604652,False,False,False,False,244.72502303931006,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,,,,,,,,41.63184150354135,40.037799574279106,40.019479247582055,39.54782693602694,39.19184885290148,38.710550442591,38.34691545226466,38.204041923845296,38.11843578980625,38.08338867298977,37.41417026146083,37.36519050021768,37.36065895456749,37.042446154597435,,,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,,38.648185304762244,"rgba(38, 166, 154, 1.0)",1.8976582463182425,39.69462381057554,1.5626502797212054,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-10234.0,-14191.35374124644,False,False,False,False,249.70603043404944,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,,,,,,,,41.764814154912145,40.131200443951165,40.11300666872764,39.63628256441411,39.27007646785025,38.783755786764594,38.41367304886224,38.265712848392845,38.177906584224594,38.13617652399671,37.45482313675242,37.40574367761915,37.40120326136363,37.08222185345155,,,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,,38.7168997872345,"rgba(38, 166, 154, 1.0)",1.901301491179176,39.781557850065326,1.6349022837019063,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-9476.0,-14118.24748169223,False,False,False,False,257.58655709398664,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,,,,,,,,41.78864249456127,40.14996502828595,40.131801809703404,39.65422171291855,39.28606053728972,38.79879414661602,38.427441948080876,38.278459096802955,38.19020994444444,38.147117907137286,37.46329171253552,37.41419268126885,37.40965052578658,37.09051632087893,,,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,,38.73074041902216,"rgba(38, 166, 154, 1.0)",1.8981040255717487,40.01701192246978,1.4398515785808892,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-9636.0,-14048.755272673745,False,False,False,False,256.0735872165605,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,,,,,,,,41.844038566739606,40.19707716503622,40.17900071777204,39.699568685807655,39.32667489065829,38.837155995262314,38.46266599728347,38.31111334381733,38.22175077654743,38.17520088764306,37.485106734618654,37.43595989037638,37.43141349161451,37.11190150336494,,,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,,38.76561633189585,"rgba(38, 166, 154, 1.0)",1.8883559582941456,40.057733733593075,1.4627889695660083,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-9219.0,-13973.875345965624,False,False,False,False,258.5685703604898,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,,,,,,,,41.84802457381211,40.20119018811396,40.18312396102035,39.7035925990676,39.33031552219857,38.84062661933378,38.46587185781171,38.31409260229322,38.2246321076688,38.177769736586114,37.48711746044286,37.43796697933649,37.43342025975548,37.11387805326486,,,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,,38.76868732290757,"rgba(38, 166, 154, 0.75)",1.8745725230419625,40.06074204258273,1.2772287697527887,70.64704223467024,26.22152967148071,True,False,True,False,False,18.359084378834844,0.0,0.0,0.0,0.0,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-9259.0,-13900.776503392512,False,False,False,False,255.17991035490078,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,,,,,,,,41.85285804048292,40.20805630931358,40.190013427612314,39.71045329845975,39.33659577639288,38.84668241688671,38.471504655747054,38.31934054116894,38.22971458622436,38.18230497539266,37.49069831529588,37.4415431695375,37.43699604415736,37.11741080599156,,,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,,38.773869454475964,"rgba(38, 166, 154, 0.5)",1.8585679171616134,40.06441901028516,1.165187976031618,64.604131321615,20.61869344804053,False,False,True,False,False,16.225751247159366,0.0,0.0,0.0,0.0,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-9334.0,-13829.973766905807,False,False,False,False,252.38642337265424,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,,,,,,,,41.86346024022444,40.22394709469665,40.2059602897811,39.72639066038172,39.35122307193177,38.86081616725489,38.484670207885024,38.33161500527334,38.24160599471797,38.19292175476342,37.49909620182525,37.449930673884914,37.4453826476024,37.125699872493485,,,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,,38.78590856305117,"rgba(38, 166, 154, 0.5)",1.837904976516046,40.07422521984973,1.1919956734124137,60.90897319517536,17.334116450541472,False,False,True,False,False,16.43816187608491,0.0,0.0,0.0,0.0,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-9157.0,-13757.524561217346,False,False,False,False,251.21764161493866,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,,,,,,,,41.87574344799344,40.26484823791615,40.247061640607676,39.768770359784035,39.39085876991086,38.899766255762906,38.521336620682156,38.36594368275402,38.27493604920129,38.2227439511088,37.52299294969764,37.473813481339434,37.4692643159871,37.14939734841684,,,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,,38.817676936511596,"rgba(38, 166, 154, 0.5)",1.810339702331464,40.09863230971763,1.0309488809634753,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636417635054727,0.0,0.0,0.0,0.0,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-9693.0,-13694.50867654731,False,False,False,False,255.63287197749776,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,,,,,,,,41.87569454679439,40.264966223745056,40.24718052668053,39.76890019280934,39.390984026522,38.89989279773975,38.521457697792954,38.36605772763807,38.275047131560186,38.222843594033975,37.52307433204676,37.47389489963615,37.46934573802431,37.149478641073074,,,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,,38.817772719721184,"rgba(239, 83, 80, 1.0)",1.775109721262956,40.098680535336285,0.8232276839901572,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046653432029732,0.0,0.0,0.0,0.0,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-9695.0,-13632.50079008921,False,False,False,False,251.70057938869934,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,,,,,,,,41.87509321722065,40.2655014687661,40.247721277863214,39.76952167159847,39.39159837300391,38.90052676537585,38.52207140847592,38.36663810967034,38.27561366134491,38.22335239482527,37.52349529985277,37.47431636513903,37.469767251360174,37.14990134029967,,,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,,38.81822275748545,"rgba(239, 83, 80, 1.0)",1.737609839680552,40.09874568348986,0.7546310377427435,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764546846680844,0.0,0.0,0.0,0.0,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-9706.0,-13571.624808847517,False,False,False,False,247.96878746019235,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,,,,,,,,41.87288762764962,40.26743255639411,40.249672420231526,39.771768621989736,39.39382194679288,38.90282335760886,38.52429579084566,38.36874214864655,38.27766770530849,38.22519737569126,37.52502271636854,37.47584562857403,37.47129669210214,37.15143533184366,,,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,,38.81985070857479,"rgba(239, 83, 80, 1.0)",1.6946367651403873,40.099008979710824,0.8001661761285116,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.068812533970537,0.0,0.0,0.0,0.0,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-9666.0,-13511.072486229725,False,False,False,False,244.7444651739878,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,,,,,,,,41.872395439580536,40.26779966098398,40.2500436213309,39.77220233850612,39.39425404163361,38.90327216255575,38.52473182573144,38.36915503822616,38.27807101534379,38.22555977516753,37.52532374816834,37.47614707970315,37.47159818323069,37.15173804973036,,,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,,38.82016371284946,"rgba(239, 83, 80, 1.0)",1.6543567324485673,40.09903771843414,0.7410507404599191,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945603466229308,0.0,0.0,0.0,0.0,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-9674.0,-13451.582990319186,False,False,False,False,241.0740083495849,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,,,,,,,,41.871999675113706,40.26813234436203,40.250379830817714,39.77259115290603,39.39463962732013,38.903671103022035,38.52511861191484,38.36952104049823,38.27842839202126,38.22588084121127,37.525589853540126,37.476413521510345,37.47186465726758,37.15200540461323,,,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,,38.820445432579895,"rgba(239, 83, 80, 1.0)",1.6170506686138684,40.099085701563304,0.8354186573477621,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813239140240597,0.0,0.0,0.0,0.0,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-9667.0,-13392.90728504292,False,False,False,False,237.44495395656807,False,False,False,False
