date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_440,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_426,aVWAP_OB_bull_392,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_216,aVWAP_OB_bull_164,aVWAP_OB_bull_79,aVWAP_OB_bull_23,aVWAP_OB_bear_391,aVWAP_OB_bear_63,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,,,,23.192700738678717,22.626951278584972,20.96105760851185,20.621336424813325,20.016344486606055,19.89616672941867,19.83469536742498,19.814229687046534,19.740217311250525,19.67451707015501,19.68410774413664,19.703004482466998,19.704756845767278,19.68499075198279,19.573364262713365,19.434847872718375,19.365186117633563,19.209452580371803,19.10093373787681,19.003305102408202,18.929816379464892,18.89275040437182,18.879304767333444,18.764335656093873,18.583781485745778,18.49177974705831,18.387603494999315,18.25866627809973,18.237293785501585,18.110403110966015,17.98080609317625,,,,22.626951278584972,20.96105760851185,19.573364262713365,19.209452580371803,18.583781485745778,17.98080609317625,,18.31871152153569,17.596363995125447,,,20.87043529013564,"rgba(38, 166, 154, 0.75)",1.6085206173923667,20.389526382108276,1.8467115595367811,66.33995102947543,13.876598349321313,True,False,True,False,False,15.240977560264103,20.4159,19.0883,0.0,0.0,0.0,0.0,0,0.8456691515796944,0.8349307774227901,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,615968.0,421227.4266130161,False,False,False,False,23947.360515611763,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,,,,23.2757800932842,22.664820515804777,21.002575154549916,20.661589365657484,20.04752761002054,19.925342422156238,19.863042598295213,19.842353853794165,19.766025999726846,19.698311431489742,19.7060118253283,19.724425496104427,19.724813133192264,19.704758803658756,19.592289153262726,19.45333977674928,19.383430079789303,19.22706270053055,19.118355444915593,19.020421672654994,18.94675357420798,18.909626914631946,18.896149959568625,18.78086046838859,18.599980305967506,18.507946584091027,18.403714737545847,18.274599109629442,18.253205091036875,18.126187032601283,17.996420630061653,,,,22.664820515804777,21.002575154549916,19.592289153262726,19.22706270053055,18.599980305967506,17.996420630061653,,18.33472404669828,17.611677955383684,,,20.910378951695314,"rgba(38, 166, 154, 0.75)",1.6508047259573078,20.417351740853043,1.95822571156763,67.2407272666849,13.876598349321313,True,False,True,False,False,16.31390884775463,20.495,19.117224999999998,0.0,0.0,0.0,0.0,0,0.84853045325779,0.8306480169971671,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,632353.0,424500.6913166903,False,False,False,False,23830.114616144914,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,,,,23.34737803136386,22.702034806979274,21.042109914767195,20.69988537945683,20.077267114347094,19.95318125158082,19.890094754485602,19.86919366090378,19.790676143772554,19.721053080261186,19.726967073820536,19.744925400258325,19.74402000143025,19.723690332071623,19.61041006312083,19.471037539131842,19.400886748239472,19.243905680743204,19.135011753810254,19.036781713423665,18.9629385777217,18.925751971458574,18.91224445241765,18.796643957239844,18.61544427770915,18.5233753235504,18.419085425472076,18.289794336470724,18.268378899879156,18.141234267340746,18.011301671993277,,,,22.702034806979274,21.042109914767195,19.61041006312083,19.243905680743204,18.61544427770915,18.011301671993277,,18.349997722116687,17.626259055715988,,,20.947643114235554,"rgba(38, 166, 154, 0.75)",1.694560321937351,20.444326223145694,1.888793060606453,67.80038116127082,13.876598349321313,True,False,True,False,False,16.285074234610292,20.5727,19.145699999999998,0.0,0.0,0.0,0.0,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,616987.0,427484.97517224547,False,False,False,False,23698.888032948867,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,,,,23.46686214354259,22.761642548173175,21.09923831541225,20.754855194812997,20.11973618703848,19.992907715652514,19.928681078768992,19.907470343461775,19.825836128792332,19.75349499554242,19.756894076333325,19.77421745814606,19.771484783646486,19.750757653107364,19.636288499644078,19.496269908312062,19.42575600722971,19.26786184180196,19.158674426386792,19.06000125931705,18.985893213622163,18.94861319351288,18.935059428216796,18.818994760620143,18.637307205470773,18.545170180190365,18.440778602065087,18.311217744664027,18.28976848057125,18.162424607190122,18.032238185427374,,,,22.761642548173175,21.09923831541225,19.636288499644078,19.26786184180196,18.637307205470773,18.032238185427374,,18.371541991472334,17.646719430580422,,,21.003924190857845,"rgba(38, 166, 154, 1.0)",1.7465540538622881,20.484579531566148,2.041402875879717,69.61630574065833,14.60809435467641,True,False,True,False,True,17.77853933396319,20.664099999999998,19.178725,0.0,0.0,0.0,0.0,0,0.8610142205527229,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,637658.0,430743.4716812029,False,False,False,False,23651.94403243803,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,,,,23.471089189308383,22.781020967479524,21.126076432481906,20.78136428010294,20.141027404270954,20.012949974383947,19.94820549895222,19.926856014251925,19.84371803353484,19.770053309126414,19.772181125127908,19.789174742259473,19.785519810717894,19.764601403088342,19.649580019224473,19.509288876026595,19.43861588533689,19.280308046997618,19.171004595707156,19.072132187630178,18.997908200164854,18.960590144890507,18.947016098082784,18.830740708582233,18.6488430562668,18.55669176405159,18.45227007554945,18.32259456372929,18.301131849258297,18.17370800154775,18.04341158982042,,,,22.781020967479524,21.126076432481906,19.649580019224473,19.280308046997618,18.6488430562668,18.04341158982042,,18.382969941909508,17.657704965777583,,,21.023573720153976,"rgba(38, 166, 154, 0.75)",1.7787206608090305,20.50237200653102,1.6599728436988026,66.258452697116,14.60809435467641,True,False,True,False,False,14.370711511620947,20.7521,19.210575,0.0,0.0,0.0,0.0,0,0.8588297966793923,0.8179881026369528,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,625536.0,433763.5108799439,False,False,False,False,23473.185210229687,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,,,23.108333333333334,23.441848500677388,22.788695608433454,21.14636015226482,20.801973975253663,20.158236054280984,20.029248029590878,19.96412762116041,19.942679158232135,19.858370600352206,19.783666019316726,19.784755972466897,19.80147318683651,19.797066874873654,19.776000389174655,19.660568940035144,19.520100368096504,19.44931798849848,19.29071278694986,19.18134167962862,19.082327553886472,19.00802408803817,18.970682707718627,18.957094721275322,18.84066764383237,18.658629391979986,18.566483321070223,18.462054918101696,18.332304220938795,18.3108336102759,18.183362020298215,18.0529914176748,,,,22.788695608433454,21.14636015226482,19.660568940035144,19.29071278694986,18.658629391979986,18.0529914176748,,18.392712891447086,17.667176172091704,,,21.429852909374368,"rgba(38, 166, 154, 0.75)",1.7992318130571274,20.514991916070777,1.4395077194241386,61.83308508095195,16.919990097292683,True,False,True,False,False,12.44283441923201,20.8418,19.239224999999998,0.0,0.0,0.0,0.0,0,0.8541980005308323,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,614271.0,436562.07660273544,False,False,False,False,23283.9110209238,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,,,23.326128870834808,23.4493664825046,22.80612289277153,21.170873737119454,20.82627579825057,20.17794800849004,20.04783671359184,19.982249396617615,19.96067585070083,19.875000079986997,19.79908722757043,19.799010810899095,19.815424618834975,19.810169979527803,19.788927714136594,19.672988995694542,19.53227071367475,19.46134220383008,19.30235611688229,19.19287860671493,19.093680771746396,19.01927043337254,18.981894068465245,18.968287376960788,18.85166565719012,18.66943348943636,18.577274659423207,18.47281882083208,18.342962217525926,18.321479203966646,18.193933826585987,18.06346146876507,,,,22.80612289277153,21.170873737119454,19.672988995694542,19.30235611688229,18.66943348943636,18.06346146876507,,18.403418118644456,17.67747274237682,,,21.473350237522556,"rgba(38, 166, 154, 0.75)",1.828035749842551,20.53151245426129,1.6676301576713015,61.13964540522968,16.20818798224596,True,False,True,False,False,14.257417548848817,20.942200000000003,19.26895,0.0,0.0,0.0,0.0,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,625654.0,439493.7343298248,False,False,False,False,23099.40077253738,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,,,23.651878109757593,23.51466046611454,22.85069192959063,21.217237159600135,20.87135333344603,20.21366501941375,20.081397702897124,20.014908895367174,19.993090599421485,19.90490157691165,19.826776120350935,19.824625912953913,19.84051207979372,19.83374202785132,19.81217151780029,19.695253138557295,19.55400680072683,19.482779578499294,19.323037602806615,19.213319980865535,19.113754203432787,19.0391242153225,19.00167088635307,18.988025800973602,18.87101697910338,18.688379284875406,18.596166531620764,18.491628494500166,18.361547310161075,18.340036280549942,18.212325658832913,18.081641137956726,,,,22.85069192959063,21.217237159600135,19.695253138557295,19.323037602806615,18.688379284875406,18.081641137956726,,18.422103819272323,17.695256901837165,,,21.551974077023374,"rgba(38, 166, 154, 0.75)",1.8735953296961354,20.564483433081847,1.9377271651861772,63.00335366786346,16.20818798224596,True,False,True,False,False,16.499317210196104,21.058699999999998,19.303025,0.0,0.0,0.0,0.0,0,0.8630511463844796,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,643805.0,442661.350851843,False,False,False,False,23022.681380715097,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,,,23.709408516994714,23.53953569328407,22.873283737281056,21.243250316498667,20.89686870649503,20.234191328675607,20.100734323886513,20.03374777052043,20.011794830422247,19.92218938314474,19.842811299782504,19.839471992867523,19.8550529080435,19.847413239849956,19.82565688222143,19.708189137112036,19.566654211468144,19.495261969610375,19.33509831269272,19.225251410363217,19.125480609207973,19.050729073865625,19.01323394544198,18.99956759699106,18.882342337188742,18.699480969056534,18.607242664808055,18.502663087197536,18.372458371097327,18.350932187050503,18.223131955582225,18.09233007692962,,,,22.873283737281056,21.243250316498667,19.708189137112036,19.33509831269272,18.699480969056534,18.09233007692962,,18.43307015894362,17.705732098731566,,,21.578877549204513,"rgba(38, 166, 154, 0.75)",1.9103149403098112,20.582804940274457,1.7731081866407918,62.76424775415508,16.20818798224596,True,False,True,False,False,15.255722140679055,21.165399999999998,19.33515,0.0,0.0,0.0,0.0,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,632833.0,445609.74851305474,False,False,False,False,22835.849111246644,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,,,23.729770574011873,23.56303855125536,22.90550779988976,21.285055683758987,20.93827042112128,20.26804412756592,20.132712035921667,20.064940616092247,20.04277630631033,19.950883998786246,19.86947355220285,19.864177508995905,19.879251213745043,19.87017945534995,19.848121652692328,19.729772733702763,19.587789091575356,19.516136886633095,19.355301188422093,19.24525709755602,19.145160048418102,19.07021671219597,19.032657135561717,19.018957203116504,18.901386180286355,18.718173319642812,18.625902914433127,18.521265359909314,18.390867202215656,18.36931778169014,18.241379712864276,18.11039281589806,,,,22.90550779988976,21.285055683758987,19.729772733702763,19.355301188422093,18.718173319642812,18.11039281589806,,18.451565433181077,17.723467563311303,,,21.610917476202136,"rgba(38, 166, 154, 0.5)",1.9352283497730873,20.612009492123086,1.6137581429308308,61.097882199564744,15.790194001292676,False,False,True,False,False,13.96702906543819,21.2813,19.3676,0.0,0.0,0.0,0.0,0,0.8730058584948173,0.8070301937809825,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,613746.0,448216.5121019996,False,False,False,False,22777.72741959941,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,,,23.81304722880304,23.605030134599634,22.93572495831091,21.31569329623425,20.968073263860717,20.291875555409902,20.155146285956366,20.086787076280824,20.064462519969645,19.970935756428116,19.888078558477044,19.881428412315188,19.896158517623448,19.886091508197882,19.863815365856457,19.74480836390097,19.602461818457776,19.53060547760664,19.369255696326444,19.259043329796164,19.158694736541655,19.083600162980606,19.045986755361803,19.032260372874784,18.91442445641265,18.730930355842645,18.6386181384957,18.53391949650104,18.403364740866657,18.381795499933663,18.25374068558742,18.122606163968218,,,,22.93572495831091,21.31569329623425,19.74480836390097,19.369255696326444,18.730930355842645,18.122606163968218,24.31,18.464133215477904,17.735399749186843,,,21.646422224931953,"rgba(38, 166, 154, 0.5)",1.9704835963801628,20.63425466221951,1.860327761425963,62.297269665515685,15.790194001292676,False,False,True,False,False,16.032605168271562,21.400899999999996,19.403725,0.0,0.0,0.0,0.0,0,0.8866750811395598,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,625620.0,450966.9537748368,False,False,False,False,22608.67738208624,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,,,22.471666666666664,23.604088722899103,23.52863687808611,22.923234300534762,21.330552476573637,20.98496818106542,20.30827472724056,20.171031501364862,20.102462812672712,20.0800886376599,19.985638159952924,19.90192103227554,19.89428620644356,19.908732213275353,19.897950551404556,19.875555134690316,19.75626867254968,19.613878076196173,19.541973657535824,19.380448917319637,19.270246966361398,19.169819136968915,19.094689640896036,19.05707516902858,19.043342520971372,18.925415322784126,18.741870157234754,18.649610419394442,18.544955353479384,18.414378370971885,18.3928100182364,18.264757449362026,18.133593581776463,,,22.471666666666664,22.923234300534762,21.330552476573637,19.75626867254968,19.380448917319637,18.741870157234754,18.133593581776463,23.27595443380005,18.475155871867013,17.74640543755557,,,21.91530668180389,"rgba(38, 166, 154, 0.5)",1.9639558351760904,20.81506460067392,0.835016434663888,54.98577988744722,9.957081436404508,False,True,True,False,False,6.807111880462596,21.4907,19.4342,0.0,0.0,0.0,0.0,0,0.8869458774154059,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,610354.0,453438.0707705758,False,False,False,False,22494.837422674053,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,,,22.968812019199923,23.468116929382465,23.46953994207046,22.938829803827563,21.392537544119918,21.04972070571334,20.365748473242633,20.226046541875423,20.156451380812,20.13381046729179,20.035873759386707,19.948978977332658,19.938033556659438,19.95157621428219,19.938368309306547,19.915506988588476,19.794957517626866,19.65206615406339,19.579837860327906,19.41739949732575,19.3070193178419,19.206154769019175,19.130785250770938,19.093105672663334,19.07933073418728,18.960928559506595,18.776960670789872,18.68474572166998,18.580096767940578,18.44929515940636,18.427705001439183,18.299518582643042,18.168127574299128,,,22.968812019199923,22.938829803827563,21.392537544119918,19.794957517626866,19.41739949732575,18.776960670789872,18.168127574299128,23.199522698847307,18.51017174956542,17.780639434645384,,,21.984918994928968,#000000,1.9712334182406903,20.88578305647657,1.199359204062944,53.17697780910775,8.414647645570824,False,True,False,False,False,9.716109307364516,21.5869,19.467550000000003,0.0,0.0,0.0,0.0,0,0.8885041551246535,0.8009002770083102,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,652241.0,456520.2867276211,False,False,False,False,22795.491106043446,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,,,22.917666765400057,23.39984222916531,23.43229085214054,22.93366926193118,21.40704768963811,21.06580817347908,20.381171054215724,20.240978798809557,20.17118107932903,20.148490864127776,20.049706349071684,19.962019487694963,19.9501804210143,19.96346764121179,19.94960567011553,19.926630827565173,19.80580306591389,19.662846858227375,19.590563029502242,19.427940488326044,19.317554816223577,19.21660488400128,19.141194269651567,19.103509289538472,19.08972702419099,18.97122813920566,18.787194630208415,18.69501881906639,18.590400118813253,18.459566917507736,18.437975773570724,18.30978109736128,18.17835334754834,,,22.917666765400057,22.93366926193118,21.40704768963811,19.80580306591389,19.427940488326044,18.787194630208415,18.17835334754834,23.117402966381544,18.52045691810526,17.790855608007604,,,21.972309353097444,#000000,1.9645994433911094,20.89139166892455,0.9053287361241357,50.11514587333636,5.619967813921754,False,True,False,False,False,7.1085893969499345,21.6627,19.501025,0.0,0.0,0.0,0.0,0,0.8812844352617079,0.8025998622589532,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,638496.0,459341.6156155649,False,False,False,False,22655.173414476878,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,,,22.966202873669566,23.355418384202007,23.403595149106568,22.940291831041456,21.44214877431483,21.102990386864665,20.415097111705933,20.273610579799485,20.20327131482481,20.180442187101086,20.079709557962026,19.99022535160335,19.976465367237324,19.989220692249173,19.973945101636073,19.95070476154829,19.8291715916566,19.685958906410903,19.613501783301437,19.45037507077005,19.33990658160197,19.23871633075109,19.16317648278404,19.125459367280072,19.111654269096263,18.992891365626395,18.808632925420923,18.7164972711442,18.61189668481238,18.480945408539124,18.45934384907068,18.331084089571434,18.199534306726264,,,22.966202873669566,22.940291831041456,21.44214877431483,19.8291715916566,19.45037507077005,18.808632925420923,18.199534306726264,23.11239196625988,18.541887243657303,17.811894789713538,,,21.98741938633806,#000000,1.9652218314598804,20.917664587515052,1.1308318363398544,49.80841880067846,5.294697917544518,False,True,False,False,False,8.793610425541061,21.752,19.535925,0.0,0.0,0.0,0.0,0,0.8788297229653921,0.8029688443945802,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,664872.0,462528.1332029205,False,False,False,False,22712.86064836096,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,,,23.02330977586635,23.344150068911784,23.39325757461709,22.95146466650714,21.475341743307254,21.1377815938647,20.446576558071673,20.303864006564126,20.23300932341701,20.21004659177907,20.10751243075027,20.016366481642034,20.00085068467513,20.013123479112686,19.9965511820975,19.97306205243681,19.850854604810138,19.707376534285046,19.634746395288918,19.471128341536588,19.360565287939,19.25913916702906,19.183469712963888,19.145717658480436,19.13188968952134,19.01286896346918,18.82838124996909,18.736271031829205,18.631674791147592,18.500601430240867,18.47898807705363,18.35065579314912,18.218982045492215,,,23.02330977586635,22.95146466650714,21.475341743307254,19.850854604810138,19.471128341536588,18.82838124996909,18.218982045492215,23.138370021990603,18.56159712738584,17.831179549736724,,,22.00946824846376,#000000,1.9650635594790484,20.94395695986521,1.2015097571504083,50.20333049603826,5.294697917544518,False,True,False,False,False,9.377063807748335,21.8521,19.570999999999998,0.0,0.0,0.0,0.0,0,0.876866967697117,0.8041854810698159,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,688508.0,466031.6970292318,False,False,False,False,22727.172886370863,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,,,23.11997531184719,23.378965920639583,23.4127963046589,22.972721721505742,21.506527416205767,21.169412510970375,20.474054776175656,20.330116041557954,20.258741817733327,20.235640367658192,20.13147137305651,20.038833181674185,20.021815475715957,20.033688401266964,20.016001453068412,19.992283519781573,19.86941920349059,19.72562630356194,19.65280767034558,19.488687897969733,19.377990404206937,19.276319673458136,19.20050845734087,19.162710996113407,19.148858107132853,19.02957437298899,18.844826972121126,18.752705132660882,18.648076969382977,18.516861042125488,18.4952312900188,18.366800944918545,18.23498836066001,,,23.11997531184719,22.972721721505742,21.506527416205767,19.86941920349059,19.488687897969733,18.844826972121126,18.23498836066001,23.213841624761134,18.57792030840113,17.846954031506495,,,22.045571250445146,"rgba(38, 166, 154, 0.5)",1.9748912548462354,20.972215980060096,1.4445271419068697,52.28796317858504,5.294697917544518,False,True,True,False,True,11.185563822819521,21.969599999999996,19.605475000000002,0.0,0.0,0.0,0.0,0,0.8763482612822503,0.8042108896367246,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,706261.0,469756.182346608,False,False,False,False,22650.053926892244,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,,,23.231705558506047,23.436150886932573,23.448492578866723,22.999808989428658,21.53626118629232,21.198869403836504,20.498840988050944,20.353679456889406,20.281784515966237,20.258541460173017,20.152849145744955,20.058831951182565,20.04048014829391,20.052007620271265,20.033326792435048,20.009393706178958,19.885886049561506,19.741747622523796,19.668731186100413,19.50410474107605,19.393247554866466,19.291327401904255,19.215367054045284,19.177517579865025,19.163638530785143,19.044089313666625,18.859063425531858,18.76690604042331,18.66222259608302,18.530851300489047,18.50920222025215,18.38065758751698,18.248696965965404,,,23.231705558506047,22.999808989428658,21.53626118629232,19.885886049561506,19.50410474107605,18.859063425531858,18.248696965965404,23.30959101572876,18.59198021718912,17.860386881620432,,,22.087976131100397,"rgba(38, 166, 154, 0.5)",2.00462508682756,21.000845099823454,1.7081273314779661,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.191123274811623,22.076900000000002,19.64215,0.0,0.0,0.0,0.0,0,0.8811643835616436,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,720115.0,473637.7144032498,False,False,False,False,22513.68099779314,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,,,23.69645051068497,23.72967585050064,23.65034501228861,23.143656943164363,21.673849012732074,21.333269266396552,20.610029751669288,20.459114996631588,20.384756398001112,20.360835289197293,20.248249045151454,20.148008941429786,20.123796120870406,20.133837053682605,20.110767524637552,20.08584553534778,19.95929479850297,19.81340337418885,19.73940782386648,19.57232896146848,19.46062466182186,19.357487845868867,19.280785635224802,19.242664763425502,19.228655681082998,19.10781780178168,18.921388323824228,18.828984195127994,18.723960293186877,18.591797605620734,18.570045839221986,18.44089728720242,18.30819125061936,,,23.69645051068497,23.143656943164363,21.673849012732074,19.95929479850297,19.57232896146848,18.921388323824228,18.30819125061936,23.729645268243488,18.653282427769266,17.918406883445385,,,22.28704891800851,"rgba(38, 166, 154, 0.5)",2.048307171854341,21.131519170552295,1.9032696282161603,59.253038735877766,3.861295069671641,False,False,True,False,True,15.127207157153325,22.1982,19.681925,0.0,0.0,0.0,0.0,0,0.8846415801123785,0.7992508087859695,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,775195.0,478313.02115668776,False,False,False,False,23018.585168369988,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,,,23.740179907305464,23.760410247289347,23.673245153716408,23.161448036181845,21.691800907792626,21.350925831944284,20.624861021017463,20.473218291269163,20.398547022388044,20.374540012407305,20.26106226305931,20.160012238444306,20.135027466608612,20.144871071530257,20.121221821754247,20.09617023631673,19.96922264566142,19.823105525689595,19.748983049758223,19.58158417303226,19.469771164719322,19.366475385451654,19.289676530071983,19.251520610189846,19.237494571726888,19.116487731430734,18.929875313851735,18.83744067001212,18.732373859166525,18.600108005231654,18.57834294821166,18.44911611908858,18.3163125314038,,,23.740179907305464,23.161448036181845,21.691800907792626,19.96922264566142,19.58158417303226,18.929875313851735,18.3163125314038,23.769968814160276,18.66163920775692,17.926337032576523,,,22.309511174564577,"rgba(38, 166, 154, 0.5)",2.0845151962994315,21.147544839611534,1.7737722262483049,60.82640400001313,5.372466968865247,False,False,True,False,True,14.25484782689552,22.3073,19.721,0.0,0.0,0.0,0.0,0,0.8947368421052628,0.7972996216030271,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,767533.0,482797.051836429,False,False,False,False,22780.498576612314,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,,,23.837537585717648,23.831019639381708,23.72575680601141,23.199465143896916,21.726474668071898,21.38461688923789,20.65264169252869,20.499554357561884,20.42426142291814,20.400082202383615,20.284897851892712,20.18230544320656,20.155885527747657,20.16536894553967,20.140639844863962,20.115339409975366,19.987613991397332,19.841032905365463,19.766654019081823,19.598619218524586,19.48657684683571,19.382963899308383,19.30596970441973,19.267740711925136,19.25368043260829,19.132338027636106,18.945353143491932,18.852844533952815,18.747679562240936,18.61520240406033,18.59340939550453,18.464018525402967,18.331016797714557,,,23.837537585717648,23.199465143896916,21.726474668071898,19.987613991397332,19.598619218524586,18.945353143491932,18.331016797714557,23.860912955856392,18.67682878770238,17.940638288937222,,,22.357133347801007,"rgba(38, 166, 154, 1.0)",2.1336495148575594,21.179448548694946,1.9921507359604076,63.41577471926891,7.881254343878638,True,False,True,False,True,16.0945726572063,22.421099999999996,19.761825,0.0,0.0,0.0,0.0,0,0.8964136638555242,0.7889087656529518,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,780397.0,487411.0045211355,False,False,False,False,22626.754412633825,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,23.837537585717648,23.831019639381708,23.72575680601141,23.199465143896916,21.726474668071898,21.38461688923789,20.65264169252869,20.499554357561884,20.42426142291814,20.400082202383615,20.284897851892712,20.18230544320656,20.155885527747657,20.16536894553967,20.140639844863962,20.115339409975366,19.987613991397332,19.841032905365463,19.766654019081823,19.598619218524586,19.48657684683571,19.382963899308383,19.30596970441973,19.267740711925136,19.25368043260829,19.132338027636106,18.945353143491932,18.852844533952815,18.747679562240936,18.61520240406033,18.59340939550453,18.464018525402967,18.331016797714557,,,23.837537585717648,23.199465143896916,21.726474668071898,19.987613991397332,19.598619218524586,18.945353143491932,18.331016797714557,23.860912955856392,18.67682878770238,17.940638288937222,,,22.357133347801007,"rgba(38, 166, 154, 1.0)",2.1807471816489667,21.179448548694946,1.9491261926524694,65.14202186543943,9.604684250132593,True,False,True,False,True,16.0945726572063,22.5262,19.802225,0.0,0.0,0.0,0.0,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,780397.0,491953.42305569147,False,False,False,False,22275.952018639502,False,False,False,False
