date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_276,aVWAP_valley_443,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_172,aVWAP_valley_167,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_79,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_54,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_33,aVWAP_valley_28,aVWAP_valley_21,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_9,aVWAP_valley_8,aVWAP_valley_7,aVWAP_valley_6,aVWAP_valley_5,aVWAP_valley_4,aVWAP_OB_bull_443,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_60,aVWAP_OB_bull_54,aVWAP_OB_bull_28,aVWAP_OB_bull_21,aVWAP_OB_bull_15,aVWAP_OB_bear_358,aVWAP_OB_bear_276,aVWAP_OB_bear_53,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,,,,,,,,,,109.14999999999999,,,,,,,109.14999999999999,"rgba(38, 166, 154, 0.5)",,109.15,,95.53051978572732,39.89517896822133,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2568675899823674,False,False,False,False,0.011702872598702868,False,False,False,False
2023-12-28 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,109.14999999999999,,,,,,,,,,109.14999999999999,,,,,,,109.14999999999999,"rgba(38, 166, 154, 0.5)",,109.15,,96.10268053795342,40.86076295346167,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2683890226958191,False,False,False,False,0.01152143271345166,False,False,False,False
2023-12-29 17:00:00+00:00,119.31,119.31,118.11,118.11,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,90.00798377349794,45.39790346192645,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-5.177632512539775,False,False,False,False,5.468707146934949,False,False,False,False
2024-01-01 17:00:00+00:00,118.11,118.11,118.11,118.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,85.94485259719428,41.62020996223555,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-10.539219605368615,False,False,False,False,5.383920989618128,False,False,False,False
2024-01-02 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,80.32474059101821,36.5177749751076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-15.817681316913287,False,False,False,False,5.300449346368234,False,False,False,False
2024-01-03 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,76.5779992535675,33.229299688229176,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-21.014306412775095,False,False,False,False,5.218271837122215,False,False,False,False
2024-01-04 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,74.08017169526703,31.00849314073855,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-26.13036367769331,False,False,False,False,5.137368397786987,False,False,False,False
2024-01-05 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,72.41495332306671,29.40995719485771,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-31.16710222532597,False,False,False,False,5.057719275340677,False,False,False,False
2024-01-08 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,71.30480774159983,28.173702769510342,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-36.12575180322789,False,False,False,False,4.979305023009814,False,False,False,False
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,70.56471068728858,27.152149959430275,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-41.007523093100325,False,False,False,False,4.90210649552129,False,False,False,False
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,70.07131265108109,26.264462472265834,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-45.813608006385586,False,False,False,False,4.826104844427936,False,False,False,False
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,69.74238062694275,25.46835240908149,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-50.54517997527883,False,False,False,False,4.751281513506573,False,False,False,False
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,69.52309261085053,24.742960378323488,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-55.20339423922799,False,False,False,False,4.677618234227401,False,False,False,False
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,69.37690060012238,24.078686288583143,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-59.789388126991895,False,False,False,False,4.605097021293642,False,False,False,False
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,69.27943925963694,23.471327124040016,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-64.30428133432535,False,False,False,False,4.53370016825033,False,False,False,False
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,69.21446503264666,22.918840197775708,False,False,True,False,False,20.0,112.70479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-68.74917619735906,False,False,False,False,4.463410243161177,False,False,False,False
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,69.1711488813198,22.41967252744101,False,False,True,False,False,20.0,112.898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-73.1251579617411,False,False,False,False,4.394210084352476,False,False,False,False
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,69.14227144710189,21.971996918635014,False,False,True,False,False,20.0,113.09120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-77.43329504760557,False,False,False,False,4.32608279622298,False,False,False,False
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,69.12301982428995,21.573450607506572,False,False,True,False,False,20.0,113.2844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-81.67463931043339,False,False,False,False,4.259011745118748,False,False,False,False
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51,118.51,118.51,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,118.48348441926348,,,,,,,,118.51,118.51,118.48348441926348,,,,118.51,,,118.49342776203967,"rgba(38, 166, 154, 0.5)",,118.48960339943345,,69.11018540908199,21.221133801968193,False,False,True,False,False,20.0,113.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-85.85022629786853,False,False,False,False,4.192980555271946,False,False,False,False
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.31431177446105,118.31431177446105,118.31431177446105,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,,,,,116.9366666666667,118.31431177446105,118.31431177446105,118.29157154673285,,,116.9366666666667,118.31431177446105,,,116.9366666666667,"rgba(38, 166, 154, 0.5)",,117.27965667938227,,57.25727816281218,10.25181061479843,False,False,True,False,False,20.0,113.65360000000001,,1.0,117.51,116.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-90.73626930100234,False,False,False,False,4.903166903252226,False,False,False,False
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.31431177446105,118.31431177446105,118.31431177446105,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,,,,,116.9366666666667,118.31431177446105,118.31431177446105,118.29157154673285,,,116.9366666666667,118.31431177446105,,,116.9366666666667,"rgba(38, 166, 154, 0.5)",,117.27965667938227,,61.41062269464469,7.555043289730598,False,False,True,False,True,20.0,113.86509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-95.5465596994364,False,False,False,False,4.827148811728935,False,False,False,False
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.31431177446105,118.31431177446105,118.31431177446105,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,,,,,116.9366666666667,118.31431177446105,118.31431177446105,118.29157154673285,,,116.9366666666667,118.31431177446105,,,116.9366666666667,"rgba(38, 166, 154, 0.5)",,117.27965667938227,,61.80443330991663,7.555043289730598,False,True,True,False,True,20.0,114.07,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-100.28227195215831,False,False,False,False,4.752309295268021,False,False,False,False
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.31431177446105,118.31431177446105,118.31431177446105,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,,,,,116.9366666666667,118.31431177446105,118.31431177446105,118.29157154673285,,,116.9366666666667,118.31431177446105,,,116.9366666666667,"rgba(38, 166, 154, 0.5)",,117.27965667938227,,62.066973720097934,7.6413987540351584,False,True,True,False,True,20.0,114.2749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-104.94456230948919,False,False,False,False,4.6786300813878965,False,False,False,False
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.31431177446105,118.31431177446105,118.31431177446105,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,,,,,116.9366666666667,118.31431177446105,118.31431177446105,118.29157154673285,,,116.9366666666667,118.31431177446105,,,116.9366666666667,"rgba(38, 166, 154, 0.5)",,117.27965667938227,,62.24200066021879,7.890334718182132,False,True,True,False,True,20.0,114.47980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-109.53456909538856,False,False,False,False,4.606093180901262,False,False,False,False
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.31431177446105,118.31431177446105,118.31431177446105,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,,,,,116.9366666666667,118.31431177446105,118.31431177446105,118.29157154673285,,,116.9366666666667,118.31431177446105,,,116.9366666666667,"rgba(38, 166, 154, 0.5)",,117.27965667938227,,62.358685286966036,8.216719295312835,False,True,True,False,True,20.0,114.68469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-114.05341298538252,False,False,False,False,4.534680883522948,False,False,False,False
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,116.9366666666667,118.31431177446105,118.31431177446105,118.31431177446105,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,118.29157154673285,,,,,,,116.9366666666667,118.31431177446105,118.31431177446105,118.29157154673285,,,116.9366666666667,118.31431177446105,,,116.9366666666667,"rgba(38, 166, 154, 0.5)",,117.27965667938227,,62.436475038130865,8.586616679272716,False,True,True,False,True,20.0,114.88959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-118.50219728018278,False,False,False,False,4.4643757535458475,False,False,False,False
