date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_OB_bull_296,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,42.049781651213145,40.07891295081037,,42.049781651213145,,41.06434730101176,"rgba(38, 166, 154, 0.75)",1.6535299341843086,40.833512836223775,2.8765655011396074,64.40309586961807,17.910301446472957,True,False,True,False,False,14.89912553671191,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1246985.0,913788.6712801876,False,False,False,False,35569.36631830403,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,42.15313204065771,40.13690367006445,,42.15313204065771,,41.145017855361075,"rgba(38, 166, 154, 0.75)",1.7025506091088451,40.9052456380522,2.563656163050811,64.35460781471855,17.910301446472957,True,False,True,False,False,13.782880829584272,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,1196754.0,918175.7306401846,False,False,False,False,35796.678468407845,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,42.241793707776836,40.18505240508215,,42.241793707776836,,41.21342305642949,"rgba(38, 166, 154, 1.0)",1.7601490441601764,40.968370043146386,2.6853577954296712,65.20360595829807,17.910301446472957,True,False,True,False,True,14.7959578685915,0.0,0.0,0.0,0.0,0,0.9338681585475278,0.7896764659312825,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,1234615.0,923081.7658240576,False,False,False,False,35828.683453393765,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,42.34567628179916,40.24336779238869,,42.34567628179916,,41.29452203709393,"rgba(38, 166, 154, 1.0)",1.819599067312932,41.04250586801295,2.697019480909124,66.2942933991107,17.910301446472957,True,False,True,False,True,15.399826241973834,0.0,0.0,0.0,0.0,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1281182.0,928633.7074391885,False,False,False,False,35995.16898124813,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,42.49591553591145,40.324369830337304,,42.49591553591145,,41.41014268312438,"rgba(38, 166, 154, 1.0)",1.9122321398713822,41.15122803879267,2.977552694826214,68.68268621201355,13.982348538616442,True,False,True,False,True,17.4666023621284,0.0,0.0,0.0,0.0,0,0.9404693159745923,0.7824557719565336,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1338062.0,934981.4329052476,False,False,False,False,36318.96481099622,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,42.54120384682716,40.349963951633335,,42.54120384682716,,41.44558389923024,"rgba(38, 166, 154, 1.0)",1.9871457415596188,41.184011991878464,2.692800983948862,68.85402567194768,14.431922798605555,True,False,True,False,True,16.347028078282786,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1319167.0,940937.7982865615,False,False,False,False,36048.825821678445,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.0504624286173843,41.234373697305,2.4412182504949707,67.6191469562749,14.431922798605555,True,False,True,False,True,15.285527100204003,0.0,0.0,0.0,0.0,0,0.937372040527062,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1287745.0,946314.6541270799,False,False,False,False,35977.092088009005,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,42.610591897057624,40.3906844949911,,42.610591897057624,,41.50063819602436,"rgba(38, 166, 154, 1.0)",2.111670435230687,41.234373697305,2.37045810709007,66.79589447915973,14.431922798605555,True,False,True,False,True,15.285527100204003,0.0,0.0,0.0,0.0,0,0.9339529797703666,0.7984691088026248,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1287745.0,951608.1478615437,False,False,False,False,35419.3077145515,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,42.63662440495236,40.40524929189646,,42.63662440495236,,41.52093684842441,"rgba(38, 166, 154, 1.0)",2.194666932804675,41.253351999027544,2.6640251937913573,68.30905641143518,14.50823135692572,True,False,True,False,True,17.320106803373314,0.0,0.0,0.0,0.0,0,0.9297096218977297,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1297852.0,956976.2696001244,False,False,False,False,35026.86883525612,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,42.74936729241025,40.47126718827214,,42.74936729241025,,41.61031724034119,"rgba(38, 166, 154, 1.0)",2.2637911636086856,41.33586670783845,2.409291713758249,67.72117452075173,14.50823135692572,True,False,True,False,True,16.177439856399484,0.0,0.0,0.0,0.0,0,0.9171730812514071,0.8140895791132121,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1249245.0,961507.5677458589,False,False,False,False,35237.41350447696,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,42.783846281074226,40.492175546029706,,42.783846281074226,,41.638010913551966,"rgba(38, 166, 154, 0.75)",2.325990204715567,41.36125709147971,2.2759093730438287,66.62278552520132,14.50823135692572,True,False,True,False,False,15.678699343055357,0.0,0.0,0.0,0.0,0,0.9232840609602386,0.8104159504984534,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1233309.0,965721.5434397216,False,False,False,False,34938.16678347732,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,42.848967816775556,40.53138436408377,,42.848967816775556,,41.69017609042966,"rgba(38, 166, 154, 0.75)",2.3904138075177497,41.409362871067955,2.2822981994892686,66.5165482997333,14.50823135692572,True,False,True,False,False,16.189325275467578,0.0,0.0,0.0,0.0,0,0.9501376926231914,0.8016054373938012,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1262327.0,970320.0776499584,False,False,False,False,34846.38125195054,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,42.90336493404236,40.56626981032607,,42.90336493404236,,41.73481737218421,"rgba(38, 166, 154, 0.75)",2.4394875181791127,41.449943106660896,2.0168403636725882,63.73158354768729,16.95567857496573,True,False,True,False,False,14.339646719869446,0.0,0.0,0.0,0.0,0,0.9398726715397314,0.814548455552936,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1234262.0,974412.2004770908,False,False,False,False,34741.24355812185,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,43.018632926028125,40.64223808836832,,43.018632926028125,,41.830435507198224,"rgba(38, 166, 154, 0.5)",2.4750804737122563,41.98531750642488,1.6321418784077724,60.17211596711826,13.625351019468965,False,False,True,False,False,13.069177868026554,0.0,0.0,0.0,0.0,0,0.9399684965871307,0.8042121229799897,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1172188.0,977478.4919425623,False,False,False,False,35165.0072238874,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,43.04293251483887,40.66025798927676,,43.04293251483887,,41.85159525205781,"rgba(38, 166, 154, 0.5)",2.510046753091073,41.99426421055455,1.5440890830708862,57.04743592463849,10.821659195189397,False,True,True,False,False,12.49874030068888,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1155316.0,980235.6626101194,False,False,False,False,34881.39470878837,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,,,43.09099799788221,40.69632848169689,,43.09099799788221,,41.89366323978955,"rgba(38, 166, 154, 0.5)",2.5462475888617195,42.02029980294711,1.5610030283149916,55.573310700619714,9.54941002239859,False,True,True,False,False,12.830112824376211,0.0,0.0,0.0,0.0,0,0.9266631744368785,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1189292.0,983476.8461355439,False,False,False,False,34867.35758152034,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,,,43.11295313670594,40.71337283541372,,43.11295313670594,,41.91316298605983,#000000,2.5720229444986225,42.0330261080421,1.3440680610381517,52.057589763408345,6.355417878823104,False,True,False,False,False,10.951503421521245,0.0,0.0,0.0,0.0,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1172734.0,986411.0655753029,False,False,False,False,34583.491572504514,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,,,43.152232303122545,40.74708462964115,,43.152232303122545,,41.94965846638185,"rgba(239, 83, 80, 1.0)",2.594899732479458,42.05214721468277,1.274751676881379,49.11133413240519,3.7377811142306427,False,True,False,True,False,10.47128459642023,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322998,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1136731.0,988741.6071942905,False,False,False,False,34605.49945510134,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,,,43.19436184439911,40.790400385334664,,43.19436184439911,,41.99238111486689,"rgba(239, 83, 80, 1.0)",2.6081633401705018,42.068766827643714,1.0682740338548506,44.99719729115548,0.06031615233573007,False,True,False,True,False,8.619396741437413,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979691,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1083596.0,990212.2179354642,False,False,False,False,34892.77853331682,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,,,43.27921013616609,40.85927291617342,,43.27921013616609,,42.069241526169755,"rgba(239, 83, 80, 1.0)",2.632292251155984,42.137001690452365,1.326979672570046,46.5725102893951,0.06031615233573007,False,True,False,True,False,10.797753103210205,0.0,0.0,0.0,0.0,0,0.9112802453708967,0.8369873906622748,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1152365.0,992726.2145566198,False,False,False,False,35417.991269234386,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,,,43.37542369305915,40.970600136508814,,43.37542369305915,,42.173011914783984,"rgba(239, 83, 80, 1.0)",2.642002470486051,42.50621857415069,0.7660028514193622,43.537203446748336,-0.923509285191841,False,True,False,True,False,6.904946986690703,0.0,0.0,0.0,0.0,0,0.9059241305450656,0.8449918268417791,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,1005019.0,992916.8003774473,False,False,False,False,37153.30923405245,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,,,43.467667677687864,41.053324245773396,,43.467667677687864,,42.260495961730626,"rgba(239, 83, 80, 1.0)",2.6590728469535674,42.60603007541834,1.069534416042768,45.437964030355644,-0.923509285191841,False,True,False,True,False,9.443418109656836,0.0,0.0,0.0,0.0,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1095205.0,994502.6639374868,False,False,False,False,37975.521493989625,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,,,43.514185029103395,41.1055311641799,,43.514185029103395,,42.30985809664165,"rgba(239, 83, 80, 1.0)",2.6650388381802914,42.64216204246484,0.9184999192006396,45.44895983146344,-0.923509285191841,False,True,False,True,False,8.20492302891235,0.0,0.0,0.0,0.0,0,0.9078179696616107,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,1026891.0,995004.8086826421,False,False,False,False,38445.885501834746,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,,,43.53822927432356,41.13508088153215,,43.53822927432356,,42.33665507792786,"rgba(239, 83, 80, 1.0)",2.6565286347765458,42.6599474910649,0.809346634095648,44.50496653605821,-0.923509285191841,False,True,False,True,False,7.2475506144769355,0.0,0.0,0.0,0.0,0,0.9053881582598085,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,985730.0,994861.0131991901,False,False,False,False,38487.980300255906,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,43.53822927432356,41.13508088153215,,43.53822927432356,,42.33665507792786,"rgba(239, 83, 80, 1.0)",2.644377269631642,42.6599474910649,0.7525599814327221,43.32468723903773,-1.6140628726088408,False,True,False,True,False,6.699416644703977,0.0,0.0,0.0,0.0,0,0.9023341523341529,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,985730.0,994719.4471030786,False,False,False,False,37891.26742738372,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,,,43.54035811702348,41.13816778791925,,43.54035811702348,,42.339262952471366,"rgba(239, 83, 80, 1.0)",2.6338351494721435,42.66122793868744,0.7778664741880917,42.85463149926156,-2.3897261618784853,False,True,False,True,False,6.873151611254752,0.0,0.0,0.0,0.0,0,0.8962634649910236,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,990436.0,994653.0370704727,False,False,False,False,37376.76715719172,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,,,43.54035811702348,41.13816778791925,,43.54035811702348,,42.339262952471366,"rgba(239, 83, 80, 1.0)",2.631472386121366,42.66122793868744,0.7785649099409058,42.54126100607745,-3.057574130974402,False,True,False,True,False,6.873151611254752,0.0,0.0,0.0,0.0,0,0.8956996510188004,0.8593380614657214,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,990436.0,994587.6566507755,False,False,False,False,36797.28239506472,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,,,43.54944341719827,41.150276930556906,,43.54944341719827,,42.34986017387759,"rgba(239, 83, 80, 1.0)",2.6232588768811005,42.667651351051376,0.8223925850252289,43.06003897711557,-3.057574130974402,False,True,False,True,False,7.21724511726925,0.0,0.0,0.0,0.0,0,0.8989175780809563,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,1008168.0,994798.2046096781,False,False,False,False,36501.696621497824,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,,,43.55207614886884,41.154647424534026,,43.55207614886884,,42.353361786701434,"rgba(239, 83, 80, 1.0)",2.607262307237056,42.66897774889647,0.7329612543391012,42.19122282012542,-4.0584323069416115,False,True,False,True,False,6.324308311723566,0.0,0.0,0.0,0.0,1,0.890561569688769,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,1001082.0,994895.6277940242,False,False,False,False,36045.63930953662,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,43.55741864238907,41.16442523599869,,43.55741864238907,,42.36092193919388,"rgba(239, 83, 80, 1.0)",2.5913648565611482,42.67125731523253,0.6593987259034787,40.6608628118567,-5.777632898431982,False,True,False,True,False,5.595178757377035,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.8606428410878854,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,984615.0,994736.2382158223,False,False,False,False,35742.09451403993,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.5575431217909466,42.6731209140238,0.7377701943320109,41.02709532696001,-5.777632898431982,False,True,False,True,False,6.1619778437153805,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,993696.0,994720.1104915459,False,False,False,False,35328.744211496676,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,43.560741867452506,41.16998171622864,,43.560741867452506,,42.36536179184057,"rgba(239, 83, 80, 1.0)",2.5202436551019116,42.6731209140238,0.7486891523986018,41.271250337028874,-5.777632898431982,False,True,False,True,False,6.1619778437153805,0.0,0.0,0.0,0.0,1,0.8911832554999157,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,993696.0,994704.2328095064,False,False,False,False,34781.01174310138,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,43.56784760234506,41.18250233912673,,43.56784760234506,,42.3751749707359,"rgba(239, 83, 80, 1.0)",2.490819359383864,42.676992726126485,0.7820748889455311,42.00795857411542,-5.777632898431982,False,True,False,True,False,6.372707213731243,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1014630.0,995013.1594326147,False,False,False,False,34566.32939049516,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,43.57684014724008,41.19662963120114,,43.57684014724008,,42.386734889220605,"rgba(239, 83, 80, 0.75)",2.4517279583963525,42.68320838558381,0.796088166198028,42.59500537309313,-5.777632898431982,False,True,False,True,True,6.405671635399344,0.0,0.0,0.0,0.0,1,0.8968428161404696,0.8594180876807924,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1037310.0,995668.9244026516,False,False,False,False,34382.04521389833,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,43.58069743529454,41.20734323348756,,43.58069743529454,,42.39402033439105,"rgba(239, 83, 80, 1.0)",2.4148965471286132,42.68388819623641,0.5677724809345909,39.34847219963828,-7.879941326439003,False,True,False,True,False,4.155419581033687,0.0,0.0,0.0,0.0,1,0.8903074080295652,0.8605745002519741,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1016811.0,995996.7085204399,False,False,False,False,34166.80420283014,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,43.57345165544185,41.250238275670796,,43.57345165544185,,42.41184496555633,"rgba(239, 83, 80, 1.0)",2.3795828292879,42.66098796279134,0.3778023719719379,35.06865063841086,-11.78196096388514,False,True,False,True,False,2.294714974518268,0.0,0.0,0.0,0.0,0,0.8845618915159946,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,907387.0,994622.9145898905,False,False,False,False,35333.58243224363,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.356653366554033,42.95902047967832,0.747237394057927,40.48112873580598,-13.325325166949398,False,True,False,True,True,6.1640708176978904,0.0,0.0,0.0,0.0,0,0.8954813143266004,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,967966.0,994209.6290923728,False,False,False,False,35724.984254999545,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,43.598030503423836,41.2871190799108,,43.598030503423836,,42.44257479166732,"rgba(239, 83, 80, 0.75)",2.314015528224743,42.95902047967832,0.7610059218888031,44.089447467402735,-10.346102075634988,False,True,False,True,True,6.1640708176978904,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111434,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,967966.0,993802.7511219484,False,False,False,False,35171.10853011583,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,,,,,43.60471047606367,41.30233498393935,,43.60471047606367,,42.45352273000151,"rgba(239, 83, 80, 0.75)",2.2605892020756255,42.95436891535502,0.5576559790197615,43.81397124529732,-10.346102075634988,False,True,False,True,True,4.252171156822087,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124704,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,938592.0,992946.7704843987,False,False,False,False,35081.23087848612,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,,,,,43.60949173596483,41.315971174796466,,43.60949173596483,,42.46273145538065,"rgba(239, 83, 80, 0.75)",2.2187712957994203,42.950683841249344,0.5517991696884351,43.43164476838176,-10.346102075634988,False,True,False,True,True,4.101569789521264,0.0,0.0,0.0,0.0,1,0.8859217877094975,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,910600.0,991670.0763683616,False,False,False,False,34971.320322230524,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,,,,,43.60906926214723,41.33121928023341,,43.60906926214723,,42.47014427119032,"rgba(239, 83, 80, 1.0)",2.169896400150884,42.934691101759995,0.3411724625141203,40.86855796178013,-10.346102075634988,False,True,False,True,False,2.229656251730585,0.0,0.0,0.0,0.0,1,0.8768398751115078,0.8748884924174849,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,871816.0,989811.8736339684,False,False,False,False,35030.43163506416,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,,,,,43.60077267070069,41.345978704400714,,43.60077267070069,,42.4733756875507,"rgba(239, 83, 80, 1.0)",2.116202897338316,42.90764250849465,0.0011140196000654324,36.558354406471665,-8.375896930364533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226295,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,823624.0,987235.3174535969,False,False,False,False,35234.48695855153,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,,,,,43.590442449429986,41.35286425225608,,43.590442449429986,,42.471653350843035,"rgba(239, 83, 80, 1.0)",2.068890654563678,42.885145925020716,-0.19582761618020972,32.55503833422621,-11.996716843916808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535573,0.8802132504026214,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,792340.0,984213.6846248589,False,False,False,False,35173.23909872903,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,,,,,43.55183195767492,41.360140431385574,,43.55183195767492,,42.45598619453025,"rgba(239, 83, 80, 1.0)",2.048714543141543,42.81890576215336,-0.47293351111161686,28.522514914452525,-15.599120173023778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323341,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,721181.0,980135.658506644,False,False,False,False,35731.15787239214,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,43.55183195767492,41.360140431385574,,43.55183195767492,,42.45598619453025,"rgba(239, 83, 80, 1.0)",2.011855432002922,42.81890576215336,-0.481598104287622,25.834165967936734,-17.97849196336223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321991,0.8923368867555957,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,721181.0,976120.8575995641,False,False,False,False,35177.18643251009,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,,,,41.65833333333333,43.51268120398815,41.36331651082587,41.65833333333333,43.51268120398815,,42.17811034938245,"rgba(239, 83, 80, 1.0)",1.9937359833166366,42.820354734605736,-0.5644452144228627,23.705533710231734,-19.94400929809128,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,657609.0,971182.6892646871,False,False,False,False,35617.41610022311,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,,,,41.811683993469124,43.47978551567417,41.3698706927025,41.811683993469124,43.47978551567417,,42.2204467339486,"rgba(239, 83, 80, 1.0)",1.9763277256770104,42.788317046322646,-0.4368288898173057,24.329399983043924,-19.94400929809128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459586,0.875140734068904,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,724086.0,967351.7328419787,False,False,False,False,36095.85926145996,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,,,,41.879988441924574,43.462121909940215,41.37474845112426,41.879988441924574,43.462121909940215,,42.23895293432968,"rgba(239, 83, 80, 1.0)",1.9447267994051787,42.77231458998472,-0.36628002977209223,25.932061379267658,-19.94400929809128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,764769.0,964210.9152785371,False,False,False,False,36166.9777225226,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,,,,42.01366813536841,43.432680453248715,41.38697318355162,42.01366813536841,43.432680453248715,,42.27777392405625,"rgba(239, 83, 80, 0.75)",1.9120968561732885,42.75040771170238,-0.23555695426631842,29.063116287486512,-19.94400929809128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,846868.0,962391.6452742188,False,False,False,False,36879.102098917596,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,,,,42.24638503705967,43.42617531259424,41.405792637090215,42.24638503705967,43.42617531259424,,42.359450995581376,"rgba(239, 83, 80, 0.75)",1.876884631222523,42.763869290962674,0.18175369085692003,36.49346661216284,-20.08187892903335,False,True,False,True,True,0.668863395710197,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,914736.0,961652.798060665,False,False,False,False,37359.55012839174,False,False,False,False
