date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.4262783059822235,,55.738316969871335,-4.405050682367261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82700.0,17565.151488624797,False,False,False,False,14167.82376022976,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.434704468812856,,58.51435198088697,-1.4906693741707286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87970.0,18656.699527560846,False,False,False,False,14029.873004257206,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.465162995044261,,59.21644203668807,-0.3700458395516648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62619.0,19338.28558139711,False,False,False,False,14205.39435302841,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.479287990987054,,60.52109066322689,1.4554588658263654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75632.0,20211.056347577,False,False,False,False,14186.90761887293,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5345043726715275,,58.37487476387607,1.4554588658263654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60153.0,20830.31128792464,False,False,False,False,14206.940058890403,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.53799993228153,,58.618627670502995,1.4554588658263654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68695.0,21572.39948501108,False,False,False,False,14119.11153084559,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.532613260109721,,56.62191292967047,1.4554588658263654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52671.0,22054.548330204703,False,False,False,False,14148.644685406123,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,#000000,,5.503620245972338,,50.773883858035205,8.165719229922694,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39243.0,22321.035952992228,False,False,False,False,14137.471899585873,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.482996452052359,,47.3849429357297,4.790912496214261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58314.0,22879.066403333432,False,False,False,False,14213.960707344231,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.467073205685378,,44.15024696477451,1.592493220637344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46488.0,23245.096381576324,False,False,False,False,14176.938060718738,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.452083909627113,,40.380248014858594,-2.074978599479401,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36674.0,23453.296437675916,False,False,False,False,14109.29561016496,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.419403274879134,,36.99343506374393,-5.359283827837608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16143.0,23339.95850840962,False,False,False,False,14208.856918534495,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.414659303507165,,37.35983394342147,-5.359283827837608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20928.0,23302.56380285288,False,False,False,False,14062.750609720006,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,5.0649999999999995,,,5.0649999999999995,"rgba(239, 83, 80, 1.0)",,5.287566385748352,,35.47385440667671,-7.321992037654859,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16770.0,22681.28374389392,False,False,False,False,14429.188584763107,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,5.112456190860061,,,5.112456190860061,"rgba(239, 83, 80, 0.75)",,5.294847672162901,,38.99470731605165,-7.321992037654859,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2367.0,22292.938259492465,False,False,False,False,14428.782560193136,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,5.182836886758671,,,5.182836886758671,"rgba(239, 83, 80, 0.75)",,5.313552794123496,,43.24132329057014,-13.956367671980757,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18138.0,22228.52061205847,False,False,False,False,14522.987481740529,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,5.250025021439194,,,5.250025021439194,#000000,,5.337846224786187,,48.247175199692165,-9.216240475010736,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37653.0,22467.65982737539,False,False,False,False,14600.38302465928,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.250025021439194,,,5.250025021439194,"rgba(38, 166, 154, 1.0)",,5.337846224786187,,51.58440980577352,-6.084256518326683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37653.0,22703.09145795872,False,False,False,False,14374.020497145182,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,5.26793445886782,,,5.26793445886782,"rgba(38, 166, 154, 1.0)",,5.343654405347186,,51.369125655688194,-6.084256518326683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25468.0,22745.958257060134,False,False,False,False,14340.08219486386,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,5.2788994567115,,,5.2788994567115,#000000,,5.346220342324602,,50.154737926282756,-6.084256518326683,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10439.0,22555.152702687108,False,False,False,False,14350.763091067522,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,5.301555863978249,,,5.301555863978249,#000000,,5.349919598923285,,49.70830839215375,-6.084256518326683,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72673.0,23332.173591017538,False,False,False,False,15093.138857097481,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,5.361543027727999,,,5.361543027727999,"rgba(38, 166, 154, 1.0)",,5.38347312508308,,53.92255853277332,-2.770528283343225,True,False,True,False,True,4.628043749612537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113755.0,24734.077876428117,False,False,False,False,15496.066936832403,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.3741651517723925,,,5.3741651517723925,"rgba(38, 166, 154, 1.0)",,5.390796426714572,,55.83188802020342,-0.7065995158515364,True,False,True,False,True,3.635949899777362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94915.0,25822.15418842148,False,False,False,False,15547.910860292366,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.404658547690966,,,5.404658547690966,"rgba(38, 166, 154, 1.0)",,5.410243730981929,,60.82837672876551,4.150723362535956,True,False,True,False,True,10.117146918290771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113309.0,27178.53939480254,False,False,False,False,15592.036273311089,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,5.437833863658279,,,5.437833863658279,"rgba(38, 166, 154, 1.0)",,5.432326599140433,,63.765016453779346,6.971739118385848,True,False,True,False,True,9.689056489414863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89720.0,28148.174442945136,False,False,False,False,15716.020207058202,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,5.46980233951709,,,5.46980233951709,"rgba(38, 166, 154, 1.0)",,5.454508075722074,,66.53878881048293,9.665865992569891,True,False,True,False,True,11.216645486431037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112748.0,29459.799645380095,False,False,False,False,15829.38423485575,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,5.534002420801477,,,5.534002420801477,"rgba(38, 166, 154, 1.0)",,5.500841035711728,,70.26484159486104,13.2432573024142,True,False,True,False,True,15.192982661551618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150760.0,31340.42290669203,False,False,False,False,16173.300758346359,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,5.55943040245663,,,5.55943040245663,"rgba(38, 166, 154, 1.0)",,5.519803302674415,,73.34512870376182,16.201235728421153,True,False,True,False,True,16.62131969616687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165763.0,33424.49386937897,False,False,False,False,16155.156560542539,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,5.599059922444659,,,5.599059922444659,"rgba(38, 166, 154, 1.0)",,5.550862040454055,,71.23036075444682,16.201235728421153,True,False,True,False,True,12.228134644073855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130809.0,34934.33117372969,False,False,False,False,16446.61149758839,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.662702097987134,,,5.662702097987134,"rgba(38, 166, 154, 1.0)",,5.601448207505628,,72.26275467461805,16.201235728421153,True,False,True,False,True,16.819507695497617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174933.0,37104.8531710362,False,False,False,False,16875.718296075393,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.706293443219282,,,5.706293443219282,"rgba(38, 166, 154, 1.0)",,5.636778791864127,,73.90110760998542,17.16348380801378,True,False,True,False,True,18.91259257653152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202761.0,39673.16552497362,False,False,False,False,17045.5211131905,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,5.731032720403283,,,5.731032720403283,"rgba(38, 166, 154, 1.0)",,5.657588671342828,,73.19981202452018,17.16348380801378,True,False,True,False,True,16.888657714697377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182179.0,41882.55830753217,False,False,False,False,17100.350243218556,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,5.748325909272723,,,5.748325909272723,"rgba(38, 166, 154, 1.0)",,5.6722056744997795,,73.33062746000468,17.40410197115861,True,False,True,False,True,17.97548447418409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196023.0,44272.33259733787,False,False,False,False,17049.864192936097,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,5.774828496808635,,,5.774828496808635,"rgba(38, 166, 154, 1.0)",,5.694797700533161,,73.60759411758201,18.18766594109435,True,False,True,False,True,18.308380676985372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217312.0,46955.11813846441,False,False,False,False,17115.587228704528,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,5.9175173184871745,,,5.9175173184871745,"rgba(38, 166, 154, 1.0)",,5.81552743015279,,76.81085294012775,21.611618288354407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296362.0,50821.891500658756,False,False,False,False,18075.81068252306,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,5.942497966204312,,,5.942497966204312,"rgba(38, 166, 154, 1.0)",,5.837665236884652,,76.79272480533811,21.940890581973903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277609.0,54337.97070219893,False,False,False,False,18086.30974170875,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,6.068297440835742,,,6.068297440835742,"rgba(38, 166, 154, 1.0)",,6.1503727926988905,,77.98404129517411,23.429485065942714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365894.0,59168.29673782375,False,False,False,False,19174.661528659,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,6.098810183969567,,,6.098810183969567,"rgba(38, 166, 154, 1.0)",,6.170820436685868,,78.54623024667887,24.30789528771126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339089.0,63508.15260235361,False,False,False,False,19292.961349920097,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,6.125174085451358,,,6.125174085451358,"rgba(38, 166, 154, 0.75)",,6.182525249497269,,74.95828627890202,24.30789528771126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307485.0,67290.73938371247,False,False,False,False,19483.830166200405,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,6.176510895957639,,,6.176510895957639,"rgba(38, 166, 154, 0.75)",,6.222835448818067,,74.35999488914175,24.30789528771126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360420.0,71835.3790831898,False,False,False,False,20002.45295432133,False,False,False,False
