date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,379.86543611968835,,53.65930503271234,-5.176393571424256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514121.0,98181.60514505973,False,False,False,False,57595.9344724496,False,False,False,False
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,379.9737865936598,,54.973428201911794,-3.5335617159090873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442577.0,103521.06863118283,False,False,False,False,57812.18355039611,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,380.0611099178131,,55.14992486735859,-2.8240615610520763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384322.0,107874.57144310247,False,False,False,False,57819.0489217078,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,380.1586485250288,,58.06613017302316,0.46060490440500246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430733.0,112880.12847499235,False,False,False,False,57642.17994617744,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,380.93505584886935,,57.237661311684576,0.46060490440500246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373882.0,116926.66911879092,False,False,False,False,57629.91359042275,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,380.7197754247656,,54.59732198817572,0.46060490440500246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316559.0,120021.744016174,False,False,False,False,57625.15524018364,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,380.80699571704486,,54.59787774270165,0.46060490440500246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380104.0,124054.02705468293,False,False,False,False,57716.93577909552,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,379.6339357381969,,46.632967038694716,3.230614861418964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260115.0,126163.49950344753,False,False,False,False,58682.39413910954,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,379.2583566225082,,44.45592517816392,1.1599413266622136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347272.0,129591.53827083594,False,False,False,False,59123.86089664273,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,379.17907885072617,,44.242833155488526,0.7680735888098056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406589.0,133886.07256121057,False,False,False,False,59126.85530134594,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,379.11514849218895,,44.119028921489615,0.28122370316464895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466184.0,139037.97841297474,False,False,False,False,59134.11335868941,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,378.99207766771343,,43.4145654434857,-0.8316304353594717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374431.0,142687.4826236263,False,False,False,False,59639.8325314229,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,378.7013009831729,,41.61621285984739,-2.9416699482130753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224942.0,143962.74645891893,False,False,False,False,61032.84287977293,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,377.79722649267285,,37.14394022567873,-7.383879641340236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,141747.77364560237,False,False,False,False,63557.06237000901,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,377.22535995387165,,33.77568244971181,-10.61495856276315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167069.0,136959.9166898566,False,False,False,False,65178.90636427243,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.887265893214852,376.8758754095809,-1.5671939524968395,30.406846645935552,-13.783490678754617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248924.0,130977.22030706813,False,False,False,False,65437.45045164805,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.168976001857201,376.6238768798628,-1.3537653773678096,29.509748865677352,-14.695070827817126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188293.0,126027.29441083451,False,False,False,False,65362.93183999459,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.57302213787976,376.3171190289139,-1.7948301989010575,26.986420245281153,-17.207142514468686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251477.0,120174.514652527,False,False,False,False,65329.14995100243,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.98425499626083,375.38212591178086,-1.7232509449280338,24.94205656224406,-19.272122881215502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455434.0,111250.35163465836,False,False,False,False,67478.41894401015,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.33,,,,,,,360.33,"rgba(239, 83, 80, 1.0)",9.350507382292475,371.70270383325885,-1.1980851279230016,24.40838607395326,-19.997053820513067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269230.0,105351.43145427605,False,False,False,False,69319.12562704875,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.10844424863575,,,,,,,359.10844424863575,"rgba(239, 83, 80, 1.0)",9.8265259457329,371.1404425429092,-1.547896237888045,22.401746997347665,-22.149218082323774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341782.0,98419.13019141906,False,False,False,False,69369.24771035032,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2567455271709,,,,,,,358.2567455271709,"rgba(239, 83, 80, 1.0)",10.393165324792449,370.7241310948616,-1.751548303714216,20.13729001049462,-24.49832688583593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394462.0,90777.56228147456,True,False,False,False,69110.49968383326,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0889889563074,,,,,,,358.0889889563074,"rgba(239, 83, 80, 0.75)",10.645748981559631,370.37652246326314,-0.9418334473817556,26.52835903506745,-29.206378484250674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307722.0,84599.27449416487,False,False,False,False,69383.82527013042,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1829283493256,,,,,,,358.1829283493256,"rgba(239, 83, 80, 0.75)",10.9806650149784,370.11557525640035,-1.1712018569783909,29.33423177421649,-26.688730344258964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396343.0,77142.80512216232,False,False,False,False,69682.07604113614,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.01249588661074,,,,,,,358.01249588661074,"rgba(239, 83, 80, 0.75)",11.277346152497163,369.63080928842345,-1.026022357738953,31.88712684905309,-24.334670035627695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255920.0,71979.04070166367,False,False,False,False,70778.83455212628,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.83061839080773,,,,,,,359.83061839080773,"rgba(239, 83, 80, 0.5)",11.334374376007469,369.98713971483056,-0.051360551144565926,40.57933809317696,-16.390062290900396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152119.0,68504.65247373091,False,False,False,False,71290.80610945766,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.4907790847917,,,,,,,360.4907790847917,"rgba(239, 83, 80, 0.5)",11.423110935355595,370.07224734205397,-0.2737649454471158,44.923229150867535,-12.680250563229592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-217740.0,64066.750884990885,False,False,False,False,71202.90213876839,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.67498346258964,,,,,,,360.67498346258964,"rgba(239, 83, 80, 0.5)",11.612624181785373,369.97221689001765,-0.7881265032560931,44.71349265298694,-12.680250563229592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-294169.0,58512.70823561118,False,False,False,False,71283.92691181073,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6722461725511,,,,,,,360.6722461725511,"rgba(239, 83, 80, 0.5)",11.79661204035419,369.7966301053078,-0.7333995621549729,44.764324044099084,-12.680250563229592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-211512.0,54326.27865056294,False,False,False,False,71460.2536263563,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.56807960536355,,,,,,,360.56807960536355,"rgba(239, 83, 80, 0.5)",12.02643348650813,369.59309868630726,-0.8941219937208034,43.66578853690091,-12.680250563229592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291066.0,48971.359601717006,False,False,False,False,71585.73806625775,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7601598418098,,,,,,,359.7601598418098,"rgba(239, 83, 80, 0.5)",12.312580670426664,368.91459757295735,-1.1106199373622847,41.310316737482026,-12.680250563229592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-463697.0,41023.012941225265,False,False,False,False,73152.33127453281,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.75198223014115,,,,,,,359.75198223014115,"rgba(239, 83, 80, 0.5)",12.521592980358534,368.7927288093129,-0.8830928162780989,41.51255061785082,-12.680250563229592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-402082.0,34153.1677793458,False,False,False,False,72973.45792143927,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7933648032726,,,,,,,359.7933648032726,"rgba(239, 83, 80, 0.5)",12.650830940554247,368.6701638304542,-0.6086686215820093,43.75786559670152,-12.410811052325016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326305.0,28564.669054084625,False,False,False,False,73016.92369009912,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.03036426791124,,,,,,,360.03036426791124,#000000,12.631985807165492,368.64169316713816,-0.21387715347222958,47.98955934640205,-8.159173357016321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250234.0,24242.20906874998,False,False,False,False,73064.27371040767,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.64636271939384,,,,,,,361.64636271939384,"rgba(38, 166, 154, 1.0)",12.544621827053284,369.1698978021539,1.180195178615744,56.51403680729677,-0.22843020888510068,True,False,True,False,True,5.111917555098952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111630.0,22135.6631917151,False,False,False,False,74080.39349784321,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.91390197472026,,,,,,,362.91390197472026,"rgba(38, 166, 154, 1.0)",12.432049969391182,369.64312536860416,1.0691619374215535,61.587528414203184,4.227420957809301,True,False,True,False,True,4.412245356252722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207682.0,18572.59864610711,False,False,False,False,74421.03855989216,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.15797885434415,,,,,,,365.15797885434415,"rgba(38, 166, 154, 1.0)",12.39846471351393,373.552444113635,1.3346455604562668,66.4917659343764,8.540349142485269,True,False,True,False,True,8.49548971038952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48416.0,17534.015721361266,False,False,False,False,75736.46431865352,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.66522744348515,,,,,,,365.66522744348515,"rgba(38, 166, 154, 1.0)",12.281116144950486,373.26873757154743,0.4992430945271598,64.33245661998652,8.540349142485269,True,False,True,False,True,1.7316680328338023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115102.0,15477.643384595973,False,False,False,False,75596.14704239533,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1038461830667,,,,,,,366.1038461830667,"rgba(38, 166, 154, 0.75)",12.152438248655493,372.99467170001685,0.10741287248487577,60.838420383575695,8.540349142485269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194326.0,12224.873719718516,False,False,False,False,75652.39282468376,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4194682985223,,,,,,,366.4194682985223,"rgba(38, 166, 154, 0.75)",12.009365304920346,372.59973789777456,0.14823948285560487,58.53689258582693,16.981080099166633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91340.0,10619.216762823655,False,False,False,False,76076.16968011502,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.6192866824181,,,,,,,366.6192866824181,"rgba(38, 166, 154, 0.75)",11.807869794381986,372.53234633329106,0.32331434316165547,57.7353869607213,15.934325020398049,True,False,True,False,False,0.011838269577403082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38055.0,9864.577743244994,False,False,False,False,75722.81821220627,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.94445422632384,,,,,,,366.94445422632384,"rgba(38, 166, 154, 0.75)",11.62814431098593,372.59829973626216,0.5720345470303035,58.27213124016822,15.934325020398049,True,False,True,False,False,1.6650814075359541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24631.0,10093.51452241949,False,False,False,False,75520.69699961392,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.62611410448,,,,,,,367.62611410448,"rgba(38, 166, 154, 0.75)",11.451964600723032,372.87312057094323,0.7428314464506531,59.40335150347242,15.934325020398049,True,False,True,False,False,2.8571273200079297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137683.0,12071.646080211434,False,False,False,False,76102.57766628658,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0499591788671,,,,,,,368.0499591788671,"rgba(38, 166, 154, 0.75)",11.268628011086774,373.0678032222308,0.8463494196796576,60.612528034237116,15.934325020398049,True,False,True,False,False,3.5388108745705047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206682.0,15088.860869665521,False,False,False,False,75992.44467921238,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3698983140149,,,,,,,368.3698983140149,"rgba(38, 166, 154, 1.0)",11.118806697995273,373.2357820985704,1.1529310878064762,62.668042895500434,15.934325020398049,True,False,True,False,True,5.42802273029541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254254.0,18796.847522849002,False,False,False,False,75551.81762992227,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8177278058664,,,,,,,368.8177278058664,"rgba(38, 166, 154, 1.0)",10.968874347053053,373.49659980775476,1.2347119461609923,64.38762727023442,15.934325020398049,True,False,True,False,True,5.959768109712648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313831.0,23371.020429471497,False,False,False,False,75304.1460387607,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2586916504434,,,,,,,369.2586916504434,"rgba(38, 166, 154, 1.0)",10.856549409922435,373.7571763201954,1.3846778669901536,66.1699541315569,10.317217517559783,True,False,True,False,True,6.903331294578102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372213.0,28779.423213510698,False,False,False,False,75041.78718544658,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5355966379936,,,,,,,369.5355966379936,"rgba(38, 166, 154, 1.0)",10.77321531592311,373.9210371341043,1.3152027923319727,66.75402315009333,11.252136565314636,True,False,True,False,True,6.448983597659645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335063.0,33528.00579934774,False,False,False,False,74454.31761667997,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3550716096613,,,,,,,370.3550716096613,"rgba(38, 166, 154, 1.0)",10.707402774303777,374.4020418935056,1.2909720870562111,67.20336045541137,12.101159622191815,True,False,True,False,True,6.52373794646288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449972.0,39984.50183346638,False,False,False,False,75081.52199471593,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.869249488174,,,,,,,370.869249488174,"rgba(38, 166, 154, 1.0)",10.763876699154059,377.29499778720225,1.4465050694998596,69.39750780929401,14.535779155012818,True,False,True,False,True,9.046176962150792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513123.0,47319.98242519557,False,True,False,False,74896.55266146452,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2616473726192,,,,,,,371.2616473726192,"rgba(38, 166, 154, 0.75)",10.724827289396528,377.2206912781597,0.860089255792515,65.51977989389115,14.535779155012818,True,False,True,False,False,4.891182483231265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452020.0,53594.401302324324,False,False,False,False,74682.6991318294,False,False,False,False
