date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_713,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_337,aVWAP_valley_880,aVWAP_OB_bear_773,aVWAP_OB_bear_564,aVWAP_OB_bear_492,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,,85.8196135759365,87.44992834484933,91.35567264069859,93.71424613138446,94.64815214194849,93.91210981153694,93.40388751347483,92.63124580596015,94.1859945432449,95.4748967794129,97.65098525372873,99.7169134892966,101.21635603761754,101.61818672034946,102.54299100384551,102.72580831840503,103.38347232454461,105.7386229727588,107.80071854960154,,91.35567264069859,94.1859945432449,99.7169134892966,107.80071854960154,97.1047264188734,,"rgba(239, 83, 80, 1.0)",5.819467316420006,91.85350957726955,-1.4801199334801616,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153859051025541,0.9967026211367576,False,False,False,False,-0.34282825441539394,-0.34119406720772005,False,False,False,False,-133982.0,-110177.52954009206,False,False,False,False,1780.5718058937953,False,False,False,False
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,,85.6690670601521,87.28172811151714,91.190039302198,93.5557529611867,94.50765956087781,93.81501300859745,93.32199497541646,92.57143255536697,94.13756603998813,95.42327038978885,97.59555196829278,99.6578955103559,101.15612016963998,101.55787547014037,102.48246810572438,102.66518900981167,103.32253502221444,105.67702442972957,107.73677177421078,,91.190039302198,94.13756603998813,99.6578955103559,107.73677177421078,97.01710291711629,,"rgba(239, 83, 80, 1.0)",5.863138361106233,91.73817408689656,-1.4212821826234872,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916025426564068,1.0027322404371586,False,False,False,False,-0.34282825441539394,-0.342011160811557,False,False,False,False,-131429.0,-110507.00970226117,False,False,False,False,1792.5474368101707,False,False,False,False
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,,85.60414504523204,87.2188872312689,91.13442103777271,93.5038886175785,94.46194487693128,93.78306689965295,93.29486865304008,92.55139085261496,94.1215836998892,95.4064189821149,97.57771000991879,99.63908751798407,101.13703316420468,101.53879043984483,102.46337170008448,102.64607262377052,103.30335447120375,105.65774818993204,107.71684608595804,,91.13442103777271,94.1215836998892,99.63908751798407,107.71684608595804,96.98740158415772,,"rgba(239, 83, 80, 1.0)",5.919743772611075,91.6975582161015,-1.6584431004470965,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056959219858156,1.0095301418439717,False,False,False,False,-0.34282825441539394,-0.3424197076134755,False,False,False,False,-132189.0,-110843.1645905982,False,False,False,False,1776.538949417765,False,False,False,False
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,,85.51303676427169,87.13317452551152,91.06053543873527,93.43549275318347,94.40173729852071,93.74080356292795,93.25889114089463,92.52469672262276,94.10039530717395,95.38416151996303,97.5542574500158,99.614450799421,101.1120808841698,101.51385257733712,102.43844447662069,102.62112413851739,103.27833892352918,105.63265980085437,107.69095254595321,,91.06053543873527,94.10039530717395,99.614450799421,107.69095254595321,96.94784666474861,,"rgba(239, 83, 80, 1.0)",5.979774659802532,91.64292570854458,-1.6376747061013794,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012268898060722,1.0398597840221633,False,False,False,False,-0.34282825441539394,-0.3426239810144347,False,False,False,False,-133160.0,-111189.16203880598,False,False,False,False,1764.0499734577995,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,,85.38777440169893,87.01605688152839,90.9602325609826,93.3428434448044,94.32014332365745,93.6832812657548,93.2098229877467,92.48816437065672,94.07145683741513,95.35383193577026,97.52239226175382,99.5810474886784,101.07828998571603,101.48009055847511,102.40471708165096,102.58737184971255,103.24450930006945,105.59877313884783,107.65601174501603,,90.9602325609826,94.07145683741513,99.5810474886784,107.65601174501603,96.89404270631239,,"rgba(239, 83, 80, 1.0)",6.036417427613427,91.56842095679926,-1.7027352862943004,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854773198511662,1.0457579458630386,False,False,False,False,-0.34282825441539394,-0.34272611771491435,False,False,False,False,-134457.0,-111549.90371262294,False,False,False,False,1756.8088885979887,False,False,False,False
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,,85.12076507485922,86.76257531568986,90.73989823818137,93.13858394395321,94.13970629287223,93.55528470972386,93.10036544193424,92.40633399704737,94.00660383002605,95.28595813614182,97.4512052008422,99.50651926373887,101.0029451666946,101.40482021838737,102.32954601653354,102.51214980166058,103.16913036510316,105.52331347148754,107.57824901431276,,90.73989823818137,94.00660383002605,99.50651926373887,107.57824901431276,96.77547123679949,,"rgba(239, 83, 80, 1.0)",6.057896858760995,91.40514788910075,-1.6276519919352692,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877178967789792,1.0534364212148013,False,False,False,False,-0.34282825441539394,-0.34277718606515417,False,False,False,False,-131585.0,-111860.52536048925,False,False,False,False,1774.0986732708882,False,False,False,False
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,,84.64827482400581,86.28111898610268,90.28949967661582,92.71252478786533,93.75941676087366,93.28256552643268,92.8663540072227,92.23041204264239,93.86604945333801,95.1386536258217,97.29637100481887,99.34416416248607,100.8386149756145,101.24059712099385,102.16542205518849,102.34789425670068,103.00446130214918,105.3582344906548,107.40800277554995,,90.28949967661582,93.86604945333801,99.34416416248607,107.40800277554995,96.53045430710931,,"rgba(239, 83, 80, 1.0)",6.04491880511191,91.07729669412004,-1.5512692554596574,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707410806470118,1.061345646437995,False,False,False,False,-0.3414206558243098,-0.342098920944732,False,False,False,False,-125218.0,-112067.61799055917,False,False,False,False,1845.3064457783164,False,False,False,False
2025-10-08 14:00:00+00:00,83.18,84.07,82.925,83.3,1614.0,,84.61026685764797,86.21763437001044,90.2066215281938,92.62786485620899,93.68181330900026,93.22682526994811,92.81873461818704,92.19488388005489,93.83662657973164,95.10724161740296,97.2625366552362,99.30806380228289,100.80169062592414,101.203601720057,102.12824445597506,102.31064891184515,102.96699047764766,105.32025393897041,107.36853128845159,,90.2066215281938,93.83662657973164,99.30806380228289,107.36853128845159,96.4841618296198,,"rgba(239, 83, 80, 0.75)",5.978814983225278,91.02202144327109,-1.29156387426885,29.00692419439247,-26.298197679330396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705456411425968,1.0586692513826332,False,False,False,False,-0.26898344044466077,-0.3055411806946964,False,False,False,False,-123604.0,-112246.47662636444,False,False,False,False,1841.720299332141,False,False,False,False
2025-10-08 15:00:00+00:00,83.3,83.3,82.57,82.65,1529.0,,84.5593806712789,86.14781872420195,90.12323774870885,92.54400679315346,93.60518298000855,93.171444612214,92.77124877842304,92.15923579110024,93.80732957838926,95.07613885788926,97.22927146736826,99.27274651825178,100.7656684841633,101.16753406638578,102.09205038441932,102.27439853475387,102.93055400912615,105.28342546619112,107.33033691540179,,90.12323774870885,93.80732957838926,99.27274651825178,107.33033691540179,96.43742159902258,,"rgba(239, 83, 80, 0.75)",5.908172746140207,90.96476019146834,-1.4073319364096704,31.980461089030825,-23.52328651250249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638715024722056,1.0667066792420477,False,False,False,False,-0.2869091839893389,-0.29622518234201767,False,False,False,False,-125133.0,-112446.2676864208,False,False,False,False,1836.8719225983093,False,False,False,False
2025-10-08 16:00:00+00:00,82.65,83.16,82.32,83.16,1202.0,,84.52226967435134,86.0955677051463,90.05935324533021,92.47935273414745,93.54591856374044,93.12848779911866,92.7343837052104,92.13152123136716,93.78449115708483,95.05187797646141,97.20330048279504,99.24515587120317,100.73751447081354,101.13934101338752,102.06375111312086,102.2460539419524,102.90205936982731,105.2546093835271,107.30044330522581,,90.05935324533021,93.78449115708483,99.24515587120317,107.30044330522581,96.40133961809532,,"rgba(239, 83, 80, 0.75)",5.840758175365505,90.92094197381843,-1.3287559150371373,35.60205932592536,-20.17081866103476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796782904096863,1.065735605818647,False,False,False,False,-0.29316502968687874,-0.2946951060144482,False,False,False,False,-123931.0,-112624.3255517476,False,False,False,False,1827.0289470541495,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.22,82.35,83.11,1076.0,,84.49067177453279,86.05037945355191,90.0032183184211,92.42228488674466,93.49348502314686,93.09038663838983,92.70165968239056,92.10688746779411,93.76415250751498,95.0302656783369,97.1801530979638,99.22055614432954,100.71240555115291,101.11419531617567,102.03850650471179,102.22076818679304,102.87663724283911,105.2288920972167,107.2737598158651,,90.0032183184211,93.76415250751498,99.22055614432954,107.2737598158651,96.36943502041427,,"rgba(239, 83, 80, 0.5)",5.775661736591889,90.88243437860592,-1.3457218814189578,37.892743738450015,-18.050531016957322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795285901353125,1.0573839662447262,False,False,False,False,-0.29171940789254036,-0.29320725695349426,False,False,False,False,-125007.0,-112816.30500055772,False,False,False,False,1815.3850874098991,False,False,False,False
2025-10-08 18:00:00+00:00,83.39,83.82,82.9,83.075,2325.0,,84.44136496813451,85.96796128963835,89.89106261275454,92.30598491262762,93.38584307628241,93.01198506262325,92.63433956002032,92.05623454265313,93.72195720753041,94.98524967799769,97.13168603936965,99.16885772226868,100.65951787489125,101.0612004495905,101.98523939347714,102.16740256236073,102.82294317442704,105.1744455141976,107.21717733992477,,89.89106261275454,93.72195720753041,99.16885772226868,107.21717733992477,96.3047606831984,,"rgba(239, 83, 80, 0.5)",5.701784012742352,90.80662511305611,-1.3560010508601288,39.323939895785536,-16.63377741694528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811869677681867,1.052373063620775,False,False,False,False,-0.27334931664050754,-0.2832782867970009,False,False,False,False,-127332.0,-113041.3545354328,False,False,False,False,1823.2860938066449,False,False,False,False
2025-10-08 19:00:00+00:00,83.07,83.39,81.72,81.73,3211.0,,84.32760332317041,85.82316824802942,89.72003408096857,92.13316022289267,93.22674223699471,92.89500477511147,92.53331931109219,91.97949380570206,93.65879989479554,94.91846499865495,97.06058635280019,99.0936185722677,100.58289459174767,100.98450339398073,101.90832381515033,102.09037780959407,102.74555877517751,105.0963322998151,107.13627415865278,,89.72003408096857,93.65879989479554,99.0936185722677,107.13627415865278,96.20601371929465,,"rgba(239, 83, 80, 0.5)",5.598332783516137,90.68609784835868,-1.599779469117882,37.092232717105055,-16.63377741694528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726367294941951,1.0585714699325401,False,False,False,False,-0.2991207511141574,-0.29119951895557916,False,False,False,False,-130543.0,-113312.69787596872,False,False,False,False,1844.8010380887124,False,False,False,False
2025-10-09 14:00:00+00:00,81.215,81.575,80.19,80.19,1345.0,,84.24830812657375,85.7394970588589,89.63547394388985,92.05085363557062,93.15173291645414,92.8393585038703,92.48496071696951,91.9423695878533,93.62879556564782,94.8871215363306,97.02774780927558,99.05926888376511,100.54815018129871,100.94978232836787,101.87362616573279,102.05565387658366,102.71075228470545,105.06144717887548,107.10033200919797,,89.63547394388985,93.62879556564782,99.05926888376511,107.10033200919797,96.15764380578007,,"rgba(239, 83, 80, 1.0)",5.515448512798769,90.62384662198114,-1.8917494375605326,33.1474561731092,-10.748089132996284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863745342153153,1.0699038100465066,False,False,False,False,-0.34282825441539394,-0.3170138866854866,False,False,False,False,-131888.0,-113600.68705618625,False,False,False,False,1837.0521847850114,False,False,False,False
2025-10-09 15:00:00+00:00,80.19,81.165,79.74,80.95,2215.0,,84.12377827855734,85.60658658089815,89.49909781161452,91.91746078235128,93.0298116161616,92.74856458701584,92.40595212115745,91.88158048142884,93.57955763355916,94.83568277164474,96.97384400058732,99.0028765318755,100.49109952294677,100.89276652604997,101.81664153542259,101.9986249355451,102.65358369977827,105.00413530337889,107.04127884403064,,89.49909781161452,93.57955763355916,99.0028765318755,107.04127884403064,96.07910124021073,,"rgba(239, 83, 80, 1.0)",5.370256947737398,90.52345073060137,-1.7826802001782913,33.2940880847303,-10.748089132996284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607701215981471,1.0764331210191083,False,False,False,False,-0.34282825441539394,-0.3299210705504403,False,False,False,False,-129673.0,-113849.87020260196,False,False,False,False,1842.911840834856,False,False,False,False
2025-10-09 16:00:00+00:00,80.95,80.98,80.42,80.77,1250.0,,84.05919586422755,85.536097568017,89.42483014567327,91.84423452370986,92.96262184610904,92.69835787187186,92.3622205801615,91.8478794578317,93.55215891434547,94.8070306751755,96.94377456241249,98.97138527109354,100.45921718097073,100.86089740202722,101.78477645268292,101.96673268983079,102.62160503735704,104.97204948488184,107.00820120516573,,89.42483014567327,93.55215891434547,98.97138527109354,107.00820120516573,96.03596140702868,,"rgba(239, 83, 80, 1.0)",5.239328096324782,90.46891318785451,-1.8511749998359497,33.06898664149312,-11.259155412617616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692421991084696,1.071584651691286,False,False,False,False,-0.33491917534522797,-0.33242012294783413,False,False,False,False,-130923.0,-114114.56988938332,False,False,False,False,1833.7194091940055,False,False,False,False
2025-10-09 17:00:00+00:00,80.45,82.52,80.45,82.51,2212.0,,83.98660289390644,85.44370430216497,89.31272052758084,91.72959996551131,92.85606136965994,92.61862384575852,92.29289081697615,91.79460395932526,93.50810462123458,94.76056186736888,96.89443646628396,98.91927681489591,100.40618954248373,100.80782432851477,101.73156496210889,101.91344890557507,102.56808329668125,104.91805179382027,106.95231881535315,,89.31272052758084,93.50810462123458,98.91927681489591,106.95231881535315,95.96919311027389,,"rgba(239, 83, 80, 0.5)",5.066284419558126,90.3886769141292,-1.5551193461847468,38.281036376722525,-11.259155412617616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776093294460642,1.057521865889213,False,False,False,False,-0.3100936939959454,-0.32125690847188976,False,False,False,False,-128711.0,-114340.87113140838,False,False,False,False,1839.5842245553386,False,False,False,False
2025-10-09 18:00:00+00:00,82.51,82.91,82.09,82.91,2143.0,,83.94537627129917,85.37756449443474,89.2186340918059,91.62989746371065,92.76219213047297,92.54819923642843,92.2317196496051,91.74767824578858,93.46867675654825,94.71865837300874,96.84949665095841,98.87147306038673,100.35733026851588,100.7588704655635,101.68237006207015,101.86416625806707,102.5185078950188,104.8678048596546,106.90015335595139,,89.2186340918059,93.46867675654825,98.87147306038673,106.90015335595139,95.91151418890995,,"rgba(239, 83, 80, 0.5)",4.883881883531795,90.32280992427408,-1.5178110570752559,42.75003186609729,-13.304795660963137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869613388535772,1.0475537932240948,False,False,False,False,-0.2785302892283236,-0.2998935988501067,False,False,False,False,-126568.0,-114530.4390208439,False,False,False,False,1844.288345104868,False,False,False,False
2025-10-09 19:00:00+00:00,82.91,83.795,82.585,82.935,4056.0,,83.89945543176114,85.2805451001856,89.05979771452,91.45657837883898,92.5971710390502,92.42376415402875,92.12358777262047,91.66466530895775,93.398023044147,94.64318023793656,96.7679884772616,98.78434826630489,100.26801195328125,100.66931104690553,101.59222328699767,101.7738320145002,102.42754418635451,104.77531197553351,106.80392533755814,,89.05979771452,93.398023044147,98.78434826630489,106.80392533755814,95.81101393298651,,"rgba(239, 83, 80, 0.5)",4.6577378784322105,90.21273181632881,-1.5625035170030837,45.794939999799126,-10.502108031470911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893545195273849,1.0433618532099416,False,False,False,False,-0.25738170096231205,-0.2786376499062094,False,False,False,False,-122512.0,-114654.18415230369,False,False,False,False,1878.5784482815368,False,False,False,False
2025-10-10 14:00:00+00:00,81.77,82.16,80.75,80.75,625.0,,83.87708248721923,85.25400753234622,89.0285367580914,91.42460889248666,92.56729225668735,92.40106086543958,92.10371774947563,91.64922941716623,93.38524324596611,94.62975089094249,96.75379359078676,98.76940478880583,100.25282823425984,100.65411893127038,101.57700163302977,101.75859178124983,102.4122430692318,104.75989567887781,106.78799255106011,,89.0285367580914,93.38524324596611,98.76940478880583,106.78799255106011,95.79191580812596,,"rgba(239, 83, 80, 0.5)",4.558548269390443,90.18976487632266,-2.070783134996817,42.87999993894156,-10.502108031470911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829630058808193,1.0477997624496658,False,False,False,False,-0.31103548748512727,-0.2948365686956683,False,False,False,False,-123137.0,-114785.70067707417,False,False,False,False,1859.1431235019782,False,False,False,False
2025-10-10 15:00:00+00:00,80.75,80.75,79.7,80.35,200.0,,83.86746138233048,85.24359902398642,89.01737094407031,91.4134689968917,92.55696366844955,92.39319744742068,92.09681901761827,91.64384892638947,93.38083933956624,94.62515406411244,96.74897826348338,98.76436876941536,100.24773143992334,100.64902423345079,101.57190762241011,101.75349353188389,102.40713132084872,104.75476710903203,106.78270830261634,,89.01737094407031,93.38083933956624,98.76436876941536,106.78270830261634,95.78520175809997,,"rgba(239, 83, 80, 0.5)",4.4781415345701285,89.46349123493181,-2.035105671533146,40.2499257965551,-10.502108031470911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029144532497,1.0523092107172922,False,False,False,False,-0.34282825441539394,-0.3188324115555311,False,False,False,False,-123337.0,-114918.27896115054,False,False,False,False,1833.419974300397,False,False,False,False
2025-10-10 16:00:00+00:00,80.35,81.34,80.22,80.3,741.0,,83.83571215899445,85.20812237029673,88.9779089137209,91.37369101202762,92.51994277889618,92.36499839997413,92.07209046341015,91.62457619040883,93.3649875246783,94.60856691025182,96.73154389575964,98.74609013532155,100.22920397959254,100.63049738415967,101.55336817036711,101.73493584965429,102.38851475843485,104.7360583591115,106.76340914166406,,88.9779089137209,93.3649875246783,98.74609013532155,106.76340914166406,95.76127465245918,,"rgba(239, 83, 80, 0.5)",4.4016891137485805,89.44888904691905,-2.078495052806591,38.40604290365016,-4.972906149803677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791370289812475,1.064546469931221,False,False,False,False,-0.32531992518033775,-0.3220761683679344,False,False,False,False,-124078.0,-115060.29014004744,False,False,False,False,1816.4832305127936,False,False,False,False
2025-10-10 17:00:00+00:00,80.3,81.8,80.12,81.08,451.0,,83.81893829896998,85.1885616101858,88.95515568118823,91.35047432131113,92.49823863652186,92.34845460766054,92.05758952892047,91.61328295981357,93.3556458758403,94.5987642993854,96.7212009702091,98.73521595100422,100.21816278696711,100.61945184346976,101.54230496868662,101.72385988860222,102.37739711865376,104.72486491488552,106.75184742150755,,88.95515568118823,93.3556458758403,98.73521595100422,106.75184742150755,95.74733745704123,,"rgba(239, 83, 80, 0.5)",4.381767378626944,89.43994103029613,-1.9078924798869106,39.784924920755955,-4.972906149803677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762196903301198,1.0586912065439675,False,False,False,False,-0.31968314366692574,-0.32087965601743007,False,False,False,False,-123627.0,-115193.10734717849,False,False,False,False,1795.3129478691844,False,False,False,False
2025-10-10 18:00:00+00:00,81.315,81.71,81.13,81.33,463.0,,83.80427733670548,85.17052090706112,88.93307021194317,91.32764175153523,92.4767947862681,92.33210260599965,92.04326588287834,91.60213930219423,93.34637258791209,94.58900373409861,96.71086003906194,98.72431146870238,100.20707075411083,100.60835048223493,101.53117517577458,101.71271527781883,102.36620368546484,104.71357333592515,106.74016845476734,,88.93307021194317,93.34637258791209,98.72431146870238,106.74016845476734,95.73366409370824,,"rgba(239, 83, 80, 0.5)",4.387426411183729,89.43293722632602,-1.8468542755888284,41.49760713431182,-4.972906149803677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792099487929773,1.062999268471105,False,False,False,False,-0.3053659316687976,-0.3131227938431138,False,False,False,False,-123164.0,-115316.68707822998,False,False,False,False,1774.6569331735382,False,False,False,False
2025-10-10 19:00:00+00:00,81.45,81.83,80.99,81.33,2224.0,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,95.66860006512998,,"rgba(239, 83, 80, 0.5)",4.362354504147847,89.3726444785727,-1.8436476152787513,42.63939527668241,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796869524588248,1.0587256161663356,False,False,False,False,-0.30567586838034666,-0.30939933111173024,False,False,False,False,-123164.0,-115438.35084445897,False,False,False,False,1781.623492349142,False,False,False,False
2025-10-13 14:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,95.66860006512998,,"rgba(239, 83, 80, 0.5)",4.327530855620287,89.3726444785727,-1.858483450933108,43.40058737159613,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789261428865798,1.069058903182126,False,False,False,False,-0.30815741947715675,-0.3087783752944435,False,False,False,False,-123164.0,-115558.12835074642,False,False,False,False,1754.001422700318,False,False,False,False
2025-10-13 15:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,95.66860006512998,,"rgba(239, 83, 80, 0.5)",4.294876586344641,89.3726444785727,-1.8726136402018883,43.908048768205276,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781083415229755,1.0728133654962924,False,False,False,False,-0.30815741947715675,-0.30846789738580016,False,False,False,False,-123164.0,-115676.04884143252,False,False,False,False,1726.8076021933364,False,False,False,False
2025-10-13 16:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,95.66860006512998,,"rgba(239, 83, 80, 0.5)",4.279051051452944,89.3726444785727,-1.8795392674368379,44.246356365944706,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722655192128305,1.0767610507627963,False,False,False,False,-0.30815741947715675,-0.3083126584314785,False,False,False,False,-123164.0,-115792.14110745682,False,False,False,False,1700.0353913066178,False,False,False,False
2025-10-13 17:00:00+00:00,81.33,81.67,81.33,81.67,208.0,,83.73033550672446,85.078702665826,88.81927070654382,91.20950473963404,92.3655845196672,92.24706904987272,91.96871245172827,91.54404813292389,93.29793094576436,94.53800192633815,96.65679930774922,98.66728476087755,100.14904675709174,100.55027288367992,101.47293861135856,101.65439943917013,102.3076262571147,104.65446174374895,106.67901824300299,,88.81927070654382,93.29793094576436,98.66728476087755,106.67901824300299,95.66268466572718,,"rgba(239, 83, 80, 0.5)",4.2778478876170105,89.36696121641864,-1.799260146369127,46.16404356795406,-8.492974012790604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874533935554276,1.0710236745581867,False,False,False,False,-0.30288848003284224,-0.3056005692321604,False,False,False,False,-122956.0,-115903.20868718615,False,False,False,False,1676.9030596584532,False,False,False,False
2025-10-13 18:00:00+00:00,81.67,82.27,81.38,82.22,1107.0,,83.70586760295426,85.04449272134566,88.77241529178363,91.1596653496693,92.31824015257347,92.21077000411059,91.9368967016879,91.51926817480317,93.2770398781514,94.5158984770312,96.63321419064478,98.64228691729396,100.12353689493301,100.52472073804456,101.44727626554662,101.62869475054534,102.2817804926736,104.62829821463146,106.65189422771333,,88.77241529178363,93.2770398781514,98.64228691729396,106.65189422771333,95.63275037084932,,#000000,4.275279849651093,89.34206627185709,-1.6658713633537527,49.8365606182371,-4.822122705248468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874548050922128,1.06577947923313,False,False,False,False,-0.2928604870842124,-0.2992305281581864,False,False,False,False,-121849.0,-115995.39149823753,False,False,False,False,1668.0673533071592,False,False,False,False
2025-10-13 19:00:00+00:00,82.22,83.28,82.17,83.28,1412.0,,83.69210575408003,85.01507098602733,88.72180152086763,91.10337323410495,92.26397189586805,92.16911001316478,91.90045588268929,91.49097872756346,93.25273900907968,94.4899490936404,96.6051874985838,98.61232558740731,100.09280426618791,100.49389837114255,101.41623748154049,101.59758930238647,102.25045065424749,104.59641313863746,106.61871553242264,,88.72180152086763,93.25273900907968,98.61232558740731,106.61871553242264,95.5991146289285,,"rgba(38, 166, 154, 1.0)",4.255568310894401,89.32378542630497,-1.4202064177498142,55.674415790922694,0.6172282077538114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724324651359774,1.061499833620716,False,False,False,False,-0.265380374332117,-0.2823054512451517,False,False,False,False,-120437.0,-116064.25364555168,False,False,False,False,1664.097316821777,False,False,False,False
