date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,240.27,240.54,237.29,237.38,9343.0,,,,,,,248.24331241550559,248.68853475238947,245.64314689909932,244.71079824638633,244.25801733802416,244.41712641382065,244.8174640591379,245.98880806503985,247.73855764268438,249.03354639412413,249.7200189766981,251.19648535366306,252.1923045392001,252.69895740520258,254.18766795679096,,,,,247.73855764268438,248.23564976385111,,"rgba(239, 83, 80, 1.0)",3.09693349202699,245.8382402636574,-2.731166260248414,38.75234805316684,-5.718842328587719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846612697060078,0.9123467310514606,False,False,False,False,-0.22735052816613832,-0.11150653804696586,False,False,False,False,433348.0,444475.8172585058,False,False,False,False,6366.259343329386,False,False,False,False
2025-09-02 15:00:00+00:00,237.38,237.38,234.135,234.91,7015.0,,,,,,,247.7432498218111,248.47081484021686,245.54777059891924,244.640917166954,244.20475586964048,244.3729886291648,244.77859841581892,245.9484938990284,247.6960696196145,248.99015862013493,249.67839633312616,251.15699035838804,252.15266473896008,252.65996903168755,254.1506969192996,,,,,247.6960696196145,248.146168990851,,"rgba(239, 83, 80, 1.0)",3.449359800893555,245.5479306812752,-3.0840304564688954,28.900832559561263,-14.192890943585866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968688386067036,0.9294432447657497,False,False,False,False,-0.33522891896783513,-0.2233677285074005,False,False,False,False,426333.0,444194.5332700018,False,False,False,False,6376.31733800645,False,False,False,False
2025-09-02 16:00:00+00:00,235.28,236.65,235.28,236.65,7847.0,,,,,,,247.25849235681738,248.24862065863906,245.45063928711008,244.57001926598875,244.1507775975611,244.32807383568826,244.73883187572733,245.9068310222894,247.65166303835534,248.94451494074508,249.6344645908366,251.11505855831555,252.11044597928597,252.61837943110015,254.1110977817941,,,,,247.65166303835534,248.05586068135025,,"rgba(239, 83, 80, 1.0)",3.6855581520139173,245.31520367236334,-2.351123850163201,26.456341448452864,-15.787605201148779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653832484302809,0.9387039450302096,False,False,False,False,-0.3279299169828252,-0.2756488227451128,False,False,False,False,434180.0,444039.26918829634,False,False,False,False,6399.118619587745,False,False,False,False
2025-09-02 17:00:00+00:00,236.73,238.02,236.73,237.92,6163.0,,,,,,,246.94889115279932,248.09877662662905,245.3867837797044,244.52409293370633,244.11606700774115,244.29899661306044,244.7127984725911,245.87891560980026,247.62114714748154,248.912702742211,249.60364038291596,251.08528383848451,252.08027053402884,252.58856118417634,254.08247614886298,,,,,247.62114714748154,247.99596027827957,,"rgba(239, 83, 80, 1.0)",3.8560930339491044,245.18893001245283,-1.8850504768575513,27.456895917403443,-15.787605201148779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699945573723942,0.9318015097375706,False,False,False,False,-0.2791719198806297,-0.2774103713128713,False,False,False,False,440343.0,443981.9626892529,False,False,False,False,6395.457865795686,False,False,False,False
2025-09-02 18:00:00+00:00,238.08,238.09,236.7,236.76,4891.0,,,,,,,246.7076840741751,247.97870908252642,245.3344567948572,244.48614121394394,244.0872263412779,244.27482991114104,244.6912012615464,245.85590635855732,247.5961670393604,248.88675674157923,249.57853520717953,251.06109781284712,252.05579870873498,252.56439547372608,254.0593206132543,,,,,247.5961670393604,247.94788177564712,,"rgba(239, 83, 80, 1.0)",4.0545300735228755,245.09019245054006,-2.0545395642613102,27.203947170134136,-15.787605201148779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686416900478628,0.9307759413387403,False,False,False,False,-0.2784900334917312,-0.2779502024023012,False,False,False,False,435452.0,443849.71520569857,False,False,False,False,6372.132937643814,False,False,False,False
2025-09-02 19:00:00+00:00,236.85,237.0,233.875,234.07,30188.0,,,,,,,245.15651971610447,247.15240864331943,244.9423060472829,244.19223185344617,243.859279461045,244.0840236854479,244.52229444517442,245.6811617522252,247.41254564337433,248.69946575542124,249.39867186180862,250.89027041947446,251.88441740506389,252.39579074358818,253.8993300648098,,,,,247.41254564337433,247.61138116650574,,"rgba(239, 83, 80, 1.0)",4.339151520620497,243.87486163820412,-2.259626471122179,25.28734018416992,-16.890456157349035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562424072516589,0.9385571441921314,False,False,False,False,-0.34282825441539394,-0.3103892284088476,False,False,False,False,405264.0,443251.48706297454,True,False,False,False,6741.371186672593,False,False,False,False
2025-09-03 14:00:00+00:00,235.165,237.835,235.045,237.835,5483.0,,,,,,,244.9629158981952,247.0354303590413,244.88738834049695,244.15153138685798,243.82780249584778,244.05735130867433,244.4983026151747,245.6556213534021,247.3848385016928,248.67068222314603,249.37077302544049,250.86333620011166,251.85715823711158,252.36885771287817,253.87348388833183,,,,,247.3848385016928,247.5643649030935,,"rgba(239, 83, 80, 0.75)",4.473419168157425,243.8148899927698,-1.3367604885622346,30.194235199256994,-16.890456157349035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587900043840422,0.929486144119615,False,False,False,False,-0.30787657323665607,-0.3091329008227518,False,False,False,False,410747.0,442747.54152711446,False,False,False,False,6721.861555871467,False,False,False,False
2025-09-03 15:00:00+00:00,237.83,237.88,237.15,237.15,4473.0,,,,,,,244.82074904196867,246.94646567544495,244.8458465419952,244.12087831080035,243.8041305799671,244.0372141211351,244.48009340896508,245.636052102997,247.3633913916595,248.64827491366498,249.34899341009336,250.84220617252114,251.8357176229326,252.34764682872517,253.85306201486992,,,,,247.3633913916595,247.52871480918267,,"rgba(239, 83, 80, 0.75)",4.619630142948875,243.77303799990347,-1.4336727822274833,32.85044943903418,-16.890456157349035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677404435399951,0.9306939851536664,False,False,False,False,-0.2711885683886998,-0.2901607346057258,False,False,False,False,406274.0,442182.0602631282,False,False,False,False,6686.995485237801,False,False,False,False
2025-09-03 16:00:00+00:00,237.13,237.5,236.22,237.5,2656.0,,,,,,,244.73530220609206,246.89266875579114,244.82034702733296,244.10194868203504,243.78945927687658,244.024741302574,244.46883891814215,245.6240265693242,247.35029258687683,248.634634781023,249.33575330077326,250.8293930316654,251.82273514342646,252.3348116325904,253.8407244606688,,,,,247.35029258687683,247.5070451783462,,"rgba(239, 83, 80, 0.75)",4.747585676608786,243.74461307792498,-1.315323935846383,35.15358611805449,-22.62720070395726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733345852307406,0.9301206516126003,False,False,False,False,-0.2934518793564002,-0.291806306981063,False,False,False,False,408930.0,441666.5244450952,False,False,False,False,6624.499431203107,False,False,False,False
2025-09-03 17:00:00+00:00,237.56,238.02,236.575,236.575,3416.0,,,,,,,244.62790430488795,246.8242180474716,244.78772587963158,244.07769404952322,243.77063703317552,244.00872668467974,244.45438169237227,245.60857951279613,247.3334673352167,248.6171135667674,249.31874344859,250.8129285736698,251.8060525000095,252.3183174001189,253.82486748363652,,,,,247.3334673352167,247.47942383416978,,"rgba(239, 83, 80, 0.75)",4.891911297655371,243.70780962252746,-1.4580823707793182,35.74392441992977,-21.72612367422868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746117994238473,0.9264351125371805,False,False,False,False,-0.2785512797340692,-0.28517879335756613,False,False,False,False,405514.0,441106.02019013243,False,False,False,False,6574.755253975151,False,False,False,False
2025-09-03 18:00:00+00:00,236.57,237.6,236.545,237.33,4711.0,,,,,,,244.4865511993948,246.7323323418863,244.7437709616655,244.04499760940416,243.74524175218573,243.9870825517185,244.43480876568293,245.58761982634476,247.3105823471102,248.59324864330617,249.29555620922807,250.79045427272865,251.78326539841598,252.29577971303604,253.8031805332588,,,,,247.3105823471102,247.4422981416911,,"rgba(239, 83, 80, 0.5)",5.00670775465521,243.65882303013714,-1.2640687933607917,37.42959241846441,-19.71134776595505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714097620615069,0.9353663124235868,False,False,False,False,-0.2861989976469904,-0.2856888955022783,False,False,False,False,410225.0,440627.24468330864,False,False,False,False,6545.859823680963,False,False,False,False
2025-09-03 19:00:00+00:00,237.17,237.76,236.705,237.525,7999.0,,,,,,,244.26375847785252,246.582980499936,244.6719499488517,243.99154949959927,243.70367817162602,243.95155972015795,244.40259293596714,245.55298861349922,247.2726129518956,248.55355921435293,249.25694152339335,250.75294163048775,251.74518846181064,252.2580973913926,253.76686480440836,,,,,247.2726129518956,247.3818175896821,,"rgba(239, 83, 80, 0.5)",5.112409035291305,243.58069556544197,-1.1845092056678348,38.89955559891699,-17.892114233937995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964015731342581,0.9403480677295527,False,False,False,False,-0.28075732300966694,-0.2832231092559726,False,False,False,False,418224.0,440279.9075564356,False,False,False,False,6568.389128740173,False,False,False,False
2025-09-04 14:00:00+00:00,239.17,239.22,237.15,237.85,2671.0,,,,,,,244.20006945541158,246.5380824717558,244.65067341644414,243.9758616737064,243.69152374232678,243.94110445646191,244.3930242795683,245.5425287785404,247.26094167260024,248.5412420907798,249.24490303370047,250.74115314517542,251.73317191225246,252.24618130553606,253.7553207969045,,,,,247.26094167260024,247.36371881541098,,"rgba(239, 83, 80, 0.5)",5.206017851857394,243.56081639357916,-1.096964427723134,40.496930974864966,-15.959276577269357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970429917965353,0.9307289095738429,False,False,False,False,-0.24868360021893796,-0.2659533547374553,False,False,False,False,420895.0,439979.36635401024,False,False,False,False,6507.964491085287,False,False,False,False
2025-09-04 15:00:00+00:00,237.85,239.935,237.77,239.53,2741.0,,,,,,,244.14655942053295,246.49790986797848,244.63229593252763,243.96257536738094,243.68132668004804,243.93224482445834,244.3847916617218,245.53326538591378,247.25030204359425,248.52984287485816,249.2336849113436,250.7300364236617,251.72176803454133,252.23483936870556,253.74424996447698,,,,,247.25030204359425,247.3477128507829,,"rgba(239, 83, 80, 0.5)",5.263842497436811,243.54845101894244,-0.7634063938841631,44.49475377805531,-11.888291892651445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746903607969847,0.9249139565919786,False,False,False,False,-0.22650547114278158,-0.24622941294011844,False,False,False,False,423636.0,439725.98082914186,False,False,False,False,6449.5619408359025,False,False,False,False
2025-09-04 16:00:00+00:00,239.44,239.84,239.33,239.56,3553.0,,,,,,,244.08549782068306,246.4499304536656,244.61077519338062,243.94720626390236,243.6695994760876,243.92198265009992,244.3751566841338,245.52222118926136,247.23739012801371,248.5158844626945,249.2198920547886,250.7162729146246,251.70759782567038,252.22072228500016,253.73041108666092,,,,,247.23739012801371,247.32870269924445,,#000000,5.319324449079839,243.53696448739987,-0.7476446540289194,47.209526580365775,-9.142850939630115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9919208145330849,0.9197278590158513,False,False,False,False,-0.20241646733048044,-0.22432294013529944,False,False,False,False,427189.0,439531.60903334117,False,False,False,False,6404.654003768679,False,False,False,False
2025-09-04 17:00:00+00:00,239.555,240.44,239.09,240.44,5171.0,,,,,,,244.00737394864987,246.38540689038385,244.582324434395,243.92712700393923,243.65436263059263,243.90854578880217,244.36240479138857,245.50733291680834,247.21968544111664,248.4965828608337,249.20074573573683,250.6970432389753,251.68773430662597,252.2009024030463,253.71090513282314,,,,,247.21968544111664,247.30323183494113,,#000000,5.345612205054792,243.52488763102497,-0.5770878082229591,50.497061138183014,-5.910347120339814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9839343176225631,0.9201684648873746,False,False,False,False,-0.19653331014004594,-0.21042812513767267,False,False,False,False,432360.0,439420.4212963901,False,False,False,False,6385.527585105599,False,False,False,False
2025-09-04 18:00:00+00:00,240.435,241.14,239.935,240.19,10267.0,,,,,,,243.87652323169138,246.2694357992375,244.53207479076124,243.89216312208325,243.62800099547542,243.88504646395427,244.33978253941189,245.48030284237197,247.1868716360235,248.46044909640705,249.16473586109464,250.66059750089806,251.64994232250373,252.16312431290007,253.6735531040312,,,,,247.1868716360235,247.25750690792302,,"rgba(38, 166, 154, 1.0)",5.37937229416808,243.50815520296024,-0.6168294405943127,52.136171807649966,-4.214070860135884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873633798809838,0.9169729012067616,False,False,False,False,-0.17143138399531382,-0.19092975456649325,False,False,False,False,422093.0,439151.7791057484,False,False,False,False,6445.705452003187,False,False,False,False
2025-09-04 19:00:00+00:00,240.18,241.105,240.01,240.42,22055.0,,,,,,,243.6319239490841,246.0385614303972,244.43040754945585,243.82125242965313,243.57435057132568,243.83690658671813,244.29315054256378,245.42421487377007,247.1183666284485,248.38476849859256,249.0891576825802,250.58385493112337,251.5702547639428,252.08340109074084,253.59456140622947,,,,,247.1183666284485,247.1650088623084,,"rgba(38, 166, 154, 1.0)",5.410311537047731,243.46208967929974,-0.5622762494301281,53.66266434046827,-2.5496318958163116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9883693330168528,0.9150011868027534,False,False,False,False,-0.17078446002316233,-0.1808571072948278,False,False,False,False,444148.0,439229.2398948065,False,False,False,False,6687.710018638796,False,False,False,False
2025-09-05 14:00:00+00:00,253.32,254.26,248.44,248.585,9098.0,,,,,,250.4283333333333,243.82979189333335,246.10999089950334,244.49232940296721,243.87793348432896,243.62268288943,243.87548185311647,244.32382581590412,245.44740917607345,247.13232020426028,248.39276332169302,249.09396541961178,250.5833713236034,251.5668945431617,252.07874270835788,253.5867420587984,,,,,247.13232020426028,247.4026611454673,,"rgba(38, 166, 154, 1.0)",5.413097148465247,243.90978012319866,0.8636866748506252,62.44602783448078,5.692172814407144,True,False,True,False,True,5.492739884874645,0.0,0.0,0.0,0.0,0,0.9890227816405466,0.8904960987278946,False,False,False,False,0.17159313393858416,-0.004631986678121813,False,False,False,False,453246.0,439446.55400496454,False,False,False,False,6725.078855559124,False,False,False,False
2025-09-05 15:00:00+00:00,248.76,249.745,248.0,249.115,8531.0,,,,,,249.7145534819521,243.96594364199512,246.15272182957565,244.53510001996736,243.91843516069136,243.65769889675488,243.9031950599324,244.34542903126942,245.46258061682613,247.13949014619672,248.39481219009912,249.09349359339896,250.57863229202576,251.55970300791634,252.0705158201944,253.57603726259805,,,,,247.13949014619672,247.3792713782121,,"rgba(38, 166, 154, 1.0)",5.409169142372483,243.99890873814306,0.9458183183402938,68.55356378850529,11.112511752207155,True,False,True,False,True,6.136267268112544,0.0,0.0,0.0,0.0,0,0.987035629666056,0.9145469176091913,False,False,False,False,0.09235378385401183,0.04386089858794501,False,False,False,False,461777.0,439792.7624700038,False,False,False,False,6753.0776329923165,False,False,False,False
2025-09-05 16:00:00+00:00,249.11,250.21,248.885,249.16,5794.0,,,,,,249.6412793692809,244.06260438052988,246.18571666271384,244.56669223846373,243.94808269029318,243.68328487700606,243.9235624287327,244.3614557491073,245.4741725925612,247.1455677970302,248.39734663490424,249.09423210423546,250.57634572659995,251.55570863807844,252.0657828374915,253.5695235442798,,,,,247.1455677970302,247.39070989195676,,"rgba(38, 166, 154, 1.0)",5.402362589602201,244.0797041610916,0.9403840920796992,72.64832786874544,14.655635415491531,True,False,True,False,True,6.191461000970698,0.0,0.0,0.0,0.0,0,0.9879883276404191,0.9275001696563893,False,False,False,False,0.11378737956576093,0.07882413907685297,False,False,False,False,467571.0,440223.43281930604,False,False,False,False,6738.208212325769,False,False,False,False
2025-09-05 17:00:00+00:00,249.16,250.56,248.91,250.45,7347.0,,,,,,249.7205644025566,244.19255579960821,246.233629313526,244.61068523030588,243.98898822202045,243.71851208276328,243.95176053947816,244.38384766823623,245.4908289717123,247.15509861148456,248.4022796063941,249.09675912003792,250.57484262747806,251.55197466104238,252.06105854911073,253.56239357414503,,,,,247.15509861148456,247.41848618624374,,"rgba(38, 166, 154, 1.0)",5.393977706246044,244.1926359578145,1.160064869185438,76.04249658959364,17.677045095533373,True,False,True,False,True,7.767722087686504,0.0,0.0,0.0,0.0,0,0.9918045740861988,0.9166233942157903,False,False,False,False,0.1197588417095384,0.09929149039319568,False,False,False,False,474918.0,440761.33308567334,False,False,False,False,6747.646844692811,False,False,False,False
2025-09-05 18:00:00+00:00,250.53,252.61,250.49,252.53,13885.0,,,,,,250.39098159967156,244.49909719768124,246.36538596688877,244.7207272259581,244.08890886168888,243.80395566626945,244.02095991738298,244.43992683608286,245.53519747918787,247.18498346567335,248.42271149904604,249.11177954845206,250.58094654183608,251.5534162355812,252.06027510163273,253.5561007750058,,,,,247.18498346567335,247.52095961987743,,"rgba(38, 166, 154, 1.0)",5.423802977498592,244.46502665633338,1.4869591275946594,79.21362757519708,20.627115256222822,True,False,True,False,True,10.20970881070247,0.0,0.0,0.0,0.0,0,0.9990329907571909,0.9075943958441091,False,False,False,False,0.17807065131629443,0.13868107085474507,False,False,False,False,488803.0,441506.1651308567,False,False,False,False,6858.303482759588,False,False,False,False
2025-09-05 19:00:00+00:00,252.45,252.455,249.69,249.76,16954.0,,,,,,250.4581323075092,244.78409709113794,246.4837354420969,244.8281098662161,244.18862102450865,243.8902102601189,244.09073418546706,244.4960288185752,245.57809851042455,247.21144218676096,248.43848365754715,249.121763102748,250.58125424122798,251.54846420479754,252.05291903227305,253.5428465472352,,,,,247.21144218676096,247.58093377991526,,"rgba(38, 166, 154, 0.75)",5.420255671970963,244.6897892223892,0.935419117557439,75.84902769821983,20.627115256222822,True,False,True,False,False,6.201767852164625,0.0,0.0,0.0,0.0,0,0.9977215359528224,0.9062032300578551,False,False,False,False,0.16262902053228886,0.15065504569351695,False,False,False,False,471849.0,441976.59667921544,False,False,False,False,7014.82590938347,False,False,False,False
2025-09-08 14:00:00+00:00,249.52,250.84,249.25,250.61,6064.0,,,,,,250.4379886611598,244.87314692896769,246.5205453627584,244.8629855038077,244.22137537843193,243.91872886635957,244.11382461642225,244.51455228453858,245.59206342268848,247.21970872803888,248.44304884309705,249.1243628398178,250.58054729343013,251.54593279172929,252.04956624752148,253.5374842019812,,,,,247.21970872803888,247.5972413731719,,"rgba(38, 166, 154, 0.75)",5.422715260160415,244.75742206107657,1.0792707450308416,74.24615384704818,20.627115256222822,True,False,True,False,False,7.200325005287532,0.0,0.0,0.0,0.0,0,0.9981713572097588,0.9105972079746666,False,False,False,False,0.12965054376068227,0.14015279472709963,False,False,False,False,477913.0,442533.7502190725,False,False,False,False,7000.084422416285,False,False,False,False
2025-09-08 15:00:00+00:00,250.68,251.715,250.48,250.88,6321.0,,,,,,250.48813460100368,244.97618422470478,246.5661729402067,244.90415226273956,244.25958864878947,243.95187729522294,244.1407995242941,244.53638926917745,245.6089990756673,247.23052861943623,248.44987623852455,249.1289851687521,250.5814866707971,251.5448896775773,252.04760213461037,253.53324789223612,,,,,247.23052861943623,247.62180714023373,,"rgba(38, 166, 154, 0.75)",5.432643326548998,244.83735175379485,1.1122851037680113,73.38745279310892,20.627115256222822,True,False,True,False,False,7.517795721206291,0.0,0.0,0.0,0.0,0,1.0020974651910033,0.908871831488754,False,False,False,False,0.16343551641430787,0.15179415557070375,False,False,False,False,484234.0,443180.265719552,False,False,False,False,6989.555981758668,False,False,False,False
2025-09-08 16:00:00+00:00,250.92,251.7,250.77,250.97,6319.0,,,,,,250.53994768385357,245.07779943013264,246.61209109234872,244.94556703094653,244.29804249298138,243.98527228628225,244.16802912440818,244.55848000963942,245.62620212760385,247.2416286156775,248.4569862496543,249.1338786984034,250.58267831672993,251.54409412191305,252.04587887319337,253.52923191045184,,,,,247.2416286156775,247.64661300401372,,"rgba(38, 166, 154, 0.75)",5.457689302489323,244.91562374178042,1.1093295940203298,72.89135707901173,20.627115256222822,True,False,True,False,False,7.625102423100181,0.0,0.0,0.0,0.0,0,0.9972860827632614,0.9151956936189302,False,False,False,False,0.1678750420683898,0.15983459881954676,False,False,False,False,490553.0,443914.7267161481,False,False,False,False,6979.159764987216,False,False,False,False
2025-09-08 17:00:00+00:00,250.98,251.33,250.02,250.095,8607.0,,,,,,250.5343063802669,245.19635277484656,246.66421643720122,244.9951458480738,244.34471497656995,244.0260856164759,244.20127741910352,244.5853196733107,245.64666087611388,247.25408938729382,248.46423104654812,249.13831644308485,250.58238905570613,251.5412109748794,252.04181419101025,253.52226279434373,,,,,247.25408938729382,247.6711496184268,,"rgba(38, 166, 154, 0.75)",5.477438884982892,245.0042580008002,0.9294018803489933,70.61294674856384,28.019377875539675,True,False,True,False,False,6.341911064792047,0.0,0.0,0.0,0.0,0,0.9960520412741141,0.9139748766262897,False,False,False,False,0.14983315477323167,0.1548338767963892,False,False,False,False,481946.0,444504.35886008374,False,False,False,False,7004.397598088189,False,False,False,False
2025-09-08 18:00:00+00:00,250.1,251.9,249.79,251.65,7205.0,,,,,,250.57770704811443,245.30305856675523,246.71382672706497,245.04067122627472,244.3872126021603,244.06316320072227,244.2316141554973,244.6099880541854,245.66587516708137,247.26647402512666,248.47214241679154,249.14374517435394,250.5836587809205,251.54024117122495,252.0397988786051,253.5176602245371,,,,,247.26647402512666,247.69730233871348,,"rgba(38, 166, 154, 0.75)",5.515573056730193,245.0849737199606,1.1902709315088578,70.6754217245732,27.537247843745362,True,False,True,False,False,8.222550369218592,0.0,0.0,0.0,0.0,0,0.9934912433738174,0.913798116710282,False,False,False,False,0.15529940309815865,0.15506663994727393,False,False,False,False,489151.0,445196.55484674906,False,False,False,False,7007.507712846511,False,False,False,False
2025-09-08 19:00:00+00:00,251.595,252.81,250.9,252.8,12726.0,,,,,,250.76386537560518,245.515036882691,246.81921050115338,245.13315524324744,244.47257527845542,244.13738791690176,244.29267995389918,244.6601126572613,245.70600434834049,247.29411114678808,248.49154574701757,249.158366527915,250.59033122230923,251.54275225536557,252.04029613488385,253.5131275816631,,,,,247.29411114678808,247.7581599233436,,"rgba(38, 166, 154, 0.75)",5.571948282032201,245.2469920317447,1.355541650056483,71.73099825712688,27.537247843745362,True,False,True,False,False,9.574932269557081,0.0,0.0,0.0,0.0,0,0.9987762821225944,0.9066192012459673,False,False,False,False,0.18797760252896714,0.17152212123812055,False,False,False,False,501877.0,446075.3214382723,False,False,False,False,7096.166507996177,False,False,False,False
2025-09-09 14:00:00+00:00,252.005,252.87,250.25,250.34,12162.0,,,,,,250.8030075281168,245.67660742433708,246.89776236807822,245.20687594037838,244.54187684943216,244.19824523796962,244.3427483102881,244.70099714236855,245.73793552160515,247.31478703585827,248.50482703471036,249.16753570061786,250.59258530060586,251.5412739460012,252.03707059957645,253.50556683644598,,,,,247.31478703585827,247.7981064235244,,"rgba(38, 166, 154, 0.75)",5.592496293496917,245.3665926973146,0.8893000623833418,67.5010131789611,23.68342460677357,True,False,True,False,False,5.994493853991038,0.0,0.0,0.0,0.0,0,0.9987406098099869,0.9055678303137429,False,False,False,False,0.17839491128295065,0.1749585162605356,False,False,False,False,489715.0,446751.90560202004,False,False,False,False,7174.706562135771,False,False,False,False
2025-09-09 15:00:00+00:00,250.26,250.34,249.25,250.21,10386.0,,,,,,250.73426700355407,245.77828694046244,246.9440290903807,245.25579083873833,244.5892177480673,244.2404153616372,244.37737414273502,244.72898105106978,245.7588322916937,247.32671278157116,248.51088805414273,249.17052969206733,250.59033898178103,251.536078103652,252.03055754711556,253.49581947729902,,,,,247.32671278157116,247.81675744412297,,"rgba(38, 166, 154, 0.75)",5.609368387946693,245.4390268765498,0.8505366011799087,64.44926299507279,20.58590364345514,True,False,True,False,False,5.810016985830174,0.0,0.0,0.0,0.0,0,1.0027064800230716,0.9122612418750139,False,False,False,False,0.12167148610504656,0.1483150011827911,False,False,False,False,479329.0,447256.9768329964,False,False,False,False,7224.494057296456,False,False,False,False
2025-09-09 16:00:00+00:00,250.26,251.01,248.45,248.81,10222.0,,,,,,250.63964569755427,245.86201219562437,246.98067110291805,245.29781235953993,244.63063658525013,244.2776541077356,244.40794692221138,244.75356184590655,245.77670887905364,247.33606878437388,248.51468249777332,249.1714987271571,250.5864384261359,251.52938015918883,252.0226373186911,253.48491186877868,,,,,247.33606878437388,247.8295167173683,,"rgba(38, 166, 154, 0.75)",5.617485489541493,245.4977042024672,0.5896402943451423,59.986425089118335,16.294590603325574,True,False,True,False,False,3.8368036722861376,0.0,0.0,0.0,0.0,0,1.0108833544768647,0.902984576350404,False,False,False,False,0.11959949422271733,0.13395724770275422,False,False,False,False,469107.0,447595.73688209726,False,False,False,False,7270.967017648449,False,False,False,False
2025-09-09 17:00:00+00:00,248.88,251.09,248.71,251.07,5448.0,,,,,,250.62669347947792,245.9155643167559,247.00653435863143,245.32449668491256,244.65636250981805,244.30058949174955,244.4268799989523,244.76896968018985,245.78841294181456,247.3430775322394,248.518608558756,249.17377910885804,250.58591129788923,251.5272895777807,252.0198366248492,253.48035768527436,,,,,247.3430775322394,247.84146024049682,,"rgba(38, 166, 154, 0.75)",5.517983590124645,245.5365289826681,1.0028067186054999,60.02651504163302,16.196138844651358,True,False,True,False,False,6.588449904581605,0.0,0.0,0.0,0.0,0,1.0286286151216661,0.8915126163810552,False,False,False,False,0.12502075512647962,0.12948900141461692,False,False,False,False,474555.0,448013.7099536926,False,False,False,False,7242.703963111263,False,False,False,False
2025-09-09 18:00:00+00:00,251.09,251.88,250.91,251.305,5814.0,,,,,,250.65477059799545,245.98500122365044,247.04258456013451,245.35875816103982,244.68874975020123,244.3292320295851,244.4506310446189,244.78850154891063,245.8038033265644,247.35323565370248,248.52531033333952,249.1785363072486,250.58738694754337,251.526997962669,252.01870895923474,253.47714466672616,,,,,247.35323565370248,247.86058456707278,,"rgba(38, 166, 154, 0.75)",5.436758355343592,245.58800526591463,1.0515447552430484,60.3346888307854,16.196138844651358,True,False,True,False,False,6.867975635534616,0.0,0.0,0.0,0.0,0,1.0271144278606967,0.8876300316598824,False,False,False,False,0.1730493138118036,0.15126915761321025,False,False,False,False,480369.0,448515.34235751134,False,False,False,False,7220.553514070779,False,False,False,False
