date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_465,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_60,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_790,aVWAP_valley_768,aVWAP_OB_bull_768,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,59.16818902728832,10.209802875687515,True,False,True,False,True,12.000364968565556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1427.2233442080542,False,False,False,False,93.60690460182556,False,False,False,False
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,60.10973136428005,10.209802875687515,True,False,True,False,True,12.000364968565556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1454.7547652280844,False,False,False,False,92.15563476303757,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,60.737426255607865,4.641218507629219,True,False,True,False,True,12.000364968565556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1481.85934251137,False,False,False,False,90.72686523182769,False,False,False,False
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,61.155889516493076,5.546992666679877,True,False,True,False,True,12.000364968565556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1508.5436937902634,False,False,False,False,89.32024716621795,False,False,False,False
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,61.43486502374989,6.334305472029428,True,False,True,False,True,12.000364968565556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1534.814334196616,False,False,False,False,87.93543713263318,False,False,False,False
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6853633259193826,,61.62084869525444,7.031049029231681,True,False,True,False,True,12.000364968565556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-1560.6776778524825,False,False,False,False,86.57209702204972,False,False,False,False
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7484000000000001,,,,,,,,0.7484000000000001,,"rgba(38, 166, 154, 1.0)",,0.6966157701851717,,65.59111682252347,11.114768657261266,True,False,True,False,True,16.49417306070544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-1575.1322874981804,False,False,False,False,96.23764590542879,False,False,False,False
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751315750915751,,,,,,,,0.751315750915751,,"rgba(38, 166, 154, 1.0)",,0.6990383285273774,,71.93328536346249,17.074383231203612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-1586.262019474953,False,False,False,False,97.84636457356169,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751315750915751,,,,,,,,0.751315750915751,,"rgba(38, 166, 154, 1.0)",,0.6990383285273774,,76.16139772408849,20.829205902179496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-1597.2191974675893,False,False,False,False,96.32936667319639,False,False,False,False
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516192192192193,,,,,,,,0.7516192192192193,,"rgba(38, 166, 154, 0.75)",,0.7008161560581305,,70.70978473010183,26.676755579909198,True,False,True,False,False,14.566360382184119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-1611.1072719254562,False,False,False,False,97.93666331392203,False,False,False,False
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7367917851500791,,,,,,,,0.7367917851500791,,"rgba(38, 166, 154, 0.75)",,0.7023496639183386,,62.66534574275239,19.604340235157366,True,False,True,False,False,7.473677741421799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-1640.2839033684722,False,False,False,False,111.92214140207827,False,False,False,False
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7362898278560251,,,,,,,,0.7362898278560251,,#000000,,0.702256885525616,,53.528676819026224,11.725873555370086,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-1669.3182614557827,False,False,False,False,110.49699192297628,False,False,False,False
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7362898278560251,,,,,,,,0.7362898278560251,,"rgba(239, 83, 80, 1.0)",,0.702256885525616,,47.43756420320878,6.721233767801522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-1697.902474456468,False,False,False,False,108.78386026525571,False,False,False,False
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,,,,,,,,0.7326415545590435,,"rgba(239, 83, 80, 1.0)",,0.7013356708148215,,41.636690330801265,1.824443110130332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1727.593908961019,False,False,False,False,108.64767638517422,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,,,,,,,,0.7326415545590435,,"rgba(239, 83, 80, 1.0)",,0.7013356708148215,,37.76944108252959,-1.4849780670560904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1756.8250111476698,False,False,False,False,106.96321628617928,False,False,False,False
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,,,,,,,,0.7326415545590435,,"rgba(239, 83, 80, 1.0)",,0.7013356708148215,,35.191274917015136,-3.8781408845411107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1785.6029179515817,False,False,False,False,105.30487184763386,False,False,False,False
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,,,,,,,,0.7326415545590435,,"rgba(239, 83, 80, 1.0)",,0.7013356708148215,,33.472497473338834,-5.743861809048688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3613.0,-1813.9346556577586,False,False,False,False,103.67223817557752,False,False,False,False
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,,,,,,,,0.7323995825879549,,"rgba(239, 83, 80, 1.0)",,0.7012693984872754,,31.60514857086,-7.949865277716157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-1841.920164872367,False,False,False,False,102.15793990928948,False,False,False,False
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,,,,,,,,0.7323995825879549,,"rgba(239, 83, 80, 1.0)",,0.7012693984872754,,29.698521494544053,-10.30036801481819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-1869.471790223183,False,False,False,False,100.57409587968809,False,False,False,False
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,,,,,,,,0.7323995825879549,,"rgba(239, 83, 80, 1.0)",,0.7012693984872754,,28.42743677700009,-12.128469103136368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-1896.5962585918157,False,False,False,False,99.01480757147587,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,,,,,,,,0.7323995825879549,,"rgba(239, 83, 80, 1.0)",0.03998601543828334,0.7012693984872754,-1.7073318693793396,27.580046965304113,-13.625374175752775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-1923.3001925671363,False,False,False,False,97.47969427579407,False,False,False,False
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708450446638458,,,,,,,,0.708450446638458,,"rgba(239, 83, 80, 1.0)",0.04041364090466453,0.6933940246752016,-2.006600317613101,25.024421156349035,-16.692910325159154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,-1958.8924376436146,False,False,False,False,105.27070676764222,False,False,False,False
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,,,,,,,,0.6896009049773757,,"rgba(239, 83, 80, 1.0)",0.04080665517175243,0.6856474224485576,-1.7631296205419378,23.781209931968533,-18.470729785730107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-1983.0801517886748,False,False,False,False,114.49131596504313,False,False,False,False
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,,,,,,,,0.6896009049773757,,"rgba(239, 83, 80, 1.0)",0.041188198038487445,0.6856474224485576,-1.7467970407767732,22.9524024490482,-19.86872820281235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-2006.8928626136567,False,False,False,False,112.71625680279439,False,False,False,False
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,,,,,,,,0.6896009049773757,,"rgba(239, 83, 80, 1.0)",0.04156033612398655,0.6856474224485576,-1.731155932760445,22.39986412710131,-21.01744966435375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3519.0,-2030.3363841235225,False,False,False,False,110.96871793763478,False,False,False,False
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.042147280377780566,0.6812768794898851,-1.9046751954179697,20.73805850372319,-23.157939383076343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2054.966827780522,False,False,False,False,110.79866029519083,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04271578635122625,0.6812768794898851,-1.8793258031074649,19.63018808813778,-24.705540662651696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2079.2154040940027,False,False,False,False,109.08085160844368,False,False,False,False
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04326658086583481,0.6812768794898851,-1.8554015104363215,18.89160781108084,-25.878261514924922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2103.0880334878943,False,False,False,False,107.38967561451432,False,False,False,False
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04380033209796353,0.6812768794898851,-1.8327915713136242,18.399220959709545,-26.808464876257283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2126.590544596609,False,False,False,False,105.72471940343657,False,False,False,False
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.044317655847526755,0.6812768794898851,-1.8113972400994036,18.07096305879535,-27.575792120016466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2149.7286756881344,False,False,False,False,104.08557646694918,False,False,False,False
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04481912095973778,0.6812768794898851,-1.7911301643332103,17.852124458185884,-28.227881032833306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2172.5080760650626,False,False,False,False,102.47184659924454,False,False,False,False
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.045305254035743425,0.6812768794898851,-1.7719110332446428,17.706232057779573,-28.793264173370936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2194.934307443899,False,False,False,False,100.88313579925625,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04577654354294065,0.6812768794898851,-1.7536684353326393,17.6089704575087,-29.289293838052746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2217.0128453129855,False,False,False,False,99.31905617446158,False,False,False,False
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.046233443415887726,0.6812768794898851,-1.7363378878740123,17.544129390661453,-29.72693178761581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2238.7490802693733,False,False,False,False,97.77922584617535,False,False,False,False
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04667637622285282,0.6812768794898851,-1.7198610086312032,17.500902012763287,-30.113583985531193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2260.1483193349645,False,False,False,False,96.26326885631217,False,False,False,False
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04710573596028792,0.6812768794898851,-1.7041848058071287,17.472083760831175,-30.45473285714933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2281.2157872522516,False,False,False,False,94.77081507559414,False,False,False,False
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04752189052720106,0.6812768794898851,-1.689261066832673,17.452871592876434,-30.754842740188437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2301.956627759969,False,False,False,False,93.30150011318183,False,False,False,False
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04792518392300709,0.6812768794898851,-1.6750458301600222,17.44006348090661,-31.017836005292676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2322.3759048489615,False,False,False,False,91.85496522770615,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04830691566329716,0.6812768794898851,-1.6618092541743101,17.431524739593392,-31.247323391032626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3619.0,-2342.4786039985897,False,False,False,False,90.4308572396797,False,False,False,False
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870000000000001,0.5870000000000001,0.680492341880342,,,,,,,,0.6181641139601141,,"rgba(239, 83, 80, 1.0)",0.04867535969503918,0.641688140610581,-1.2673381562472166,13.882090193136165,-34.6360676900522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-2366.362656649774,False,False,False,False,93.12185170108,False,False,False,False
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870000000000001,0.5870000000000001,0.680492341880342,,,,,,,,0.6181641139601141,,"rgba(239, 83, 80, 1.0)",0.04903941540294977,0.641688140610581,-1.2579297714644133,11.515800495498013,-36.7221603442389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-2389.876413911018,False,False,False,False,91.67810206230357,False,False,False,False
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870000000000001,0.5870000000000001,0.680492341880342,,,,,,,,0.6181641139601141,,"rgba(239, 83, 80, 1.0)",0.049384880532661296,0.641688140610581,-1.249130097009809,9.938274030405912,-38.033089621423386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-2413.0256167961184,False,False,False,False,90.256736138857,False,False,False,False
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870000000000001,0.5870000000000001,0.680492341880342,,,,,,,,0.6181641139601141,,"rgba(239, 83, 80, 1.0)",0.049726496390186656,0.641688140610581,-1.240548703181006,8.886589720344512,-38.890128754144605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-2435.815917310907,False,False,False,False,88.8574068963941,False,False,False,False
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870000000000001,0.5870000000000001,0.680492341880342,,,,,,,,0.6181641139601141,,"rgba(239, 83, 80, 1.0)",0.05006434177253428,0.641688140610581,-1.2321772029053955,8.185466846970245,-39.48549768770416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-2458.2528798332182,False,False,False,False,87.47977268094613,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870000000000001,0.5870000000000001,0.680492341880342,,,,,,,,0.6181641139601141,,"rgba(239, 83, 80, 1.0)",0.050398492505697536,0.641688140610581,-1.2240076546656073,7.718051598054068,-39.93165030886033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-2480.341982471463,False,False,False,False,86.1234971355051,False,False,False,False
2025-03-03 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870000000000001,0.5870000000000001,0.680492341880342,,,,,,,,0.6181641139601141,,"rgba(239, 83, 80, 1.0)",0.05072902159940044,0.641688140610581,-1.216032532575202,7.406441432109949,-40.292503300167056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-2502.088618402138,False,False,False,False,84.78824911790038,False,False,False,False
2025-03-03 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870000000000001,0.5870000000000001,0.680492341880342,,,,,,,,0.6181641139601141,,"rgba(239, 83, 80, 1.0)",0.051055999391588426,0.641688140610581,-1.208244698873611,7.198701321480536,-40.60302701867452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-2523.4980971866007,False,False,False,False,83.47370261994843,False,False,False,False
2025-03-03 20:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564607709750567,0.564607709750567,0.6472074320987655,,,,,,,,0.5921409505332998,,"rgba(239, 83, 80, 1.0)",0.05234654012504616,0.6136987372991324,-1.1977627776230617,5.513967171360365,-42.27300012921842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5383.0,-2567.831460020917,False,False,False,False,105.43535064134457,False,False,False,False
2025-03-04 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564607709750567,0.564607709750567,0.6472074320987655,,,,,,,,0.5921409505332998,,"rgba(239, 83, 80, 1.0)",0.05354034844593109,0.6136987372991324,-1.1710558320786808,4.39081107128025,-43.362914861938556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5383.0,-2611.477483896562,False,False,False,False,103.80069404225395,False,False,False,False
