date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_189,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_240,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_95,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,2.7310326560125135,5.095786861493878,,,,2.5019426148014663,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,,3.913409758753196,4.496711106640089,#000000,1.535517379133698,4.56253662793841,-1.2878633969314557,49.74599666462203,-5.69098549351429,True,False,False,False,True,0.20085667067632684,0.0,0.0,0.0,0.0,0,0.9287825853265254,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,205615.0,136527.01009091365,False,False,False,False,2568.5246232149716,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,2.7281833048607766,5.092135512867872,,,,2.5016321778819464,5.018026419272326,5.018026419272326,5.015164298586228,4.925355733319763,,3.910159408864324,4.495641009666518,#000000,1.5022114868923584,4.5575508775411215,-1.4229360487471021,50.311033439407595,-5.077078676845645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,205375.0,137594.42078717856,False,False,False,False,2532.4234662659023,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,2.711626982454662,5.0776626394407804,,,,2.495961861609554,5.012926235783597,5.012926235783597,5.0100732047239855,4.920539233121667,,3.894644810947721,4.4904853542044805,#000000,1.4705584004074805,4.541928983601947,-1.5687435350834857,48.68566532255754,-5.077078676845645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,204475.0,138631.32899202852,False,False,False,False,2507.114575316043,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,2.7106837211259314,5.07701776644889,,,,2.4955355572872953,5.012697888153836,5.012697888153836,5.00984524966632,4.920323131631866,,3.893850743787411,4.490219942978631,"rgba(239, 83, 80, 0.5)",1.442060425318672,4.541213376096246,-1.6997993517189596,46.18841511052044,-5.077078676845645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,204437.0,139651.5719533924,False,False,False,False,2468.833729187112,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,2.705448602940154,5.073584366482017,,,,2.493079340960553,5.011480725110093,5.011480725110093,5.008630163007376,4.919170733990979,,3.889516484711085,4.488768337635818,"rgba(239, 83, 80, 0.5)",1.4042339452430894,4.537429800949441,-1.7500145251965342,44.42485317773876,-0.3332699784531954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175066312997348,0.8076923076923077,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,204237.0,140652.8964192313,False,False,False,False,2433.658012455529,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,2.699444973172784,5.070040457615919,,,,2.490040131501007,5.0102216555254,5.0102216555254,5.007373198781481,4.917977314780039,,3.8847427153943515,4.487166791222665,"rgba(239, 83, 80, 0.5)",1.3647298118893199,4.533306056992286,-1.9075615072761491,41.77405643320507,-2.95785419228028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,204037.0,141635.59569955332,False,False,False,False,2399.027655673273,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,2.6908548336536233,5.064907896642953,,,,2.485654108181124,5.008394851881601,5.008394851881601,5.0055494456496055,4.916245635311138,,3.877881365148288,4.484847778581014,"rgba(239, 83, 80, 0.5)",1.2986968520457391,4.528062605585692,-1.9543148977281906,40.99006743245006,-3.857391848288138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,204327.0,142607.5554561494,False,False,False,False,2366.32955248454,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,2.684458316443724,5.061118535906498,,,,2.482324539644556,5.007043449518651,5.007043449518651,5.004200288557814,4.914964244340515,,3.872788426175111,4.483115194316038,"rgba(239, 83, 80, 0.5)",1.2172167780164236,4.524471966790445,-2.1232635085774128,39.919269677567556,-5.101162595814692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,204114.0,143561.14374365093,False,False,False,False,2332.9445981824542,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,2.6802252234092587,5.058688212421432,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,3.8694567179153454,4.481978172594898,"rgba(239, 83, 80, 0.5)",1.175560751761082,4.5221723275757935,-2.2050517794954594,39.08831679910993,-6.1589056107834494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911520737327189,0.813429888084266,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,203979.0,144497.8546933618,False,False,False,False,2298.867937745517,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,3.8694567179153454,4.481978172594898,"rgba(239, 83, 80, 0.5)",1.1331638241014628,4.5221723275757935,-2.3272648415748076,37.97350331295148,-7.497494539297456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,203979.0,145420.04299268953,False,False,False,False,2263.2265743696175,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,3.8694567179153454,4.481978172594898,"rgba(239, 83, 80, 0.5)",1.0844102062851928,4.5221723275757935,-2.4318955246740224,37.230294322179176,-8.490759000010122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,203979.0,146327.93379900444,False,False,False,False,2228.1377902708637,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,3.8694567179153454,4.481978172594898,"rgba(239, 83, 80, 1.0)",1.0171177392492445,4.5221723275757935,-2.592789630748496,36.734821661664306,-9.267877762347766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,203979.0,147221.74877886486,False,False,False,False,2193.5930183286796,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,,3.8694567179153454,4.481978172594898,"rgba(239, 83, 80, 1.0)",0.948940931719088,4.5221723275757935,-2.779069001479712,36.4045065546544,-9.905306886862775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,203979.0,148101.7061621383,False,False,False,False,2159.5838242460645,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,2.675519479653991,5.055251518191696,,,,2.477844737906721,5.004947804485354,5.004947804485354,5.002108172549086,4.912978668842027,,3.8653854989228433,4.480565437653708,"rgba(239, 83, 80, 0.5)",0.8880318505366609,4.520063352559196,-2.7139379641650594,41.85456345015511,-12.036468364335214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,204183.0,148971.18358598108,False,False,False,False,2129.264695187986,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,2.6678506123630243,5.049677757674376,,,,2.4741497309365696,5.002952770613442,5.002952770613442,5.000116536388253,4.911089633305317,,3.8587641850186998,4.478252288371405,"rgba(239, 83, 80, 0.5)",0.8260714745596048,4.516675545316797,-2.949715152209847,44.81630650116942,-9.343799309687512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,203853.0,149822.06446061702,False,False,False,False,2101.369118518405,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,2.661915762820262,5.04610909042688,,,,2.4709384961293264,5.001671819402312,5.001671819402312,4.998837694612515,4.909874457367874,,3.854012426623571,4.476598857382868,"rgba(239, 83, 80, 0.5)",0.7501588000051882,4.333914028620544,-3.1912096860077996,43.96586930363456,-9.343799309687512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,203653.0,150656.65260851444,False,False,False,False,2071.8905275336233,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,2.660038279754697,5.0449962314888435,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,,3.85251725562177,4.476077342263401,"rgba(239, 83, 80, 0.5)",0.7075275246929952,4.332700961905967,-3.4948477276257233,42.03287953364678,-9.343799309687512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119896305897603,0.8134802333117306,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,203591.0,151477.3401649716,False,False,False,False,2040.7294340834897,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,,3.85251725562177,4.476077342263401,"rgba(239, 83, 80, 1.0)",0.6941138105397275,4.332700961905967,-3.562385482552565,40.74421968698825,-9.343799309687512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,203591.0,152285.30388334414,False,False,False,False,2009.0902180511873,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,,3.85251725562177,4.476077342263401,"rgba(239, 83, 80, 1.0)",0.6731213563395231,4.332700961905967,-3.6734846378261903,39.885113122549235,-5.857643590902455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067330364160336,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,203591.0,153080.74103243958,False,False,False,False,1977.9415325000061,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,2.6548702246682945,5.041532762077703,,,,2.4672166506582296,5.000026877659051,5.000026877659051,4.9971954894215465,4.908314862494107,,3.848201493372999,4.474556151578398,"rgba(239, 83, 80, 0.75)",0.6497607459881104,4.332893994243882,-3.498047563318749,44.600846751711224,-9.904699807743143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,203791.0,153866.9465978281,False,False,False,False,1950.376547500006,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,,3.2710107322369026,4.474549462792978,#000000,0.6242579234218446,4.158431832736657,-3.329444056302588,48.17455743312013,-6.6670524267568325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,203792.0,154640.97843352065,False,False,False,False,1920.1536552907035,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,,3.2710107322369026,4.474549462792978,"rgba(38, 166, 154, 1.0)",0.6016309440120176,4.158431832736657,-3.379865768167734,51.54452815376641,-3.6554948960505627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,203792.0,155403.0097756366,False,False,False,False,1890.3838311776692,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,,3.2277081472032485,4.472984790109541,#000000,0.5781075447815328,4.149738478805281,-3.8396635692483856,49.04517681738792,-3.6554948960505627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,203585.0,156150.01737601432,False,False,False,False,1864.2848570508836,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,,3.2277081472032485,4.472984790109541,"rgba(239, 83, 80, 0.5)",0.5623958722440233,4.149738478805281,-3.9469323804747587,47.3789425931356,-3.6554948960505627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,203585.0,156885.4434632079,False,False,False,False,1835.3812158562962,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,,3.214542579948334,4.471390704673124,"rgba(239, 83, 80, 0.5)",0.5418331248042462,4.1452072753085325,-4.106812916084555,46.03896727464359,1.619714749166178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,203385.0,157606.36682036746,False,False,False,False,1810.0264683236403,False,False,False,False
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,,3.214542579948334,4.471390704673124,"rgba(239, 83, 80, 1.0)",0.5184089310764413,4.1452072753085325,-4.292378355997918,45.145650395648914,0.5848145897410859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085825747724319,0.8204161248374514,False,False,False,False,-0.25267286851867177,-0.24994669389246968,False,False,False,False,203385.0,158316.11307121447,False,False,False,False,1781.9640424581576,False,False,False,False
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,,3.214542579948334,4.471390704673124,"rgba(239, 83, 80, 1.0)",0.5010008721288541,4.1452072753085325,-4.441523755943131,44.550105809652464,-0.25935540489486897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084635416666664,0.8201822916666667,False,False,False,False,-0.25267286851867177,-0.25130978120557074,False,False,False,False,203385.0,159014.8555042189,False,False,False,False,1754.3366929626823,False,False,False,False
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,,3.1944648197590113,4.468848234396178,"rgba(239, 83, 80, 1.0)",0.47788241608538196,4.137081628222349,-4.7440155818943035,42.70776118313069,-2.284207381711852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101226193582048,0.8198539003391598,False,False,False,False,-0.2610958587705697,-0.2562028199880702,False,False,False,False,203085.0,159698.11355841704,False,False,False,False,1731.7888372578345,False,False,False,False
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,,,,,1.919136064030132,2.6352203025387606,5.029038092708142,,,,2.4564693772041584,4.995519048947581,4.995519048947581,4.9926950865758855,4.9040386103056814,,3.1944648197590113,4.468848234396178,"rgba(239, 83, 80, 1.0)",0.45217592048124544,4.137081628222349,-4.980543028088461,42.143131943346155,-3.109499659113176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103718199608611,0.8174820613176778,False,False,False,False,-0.25597765260569,-0.2560902362968801,False,False,False,False,203085.0,160370.77846448807,False,False,False,False,1704.9393979205038,False,False,False,False
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,3.1957231089662375,4.46809565379038,"rgba(239, 83, 80, 1.0)",0.43389117247248543,4.136909591835091,-5.063273307258642,44.10040471741437,-3.109499659113176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098935341469748,0.8145936120488186,False,False,False,False,-0.24249182251264415,-0.2492910294047621,False,False,False,False,203185.0,161034.5648448836,False,False,False,False,1680.0566165573953,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,3.1957231089662375,4.46809565379038,"rgba(239, 83, 80, 0.5)",0.41690589168602676,4.136909591835091,-5.269557556383951,45.405253233459845,-3.109499659113176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103681540262781,0.8176141537660987,False,False,False,False,-0.250272783169085,-0.24978190628692357,False,False,False,False,203185.0,161688.05996356756,False,False,False,False,1654.0092271534047,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,1.9270812706270628,2.6327704285517433,5.027317627719906,,,,2.4551625881529766,4.9948966772386205,4.9948966772386205,4.992073751526139,4.903448574795541,,3.1957231089662375,4.46809565379038,"rgba(239, 83, 80, 0.5)",0.4077956563001816,4.136909591835091,-5.387280511438132,46.27515224415683,-3.109499659113176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119103466249675,0.816653635652854,False,False,False,False,-0.251845206778796,-0.2508135565328598,False,False,False,False,203185.0,162331.4233749851,False,False,False,False,1628.3656732440495,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,,,,,1.9001221472195435,2.6257073304021663,5.023154685005385,,,,2.4510762087736153,4.993388074969609,4.993388074969609,4.9905675823295175,4.902015828409736,,3.182994720875698,4.466087153890418,"rgba(239, 83, 80, 1.0)",0.39992566876925906,4.131108036737778,-5.828853256435345,42.04108457904205,-3.58646091805133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111863523896342,0.8183357207969788,False,False,False,False,-0.26785385236898684,-0.2593337044509233,False,False,False,False,202956.0,162961.26177227215,False,False,False,False,1606.6700814108085,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,,,,,1.872024532119373,2.616823444817287,5.018003084785602,,,,2.445850945999928,4.991517590480812,4.991517590480812,4.988700094325096,4.900238758530688,,3.168950353907421,4.463564995963467,"rgba(239, 83, 80, 1.0)",0.3954926224525724,4.124321066632549,-6.003452231064762,38.01176463786332,-7.30317039498415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094103865677471,0.8172588832487311,False,False,False,False,-0.2770314944128365,-0.2681825994318799,False,False,False,False,202675.0,163576.97864401987,False,False,False,False,1586.1170568928114,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,,,,,1.8625351339481775,2.610843552106593,5.014382021102218,,,,2.44235191606169,4.9902006725879176,4.9902006725879176,4.987385296575461,4.89898794354283,,3.1625869023856628,4.461825300271163,"rgba(239, 83, 80, 1.0)",0.389817779098003,4.1208016017893705,-5.940728530001607,38.07418742867887,-7.30317039498415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093159609120521,0.8186319218241044,False,False,False,False,-0.28333282514598346,-0.27575771228893164,False,False,False,False,202875.0,164186.2502929498,False,False,False,False,1564.6268699642405,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,1.8620098684210526,2.6107595500408722,5.014342063313451,,,,2.4422988785958073,4.99018611971328,4.99018611971328,4.987370765900424,4.898974082188023,,3.1623704939251254,4.461803193222163,"rgba(239, 83, 80, 1.0)",0.3911082313741904,4.120707113046061,-6.866915338523078,32.116537813707524,-12.759778252308372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031173198809986,0.8230500582072179,False,False,False,False,-0.32382170105631003,-0.29978970667262084,False,False,False,False,202873.0,164786.04486205135,False,False,False,False,1540.4000967865004,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,,,,,1.844150883838384,2.607976690402289,5.0130482910020735,,,,2.4405297171597,4.989714770096331,4.989714770096331,4.986900130690932,4.898524984015121,,3.155058621747582,4.461076874411683,"rgba(239, 83, 80, 1.0)",0.39565119090540274,4.117517886128761,-6.767369712704683,28.33394603887737,-16.100444709850883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993271221532091,0.8266045548654246,False,False,False,False,-0.33249082121618134,-0.3161402639444011,False,False,False,False,202937.0,165377.5325386087,False,False,False,False,1517.5101728053144,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,,,,,1.702282955865273,2.577027737243597,4.998584692688607,,,,2.4206233529651056,4.984430500426047,4.984430500426047,4.981623825539735,4.893488773792717,,3.092631795265826,4.45291939062993,"rgba(239, 83, 80, 1.0)",0.401770013993258,4.088325768953849,-6.666315742017505,25.495102631116346,-18.595195943822585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989272327775625,0.8256430140881479,False,False,False,False,-0.33700489877715106,-0.32657258136077605,False,False,False,False,202225.0,165948.8111039016,False,False,False,False,1505.0216429943791,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,3.0652877354356325,4.447378456239029,"rgba(239, 83, 80, 1.0)",0.40791795014935617,4.074092706312988,-6.518695010453403,23.830141343171412,-20.1098301687503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902435864213527,0.8248250842187097,False,False,False,False,-0.3331221825845733,-0.3298473819726747,False,False,False,False,202725.0,166518.98457515892,False,False,False,False,1489.4399120952414,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,1.6506109918931808,2.5566812952407605,4.988570919172957,,,,2.407436857447069,4.980756328026455,4.980756328026455,4.977955205630244,4.889987562064926,,3.0652877354356325,4.447378456239029,"rgba(239, 83, 80, 1.0)",0.41352170220944484,4.074092706312988,-6.430358291004961,22.720167151208123,-21.25499876070937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014836022904738,0.828084331077564,False,False,False,False,-0.3327996962645289,-0.3313235391186018,False,False,False,False,202725.0,167080.31814763707,False,False,False,False,1466.34782043485,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,,,,,1.6116527175036164,2.5389292153282583,4.9798719113270815,,,,2.3957572148577744,4.977553959028489,4.977553959028489,4.974757633530285,4.886934604484849,,3.0434846147196524,4.442511474185977,"rgba(239, 83, 80, 1.0)",0.420116757687775,4.062522747333042,-6.432789689721255,21.25592570858613,-22.836333838589766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977198697068405,0.8303583061889251,False,False,False,False,-0.3402339505736367,-0.33577874484611925,False,False,False,False,202295.0,167626.28220736363,False,False,False,False,1450.2804123660928,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,,,,,1.581307903195311,2.5257952853457004,4.973655018748675,,,,2.3869650258623647,4.975259405290976,4.975259405290976,4.972466465184018,4.884745474423861,,3.0269194024298955,4.438939155210439,"rgba(239, 83, 80, 1.0)",0.4299528572523481,4.053835552328422,-6.602667023706397,18.8186521767817,-25.341129561892096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930196282334589,0.8308852203301704,False,False,False,False,-0.34282825441539394,-0.33930349963075657,False,False,False,False,201995.0,168159.13054523396,False,False,False,False,1432.4466075232076,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,1.5658670959663716,2.5174171407929204,4.969545977426684,,,,2.3813551863684776,4.973740148639843,4.973740148639843,4.970949461304132,4.883296380103524,,3.017610071395325,4.436616265011163,"rgba(239, 83, 80, 0.75)",0.43660568310836395,4.048797403950168,-6.227123258208648,22.238584890009438,-25.341129561892096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933160285528879,0.8312783906554188,False,False,False,False,-0.34250724047282055,-0.34090537005178856,False,False,False,False,202196.0,168686.83394763342,False,False,False,False,1413.3544120577315,False,False,False,False
