date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_145,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.689057509771078,,44.877447615930265,2.718323592213906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,1534.4824447646981,False,False,False,False,438.90054919122144,False,False,False,False
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.687670229175849,,43.977839730285794,1.3774910735711288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940.0,1556.2734146133075,False,False,False,False,433.9718585060862,False,False,False,False
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.663496101829754,,40.728643628817274,-2.125155236600868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,1556.0366174875198,False,False,False,False,448.93353511839496,False,False,False,False
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.654658787878788,,38.781622598929815,-4.325530342453085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,1563.9430265187211,False,False,False,False,450.1128601553191,False,False,False,False
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.63633464609999,,37.48360857900484,-5.931603451347691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,1571.7268555649425,False,False,False,False,461.55297085058544,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.617042410968905,,38.14930288985376,-5.931603451347691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,1616.9558965639358,False,False,False,False,491.96300231026623,False,False,False,False
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.617042410968905,,38.59309909708637,-5.931603451347691,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,1661.4837121210842,False,False,False,False,484.3356689411148,False,False,False,False
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.60895563588564,,35.64335693273715,-8.84713285377839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,1695.956832863393,False,False,False,False,486.1909298877642,False,False,False,False
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4710245901639345,,32.37364302205539,-12.154830508762622,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3484.0,1723.678432353883,False,False,False,False,484.87014027710114,False,False,False,False
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.486301203886981,,34.88397359250342,-12.154830508762622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4015.0,1759.2027977437451,False,False,False,False,485.585331900712,False,False,False,False
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.4841611464510525,,35.460742081579426,-12.154830508762622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3250.0,1782.3159326624466,False,False,False,False,489.91734225884045,False,False,False,False
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.517734332268059,,41.563318499462056,-14.056805628659397,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4380.0,1822.5901042490752,False,False,False,False,499.8411043943623,False,False,False,False
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.5215024292330455,,43.65889060450673,-12.136195065455667,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919.0,1839.5887072839732,False,False,False,False,514.7427926983256,False,False,False,False
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.522668853955263,,46.14257869991796,-9.781047739565267,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1859.3470218997254,False,False,False,False,509.78554009835153,False,False,False,False
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.610317162508337,,53.319409393489444,-3.167221150264936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572.0,1885.899781250117,False,False,False,False,508.9826635076794,False,False,False,False
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.602325348228596,,54.918918295510956,-1.8285205434289367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,1904.3354435563167,False,False,False,False,508.79688577887816,False,False,False,False
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.608444241983395,,56.564940804985284,-0.24412004026317646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647.0,1946.8573746639706,False,False,False,False,525.2806549916087,False,False,False,False
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.609825052165966,,56.22110810500699,-0.24412004026317646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,1979.7743145916609,False,False,False,False,526.0825053018164,False,False,False,False
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,,,,,,,,,#000000,,4.590026833492751,,51.36583675653604,-0.24412004026317646,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099.0,1997.126650799542,False,False,False,False,532.9804509560518,False,False,False,False
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,,,,,,,,,#000000,,4.581018535074069,,50.77841595654318,-0.24412004026317646,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,2038.1944546631148,False,False,False,False,548.7016842745626,False,False,False,False
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,,,,,,,,,#000000,,4.573278002512418,,48.8843314448712,5.271309835992781,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,2065.8193468388804,False,False,False,False,553.0008829679803,False,False,False,False
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.558500902678705,,46.84441604928543,3.0721777250833497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,2071.295015880138,False,False,False,False,566.1481561002596,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.550042797126989,,45.891727625525405,1.8637489788602721,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,2101.833077649438,False,False,False,False,582.5179521297129,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.549255597428534,,44.16990708929215,-0.08844416425939983,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2130.2697741199895,False,False,False,False,575.1145730269266,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.523116192960824,,42.690736799152305,-1.7968018436505133,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,2106.3276070793695,False,False,False,False,618.1360525148812,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.517988938185397,,41.125129258164996,-3.5730270139477938,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,2071.237256582015,False,False,False,False,620.0719276696892,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.508244963920514,,43.33829530988321,-3.5730270139477938,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6561.0,2140.8459812861697,False,False,False,False,714.6134481709342,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.396359540051894,,38.919604296936534,-5.74964050572035,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,2135.2204621964615,False,False,False,False,777.689208664408,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.386502679990439,,39.61393732348448,-5.74964050572035,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7703.0,2221.5426255732605,False,False,False,False,857.4924767471305,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.402511845023973,,42.83543117961815,-5.74964050572035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12983.0,2388.3869259519697,False,False,False,False,926.058484859578,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.407453126607769,,45.38384114017228,-10.076510707224102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15432.0,2590.613485239536,False,False,False,False,949.6699812183442,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.407453126607769,,47.082781113875036,-8.38830281126787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15432.0,2789.704749034272,False,False,False,False,934.9464156180597,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.406699233237319,,45.832280831670104,-8.38830281126787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14477.0,2970.9031250182366,False,False,False,False,935.2573239030511,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.405379593643168,,44.591972932759596,-8.38830281126787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13851.0,3139.5867974985736,False,False,False,False,930.4626367107556,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.394010605827656,,42.928887477092076,-8.38830281126787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10567.0,3254.7404905606113,False,False,False,False,966.9515880795811,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.392238202404776,,41.98741719887575,-8.38830281126787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11330.0,3379.9383124123847,False,False,False,False,963.7895479543163,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.387048271308949,,40.32255256633602,-4.931299492789208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9842.0,3480.1253153207194,False,False,False,False,971.9168417844819,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.385559721459344,,42.48061885788624,-4.931299492789208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10923.0,3595.5187212847395,False,False,False,False,973.6080535397613,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.380754263254562,,40.811982361136614,-4.931299492789208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9375.0,3685.1230821950535,False,False,False,False,982.5133550352688,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.379559376127171,,43.62984066070691,-4.931299492789208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11155.0,3800.935127432339,False,False,False,False,994.8774890657297,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.377879821824688,,45.02535487091255,-4.931299492789208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10050.0,3897.819854138814,False,False,False,False,996.5848148166485,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.376764213850551,,44.30123279807451,-4.931299492789208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9526.0,3985.0784610513906,False,False,False,False,989.257918462902,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.375221748121523,,42.1365824931678,-4.931299492789208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,4063.914453903307,False,False,False,False,980.9903538355702,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.373060081228453,,41.98122845729131,-4.931299492789208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,4150.892524385426,False,False,False,False,975.145542148197,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.3725228546083486,,46.329924005584985,-8.104460953822304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10611.0,4251.049229433715,False,False,False,False,974.5541383939614,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.370594690270835,,46.11393338432012,-8.104460953822304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9906.0,4338.722884791331,False,False,False,False,970.3750044653727,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.369231617936149,,46.09716307523925,-8.056703283340191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10449.0,4433.455863321698,False,False,False,False,963.7490354038941,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.365423663994959,,43.723804370776705,-8.056703283340191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9500.0,4512.006935208184,False,False,False,False,963.5203681883298,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.362686145967292,,39.814223043804795,-5.913383271394373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9068.0,4582.642486600304,False,False,False,False,955.2797423249448,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.25775821011189,,36.2622601543128,-9.16267766969446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5507.0,4596.97361083906,False,False,False,False,995.6785060098293,False,False,False,False
