date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620528401,420.5863563260714,2.0927244236612115,73.67202526397405,19.097524911955887,True,False,True,False,True,14.297006607762853,0.0,0.0,0.0,0.0,0,0.9375918930534501,0.811622067904725,False,False,False,False,0.3349259268013733,0.3325401123935088,False,False,False,False,1752445.0,970935.5919880578,False,False,False,False,137062.7150674362,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,"rgba(38, 166, 154, 1.0)",13.399926944469264,421.01246491150073,2.2281864081970078,73.68450510670898,19.097524911955887,True,False,True,False,True,15.453733006956732,0.0,0.0,0.0,0.0,0,0.937436939989458,0.8109103230178447,False,False,False,False,0.3428282535059141,0.3376841829497115,False,False,False,False,1838518.0,984386.4820347546,False,False,False,False,136272.17684933642,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,"rgba(38, 166, 154, 1.0)",13.833618141103573,421.6205355653467,2.2040122926380725,74.12919852500943,19.15187728342626,True,False,True,False,True,15.907485445439473,0.0,0.0,0.0,0.0,0,0.9428049709874817,0.8092040232703781,False,False,False,False,0.34282825352504664,0.34025621823737906,False,False,False,False,1960137.0,999514.3970419676,False,False,False,False,136044.9958129126,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,"rgba(38, 166, 154, 1.0)",14.271373371224533,422.2226267803374,2.125750089394483,74.59157324855718,20.074239308987586,True,False,True,False,True,16.07376462794088,0.0,0.0,0.0,0.0,0,0.9408997309524879,0.8059626339601085,False,False,False,False,0.34282825353954965,0.34154223588846433,False,False,False,False,2082717.0,1016308.2358475184,False,False,False,False,135836.2361879062,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,"rgba(38, 166, 154, 0.75)",14.533489602536017,422.6015852629002,1.6829003498810053,69.48667448758029,24.039413072376107,True,False,True,False,False,12.986007580478134,0.0,0.0,0.0,0.0,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.32963149786768675,False,False,False,False,1987957.0,1031372.5577723631,False,False,False,False,135199.3953167759,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,"rgba(38, 166, 154, 0.75)",15.03211598664776,423.23155748767726,2.2198100747733847,70.09588627897122,24.039413072376107,True,False,True,False,False,16.496677310458114,0.0,0.0,0.0,0.0,0,0.9366086756192356,0.7977274247367363,False,False,False,False,0.34282825355718294,0.33622987571243484,False,False,False,False,2116433.0,1048195.2002875202,False,False,False,False,135095.15662969407,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,"rgba(38, 166, 154, 1.0)",15.595719976794573,423.7609510260367,2.284540183266756,71.34952529219156,24.039413072376107,True,False,True,False,True,17.4686071686932,0.0,0.0,0.0,0.0,0,0.9462091041054078,0.7922953809506083,False,False,False,False,0.342828253586199,0.3395290646493169,False,False,False,False,2218853.0,1066344.9336163958,False,False,False,False,134588.5650540399,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,"rgba(38, 166, 154, 1.0)",16.161663558618475,423.7609510260367,2.276625103629401,72.5336141280292,24.039413072376107,True,False,True,False,True,17.872988911983057,0.0,0.0,0.0,0.0,0,0.9513771004240107,0.7901109008921425,False,False,False,False,0.3428282535697496,0.34117865910953327,False,False,False,False,2218853.0,1084213.2757308702,False,False,False,False,132501.92063459742,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,"rgba(38, 166, 154, 1.0)",16.685532675274462,423.7609510260367,2.2051467993279434,73.3230066852543,24.039413072376107,True,False,True,False,True,17.872988911983057,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.34200345632868356,False,False,False,False,2218853.0,1101804.5892854303,False,False,False,False,130447.62729142536,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,"rgba(38, 166, 154, 1.0)",17.397336940768387,428.6580473560592,2.233500033725539,75.79093250034931,21.778891872895883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438211503894546,0.7988541042540439,False,False,False,False,0.3428282535429801,0.3424158549358318,False,False,False,False,2310279.0,1120540.62666085,False,False,False,False,129842.64082179086,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,"rgba(38, 166, 154, 1.0)",18.021814337074755,429.0380389711302,2.0548408909466485,76.05254218676176,22.19073695996198,True,False,True,False,True,19.428117326070243,0.0,0.0,0.0,0.0,0,0.9374565565595813,0.8040511952612646,False,False,False,False,0.3275623614609019,0.33498910819836686,False,False,False,False,2224571.0,1137657.3766351005,False,False,False,False,129158.38282455379,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,"rgba(38, 166, 154, 0.75)",18.429213227867084,429.33878047409723,1.636598326416645,70.91140611020256,25.036702079167924,True,False,True,False,False,15.72534090056931,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.3019675424248429,False,False,False,False,2072706.0,1152154.2545167268,False,False,False,False,129510.4234009173,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,"rgba(38, 166, 154, 0.75)",18.98843602524118,430.21327190320596,1.90045815510157,70.04515175615673,24.26069539675403,True,False,True,False,False,18.082502845490627,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.3093984306136136,False,False,False,False,2242608.0,1169060.5141366224,False,False,False,False,130136.64939470153,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,"rgba(38, 166, 154, 0.5)",19.245101327795318,430.36577313901535,1.2782071885200446,63.366841673933365,18.139353086973557,False,False,True,False,False,12.185247955397177,0.0,0.0,0.0,0.0,0,0.9165670448628152,0.8106916809070837,False,False,False,False,0.2228532792001612,0.2661258549068874,False,False,False,False,2142228.0,1184148.3821345042,False,False,False,False,129675.30599323327,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,"rgba(38, 166, 154, 0.5)",19.462636605779814,430.60398666816764,1.1828311753504055,58.34107975682002,13.781726279413398,False,True,True,False,False,11.523982937875246,0.0,0.0,0.0,0.0,0,0.9177796174330944,0.8135590736928473,False,False,False,False,0.22386511028511535,0.24499548259600137,False,False,False,False,2010594.0,1196961.492489008,False,False,False,False,129705.67334217537,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,"rgba(38, 166, 154, 0.5)",19.68981913084518,430.75659226132655,1.1753997121496162,55.126415319985014,11.098508895472186,False,True,True,False,False,11.624642441268513,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.22559591860100792,False,False,False,False,2094897.0,1210882.9732256124,False,False,False,False,129001.75592601762,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,#000000,19.82592179059622,430.853934173836,0.9420023958241545,50.97873801635795,7.466841693040372,False,True,False,False,False,9.453026600225904,0.0,0.0,0.0,0.0,0,0.90592700729927,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754762204363,False,False,False,False,1984280.0,1222873.62480351,False,False,False,False,128716.72095042045,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,"rgba(239, 83, 80, 1.0)",19.87819104826549,430.83298924307974,0.6412560743565503,45.95041061031613,3.0120693453004037,False,True,False,True,False,6.610547434695729,0.0,0.0,0.0,0.0,0,0.8908121440748664,0.8304907686169244,False,False,False,False,0.1128701848356026,0.15375386622882312,False,False,False,False,1863596.0,1232807.3050391143,False,False,False,False,128592.1826411116,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,"rgba(239, 83, 80, 1.0)",19.87654488799991,430.7360424846539,0.4706027917856755,41.46162051071466,-0.943232856427116,False,True,False,True,False,4.998978457116589,0.0,0.0,0.0,0.0,0,0.8803661979946984,0.8334677884061307,False,False,False,False,0.07437718204085399,0.11406552413483856,False,False,False,False,1728025.0,1240485.098759438,False,False,False,False,128700.38135985406,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,"rgba(239, 83, 80, 1.0)",19.89329657841423,430.64424559390983,0.32502176703613966,37.5636399394171,-4.41378898126991,False,True,False,True,False,3.6458372821728737,0.0,0.0,0.0,0.0,0,0.8782176792398504,0.8369997120644972,False,False,False,False,0.06159308399479346,0.08782930406481601,False,False,False,False,1616321.0,1246312.011956966,False,False,False,False,128436.87157132917,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,"rgba(239, 83, 80, 1.0)",19.94668962848536,430.6883799432077,0.612212867610533,38.582778083741445,-4.41378898126991,False,True,False,True,False,5.961040562518896,0.0,0.0,0.0,0.0,0,0.8749263342484652,0.8375688145922868,False,False,False,False,0.11900515490963837,0.10341722948722719,False,False,False,False,1696928.0,1253298.30634523,False,False,False,False,127695.32317487446,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,"rgba(239, 83, 80, 1.0)",20.01605040375738,430.72279091162017,0.6943032620347058,40.23421676517704,-4.41378898126991,False,True,False,True,False,6.6334553454375325,0.0,0.0,0.0,0.0,0,0.8748055315471043,0.8369922212618836,False,False,False,False,0.1262487589543493,0.11483299422078824,False,False,False,False,1739846.0,1260841.6814406528,False,False,False,False,126380.94607138803,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,"rgba(239, 83, 80, 1.0)",20.001027904215707,430.40348823504763,-0.07767041986477974,36.45569925695302,-5.609234891507803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334027,0.8405988675804248,False,False,False,False,-0.006417829131221367,0.05420758254478344,False,False,False,False,1564780.0,1265553.903433821,False,False,False,False,127135.75310904093,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,"rgba(239, 83, 80, 1.0)",20.043009022041772,429.74251907871405,-0.5594229422530024,32.025340473110646,-9.926150152582949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557445098029,False,False,False,False,1323272.0,1266448.7576441495,False,False,False,False,128908.96623913331,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,"rgba(239, 83, 80, 1.0)",20.026695330829398,429.54322249026546,-0.2076339816217328,32.378949154131476,-9.926150152582949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934545,False,False,False,False,-0.03351513769118106,-0.01962984756813954,False,False,False,False,1446183.0,1269235.3350450154,False,False,False,False,128815.97451449558,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,"rgba(239, 83, 80, 1.0)",19.941607385491952,429.4545376908087,-0.13813017363949895,33.21939751618628,-9.926150152582949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025381,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.01881288265365487,False,False,False,False,1517253.0,1273080.5701605966,False,False,False,False,127920.68808791424,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,"rgba(239, 83, 80, 1.0)",19.87855805468101,429.0836140548173,-0.32213674841014794,32.78750178030103,-10.23420576121751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04802817610043196,False,False,False,False,1330203.0,1273966.1892278742,False,False,False,False,128837.42160593107,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,"rgba(239, 83, 80, 1.0)",19.811495778511322,428.001139050831,-0.49068173143065397,31.488246805318767,-11.996241550403703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291345,False,False,False,False,-0.10806218922667767,-0.07804518266355481,False,False,False,False,817987.0,1266896.7444336433,False,False,False,False,134781.2755345213,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,"rgba(239, 83, 80, 1.0)",19.6406963127237,427.59944910345286,-0.5358490827351616,30.34812531079677,-13.579151082335116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.862698557604528,False,False,False,False,-0.12757329754239083,-0.10280924010297282,False,False,False,False,617646.0,1256830.8414191683,False,False,False,False,135797.7053711954,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,"rgba(239, 83, 80, 1.0)",19.46644188558028,427.12032405093953,-0.9555071317228082,27.855818039295063,-16.348520914903403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954549,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.1553679321052586,False,False,False,False,454869.0,1244397.324497941,False,False,False,False,136215.98900885126,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,"rgba(239, 83, 80, 1.0)",19.581637823860767,423.43100918650106,-1.4297072307397671,24.35230885907123,-19.910825658019522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195508,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23324474214318724,False,False,False,False,231895.0,1228699.6140406085,True,False,False,False,137561.0744505745,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,"rgba(239, 83, 80, 1.0)",19.72428221030366,423.1665103030473,-1.1942898632195458,24.215389416721003,-20.30115693570216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275602,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105722935,False,False,False,False,396834.0,1215802.4727376532,False,False,False,False,137985.53841258108,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,"rgba(239, 83, 80, 1.0)",19.916987093731866,422.80971565216606,-1.2295893719724957,23.908700998917354,-20.95869823224126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.2572417799727325,False,False,False,False,267677.0,1201102.8530052863,False,False,False,False,137848.66184804495,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,"rgba(239, 83, 80, 1.0)",19.850577368097802,422.56071940102015,-1.0040372645810873,26.05932603756785,-20.95869823224126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.25087742340875835,False,False,False,False,398565.0,1188660.405671871,False,False,False,False,137740.74461009077,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,"rgba(239, 83, 80, 0.75)",19.85246166640817,422.473317409895,-0.8242462665263789,29.285323242479507,-25.620913425252514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.23169877094552516,False,False,False,False,470714.0,1177529.4536459504,False,False,False,False,136723.8183370661,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,"rgba(239, 83, 80, 0.75)",19.769498336742796,422.41831281187075,-0.7854682272341966,31.84505619588162,-23.11349519211009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.221416497038568,False,False,False,False,515472.0,1167264.9970002768,False,False,False,False,135297.99169618136,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,"rgba(239, 83, 80, 0.75)",19.278447586186054,422.4318062450026,-0.44566898898846236,36.927506749215325,-18.374429059556288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752611,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.18339627523979757,False,False,False,False,629343.0,1158925.1210777918,False,False,False,False,134965.79027453513,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,"rgba(239, 83, 80, 0.75)",18.900683525463283,422.4665169407433,-0.30509568254368036,41.536778650470865,-14.233772945374575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15208595495194166,False,False,False,False,715246.0,1152046.37501457,False,False,False,False,134205.12685942606,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,#000000,18.542187454655743,422.5562000106513,-0.08069166673620419,46.351803569801675,-9.969342557870277,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084097,0.8302480034769383,False,False,False,False,-0.09063700723963163,-0.12136148109578665,False,False,False,False,819249.0,1146886.7257895381,False,False,False,False,133736.87683059776,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,#000000,18.381574152022328,422.58327845536456,-0.22213975917374434,48.33929133417419,-8.280138225197106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939091,False,False,False,False,754940.0,1140810.0323664446,False,False,False,False,132660.47563942568,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,"rgba(38, 166, 154, 0.5)",18.30028246668202,422.63704696048757,-0.06431851325959312,50.91249161370854,-5.890382187528914,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040635,0.826410347562143,False,False,False,False,-0.08961249613762043,-0.09959454798350567,False,False,False,False,850457.0,1136308.4349654145,False,False,False,False,132084.60780005474,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,"rgba(38, 166, 154, 0.5)",18.131439512923393,422.9387835590801,0.1065120306384617,53.980941916072375,-2.97406627814631,False,False,True,False,True,0.19266688574482416,0.0,0.0,0.0,0.0,0,0.8607154664168821,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409001104260295,False,False,False,False,987442.0,1134000.4282217647,False,False,False,False,132160.5828729221,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,"rgba(38, 166, 154, 1.0)",17.98643040268467,422.96774892987133,0.05850249585774328,55.520593072851455,-1.4075459207843792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860070023570926,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06533641505595188,False,False,False,False,906708.0,1130476.5146059236,False,False,False,False,131363.27151055122,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,"rgba(38, 166, 154, 0.5)",17.940018867184722,422.55834422674064,-0.37866984851207786,52.3235202435324,-1.4075459207843792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979336,False,False,False,False,721427.0,1124134.661666297,False,False,False,False,132199.2052855814,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,#000000,17.91453305494077,422.4381323073998,-0.31249110932622964,50.74553688749851,-1.4075459207843792,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139876,False,False,False,False,815273.0,1119346.1087722457,False,False,False,False,131604.58194782046,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,"rgba(239, 83, 80, 0.5)",17.926412922061154,422.28032649203436,-0.5188057718222528,47.94313076354003,4.7322012860408265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785461,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,731284.0,1113329.6419695753,False,False,False,False,130866.35587111008,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,"rgba(239, 83, 80, 0.5)",17.959709885244553,422.1515823032351,-0.46390405838794874,46.58043439949016,3.1955826541714245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,815887.0,1108718.1281405897,False,False,False,False,130149.09453977503,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,"rgba(239, 83, 80, 0.5)",18.10126386956625,421.8674280654124,-0.6260572823572644,44.155727577364765,0.6374303326668169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,678099.0,1102041.8625880224,False,False,False,False,130267.5271825692,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,"rgba(239, 83, 80, 0.5)",18.187410539824878,421.75081336693296,-0.47977216700673875,44.18325545804321,0.3230377715983366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,829921.0,1097822.9344858825,False,False,False,False,130601.70505570766,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,"rgba(239, 83, 80, 0.5)",18.2171393141948,421.6672445956065,-0.25784754206421406,46.55313728964509,0.3230377715983366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,972996.0,1095887.6331760238,False,False,False,False,130795.08947344862,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,#000000,18.281751909071897,421.6672445956065,-0.2569362399713778,48.13305851071301,0.3230377715983366,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,972996.0,1093982.3365376357,False,False,False,False,128767.25862889903,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,"rgba(239, 83, 80, 0.5)",18.4548374192557,421.3917304220786,-0.6427436965498341,45.22081017410389,0.3230377715983366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,801040.0,1089440.5948858894,False,False,False,False,129436.85151837346,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,"rgba(239, 83, 80, 0.5)",18.621519413094127,421.2795018931475,-0.6229084553106355,43.3850259165884,-1.098162507514104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,876328.0,1086136.5236473486,False,False,False,False,128597.3344405692,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,"rgba(239, 83, 80, 0.5)",18.812571224132345,421.09385652759374,-0.7231258484296401,41.11339486759348,-3.4220394248838772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,767857.0,1081201.9573892502,False,False,False,False,128285.29824769216,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,"rgba(239, 83, 80, 1.0)",19.107391610870405,419.2889834344869,-0.9194862277534362,37.28257555852507,-7.121796787106263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549529,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,615289.0,1073978.500685541,False,False,False,False,128661.77424385196,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,"rgba(239, 83, 80, 1.0)",19.315546041773747,419.16906676914016,-0.6918813861248175,37.81253991474542,-7.121796787106263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,736463.0,1068745.7022252998,False,False,False,False,128545.68472069147,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,"rgba(239, 83, 80, 0.5)",19.4015796322159,419.35391314018113,-0.2677056836937509,42.897647131656,-12.843547698914982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,892150.0,1066007.7843613417,False,False,False,False,128966.48030641719,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,#000000,19.418390262979965,419.84858544393416,0.14838586087947325,49.59396472106053,-6.736024443723146,True,False,False,False,True,0.5717192360287875,0.0,0.0,0.0,0.0,0,0.8529076396807297,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,1142812.0,1067198.5473944992,False,False,False,False,130853.23254972855,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,"rgba(38, 166, 154, 1.0)",19.341088554149405,420.14716296139807,0.3563830970166969,55.37588742806351,-1.655922814725244,True,False,True,False,True,2.1819308554382886,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1280547.0,1070506.2753418712,False,False,False,False,130959.926618725,False,False,False,False
