date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_734,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_684,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_555,aVWAP_valley_548,aVWAP_valley_542,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_352,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_868,aVWAP_OB_bull_861,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_759,aVWAP_OB_bull_624,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bear_582,aVWAP_OB_bear_565,aVWAP_OB_bear_482,aVWAP_OB_bear_449,aVWAP_OB_bear_426,aVWAP_OB_bear_294,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-07 00:00:00+00:00,126.2803495679,130.896988981,126.2231185008,129.6474440159,5369360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.44879111973682,,64.07269158104917,6.742385760953738,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381383,-3130765.8143134345,False,False,False,False,2957000.2585129137,False,False,False,False
2022-03-08 00:00:00+00:00,118.9166189337,125.1166512034,118.8593878666,124.9544965133,5014670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.28231913198054,,56.786572452587166,6.742385760953738,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4633287,-3189688.2137521235,False,False,False,False,3037693.189551623,False,False,False,False
2022-03-09 00:00:00+00:00,122.8369470304,123.4187962126,118.8880034001,120.4713962567,3240844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.23481525309954,,54.9533051214282,13.970692242140139,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1392443,-3119208.0092912563,False,False,False,False,3045659.888000579,False,False,False,False
2022-03-10 00:00:00+00:00,123.5809509028,123.695413037,120.7575515922,120.7575515922,3456086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.24345861035108,,54.24643742634095,13.197102111672073,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063643,-2915958.950103364,False,False,False,False,3061755.0296476153,False,False,False,False
2022-03-11 00:00:00+00:00,120.5286273238,123.9243373054,120.3664726337,123.3520266343,2582096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.20946456747332,,51.56899322997865,10.447813665844102,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518453,-2821939.10892284,False,False,False,False,3042944.8716222188,False,False,False,False
2022-03-14 00:00:00+00:00,120.3950881672,122.5030991389,119.7846234514,120.7384745699,2560666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.15338716071284,,49.69171448518368,8.430449075545724,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3079119,-2832024.5948474347,False,False,False,False,3024031.974695857,False,False,False,False
2022-03-15 00:00:00+00:00,124.2486466856,124.5824945771,121.1486305508,121.7495567554,2567155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,122.18719418858825,,51.320362613804434,8.430449075545724,False,False,False,False,False,0.3250319798426915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.003198715681828615,0.003198715681828615,False,False,False,False,-511964,-2741041.8264220455,False,False,False,False,3006115.230590137,False,False,False,False
2022-03-16 00:00:00+00:00,125.9083476317,126.1188007276,123.5120521537,124.7795537538,2430152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,122.27656712901796,,53.471865842907704,8.430449075545724,False,False,True,False,False,2.67458444261138,,0.0,0.0,0.0,0.0,0,0.9518908295678117,0.98806403603345,False,False,False,False,0.11852017706948552,0.060859446375657066,False,False,False,False,1918188,-2558326.9312682394,False,False,False,False,2983528.4372336613,False,False,False,False
2022-03-17 00:00:00+00:00,127.8024254946,127.8119915444,125.7552908347,125.7552908347,2077450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.40003766534933,,56.04892008604942,8.430449075545724,True,False,True,False,True,5.230903805181455,,0.0,0.0,0.0,0.0,0,0.9699479091063008,0.9652460915798693,False,False,False,False,0.23357120224769273,0.1472153243116749,False,False,False,False,3995638,-2301308.698669485,False,False,False,False,2947995.949499008,False,False,False,False
2022-03-18 00:00:00+00:00,130.9592219327,131.4375244233,128.1850674871,128.2137656365,3017569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.55942482770348,,59.4424646784384,1.3154385529687644,True,False,True,False,True,9.186928600643434,,0.0,0.0,0.0,0.0,0,0.9854776070681098,0.9445819782816409,False,False,False,False,0.3428282486771106,0.24502178649439274,False,False,False,False,7013207,-1936033.5732314656,False,True,False,False,2950724.3044206155,False,False,False,False
2022-03-21 00:00:00+00:00,130.0695793001,131.2557694769,129.3808237136,130.3374286949,1516437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.6633668989368,,60.8523938679153,2.8699690319176696,True,False,True,False,True,7.8362278079972505,,0.0,0.0,0.0,0.0,0,0.9988404629598628,0.9369054932179434,False,False,False,False,0.3428282488939921,0.29392501769419244,False,False,False,False,5496770,-1644551.080163565,False,False,False,False,2894477.7434629444,False,False,False,False
2022-03-22 00:00:00+00:00,130.4809194421,130.9687879825,129.7347675567,130.0026169514,1965670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.80493660935397,,62.02557392026247,4.267535665258059,True,False,True,False,True,8.340812345097273,,0.0,0.0,0.0,0.0,0,1.0002075980087437,0.9409961284430074,False,False,False,False,0.3428282489077388,0.3183766333009656,False,False,False,False,7462440,-1287414.1750591116,False,False,False,False,2858053.9103859663,False,False,False,False
2022-03-23 00:00:00+00:00,129.0460119702,130.1317586239,128.8451249241,130.0982774496,2302161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.86551708043635,,61.33101271132628,4.267535665258059,True,False,True,False,True,6.1701516485952865,,0.0,0.0,0.0,0.0,0,1.0021571694002882,0.9401665043827615,False,False,False,False,0.2959790244797729,0.30717782889036926,False,False,False,False,5160279,-1034563.4623116953,False,False,False,False,2836254.188410046,False,False,False,False
2022-03-24 00:00:00+00:00,129.2277669166,129.7634657061,128.2472468108,129.6008428593,2553272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,124.93368037589195,,60.99479289406662,4.267535665258059,True,False,True,False,True,6.401085565944356,,0.0,0.0,0.0,0.0,0,1.0055352979395427,0.9379310900521801,False,False,False,False,0.2703165456344699,0.28874718726241955,False,False,False,False,7713551,-691500.1500641778,False,False,False,False,2825156.8476880835,False,False,False,False
2022-03-25 00:00:00+00:00,129.3903897634,129.9834848518,128.6729360275,129.7347675567,2025089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,125.01186889568874,,60.89313440731769,4.307607282931947,True,False,True,False,True,6.610578358350885,,0.0,0.0,0.0,0.0,0,0.9915462447566262,0.9482392079197561,False,False,False,False,0.2874266931635491,0.2880869402129843,False,False,False,False,9738640,-282475.0461400924,False,False,False,False,2793781.6379748257,False,False,False,False
2022-03-28 00:00:00+00:00,129.3138613649,129.7137222471,128.8642570238,129.3042953151,1798208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,125.07942208586172,,60.72884140373621,4.633818457481496,True,False,True,False,True,6.491075887717756,,0.0,0.0,0.0,0.0,0,1.0106778115636175,0.9501305028205723,False,False,False,False,0.2853395506780886,0.28671324544553645,False,False,False,False,7940432,39991.896845793526,False,False,False,False,2754739.5345248324,False,False,False,False
2022-03-29 00:00:00+00:00,126.8936507624,129.6056258842,125.7744229343,129.4095218631,2520337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,125.07041725258063,,57.75331137795754,4.633818457481496,True,False,True,False,False,2.814080566367366,,0.0,0.0,0.0,0.0,0,1.0113250477130633,0.9213708933576533,False,False,False,False,0.2020707249054287,0.24439198517548258,False,False,False,False,5420095,250976.33226360555,False,False,False,False,2745547.2782689566,False,False,False,False
2022-03-30 00:00:00+00:00,128.5198792305,128.8451249241,126.8936507624,126.8936507624,1861873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,125.09982340826177,,57.299085899105705,4.633818457481496,True,False,True,False,False,4.980315231675867,,0.0,0.0,0.0,0.0,0,1.027955625172973,0.9155821628843707,False,False,False,False,0.2112550604368641,0.22782352280617335,False,False,False,False,7281968,526701.4957042484,False,False,False,False,2710893.385003507,False,False,False,False
2022-03-31 00:00:00+00:00,126.3866501223,130.1365416488,126.3770840725,128.443350832,3263518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,125.13111179316633,,54.72605490095446,4.633818457481496,True,False,True,False,False,1.891710058307936,,0.0,0.0,0.0,0.0,0,1.0141888274740218,0.916019849121017,False,False,False,False,0.23121589279498628,0.22951970780057981,False,False,False,False,4018450,663632.8095981996,False,False,False,False,2732564.938532782,False,False,False,False
2022-04-01 00:00:00+00:00,126.9414810114,127.2762927549,125.8031210838,126.3962161721,1731191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,125.12283597153265,,53.57204016165592,8.788831011918383,True,False,False,False,False,2.633386674150234,,0.0,0.0,0.0,0.0,0,1.0103478486404136,0.9335788523659287,False,False,False,False,0.1438934183033817,0.18670656305198075,False,False,False,False,5749641,863084.1111825838,False,False,False,False,2693295.37231581,False,False,False,False
2022-04-04 00:00:00+00:00,124.9517426505,127.1615001571,124.4016947862,126.9414810114,1687741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,125.0862907828667,,50.81335178502176,6.005068716743168,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.003781307320966,0.9309473947568232,False,False,False,False,0.10609773797644181,0.1464021505142113,False,False,False,False,4061900,988527.8715283648,False,False,False,False,2653861.867519112,False,False,False,False
2022-04-05 00:00:00+00:00,124.8656482021,127.7258970961,124.3777796617,125.076101298,2174234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,125.05307366540549,,48.89102506594387,4.081309088276001,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0314268478937882,0.9168174928250441,False,False,False,False,0.11953052570391304,0.13296633810906217,False,False,False,False,1887666,1023788.1902919584,False,False,False,False,2635052.9315379704,False,False,False,False
2022-04-06 00:00:00+00:00,123.5264012284,124.7604216542,122.7993814426,124.1290623666,3364748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.91928028335401,,46.315650722338745,1.5753796411639698,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0186547179930836,0.9315896684548356,False,False,False,False,0.007460892167010654,0.07021361513803641,False,False,False,False,-1477082,925714.8494961953,False,False,False,False,2663668.424418834,False,False,False,False
2022-04-07 00:00:00+00:00,124.2438549643,124.722157455,122.5410980977,123.5072691288,3611765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.80976850209295,,45.54642642550356,0.772379410551217,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.022197545080066,0.9360590678051153,False,False,False,False,0.00018366750615648645,0.03519864132209645,False,False,False,False,2134683,973125.3652022269,False,False,False,False,2700848.682284762,False,False,False,False
2022-04-08 00:00:00+00:00,124.2534210141,126.5588390189,124.0525339681,124.7508556044,5297006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.75661053827561,,45.046828679234935,0.14579393954145559,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0292422678915385,0.919031927024741,False,False,False,False,0.08253119363432822,0.058864917478212334,False,False,False,False,7431689,1226402.370488414,False,False,False,False,2802658.7731755557,False,False,False,False
2022-04-11 00:00:00+00:00,122.5410980977,124.157760516,121.2209832236,123.8707790216,4007695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.6206120323278,,42.91685030436175,-2.0365100812821595,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0150774279189172,0.9304106561654124,False,False,False,False,-0.06256758596449159,-0.0018513342431396296,False,False,False,False,3423994,1312582.4343908292,False,False,False,False,2849915.095796122,False,False,False,False
2022-04-12 00:00:00+00:00,119.412999809,123.6603259258,119.1929806633,122.3402110517,2955096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.47110204759362,,38.95340474139117,-5.846190201869547,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9755849265890504,0.9509992273955999,False,False,False,False,-0.12785761497186215,-0.06485447460750089,False,False,False,False,468898,1279496.7702970712,False,False,False,False,2854039.837137451,False,False,False,False
2022-04-13 00:00:00+00:00,120.3696047903,120.6278881352,118.8294707705,119.3269053607,2049409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.35756902323462,,37.74265326815314,-6.993719857814391,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9672169434911553,0.9750826777476403,False,False,False,False,-0.2175058399031094,-0.14118015725530514,False,False,False,False,2518307,1328077.5636187547,False,False,False,False,2822485.6866614725,False,False,False,False
2022-04-14 00:00:00+00:00,119.1260183147,121.0392282772,118.6572818738,120.2739442922,4301976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.1259054205425,,35.972875460548416,-8.718323999277132,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9571843777496856,0.9846674074625122,False,False,False,False,-0.21109526372881857,-0.17613771049206184,False,False,False,False,-1783669,1206048.2866140977,False,False,False,False,2880504.9146355325,False,False,False,False
2022-04-18 00:00:00+00:00,117.2989028005,119.1834146135,116.7919021604,118.6190176746,2046881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.98745613335294,,33.53122135218402,-11.072603012128525,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9532075390951364,0.996494981356772,False,False,False,False,-0.3131704871546407,-0.24465409882335126,False,False,False,False,-3830550,1008534.6283155057,False,False,False,False,2847813.780728257,False,False,False,False
2022-04-19 00:00:00+00:00,117.5954503447,117.7102429424,116.2849015204,117.2797707009,4039924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,123.71298136206535,,32.38893160161649,-12.20891856814493,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9398590678879367,1.0218251509038632,False,False,False,False,-0.34282825441539394,-0.2937411766193726,False,False,False,False,209374,977194.9958325446,False,False,False,False,2894563.2010918544,False,False,False,False
2022-04-20 00:00:00+00:00,118.4755269274,119.924783474,117.2941197756,117.8250355402,2329555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.905622571996308,123.59580106622728,-1.311000754537867,33.08292233408972,-12.20891856814493,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.94491113481503,1.0008209413023361,False,False,False,False,-0.2557719660787459,-0.2747565713490593,False,False,False,False,2538929,1038439.4665842096,False,False,False,False,2872406.016735311,False,False,False,False
2022-04-21 00:00:00+00:00,115.4717872863,119.0877541154,115.1656736923,119.0877541154,2882439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9621884308984905,123.40796028583145,-2.0029771773705862,31.362611268586416,-13.388736713641585,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9489053481672236,0.9937416421292425,False,False,False,False,-0.3356825025767035,-0.3052195369628814,False,False,False,False,-343510,984245.369855417,False,False,False,False,2872799.4670594167,False,False,False,False
2022-04-22 00:00:00+00:00,112.1619340512,115.7205045814,112.0088772542,115.2039378915,3896121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.106994489497173,123.06227333160223,-2.6540915280694155,28.47362145864375,-16.22820340256564,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.906031726545357,1.033512235599203,False,False,False,False,-0.34282825441539394,-0.3240238956891377,False,False,False,False,-4239631,779387.4729983419,False,False,False,False,2912929.7232531654,False,False,False,False
2022-04-25 00:00:00+00:00,111.7792920587,111.8462544074,109.5312703528,111.5114426639,5443571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2726156736915035,122.52303350969673,-2.5145583575773003,26.37174139799182,-18.267707266866726,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9060075382024528,1.0475656064629197,False,False,False,False,-0.34282825441539394,-0.33342607505226585,False,False,False,False,-9683202,369089.84660625004,False,False,False,False,3012170.5576353944,False,False,False,False
2022-04-26 00:00:00+00:00,109.3686475059,112.0567075032,109.2729870078,111.9323488557,2979765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.499064896956942,122.23129190577018,-2.8589595159141084,23.945134215586343,-20.597684584804256,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9137047139073382,1.037971223875205,False,False,False,False,-0.34282825441539394,-0.33812716473382987,False,False,False,False,-12662967,-141971.2062018382,False,False,False,False,3010899.7514536143,False,False,False,False
2022-04-27 00:00:00+00:00,111.6358013115,112.2528115244,109.2347228086,109.3973456554,3542510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.625838625113965,121.92626013180355,-2.2245607022337532,25.712905766752698,-20.597684584804256,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9202210526651372,1.0308415188855005,False,False,False,False,-0.3398620435198848,-0.33899460412685734,False,False,False,False,-9120457,-494068.6883115701,False,False,False,False,3031747.2121809237,False,False,False,False
2022-04-28 00:00:00+00:00,114.0751440137,114.4051727322,111.7686737434,112.4871797448,2922559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6983815024889735,121.7403837949388,-1.63146389393414,29.942083579788815,-25.820657407287612,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9317608197631375,1.0176696637047355,False,False,False,False,-0.2541336872670072,-0.29656414569693224,False,False,False,False,-6197898,-717748.2691620968,False,False,False,False,3027465.321507162,False,False,False,False
2022-04-29 00:00:00+00:00,110.7844228782,114.2855971096,110.5165734834,113.2141995306,3641740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.846023146146272,121.47993372668762,-2.20706969940766,30.70020773237593,-25.13419648002864,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.926882726745387,1.0150259167021285,False,False,False,False,-0.2787988266506414,-0.2876814861737868,False,False,False,False,-9839638,-1075469.4350773087,False,False,False,False,3051554.5245853127,False,False,False,False
2022-05-02 00:00:00+00:00,108.5555332719,111.6179127983,106.8719085049,110.2582901385,2825624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.03175311179853,121.2309365973432,-2.519082920766069,30.055175615190926,-25.13419648002864,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.915276811610248,1.0274432906826474,False,False,False,False,-0.34282825441539394,-0.3152548702945904,False,False,False,False,-12665262,-1529971.1042899634,False,False,False,False,3042694.5040133395,False,False,False,False
2022-05-03 00:00:00+00:00,109.5121382531,110.2295919891,108.3259480764,108.5459672221,3704098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.20958889091891,120.92943956960524,-2.1915935317674085,30.76827259730451,-24.865909615688746,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9315813839088981,1.0312212616365548,False,False,False,False,-0.34167562933896073,-0.32846524981677555,False,False,False,False,-8961164,-1821390.4335334941,False,False,False,False,3068631.896012816,False,False,False,False
2022-05-04 00:00:00+00:00,105.0926232398,109.8182518471,98.5303130684,109.6938931996,8320771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.533266156391194,120.04610079413912,-2.7024685116704745,29.13423963481588,-24.865909615688746,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8711452615947323,1.0298514093047664,False,False,False,False,-0.34282825441539394,-0.33564675211608475,False,False,False,False,-17281935,-2427686.298885122,False,False,False,False,3274598.1353848623,False,False,False,False
