date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_570,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_844,aVWAP_OB_bull_462,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,38.925,39.05,38.895,38.965,10870.0,,,,38.840982782445394,39.21588867442548,39.105285473705095,38.917789079892344,,,,,,38.74812988807167,38.935158979457846,39.152936427763514,38.86968768499687,38.7667639635583,38.796373625778436,38.58011787839093,38.289680319367406,37.75581145878004,37.32956174925217,37.20736159272404,36.76350887113272,,38.289680319367406,37.75581145878004,39.01998650261708,38.26625770327283,#000000,0.5867081629468213,38.61061173180961,0.604028187387794,47.005469344959,-7.427381611726595,False,False,False,False,True,1.1299664062997152,0.0,0.0,0.0,0.0,0,0.951061217330293,1.010875285037713,False,False,False,False,0.05892345341279291,0.036424271988308374,False,False,False,False,638337.0,556159.2819870987,False,False,False,False,22210.283197800953,False,False,False,False
2025-07-22 16:00:00+00:00,38.965,39.045,38.945,39.02,10917.0,,,,38.84793886089264,39.212846093867455,39.10460865083782,38.91805222823157,,,,,,38.7660531016529,38.93669471922678,39.15189880908893,38.87039635074338,38.76755346513151,38.796846250193845,38.58099908235004,38.291023580116054,37.75774435799972,37.331752762273425,37.20956372084395,36.7659411366571,,38.291023580116054,37.75774435799972,39.020861458457375,38.26887227802313,"rgba(38, 166, 154, 0.5)",0.5815175626545102,38.612455620244965,0.7008290134775639,51.27348636939481,-3.7185207522742445,False,False,True,False,True,1.8513125209859567,0.0,0.0,0.0,0.0,0,0.9609057137802934,1.005837608349549,False,False,False,False,0.06421410012753484,0.05031918605792161,False,False,False,False,649254.0,557602.6109485391,False,False,False,False,22035.19353581954,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.11,38.985,39.02,5343.0,,,,38.8518493766794,39.21163201420473,39.1043940143338,38.91823304375437,,,,,,38.775101055018965,38.93780306509187,39.15151461235903,38.870831050316795,38.767995019262074,38.79711585088146,38.581464655760335,38.29171137009734,37.75871469694327,37.33284540777234,37.21066051064081,36.76714820372255,,38.29171137009734,37.75871469694327,39.02152711224308,38.27024212482224,"rgba(38, 166, 154, 1.0)",0.5761334852208823,38.613467703398896,0.7056217127272986,54.11883105235202,-1.3158901983354099,True,False,True,False,True,1.8513125209859567,0.0,0.0,0.0,0.0,0,0.9590207557211282,1.0058541777541248,False,False,False,False,0.07657343279422271,0.06344630942607216,False,False,False,False,649254.0,559023.5627167788,False,False,False,False,21776.39983758978,False,False,False,False
2025-07-22 18:00:00+00:00,39.015,39.15,39.005,39.135,26498.0,,,,38.874481376561064,39.207797737794806,39.10427186524021,38.91955347904438,,,,,,38.82059773429088,38.945953765358354,39.15060956862199,38.873693405840186,38.770631712853195,38.79876525688039,38.58405270653111,38.29536880915307,37.76372372177837,37.33842828608241,37.216253520761576,36.77326888272424,,38.29536880915307,37.76372372177837,39.026526114660115,38.27761228090632,"rgba(38, 166, 154, 1.0)",0.5706835398911309,38.61923782950339,0.903762128122706,58.28842977955663,2.370800463604475,True,False,True,False,True,3.3740629021127546,0.0,0.0,0.0,0.0,0,0.9654431512981201,1.0055505819158463,False,False,False,False,0.08364616426046696,0.07354623684326955,False,False,False,False,675752.0,560833.3059304722,False,False,False,False,21849.60294088296,False,False,False,False
2025-07-22 19:00:00+00:00,39.135,39.185,39.04,39.115,31502.0,,,,38.89813240438928,39.20419508349606,39.10443901187956,38.92124341417601,,,,,,38.8627472077104,38.95557619135389,39.149892386957454,38.87725070349087,38.77386926125495,38.800811056409316,38.5871948092314,38.299763468546224,37.7697039421538,37.34508212959421,37.22291828355134,36.78055559866408,,38.299763468546224,37.7697039421538,39.032002478485225,38.2854470865765,"rgba(38, 166, 154, 1.0)",0.5649362795926375,38.625463483150845,0.8665340402676034,60.354689155372256,4.158077912707206,True,False,True,False,True,3.0855938840073236,0.0,0.0,0.0,0.0,0,0.9868900218499636,0.9910779315367808,False,False,False,False,0.09190830019250791,0.08272726851788872,False,False,False,False,644250.0,562126.5880090696,False,False,False,False,21999.252507690977,False,False,False,False
2025-07-23 14:00:00+00:00,39.405,39.61,39.39,39.58,14751.0,,,,38.925983973685,39.209852809409284,39.10805472555658,38.92370567447256,,,,,,38.90468246423851,38.97054661288029,39.15325646949729,38.881733603006715,38.777184727567004,38.80301480196243,38.58979913855223,38.30284235140634,37.77334187547934,37.34890501377248,37.22670186962958,36.78455387375544,,38.30284235140634,37.77334187547934,39.04189929578085,38.29304690014563,"rgba(38, 166, 154, 1.0)",0.5622316537090432,38.632468493609764,1.685304447267185,67.13726754149573,10.33171447682868,True,False,True,False,True,8.860985231803852,0.0,0.0,0.0,0.0,0,0.9963905432232448,0.9610178668110452,False,False,False,False,0.18448727642699786,0.1336072724724433,False,False,False,False,659001.0,563628.516877146,False,False,False,False,21886.8764998198,False,False,False,False
2025-07-23 15:00:00+00:00,39.575,39.65,39.5,39.615,13772.0,,,,38.952297429965405,39.21595257626999,39.111864135736035,38.926219776490115,,,,,,38.94275306295743,38.985305115537884,39.156853313772004,38.88625835821696,38.78050642729473,38.805234548117184,38.592376812936195,38.305847120637274,37.776843774137696,37.35256282987088,37.23031755667229,36.788360007262625,,38.305847120637274,37.776843774137696,39.05158347961539,38.30026824395109,"rgba(38, 166, 154, 1.0)",0.5594579744942426,38.63920710113246,1.7441755115738022,71.8984349040555,14.499264459637871,True,False,True,False,True,9.266439328845031,0.0,0.0,0.0,0.0,0,1.0019902297810748,0.9567577347566494,False,False,False,False,0.20272329164920916,0.16816528206082623,False,False,False,False,672773.0,565320.6794061825,False,False,False,False,21761.064461062902,False,False,False,False
2025-07-23 16:00:00+00:00,39.615,39.665,39.445,39.46,15144.0,,,,38.97619910025446,39.22130512697861,39.115421873944356,38.9286932215836,,,,,,38.97625343869783,38.99907692680409,39.160154874683855,38.89071295486579,38.78383639416342,38.80745958640938,38.59501197326737,38.30896841615037,37.780541358800654,37.356454740572616,37.23417144211435,36.792436522268744,,38.30896841615037,37.780541358800654,39.06040483069026,38.30708988573321,"rgba(38, 166, 154, 1.0)",0.5544500399917242,38.64553349387124,1.468962841342597,70.82660220982766,14.499264459637871,True,False,True,False,True,6.994960409450751,0.0,0.0,0.0,0.0,0,1.0065040650406505,0.9494128274616082,False,False,False,False,0.1978478167222877,0.18300654939155697,False,False,False,False,657629.0,566751.816159575,False,False,False,False,21658.474314379757,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.745,39.455,39.74,8265.0,,,,38.99117302265421,39.22530952036531,39.11791698015996,38.930312700391944,,,,,,38.99672102807708,39.00799894760413,39.16253519053483,38.893586785318774,38.785942201773615,38.80887632884245,38.59663409213262,38.31083747950021,37.78269510077983,37.35869347276394,37.23638230748691,36.79475644786495,,38.31083747950021,37.78269510077983,39.066178055892856,38.31130494855661,"rgba(38, 166, 154, 1.0)",0.548089416983205,38.64951614519286,1.9896093976953309,72.63033146263555,15.040944391215518,True,False,True,False,True,10.214064777399638,0.0,0.0,0.0,0.0,0,1.0197893972403778,0.9433551198257084,False,False,False,False,0.20883106232769866,0.19591880585962781,False,False,False,False,665894.0,568288.9042811319,False,False,False,False,21450.82354981573,False,False,False,False
2025-07-23 18:00:00+00:00,39.735,39.82,39.68,39.695,13499.0,,,,39.01723325598977,39.2329772607106,39.12258922514112,38.933254092987795,,,,,,39.03162744208084,39.023924592435606,39.16704705366933,38.8987583490051,38.78969702041016,38.81141372172781,38.59948631766266,38.314072496152406,37.78636200222778,37.36247602748662,37.24011158812949,36.79865011052163,,38.314072496152406,37.78636200222778,39.076513458707325,38.318635560125784,"rgba(38, 166, 154, 1.0)",0.5311209716123725,38.656517213548476,1.9552660165139164,72.77073071176123,15.471464764803216,True,False,True,False,True,9.557654617065268,0.0,0.0,0.0,0.0,0,1.0285350781533988,0.9307524536532171,False,False,False,False,0.24581946802255755,0.22086913694109267,False,False,False,False,652395.0,569592.8747573935,False,False,False,False,21327.539463772075,False,False,False,False
2025-07-23 19:00:00+00:00,39.695,39.76,39.635,39.665,38808.0,,,,39.078740654106035,39.25190427406657,39.13466988163111,38.94112133165431,,,,,,39.11032315768184,39.06335939608223,39.17862580221374,38.912492281989024,38.79981963546337,38.81827837024127,38.60728409095461,38.322998621447006,37.796585367645655,37.37307828009179,37.25057847891756,36.80961577264909,,38.322998621447006,37.796585367645655,39.101609035364504,38.336919937948096,"rgba(38, 166, 154, 1.0)",0.5045213769701018,38.673952814121456,1.9643314061938604,72.12425433547878,15.471464764803216,True,False,True,False,True,9.116866615152677,0.0,0.0,0.0,0.0,0,1.0263301252950792,0.9309969130197931,False,False,False,False,0.23280331647901029,0.2268362267100515,False,False,False,False,613587.0,570274.9542185192,False,False,False,False,21598.554355806617,False,False,False,False
2025-07-24 14:00:00+00:00,39.3,39.825,39.29,39.755,12800.0,,,,39.09475889559368,39.256945695119846,39.138097507170016,38.94346288649103,,,,,,39.12987652832121,39.07413771212777,39.181870386446484,38.91655569295619,38.802873578736765,38.82035556373959,38.609682074963494,38.32578175576592,37.79982106614249,37.376458881078264,37.25392190620055,36.81313510956233,,38.32578175576592,37.79982106614249,39.10831624609364,38.34203918800342,"rgba(38, 166, 154, 1.0)",0.4739459808805053,38.678802071379074,2.270718546070479,72.59781384333198,16.203963415316196,True,False,True,False,True,10.15170042155216,0.0,0.0,0.0,0.0,0,1.0181230934864527,0.9287636820383995,False,False,False,False,0.19845673899459015,0.21264648285232082,False,False,False,False,626387.0,571144.9084166817,False,False,False,False,21462.142660367754,False,False,False,False
2025-07-24 15:00:00+00:00,39.755,39.84,39.57,39.8,9713.0,,,,39.10877322759956,39.261836260096544,39.14126660616171,38.94552343817348,,,,,,39.14693322123793,39.08367520056438,39.184925052434686,38.920097741554756,38.80549395584942,38.822146121390126,38.61169680023933,38.32806950931281,37.8024208933859,37.379146458669844,37.25657376490207,36.8159072775507,,38.32806950931281,37.8024208933859,39.11434988300782,38.34642383309099,"rgba(38, 166, 154, 1.0)",0.448573394318126,38.77972841427457,2.274480828887175,73.35204249589756,17.45366881912919,True,False,True,False,True,10.667252321175528,0.0,0.0,0.0,0.0,0,1.0292062354416773,0.9281490772263036,False,False,False,False,0.23465793224827716,0.223652207550299,False,False,False,False,636100.0,572151.9641001439,False,False,False,False,21279.985409819416,False,False,False,False
2025-07-24 16:00:00+00:00,39.8,39.81,39.375,39.52,12032.0,,,,39.120874669619745,39.26565861414544,39.14404928195654,38.947521198427964,,,,,,39.16111302370718,39.092166472759004,39.18752236414112,38.923547445699924,38.8081365083752,38.82394800857568,38.61381062293666,38.33055575872333,37.805352337063155,37.38223011429377,37.259628483125134,36.819136530187656,,38.33055575872333,37.805352337063155,39.11952594103742,38.350595639132315,"rgba(38, 166, 154, 0.75)",0.4193989693543525,38.778840355832834,1.7671947198824878,67.41150788110448,23.350894951483085,True,False,True,False,False,6.5508146463220704,0.0,0.0,0.0,0.0,0,1.0287795345532067,0.9216557114940487,False,False,False,False,0.2069971378598365,0.21532467270506775,False,False,False,False,624068.0,572956.863881537,False,False,False,False,21136.605791062528,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.675,39.51,39.635,9001.0,,,,39.130259491533664,39.26881063580997,39.14629331881149,38.94909910463383,,,,,,39.17205338014542,39.098822584323386,39.18963577410387,38.92625622042874,38.81020051358169,38.82535942310559,38.61544911189131,38.33246658490758,37.80758650513705,37.38457163822894,37.26194626462819,36.82158096165113,,38.33246658490758,37.80758650513705,39.12361563769724,38.35382741351108,"rgba(38, 166, 154, 0.75)",0.40528021670697667,38.78124176566836,2.106587489684736,65.0311783365517,20.997271450480994,True,False,True,False,False,7.9020460110435415,0.0,0.0,0.0,0.0,0,1.037749287749288,0.9236111111111112,False,False,False,False,0.2069971378598365,0.21116090528245213,False,False,False,False,633069.0,573888.8349841489,False,False,False,False,20948.45686406931,False,False,False,False
2025-07-24 18:00:00+00:00,39.63,39.755,39.62,39.66,9609.0,,,,39.141334309781506,39.27281216072249,39.14903424043796,38.95095796144717,,,,,,39.184985569889676,39.106717127682245,39.19225224758398,38.92942645672456,38.81258940467835,38.82699826422804,38.61731835668688,38.33461455673269,37.81006024556754,37.38714633771298,37.26449103536745,36.8242528108784,,38.33461455673269,37.81006024556754,39.12853466809729,38.357571034477736,"rgba(38, 166, 154, 0.75)",0.39590926251370534,38.78523453003773,2.2095099882438034,63.78075148627467,19.650335428546924,True,False,True,False,False,8.19458864605274,0.0,0.0,0.0,0.0,0,1.0362176628010706,0.9247100802854593,False,False,False,False,0.23033293800980156,0.22074692164612686,False,False,False,False,642678.0,574955.3336665651,False,False,False,False,20772.65133129304,False,False,False,False
2025-07-24 19:00:00+00:00,39.66,39.78,39.62,39.69,36736.0,,,,39.181158483140685,39.28807552155576,39.159611780194744,38.9581549359394,,,,,,39.230508318459485,39.135921298910255,39.20236985101652,38.94159479367465,38.821793244945354,38.83333973604575,38.6245268634897,38.34287478587843,37.81954976246212,37.397014902552584,37.274244203647314,36.83448691728807,,38.34287478587843,37.81954976246212,39.14675018020765,38.37151872319752,"rgba(38, 166, 154, 0.75)",0.3945415517230592,38.799364342070675,2.2573938132490734,63.37513410680249,18.988730559470568,True,False,True,False,False,8.549348368022091,0.0,0.0,0.0,0.0,0,1.0408855561506876,0.9187645063381539,False,False,False,False,0.23342134635716336,0.22708413400164512,False,False,False,False,679414.0,576574.8478732851,False,False,False,False,21020.14510910245,False,False,False,False
2025-07-25 14:00:00+00:00,39.44,39.47,39.275,39.425,9913.0,,,,39.18512308926772,39.289056422827365,39.1608063494488,38.959276676386395,,,,,39.39,39.23424750687826,39.139270556852814,39.2033799448352,38.94350565457742,38.82338501433286,38.83443290208976,38.62590389830498,38.34458558923676,37.821678446217746,37.399310253143746,37.27653117050808,36.8369414957663,,38.34458558923676,37.821678446217746,39.148565634482566,38.45178249482645,"rgba(38, 166, 154, 0.75)",0.39141822290898715,38.86426149496947,1.4325815003276217,57.93570712990078,13.704870428805634,True,False,True,False,False,4.7329052338481326,0.0,0.0,0.0,0.0,0,1.0339582596391936,0.9188185355500532,False,False,False,False,0.15375572815927685,0.19041993108046099,False,False,False,False,669501.0,578015.5634101334,False,False,False,False,20847.941308961326,False,False,False,False
2025-07-25 15:00:00+00:00,39.425,39.6,39.37,39.43,17885.0,,,,39.19444676000076,39.29208767878414,39.16364109563866,38.96164346563751,,,,,39.43932669016956,39.24367949052487,39.14687609294923,39.20591258819743,38.94749729425111,38.826619976827274,38.83666504203608,38.62862387385514,38.34788344199138,37.82569148002879,37.40359714648997,37.28079404965051,36.8414907589422,,38.34788344199138,37.82569148002879,39.15295475001527,38.45958907122412,"rgba(38, 166, 154, 0.5)",0.3871130965874893,38.868839937065744,1.449602371712659,54.40178409302408,10.393135945251949,False,False,True,False,False,4.794647704841438,0.0,0.0,0.0,0.0,1,1.0358340688437777,0.9166813768755516,False,False,False,False,0.18085496014133196,0.18563744561089646,False,False,False,False,687386.0,579711.2290936972,False,False,False,False,20802.004234403787,False,False,False,False
2025-07-25 16:00:00+00:00,39.425,39.52,39.425,39.5,16598.0,,,,39.203010754523206,39.29504355900662,39.1663531627494,38.96388492690762,,,,,39.455156020061864,39.25231714383803,39.15394143213455,39.20835249951046,38.95125305084988,38.82966285828311,38.83877148991333,38.63117732304751,38.35096748847121,37.829432142606166,37.40758849141583,37.28476239978933,36.84572264238496,,38.35096748847121,37.829432142606166,39.15707310079671,38.464546537100475,"rgba(38, 166, 154, 0.5)",0.38348212545116994,38.87210143649662,1.6373607055730464,53.38271864240401,9.378523639731497,False,False,True,False,False,5.664982997894608,0.0,0.0,0.0,0.0,0,1.0442067736185383,0.9196078431372547,False,False,False,False,0.17783163595457588,0.18173454078273615,False,False,False,False,703984.0,581637.9387201514,False,False,False,False,20736.82587418047,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.55,39.47,39.5,14416.0,,,,39.21067604828969,39.29787108720307,39.168855245866816,38.96590934374903,,,,,39.46778231199981,39.26009004463721,39.160290311074924,39.21062754568524,38.95462421534784,38.832383330016235,38.84066059930768,38.633447546744364,38.35369144314012,37.832716317642024,37.411084342529506,37.28823655999231,36.849421958106575,,38.35369144314012,37.832716317642024,39.160827931277154,38.46885050201722,#000000,0.3839252226366266,38.875280796344605,1.6271897932756374,52.70334167532396,8.530102182330118,False,False,False,False,False,5.664982997894608,0.0,0.0,0.0,0.0,0,1.0384684201109322,0.9191268563249242,False,False,False,False,0.18691149190480078,0.18432301634376846,False,False,False,False,703984.0,583534.7768795289,False,False,False,False,20638.82857380558,False,False,False,False
2025-07-25 18:00:00+00:00,39.5,39.575,39.49,39.505,13458.0,,,,39.217874441796575,39.30064868832465,39.17127169139896,38.967843477908865,,,,,39.4781269314146,39.26739182349623,39.16628984322013,39.212838129486336,38.95782853231347,38.834965645697025,38.84245844274603,38.63559655335892,38.35625940865763,37.835801070229756,37.414363259973655,37.29149435015459,36.852887771206035,,38.35625940865763,37.835801070229756,39.16440957485726,38.47279244322726,#000000,0.384503892364239,38.8783724508023,1.6297040462833547,52.36131340077387,7.881017841149131,False,False,False,False,False,5.728851770679885,0.0,0.0,0.0,0.0,0,1.0366708610461983,0.9216250224698903,False,False,False,False,0.19237397205032042,0.18834849419704444,False,False,False,False,717442.0,585610.8578581408,False,False,False,False,20527.497898242702,False,False,False,False
2025-07-25 19:00:00+00:00,39.505,39.53,39.28,39.295,46218.0,,,,39.22889914552407,39.30339608006734,39.17577955012129,38.97255953016399,,,,,39.43530031170526,39.27617103088353,39.177140629980855,39.216523669301594,38.965620926468304,38.8417246288953,38.847171928322105,38.641623469673966,38.36383326163092,37.84534445551518,37.42472481147135,37.30183842702602,36.864035201973344,,38.36383326163092,37.84534445551518,39.17015857646918,38.477004057911365,"rgba(239, 83, 80, 1.0)",0.38428051409552466,38.879857054423326,1.0803122467809532,47.927173139918814,3.4729875461208053,False,True,False,True,False,2.6628494413115007,0.0,0.0,0.0,0.0,0,1.0285201793721974,0.9230493273542603,False,False,False,False,0.16155970151474264,0.17495409785589355,False,False,False,False,671224.0,586938.1933952238,False,False,False,False,20925.800256409482,False,False,False,False
2025-07-28 14:00:00+00:00,39.745,40.055,39.73,40.005,14400.0,,,,39.24454782065966,39.31122166619689,39.18111699640822,38.976059463213744,,,,,39.48890692412658,39.29342103254214,39.18953072826606,39.22175388564725,38.97129102762443,38.846004527470036,38.85018742927913,38.64491675814384,38.36747645772611,37.849381250402004,37.428857157884444,37.30591053133702,36.868262658358056,,38.36747645772611,37.849381250402004,39.178236486619625,38.486607720677476,"rgba(38, 166, 154, 0.5)",0.39196670891914953,38.88933205807017,2.846333416953436,54.75268383369886,-1.2705594437621528,False,False,True,False,True,11.042879661414112,0.0,0.0,0.0,0.0,0,1.0323544927026556,0.9013539651837524,False,False,False,False,0.28157867607509146,0.2282663869654925,False,False,False,False,685624.0,588468.2059007243,False,False,False,False,20824.62505863569,False,False,False,False
2025-07-28 15:00:00+00:00,40.005,40.075,39.95,40.035,12976.0,,,,39.25983693012404,39.31910940185015,39.18643262060167,38.97948693460787,,,,,39.53615274045229,39.31029363322422,39.20166655968023,39.22699225188832,38.97681792612876,38.8501502773582,38.85311566557025,38.648076816542826,38.370933153484714,37.85316225421225,37.432702774197814,37.30969463828662,36.87217377767353,,38.370933153484714,37.85316225421225,39.18621647179593,38.49553326682308,"rgba(38, 166, 154, 1.0)",0.4002583962689516,38.89832568655331,2.839851266187824,59.53870422927514,2.972234165749157,True,False,True,False,True,11.36074713488716,0.0,0.0,0.0,0.0,0,1.0440218348300763,0.8954041204437398,False,False,False,False,0.312242246661327,0.2702543168134097,False,False,False,False,698600.0,590175.675576682,False,False,False,False,20702.94094919948,False,False,False,False
2025-07-28 16:00:00+00:00,40.035,40.045,39.87,39.905,14490.0,,,,39.274489362292584,39.32673055674857,39.19172730793377,38.98299558073724,,,,,39.572645417846346,39.32621009377182,39.21352141699716,39.23217917642318,38.98245318756589,38.85443104484272,38.85614528762449,38.65138368783929,38.37458968433112,37.85721356773337,37.436851252309516,37.3137834520004,36.87641907344804,,38.37458968433112,37.85721356773337,39.19398570192804,38.503678949441024,"rgba(38, 166, 154, 1.0)",0.40534666511386175,38.90650369124084,2.4633144779387313,60.463487766939146,3.719533009106229,True,False,True,False,True,9.50367486020425,0.0,0.0,0.0,0.0,0,1.0426056338028171,0.8952464788732394,False,False,False,False,0.2981206554771223,0.284187486145266,False,False,False,False,684110.0,591632.0216917722,False,False,False,False,20606.616283320418,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.875,9243.0,,,,39.28276510829595,39.331067731666636,39.19482062737697,38.98509248565379,,,,,39.58966867534999,39.33507665337943,39.22032903328888,39.235194567086864,38.98580903478122,38.8570067127547,38.85797141985335,38.65339461688384,38.37683161509048,37.85972161931615,37.43943236655876,37.31633053996728,36.87907245847042,,38.37683161509048,37.85972161931615,39.19843648824833,38.508141485598564,"rgba(38, 166, 154, 1.0)",0.4096156515344514,38.91095748082243,2.353529499095533,60.562816384814894,3.965096751151279,True,False,True,False,True,9.077933082965803,0.0,0.0,0.0,0.0,0,1.0450609648347766,0.8964481357130235,False,False,False,False,0.2809454880506844,0.2825664870979752,False,False,False,False,674867.0,592922.4864717447,False,False,False,False,20430.4361859046,False,False,False,False
2025-07-28 18:00:00+00:00,39.875,39.945,39.81,39.895,4173.0,,,,39.286418211403905,39.332998036418815,39.19620481220545,38.986034251047876,,,,,39.59672088584527,39.338976305366685,39.22334989865727,39.236543369365464,38.98731316577345,38.85816347491141,38.85879241938248,38.65429913244629,38.377840499420856,37.86085098457267,37.44059510434853,37.317478093282865,36.88026820397892,,38.377840499420856,37.86085098457267,39.20041382776901,38.5100916567194,"rgba(38, 166, 154, 1.0)",0.41268757678908663,38.912905294835724,2.379753499742981,60.86881526293637,4.597995006275504,True,False,True,False,True,9.303096710720155,0.0,0.0,0.0,0.0,0,1.048741580999646,0.89188231123715,False,False,False,False,0.2777828273581455,0.28017465722806034,False,False,False,False,679040.0,594257.6417202448,False,False,False,False,20178.382911704528,False,False,False,False
2025-07-28 19:00:00+00:00,39.895,39.975,39.84,39.96,26968.0,,,,39.310571233288485,39.34607481246374,39.20555201958521,38.99235352719378,,,,,39.6408233036761,39.364730005730685,39.243419221279325,39.24567935609864,38.99735977184158,38.865877922882085,38.864281080236026,38.66030972246049,38.38450751827578,37.86826895498366,37.44821041548504,37.32498951223245,36.88807971165812,,38.38450751827578,37.86826895498366,39.2136378981328,38.52281049975692,"rgba(38, 166, 154, 1.0)",0.41758392370078923,38.925723477459385,2.4768111601961573,61.879375172773834,5.967547336677413,True,False,True,False,True,10.038927394812752,0.0,0.0,0.0,0.0,0,1.0593386952636286,0.8861483467381589,False,False,False,False,0.2853824477070463,0.28277855246755335,False,False,False,False,706008.0,595990.2054145046,False,False,False,False,20283.64829291841,False,False,False,False
2025-07-29 14:00:00+00:00,39.94,40.01,39.76,39.775,21083.0,,,,39.32601571333214,39.354600959399065,39.21193304419194,38.996833607153434,,,,,39.66054611601246,39.38079302536374,39.256649991700556,39.25186732667771,39.00442845833337,38.87140067151808,38.86822549125853,38.66468675218912,38.38942235456844,37.87381634364025,37.45394818310269,37.33065943530115,36.89400525545913,,38.38942235456844,37.87381634364025,39.22234583101914,38.530803800394246,"rgba(38, 166, 154, 0.75)",0.41965175395154547,38.93364502586009,2.0048884967535647,58.98625124049043,5.967547336677413,True,False,True,False,False,7.35987641880882,0.0,0.0,0.0,0.0,0,1.0600428877769839,0.8768763402430306,False,False,False,False,0.27967976974739767,0.28122916110747553,False,False,False,False,684925.0,597369.039439086,False,False,False,False,20296.041342640605,False,False,False,False
2025-07-29 15:00:00+00:00,39.775,39.865,39.665,39.825,20689.0,,,,39.33859678130948,39.361653227967395,39.2174618246747,39.000860985212114,,,,,39.671163519030145,39.393552094029275,39.26775189440682,39.25718557436206,39.01073972774946,38.876412730426445,38.87181742824215,38.66872258950445,38.394005379249876,37.87905628522322,37.459403887796974,37.33605933992607,36.899672884795116,,38.394005379249876,37.87905628522322,39.22964320479092,38.53734948728784,"rgba(38, 166, 154, 0.5)",0.42246075568045915,38.939990609881654,2.0948913673480996,57.81330225651416,5.967547336677413,False,False,True,False,False,7.942492956049236,0.0,0.0,0.0,0.0,0,1.0564414979394376,0.8831750582332913,False,False,False,False,0.24955323276953026,0.2653911969385029,False,False,False,False,705614.0,599047.2558818909,False,False,False,False,20302.133724925246,False,False,False,False
2025-07-29 16:00:00+00:00,39.825,39.925,39.8,39.825,11202.0,,,,39.34607573817103,39.365947662033214,39.220748857653156,39.00320380806663,,,,,39.67905958330706,39.40122222155551,39.27430167471539,39.260370275610384,39.01439786181333,38.8792961193754,38.8738881504132,38.67102220842383,38.396589676712445,37.88197781341422,37.462429485646986,37.339050538906946,36.902801265712604,,38.396589676712445,37.88197781341422,39.233994016481006,38.5412620673544,"rgba(38, 166, 154, 0.5)",0.42537494854170926,38.94385297599515,2.0714596076370833,57.03133626719666,5.967547336677413,False,False,True,False,False,7.942492956049236,0.0,0.0,0.0,0.0,0,1.055754750806741,0.8816780207959843,False,False,False,False,0.2739947677809475,0.26969298235972516,False,False,False,False,705614.0,600699.4534651174,False,False,False,False,20161.046380352764,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,39.98,22311.0,,,39.94,39.362885555098856,39.375828912582826,39.22811685562782,39.008323563738976,,,,,39.70015145477007,39.41867028817216,39.28888970575237,39.26756515655273,39.022364164160535,38.885516138903995,38.87836426205886,38.67592339050482,38.40202662267221,37.88803581111656,37.468659099374236,37.34519972568921,36.90920200174269,,38.40202662267221,37.88803581111656,39.383030977409696,38.55004367857465,"rgba(38, 166, 154, 0.75)",0.4280324038419916,39.03908989455054,2.19822166967712,58.881005039477444,5.967547336677413,True,False,True,False,False,9.756444078907084,0.0,0.0,0.0,0.0,0,1.0535968660968664,0.8769586894586895,False,False,False,False,0.28855840715915043,0.2791256947594378,False,False,False,False,727925.0,602671.9425586815,False,False,False,False,20194.37899461086,False,False,False,False
