date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_802,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_651,aVWAP_valley_620,aVWAP_valley_568,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_OB_bull_698,aVWAP_OB_bull_568,aVWAP_OB_bull_390,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,37.005,37.145,37.005,37.145,100.0,,,,,,,,,,,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,,,,35.46493050049638,"rgba(38, 166, 154, 0.5)",0.37124403717088134,35.7708968858781,3.701347298648759,55.77878288942168,6.936306792063057,False,True,True,False,True,17.162063483064575,0.0,0.0,0.0,0.0,1,1.0571882446386018,0.8435266084193804,False,False,False,False,0.3166886611001073,0.3034037128402099,False,False,False,False,116222.0,108169.81883755144,False,False,False,False,156.18169935417015,False,False,False,False
2025-06-02 14:00:00+00:00,37.48,37.54,37.395,37.52,0.0,,,,,,,,,,,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,,,,35.46493050049638,"rgba(38, 166, 154, 0.5)",0.3790843639016967,35.7708968858781,4.614020731742643,62.645939070179075,7.9540722545467375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656624179219776,0.8397064503669371,False,False,False,False,0.34282822412265046,0.3231159684814302,False,False,False,False,116222.0,108294.6588555739,False,False,False,False,153.76027765875665,False,False,False,False
2025-06-02 15:00:00+00:00,37.52,37.6,37.485,37.525,0.0,,,,,,,,,,,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,,,,35.46493050049638,"rgba(38, 166, 154, 1.0)",0.38353914960415425,35.7708968858781,4.573465618652707,67.26854500957856,11.989824968147722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692041522491347,0.8400615148019992,False,False,False,False,0.34282822108996897,0.33297209478569956,False,False,False,False,116222.0,108417.56336944096,False,False,False,False,151.37639738497748,False,False,False,False
2025-06-02 16:00:00+00:00,37.525,37.59,37.475,37.515,0.0,,,,,,,,,,,,,,,,,,37.01166666666667,36.722852252252245,36.722852252252245,36.676069918699184,36.632559377559375,36.52177569009511,34.34696514521128,34.34696514521128,34.15845113891056,34.15845113891056,34.15845113891056,34.12210614127749,,,,,,35.46493050049638,"rgba(38, 166, 154, 1.0)",0.3856020564594333,35.7708968858781,4.523064866759559,70.02999762305356,14.310695057421412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663751987281398,0.8783783783783785,False,False,False,False,0.3392927517830394,0.3361324232843695,False,False,False,False,116222.0,108538.562386969,False,False,False,False,149.0294764952879,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.59,37.485,37.51,100.0,,,,,,,,,,,,,,,,,,37.183888888888895,36.80143577235772,36.80143577235772,36.751826666666666,36.70036966944234,36.5872641509434,34.34939641732643,34.34939641732643,34.16086248637456,34.16086248637456,34.16086248637456,34.124519320916356,,,,,,35.511010044612476,"rgba(38, 166, 154, 1.0)",0.39043833071291495,35.8228426775091,4.321187726139126,71.69431616248005,15.755381030041704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260663507109002,0.8791469194312798,False,False,False,False,0.34105945911770263,0.3385959412010361,False,False,False,False,116122.0,108656.13506314001,False,False,False,False,148.2693295728803,False,False,False,False
2025-06-02 18:00:00+00:00,37.505,37.625,37.485,37.62,0.0,,,,,,,,,,,,,,,,,,37.183888888888895,36.80143577235772,36.80143577235772,36.751826666666666,36.70036966944234,36.5872641509434,34.34939641732643,34.34939641732643,34.16086248637456,34.16086248637456,34.16086248637456,34.124519320916356,,,,,,35.511010044612476,"rgba(38, 166, 154, 1.0)",0.3986114186308013,35.8228426775091,4.508544508493986,74.0354260049297,17.959372450787953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330448465774975,0.8749016522423289,False,False,False,False,0.34282821922976114,0.3407120802153986,False,False,False,False,116122.0,108771.88490712234,False,False,False,False,145.97058027717674,False,False,False,False
2025-06-02 19:00:00+00:00,37.62,37.675,37.5,37.675,100.0,,,,,,,,,,,,,,,,,,37.29208333333334,36.87390074074074,36.87390074074074,36.82242585034013,36.764852216748764,36.65014762777439,34.351891430956876,34.351891430956876,34.163333547847344,34.163333547847344,34.163333547847344,34.12699162011831,,,,,,35.54984046960435,"rgba(38, 166, 154, 1.0)",0.408196009267335,35.868921098234,4.424538360891142,76.14110340540297,20.009768463489394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358674463937616,0.8678362573099418,False,False,False,False,0.3428282197647474,0.34177014999007305,False,False,False,False,116222.0,108887.39056747702,False,False,False,False,145.25785810233677,False,False,False,False
2025-06-03 14:00:00+00:00,37.41,37.485,37.33,37.445,6.0,,,,,,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,,,,35.551257417382395,"rgba(38, 166, 154, 0.75)",0.4101668195010606,35.870743468185736,3.83808844832753,70.43497983018179,20.009768463489394,True,False,True,False,False,18.862421285862396,0.0,0.0,0.0,0.0,0,1.0098709187547452,0.8667425968109346,False,False,False,False,0.2816386663311608,0.31170440816061695,False,False,False,False,116216.0,109001.01241914404,False,False,False,False,143.0988215426106,False,False,False,False
2025-06-03 15:00:00+00:00,37.445,37.56,37.43,37.45,0.0,,,,,,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,,,,35.551257417382395,"rgba(38, 166, 154, 0.75)",0.41141674581685916,35.870743468185736,3.838581068640476,66.71900074886526,23.553862678065215,True,False,True,False,False,18.94059364263899,0.0,0.0,0.0,0.0,0,1.0172932330827065,0.8624060150375944,False,False,False,False,0.3090263703396191,0.31036538925011803,False,False,False,False,116216.0,109112.87269171544,False,False,False,False,140.880235162105,False,False,False,False
2025-06-03 16:00:00+00:00,37.45,37.46,37.44,37.46,0.0,,,,,,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,,,,35.551257417382395,"rgba(38, 166, 154, 0.5)",0.412058477875391,35.870743468185736,3.856871335371154,64.43581768735314,21.444987726667094,False,False,True,False,False,19.099455445541867,0.0,0.0,0.0,0.0,0,1.0183626625860744,0.8718439173680189,False,False,False,False,0.2928307230645161,0.30159805615731705,False,False,False,False,116216.0,109222.99869649504,False,False,False,False,138.69604546966926,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.46,37.485,0.0,,,,,,,,,,,,,,,,,,37.29397372742201,36.87679781903919,36.87679781903919,36.825338478202,36.767606867554306,36.6529590180564,34.35203200008144,34.35203200008144,34.163473261974715,34.163473261974715,34.163473261974715,34.12713149318852,,,,,,35.551257417382395,"rgba(38, 166, 154, 0.5)",0.41321544017593825,35.870743468185736,3.906573605107658,63.43107720031804,20.3719116772359,False,False,True,False,False,19.500666318978435,0.0,0.0,0.0,0.0,0,1.020283199387677,0.8675851511672408,False,False,False,False,0.3045121265225432,0.30305509133993014,False,False,False,False,116216.0,109331.41732135558,False,False,False,False,136.5457191833178,False,False,False,False
2025-06-03 18:00:00+00:00,37.485,37.485,37.41,37.47,300.0,,,,,,,,,,,,,,,,,,37.362398489140695,36.998014209177725,36.998014209177725,36.948720879599385,36.88701505500868,36.77679447589639,34.359124066088654,34.359124066088654,34.1705186326762,34.1705186326762,34.1705186326762,34.134184203771845,,,,,,35.61124546266486,"rgba(38, 166, 154, 0.5)",0.41354201721202893,35.94948927970369,3.6767986250759135,62.24033388419619,18.978874553716025,False,True,True,False,False,19.08722631475085,0.0,0.0,0.0,0.0,0,1.0167938931297709,0.8683206106870233,False,False,False,False,0.2919354010924724,0.29749524621620127,False,False,False,False,115916.0,109433.50387451285,False,False,False,False,139.07989407970047,False,False,False,False
2025-06-03 19:00:00+00:00,37.47,37.49,37.47,37.47,598.0,,,,,,,,,,,,,,,,,,37.41480061349693,37.13908575653031,37.13908575653031,37.09701189917019,37.03867598566308,36.941502689229964,34.37326290296483,34.37326290296483,34.18456485856037,34.18456485856037,34.18456485856037,34.14824494389925,,,,,,35.68488566884423,"rgba(38, 166, 154, 0.5)",0.4139556162827677,36.05107292635066,3.4277275578261146,61.44650500678162,17.865418900527374,False,True,True,False,False,19.08722631475085,0.0,0.0,0.0,0.0,0,1.0213903743315509,0.8670741023682204,False,False,False,False,0.3036107262442267,0.300552986230214,False,False,False,False,115916.0,109534.00769041188,False,False,False,False,146.19493448156555,False,False,False,False
2025-06-04 14:00:00+00:00,37.695,37.88,37.615,37.8,0.0,,,,,,,,,,,,,,,,,,37.41480061349693,37.13908575653031,37.13908575653031,37.09701189917019,37.03867598566308,36.941502689229964,34.37326290296483,34.37326290296483,34.18456485856037,34.18456485856037,34.18456485856037,34.14824494389925,,,,,,35.68488566884423,"rgba(38, 166, 154, 0.5)",0.4228064004388365,36.05107292635066,4.136472560098661,66.46568494660255,17.865418900527374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0197245999255675,0.8529959062151101,False,False,False,False,0.3428282202048826,0.3216906032175483,False,False,False,False,115916.0,109632.95330761479,False,False,False,False,143.9283463500684,False,False,False,False
2025-06-04 15:00:00+00:00,37.795,37.89,37.67,37.77,1031.0,,,,,,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,,,,,35.80457209275326,"rgba(38, 166, 154, 1.0)",0.4305242666144821,36.20962489792505,3.624360397487665,68.77431494229552,12.316334121951328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190406444525812,0.8542658366898576,False,False,False,False,0.34282822071084007,0.3322594119641942,False,False,False,False,114885.0,109714.38038811689,False,False,False,False,157.6813952438658,False,False,False,False
2025-06-04 16:00:00+00:00,37.795,37.91,37.685,37.825,0.0,,,,,,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,,,,,35.80457209275326,"rgba(38, 166, 154, 1.0)",0.4385073268207376,36.20962489792505,3.6838041311344316,71.00002616622874,14.578774816393576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0200437317784254,0.8651603498542277,False,False,False,False,0.3428282209771288,0.33754381647066145,False,False,False,False,114885.0,109794.54503326236,False,False,False,False,155.23672244938726,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.685,37.84,0.0,,,,,,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,,,,,35.80457209275326,"rgba(38, 166, 154, 1.0)",0.4481138348777043,36.20962489792505,3.6383056607031543,72.67368439500066,16.3654241374075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151133501259446,0.863620007196834,False,False,False,False,0.34282822108996897,0.3401860187803152,False,False,False,False,114885.0,109873.4668156924,False,False,False,False,152.8299515586991,False,False,False,False
2025-06-04 18:00:00+00:00,37.84,37.85,37.69,37.8,0.0,,,,,,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,,,,,35.80457209275326,"rgba(38, 166, 154, 1.0)",0.45574782619434867,36.20962489792505,3.4895944877129175,72.14046435315227,16.3654241374075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015390121689334,0.8711524695776665,False,False,False,False,0.33120852271778006,0.33569727074904765,False,False,False,False,114885.0,109951.16500459639,False,False,False,False,150.46049494538593,False,False,False,False
2025-06-04 19:00:00+00:00,37.8,37.815,37.68,37.78,0.0,,,,,,,,,,,,,,,,,,37.574579586009996,37.35390468409586,37.35390468409586,37.31876002109705,37.26539481525626,37.182559257185524,34.39966811401164,34.39966811401164,34.210684905420834,34.210684905420834,34.210684905420834,34.17437112101275,,,,,,35.80457209275326,"rgba(38, 166, 154, 1.0)",0.4619600134793564,36.20962489792505,3.3993745264818753,70.94840801808564,16.3654241374075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146324054246965,0.8747323340471094,False,False,False,False,0.32378421017095516,0.3297407404600014,False,False,False,False,114885.0,110027.6585704166,False,False,False,False,148.1277740935195,False,False,False,False
2025-06-05 14:00:00+00:00,37.895,38.015,37.84,37.965,19.0,,,,,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,,,,35.806631434782055,"rgba(38, 166, 154, 1.0)",0.4707707691827416,36.21231503402675,3.7230114542071386,72.96947557910116,17.445378212480705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021216407355021,0.8620933521923627,False,False,False,False,0.3428282228308492,0.3362844816454253,False,False,False,False,114904.0,110103.26076312333,False,False,False,False,146.1257930998215,False,False,False,False
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,,,,,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,,,,35.806631434782055,"rgba(38, 166, 154, 1.0)",0.47615333664670767,36.21231503402675,3.5234132302595706,71.51423421993204,17.445378212480705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153524075366362,0.8611304954640621,False,False,False,False,0.34282822319695033,0.3395563524211878,False,False,False,False,114904.0,110177.69082881133,False,False,False,False,143.86027692773123,False,False,False,False
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,,,,,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,,,,35.806631434782055,"rgba(38, 166, 154, 0.75)",0.482277349085808,36.21231503402675,3.4061001809168,69.30439316417448,17.445378212480705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022027972027972,0.8681818181818187,False,False,False,False,0.31115309573171257,0.32535472407645016,False,False,False,False,114904.0,110250.96693999255,False,False,False,False,141.6298850373788,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,,,,,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,,,,35.806631434782055,"rgba(38, 166, 154, 0.75)",0.4896884650393406,36.21231503402675,3.42602508686511,68.50398841787319,17.445378212480705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0172235618325869,0.8591112642094393,False,False,False,False,0.31115309573171257,0.31825390990408137,False,False,False,False,114904.0,110323.10698743453,False,False,False,False,139.43407286625666,False,False,False,False
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,,,,,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,,,,35.806631434782055,"rgba(38, 166, 154, 0.75)",0.4953195346856757,36.21231503402675,3.3265091533667266,66.79919323549672,21.608543209414123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016371077762619,0.8663028649386088,False,False,False,False,0.29895744869809704,0.3086056793010892,False,False,False,False,114904.0,110394.12858452856,False,False,False,False,137.2723042946868,False,False,False,False
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,,,,,,,,,,,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,34.40017423341809,34.40017423341809,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,,,,,35.806631434782055,"rgba(38, 166, 154, 0.5)",0.49877171654477176,36.21231503402675,3.113017267156675,62.3324692243534,17.29214417144952,False,True,True,False,False,19.29752968094254,0.0,0.0,0.0,0.0,0,1.0194805194805192,0.8752563226247438,False,False,False,False,0.2944064341028222,0.3015060567019557,False,False,False,False,114904.0,110464.04907159013,False,False,False,False,135.1440515149242,False,False,False,False
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,,,,,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,,,,,35.808038238418874,"rgba(38, 166, 154, 0.5)",0.5024273332781749,36.39188285746073,2.7628217069367214,59.7776873029877,14.890661427170912,False,True,True,False,False,19.542587835737343,0.0,0.0,0.0,0.0,1,1.0193285859613426,0.8663953882672096,False,False,False,False,0.28232757207982856,0.2919168143908921,False,False,False,False,114922.0,110533.16458986005,False,False,False,False,133.32786466973155,False,False,False,False
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,,,,,,,,,,,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,34.40062988374307,34.40062988374307,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,,,,,35.808038238418874,"rgba(38, 166, 154, 0.5)",0.5012785634734358,36.39188285746073,2.579637823686429,55.11320713226375,10.58622178188778,False,True,True,False,False,16.928903975829968,0.0,0.0,0.0,0.0,1,1.0243243243243236,0.8658783783783783,False,False,False,False,0.2774881889882,0.28470250168954603,False,False,False,False,114922.0,110601.20854970718,False,False,False,False,131.26076599268146,False,False,False,False
