date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_840,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_718,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_650,aVWAP_OB_bull_405,aVWAP_OB_bull_345,aVWAP_OB_bull_252,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,,,,,,,,,141.89060991482438,142.47588031766227,143.21072741539518,142.73051106455645,142.75836177611603,142.99071064954933,142.81040315526224,142.18161136779867,141.66822665366863,141.556508685066,140.85364856281245,140.84617624372947,140.24247589647356,139.93417687022645,139.72645694925268,138.4328844379429,138.4328844379429,138.2747833981471,138.1395390188753,137.6615856478749,136.84640557015172,,,,,141.66822665366863,140.85364856281245,139.93417687022645,138.1395390188753,,140.6506937158728,"rgba(38, 166, 154, 1.0)",0.9744344629186965,142.66294872305983,1.926298123034242,66.69238557575184,9.752494840244168,True,False,True,False,True,7.428486757981258,0.0,0.0,0.0,0.0,0,0.9492843457680624,0.9568353431759282,False,False,False,False,0.2713106518137857,0.2614474104692017,False,False,False,False,118418.0,111305.03018288472,False,False,False,False,1132.4974540249816,False,False,False,False
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,,,,,,,,,141.91658414440923,142.4847372499498,143.21258064432928,142.73264663089267,142.76013729959894,142.99182045002902,142.81161356646672,142.18339523626025,141.67024547055755,141.55855828728562,140.85577391222844,140.84830534766726,140.24482711066722,139.93663490051466,139.7289946988768,138.4358742505051,138.4358742505051,138.277835289471,138.1426481471771,137.66490215239702,136.8500638480707,,,,,141.67024547055755,140.85577391222844,139.93663490051466,138.1426481471771,,140.6544787089457,"rgba(38, 166, 154, 0.75)",0.9597078665877068,142.66126382118767,0.8999990610511427,62.087399352633305,9.752494840244168,True,False,True,False,False,2.808465544002047,0.0,0.0,0.0,0.0,0,0.9409620991253665,0.9615945279210597,False,False,False,False,0.15673383345012562,0.20909062195966366,False,False,False,False,118161.0,111411.32428857642,False,False,False,False,1118.9238500866097,False,False,False,False
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,,,,,,,,,141.92560128659576,142.4876813377595,143.213034411892,142.733329647959,142.76070158820838,142.99214547551637,142.81199319857265,142.18401388450616,141.67096930304695,141.55929686129124,140.85655702114047,140.84908997631905,140.24570362242426,139.93755528473153,139.72994738117976,138.43700947175958,138.43700947175958,138.27899525048682,138.14383082604667,137.6661669744633,136.8514639877096,,,,,141.67096930304695,140.85655702114047,139.93755528473153,138.14383082604667,,140.65581410777946,"rgba(38, 166, 154, 0.75)",0.948064647889439,142.66032206265214,0.9278670387153134,59.07385996076941,17.080941413328077,True,False,True,False,False,2.8694311845021723,0.0,0.0,0.0,0.0,0,0.9370994940978098,0.9665542439572807,False,False,False,False,0.11991158560074813,0.16450110378020588,False,False,False,False,118262.0,111517.53631511012,False,False,False,False,1103.142084968988,False,False,False,False
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,,,,,,,,,141.93915259746288,142.49182176281872,143.2133301741409,142.73422909110025,142.761436579677,142.9925076250806,142.81247621296674,142.1849330909833,141.6720925960655,141.5604502508875,140.85781337751277,140.8503490301362,140.24712917165812,139.9390597982832,139.73150927017664,138.43889456487437,138.43889456487437,138.280923582062,138.1457987006512,137.66827753608743,136.85380949306278,,,,,141.6720925960655,140.85781337751277,139.9390597982832,138.1457987006512,,140.65785186050294,"rgba(38, 166, 154, 0.75)",0.9347498003157564,142.65807314242448,0.5369638564308463,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2058146061771176,0.0,0.0,0.0,0.0,0,0.936788732394368,0.9663098591549308,False,False,False,False,0.10896631311619713,0.1367337084482015,False,False,False,False,118088.0,111619.40396913941,False,False,False,False,1088.736781326058,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,,,,,,,,,141.97295130943297,142.50295209946052,143.2148884583774,142.73681973605716,142.7635747949771,142.9937088089462,142.81391111580564,142.18734111465417,141.67493637877843,141.56335602629864,140.86091369069385,140.85345550054294,140.25061001390756,139.94271912525932,139.7352995502297,138.4434244954921,138.4434244954921,138.28555342515867,138.1505201906715,137.67333023063514,136.85940776535378,,,,,141.67493637877843,140.86091369069385,139.94271912525932,138.1505201906715,,140.6630046822012,"rgba(38, 166, 154, 0.75)",0.9319680426031758,142.65647509332464,0.7924358700245944,54.03738757068673,11.982150688260653,True,False,True,False,False,2.187451024214827,0.0,0.0,0.0,0.0,0,0.9375352350885127,0.9639192693652058,False,False,False,False,0.12162430443438364,0.12917900644129257,False,False,False,False,118495.0,111726.00235721478,False,False,False,False,1078.1672188248788,False,False,False,False
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,,,,,,,,,142.01782018190755,142.51727626423275,143.21594068692144,142.74003704507632,142.76620974971374,142.9950119567185,142.81564931629603,142.19064852201709,141.67898142347403,141.56751024046858,140.86544385593749,140.85799540296924,140.2557518576432,139.94814650199058,139.74093426900185,138.45022755828873,138.45022755828873,138.29251268983606,138.15762226313151,137.68094755769877,136.86787359009378,,,,,141.67898142347403,140.86544385593749,139.94814650199058,138.15762226313151,,140.67013183293838,"rgba(38, 166, 154, 0.75)",0.9318414975615442,142.6544760433947,0.7839573130376004,53.064801570697156,10.701346561456958,True,False,True,False,False,2.142892530612283,0.0,0.0,0.0,0.0,0,0.9362353341268512,0.9693929603808891,False,False,False,False,0.09395837659551998,0.11156869151840627,False,False,False,False,117865.0,111821.18061524245,False,False,False,False,1071.2188898508496,False,False,False,False
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,,,,,,,,,142.12365280448716,142.5513629699859,143.21631757770794,142.74764252520848,142.7724004831592,142.99764651771545,142.81967194491514,142.19928604225112,141.68986462885476,141.57873463456957,140.87790872136972,140.87048865351292,140.27002184923248,139.96325671547194,139.75665011860212,138.46935187143626,138.46935187143626,138.31208925282175,138.17761123504317,137.70242269480275,136.89179586512486,,,,,141.68986462885476,140.87790872136972,139.96325671547194,138.17761123504317,,140.6884537608433,#000000,0.9290806024059125,142.7338892265369,0.34024041901696617,50.73851412110819,8.104966456035463,True,False,False,False,False,0.6500575776704878,0.0,0.0,0.0,0.0,0,0.9278677386479467,0.9714075416147674,False,False,False,False,0.09736532720743435,0.1044670093629203,False,False,False,False,116049.0,111886.72820260304,False,False,False,False,1082.7658838066502,False,False,False,False
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,,,,,,,,,142.210749741861,142.58763906994184,143.22579870334087,142.7577414376363,142.7808887204417,143.00319495613897,142.82557037654942,142.2075931127307,141.69914176850972,141.58813649999203,140.88759226523717,140.88018850889705,140.28068240902934,139.97438154897785,139.76812303013372,138.482805343847,138.482805343847,138.32581582903757,138.19158980514223,137.71731484749023,136.908194899167,,,,,141.69914176850972,140.88759226523717,139.97438154897785,138.19158980514223,,140.70409277228327,"rgba(38, 166, 154, 0.75)",0.9271102882007416,142.7599635948698,1.1541630146364377,52.87255477107513,8.104966456035463,True,False,True,False,False,3.918178693383421,0.0,0.0,0.0,0.0,0,0.9289549539365871,0.9644492172045454,False,False,False,False,0.1639760327533448,0.13422152105813256,False,False,False,False,117201.0,111969.1200134154,False,False,False,False,1083.8392809569348,False,False,False,False
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,,,,,,,,,142.28015518780964,142.6163397412047,143.23145426398622,142.7657382997444,142.7875849693746,143.00722198217713,142.83018203881355,142.2148830723118,141.7076278794006,141.59679226912482,140.8967710486736,140.8893847830576,140.29094101655878,139.98514869693284,139.77926430225426,138.49606655414786,138.49606655414786,138.3393641241189,138.20540149045345,137.7320787813374,136.9245287504113,,,,,141.7076278794006,140.8967710486736,139.98514869693284,138.20540149045345,,140.71776170504958,#000000,0.9224815972681941,142.77183505705167,0.68637135399054,52.168590483281015,8.104966456035463,True,False,False,False,False,2.0354980695608624,0.0,0.0,0.0,0.0,0,0.9267975335181329,0.9637947615545639,False,False,False,False,0.1719809282719048,0.1531012246650187,False,False,False,False,116009.0,112031.75381165702,False,False,False,False,1085.5161913296954,False,False,False,False
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,,,,,,,,,142.48737135595937,142.7135576299314,143.2573119980531,142.79590743446147,142.81311764885047,143.02375858125833,142.84812228798882,142.24092096129718,141.73712429472334,141.62675951026068,140.92802019237178,140.92068876005442,140.32552957286916,140.02132027019834,139.81661206483832,138.54010553979793,138.54010553979793,138.3843178959159,138.25119674406818,137.78092079369657,136.97839769561833,,,,,141.73712429472334,140.92802019237178,140.02132027019834,138.25119674406818,,140.7633888939053,"rgba(38, 166, 154, 0.75)",0.923117182883366,142.8184018971468,1.1120994407737161,53.58807993692277,8.104966456035463,True,False,True,False,False,3.829155048656954,0.0,0.0,0.0,0.0,0,0.9354143019296275,0.9617480136208866,False,False,False,False,0.17642932331528927,0.16476527399015398,False,False,False,False,119884.0,112153.49406263909,False,False,False,False,1128.764002316832,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,,,,,,,,,142.52501922847244,142.73239528108667,143.26218468197672,142.80215916874158,142.81843000905747,143.0271463704089,142.85187845171077,142.24655117471602,141.7435895536327,141.63334283523798,140.9349602579819,140.92764147208078,140.3332496267848,140.029409237883,139.82497320116317,138.55001422675164,138.55001422675164,138.3944367070782,138.26150837578928,137.79192983229564,136.99055756431846,,,,,141.7435895536327,140.9349602579819,140.029409237883,138.26150837578928,,140.77292340399615,"rgba(38, 166, 154, 1.0)",0.9245701119401832,142.82649037909775,0.9934450714341074,53.99679702188938,8.104966456035463,True,False,True,False,True,3.38229964066252,0.0,0.0,0.0,0.0,0,0.9416278276685255,0.9582243946800058,False,False,False,False,0.17086988851529678,0.1678175812527254,False,False,False,False,118993.0,112259.53291438111,False,False,False,False,1125.0777387150206,False,False,False,False
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,,,,,,,,,142.64197061852872,142.7951667849292,143.28156742354034,142.82429614136257,142.83736127283765,143.03978082114756,142.86542666233504,142.26574512833534,141.76521180617576,141.6552974210049,140.95782330707576,140.9505436766122,140.3585022662837,140.0557977553561,139.8522061222811,138.58206281805553,138.58206281805553,138.42714393780744,138.29482122588973,137.82743561169676,137.02968411745218,,,,,141.76521180617576,140.95782330707576,140.0557977553561,138.29482122588973,,140.80428132079825,"rgba(38, 166, 154, 1.0)",0.9262066490572993,142.8564129601984,0.9863749528590131,54.38938979922354,8.104966456035463,True,False,True,False,True,3.485715436410217,0.0,0.0,0.0,0.0,0,0.9435920834996884,0.9579079450179672,False,False,False,False,0.197283165788266,0.1825503735204957,False,False,False,False,121828.0,112407.88124128993,False,False,False,False,1151.5881613706017,False,False,False,False
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,,,,,,,,,142.6982538562829,142.8281600668474,143.29500029596184,142.83667330278118,142.84803316456552,143.04750779536187,142.8731884032372,142.27544939717936,141.77560205580033,141.66576216387992,140.96832330765758,140.96105836965114,140.36985620257417,140.06756507472284,139.86429072775485,138.5959736858707,138.5959736858707,138.4413119932412,138.3092277996505,137.8427096674578,137.04639248324943,,,,,141.77560205580033,140.96832330765758,140.06756507472284,138.3092277996505,,140.81934826188564,"rgba(38, 166, 154, 1.0)",0.9329185146389569,142.8750193294138,1.5274438744928283,57.03886592634235,8.104966456035463,True,False,True,False,True,5.651974494949268,0.0,0.0,0.0,0.0,0,0.9455611867205763,0.9510278457946598,False,False,False,False,0.2498285399665462,0.21618945674352094,False,False,False,False,122979.0,112571.77455537846,False,False,False,False,1151.579042589662,False,False,False,False
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,,,,,,,,,142.787311559986,142.88142562986852,143.31488976545933,142.85752805257766,142.86604719270906,143.06011850965416,142.8863185584058,142.2930128533892,141.7949944059882,141.6853943600146,140.98851326400364,140.98128032732447,140.39197672174174,140.09060957722636,139.88802832489762,138.62368129132932,138.62368129132932,138.4695671704886,138.33798753972235,137.87329879869307,137.08000494823827,,,,,141.7949944059882,140.98851326400364,140.09060957722636,138.33798753972235,,140.84646048300226,"rgba(38, 166, 154, 1.0)",0.9375279359207587,142.9021058532401,1.2990483804237716,57.60947266701882,8.104966456035463,True,False,True,False,True,4.814121376418143,0.0,0.0,0.0,0.0,1,0.9430746506078875,0.9530167026474275,False,False,False,False,0.20965070314251788,0.21292007994301942,False,False,False,False,120567.0,112695.731539016,False,False,False,False,1171.1204527820703,False,False,False,False
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,,,,,,,,,142.83400140587653,142.9106698460255,143.32697778801253,142.86946118835826,142.87640136194247,143.06757347810176,142.89392958481562,142.302794312226,141.80562366275305,141.69612825121592,140.99942919533711,140.99221243700572,140.40385528867515,140.10295171354792,139.90072153338411,138.63839235505785,138.63839235505785,138.48455900414422,138.35323872122615,137.88949155215437,137.09775474989792,,,,,141.80562366275305,140.99942919533711,140.10295171354792,138.35323872122615,,140.8611695135627,"rgba(38, 166, 154, 1.0)",0.9434902043831606,142.9177422483313,1.406753080744953,58.58141610932722,4.030530578052492,True,False,True,False,True,5.327016683659508,0.0,0.0,0.0,0.0,1,0.9470364266636379,0.9516394840029564,False,False,False,False,0.23268243342609712,0.22280125668455827,False,False,False,False,121824.0,112837.25508104675,False,False,False,False,1172.45191863041,False,False,False,False
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,,,,,,,,,142.86929241028722,142.93322851562502,143.33639279956586,142.87891254958075,142.88461962749767,143.07349184695983,142.89999278598867,142.31062681740843,141.8141610098715,141.7047544984619,141.00822753136458,141.00102394752906,140.41344141313215,140.11291689622166,139.91097301718398,138.65028927356022,138.65028927356022,138.49668431087002,138.3655748070595,137.90259260022862,137.1121209086377,,,,,141.8141610098715,141.00822753136458,140.11291689622166,138.3655748070595,,140.87283842098068,"rgba(38, 166, 154, 1.0)",0.947793787204938,142.929713155545,1.2558500177187226,58.29799321406742,4.09302332594325,True,False,True,False,True,4.732467056790156,0.0,0.0,0.0,0.0,0,0.958986385997028,0.9489188879990861,False,False,False,False,0.23914355257172293,0.23097240462814062,False,False,False,False,120800.0,112960.70849064292,False,False,False,False,1170.1503384966052,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,,,,,,,,,142.90676180605382,142.95774388686132,143.34732019265638,142.88937384795497,142.89373798061195,143.0801894324948,142.90675150165612,142.31908640962888,141.82325732729643,141.71392531245192,141.0174864801285,141.0102959321941,140.42346848134403,140.1233157407993,139.92165542058143,138.6626063280965,138.6626063280965,138.5092302692078,138.3783325552264,137.91611999980802,137.12692179511296,,,,,141.82325732729643,141.0174864801285,140.1233157407993,138.3783325552264,,140.88524700134582,"rgba(38, 166, 154, 1.0)",0.9500614394553464,142.94320523675424,1.4860036463063997,59.36236931545902,5.44054662433701,True,False,True,False,True,5.716228433658426,0.0,0.0,0.0,0.0,0,0.9638361181048318,0.9414053559166874,False,False,False,False,0.25097664110633205,0.24097452286723633,False,False,False,False,121840.0,113098.37192489652,False,False,False,False,1168.1325037912313,False,False,False,False
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,,,,,,,,,142.95939511383983,142.99298945983898,143.36375319160481,142.90477024366564,142.90719189576188,143.0901971335112,142.91677088862588,142.3314002564655,141.8363950950991,141.72715410857575,141.03076630253523,141.02359371600286,140.43779718056192,140.13815419034123,139.93688507858027,138.6800962514596,138.6800962514596,138.5270384440698,138.39643562658452,137.9352956135709,137.147872772674,,,,,141.8363950950991,141.03076630253523,140.13815419034123,138.39643562658452,,140.90304994356325,"rgba(38, 166, 154, 1.0)",0.9550562362581846,142.96296893778202,1.5151265520104844,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947108099284073,0.0,0.0,0.0,0.0,0,0.9673675743996346,0.941169711593705,False,False,False,False,0.26750578297167593,0.2542401529194561,False,False,False,False,123301.0,113256.55220513069,False,False,False,False,1172.6730851278014,False,False,False,False
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,,,,,,,,,143.00516239316238,143.024353535178,143.3790076892534,142.9188087548942,142.9194912732787,143.09945462574314,142.9259748558559,142.3425227580742,141.8481750918436,141.7390016982048,141.04259524633582,141.0354380194097,140.45051469012003,140.15130542203116,139.95037132885778,138.69552267688405,138.69552267688405,138.54273959733604,138.41239173229027,137.9521797607382,137.16629373702406,,,,,141.8481750918436,141.04259524633582,140.15130542203116,138.41239173229027,,140.9188965506381,"rgba(38, 166, 154, 1.0)",0.9590643995706265,142.98085136270922,1.4380146295788294,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697650754934369,0.0,0.0,0.0,0.0,0,0.9610605279734318,0.9405027773005799,False,False,False,False,0.29316019853813985,0.273700175728798,False,False,False,False,122026.0,113392.51263605889,False,False,False,False,1174.2595489242697,False,False,False,False
