date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_57,aVWAP_OB_bull_367,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.929825632209256,,52.741414485808974,6.609852739482463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11152.0,-1763.464972862234,False,False,False,False,866.4034101948886,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.931257307003359,,57.72100685816794,1.0834590840485419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10856.0,-1904.4345081666952,False,False,False,False,857.5599464709368,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9321875686284347,,61.040735106407254,4.304358168532943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10856.0,-2043.2184692803896,False,False,False,False,847.1171566031703,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.932265401663498,,65.57034399403523,8.587210580109947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10848.0,-2179.72671006674,False,False,False,False,834.1075882837413,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.933148934689661,,66.31234894225719,9.376416225394102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10948.0,-2315.668931616093,False,False,False,False,822.7260752870941,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.933148934689661,,68.15993899695252,11.346893029414225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10948.0,-2449.5035218235953,False,False,False,False,809.9706322593872,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.936503454797581,,69.39166570008274,12.806616420500823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10948.0,-2581.26315714416,False,False,False,False,802.0641108290091,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.936503454797581,,70.21281683550288,13.954972293854304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10948.0,-2710.9800074209943,False,False,False,False,789.6290083355361,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9464016783698173,,71.82615465115362,15.866701141883254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-2824.6237282361726,False,False,False,False,791.4487136326595,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.955196620376598,,72.27811399230278,16.70281295001037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-2950.459019271271,False,False,False,False,793.1316793127733,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9940135300984052,,72.57942021973555,17.442858175257456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-3074.343375561639,False,False,False,False,786.4629711063736,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9940135300984052,,72.78029103802407,18.109897352097406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-3196.3070441575824,False,False,False,False,774.2697467481353,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9940135300984052,,72.9142049168831,18.715583339980498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-3316.379803162891,False,False,False,False,762.2655646280091,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.006947430509045,,73.66453819771215,19.860762305578163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-3402.032829470443,False,False,False,False,783.0056333934663,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0070120008756445,,64.94376580004133,19.214766658005132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10204.0,-3507.4896848274902,False,False,False,False,791.9977941160481,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.007492513256272,,60.981017698342924,15.776477310289096,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-3607.590619946444,False,False,False,False,783.4396887809155,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.007530300105749,,59.217994003378074,14.333591202891597,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-3704.5892149860338,False,False,False,False,772.8437246137695,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.007530300105749,,60.395994510241806,14.333591202891597,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9864.0,-3800.083955838963,False,False,False,False,760.8616513639436,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.007594436365673,,57.1462892480913,12.57113583583763,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-3895.710561174793,False,False,False,False,750.6777497924095,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,#000000,,2.005033680498959,,53.32726243583039,9.039376349762641,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-4007.7305524744083,False,False,False,False,756.9153040591939,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,#000000,,2.004449929596695,,49.61935132961418,5.657622886369751,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12444.0,-4138.525427629844,False,False,False,False,765.6918109730049,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0045138203908626,,47.14741059213671,3.4000862517767203,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12444.0,-4267.29247526349,False,False,False,False,771.4330232059815,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0044746366016457,,45.49945010048506,1.8040334087506906,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12444.0,-4394.06313456173,False,False,False,False,766.0309608306949,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0046039398194884,,46.28848225942352,1.8040334087506906,False,True,False,True,False,13.393195600889626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11942.0,-4511.085411545269,False,False,False,False,761.937457562002,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0047509581748666,,47.43039186690646,1.8040334087506906,False,True,False,True,False,13.819934669811794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11842.0,-4624.743002063948,False,False,False,False,751.6748613207307,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,,,,,#000000,,2.0052995133138642,,49.9824203158942,1.8040334087506906,False,True,False,False,True,15.090292593419768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11698.0,-4734.405901256754,False,False,False,False,742.2535456413394,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.007345340739243,,52.260459049223144,-3.472789381459748,False,True,True,False,True,15.510447592570191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11026.0,-4831.949995810913,False,False,False,False,741.1643433833342,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.026884462157761,,58.70368821958368,2.609624659134724,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10780.0,-4924.167825333224,False,False,False,False,733.4873768192515,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.026688330442583,,60.90459753776901,4.603283904869201,True,False,True,False,True,18.332183577048912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10880.0,-5016.506308661391,False,False,False,False,723.6658671011236,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.022554884058088,,56.58525585152685,4.603283904869201,False,False,True,False,False,11.902291419121013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11109.0,-5110.963575193773,False,False,False,False,715.9966288514937,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,,,,,#000000,,2.0153888368461037,,50.56394114876698,7.715368378109609,False,True,False,False,False,7.175788906542181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11509.0,-5210.157938369063,False,False,False,False,711.0974563111604,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,2.0033333333333334,,,,2.0033333333333334,#000000,,2.009538192383851,,49.18286417587375,6.530400846462278,False,True,False,False,False,9.595690445417045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10328.0,-5289.50432692148,False,False,False,False,718.3827670660262,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,2.001987211845869,,,,2.001987211845869,"rgba(239, 83, 80, 1.0)",,2.0079185987286015,,46.30790923867612,3.774549978558241,False,True,False,True,False,6.623992243364363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-5380.0236396823875,False,False,False,False,719.6481505223669,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,2.0039178722782403,,,,2.0039178722782403,"rgba(239, 83, 80, 1.0)",,2.0082259403157714,,46.85625644605878,3.774549978558241,False,True,False,True,False,8.990125993377607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10828.0,-5464.488389454754,False,False,False,False,713.141977646051,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,2.0026062020025273,,,,2.0026062020025273,"rgba(239, 83, 80, 1.0)",,2.006788447549157,,46.17641887573591,3.1442108558404485,False,True,False,True,False,7.532967014480519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11976.0,-5565.4420578353,False,False,False,False,719.8839624887479,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,2.005944190522011,,,,2.005944190522011,"rgba(239, 83, 80, 1.0)",,2.0077111555842886,,46.98384462749178,3.1442108558404485,False,True,False,True,False,8.706575078328587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11248.0,-5653.543731357234,False,False,False,False,720.0097925276821,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,1.9993305292674375,,,,1.9993305292674375,"rgba(239, 83, 80, 1.0)",,2.0036565691689923,,45.35785254820576,1.5535871683940528,False,True,False,True,False,5.836821397850198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13748.0,-5779.039177382702,False,False,False,False,747.6065399303536,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,2.0106634552970513,,,,2.0106634552970513,#000000,,2.0088516268324392,,48.734122934757494,1.5535871683940528,False,True,False,False,True,10.359480042818529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10648.0,-5854.526942074443,False,False,False,False,784.0777563655419,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,2.0104805027711796,,,,2.0104805027711796,"rgba(239, 83, 80, 0.75)",,2.008614203465382,,47.69107541132733,1.5535871683940528,False,True,False,True,True,5.863110603723889,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14363.0,-5986.441253050032,False,False,False,False,829.5184113056109,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,2.016938119864777,,,,2.016938119864777,#000000,,2.0125867511952786,,51.18561379349437,1.5535871683940528,False,True,False,False,True,11.021448784148678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12946.0,-6094.341388661659,False,False,False,False,838.6266529907953,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,2.0208856521551906,,,,2.0208856521551906,"rgba(38, 166, 154, 0.5)",,2.015092667933385,,55.39651637768475,-0.5688155723028387,False,True,True,False,True,13.816313499613717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12353.0,-6191.374855504114,False,False,False,False,834.8184878281472,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,2.0287570172339335,,,,2.0287570172339335,"rgba(38, 166, 154, 0.5)",,2.0202990746583493,,57.17922468447247,1.1653460923112675,False,False,True,False,True,12.515945574544585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13853.0,-6310.15974146529,False,False,False,False,845.1313794897262,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,2.0601098171674392,,,,2.0601098171674392,"rgba(38, 166, 154, 1.0)",,2.041729519768479,,63.16036595742942,6.757858530667846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10999.0,-6382.854939272029,False,False,False,False,876.2766294201181,False,False,False,False
