date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_749,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_354,aVWAP_valley_222,aVWAP_OB_bull_700,aVWAP_OB_bull_621,aVWAP_OB_bull_354,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,3.865,4.02,3.865,4.02,1100.0,,,,,,,,,,,,,,,,,,,,3.738199889563777,3.738199889563777,3.343072013799051,3.3212726527265266,3.2412047058823528,3.2412047058823528,3.2414177606177614,3.2469531593285885,3.249351593541298,3.2536452123129345,3.277413903168364,3.5148041840429727,3.495211367645452,3.3313559546019893,3.0730545204507145,,3.343072013799051,3.3313559546019893,3.0730545204507145,,3.3537574342085272,"rgba(38, 166, 154, 1.0)",0.27190779107418456,3.3772203129709104,2.3639620052436072,96.8906468672703,41.578498730373354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2036793692509855,0.7555847568988173,False,False,False,False,0.34282818268100873,0.3427324471047225,False,False,False,False,11237.0,9411.856553486474,False,False,False,False,83.48070574291627,False,False,False,False
2025-08-26 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,3.738199889563777,3.738199889563777,3.343072013799051,3.3212726527265266,3.2412047058823528,3.2412047058823528,3.2414177606177614,3.2469531593285885,3.249351593541298,3.2536452123129345,3.277413903168364,3.5148041840429727,3.495211367645452,3.3313559546019893,3.0730545204507145,,3.343072013799051,3.3313559546019893,3.0730545204507145,,3.3537574342085272,"rgba(38, 166, 154, 1.0)",0.2879744889852256,3.3772203129709104,2.2320716300049295,97.33280043458467,42.557825705693034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2444152431011823,0.7555847568988173,False,False,False,False,0.3428281876894901,0.3427803173971063,False,False,False,False,11237.0,9440.15335110684,False,False,False,False,82.18643123527416,False,False,False,False
2025-08-26 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,3.738199889563777,3.738199889563777,3.343072013799051,3.3212726527265266,3.2412047058823528,3.2412047058823528,3.2414177606177614,3.2469531593285885,3.249351593541298,3.2536452123129345,3.277413903168364,3.5148041840429727,3.495211367645452,3.3313559546019893,3.0730545204507145,,3.343072013799051,3.3313559546019893,3.0730545204507145,,3.3537574342085272,"rgba(38, 166, 154, 1.0)",0.3028827412629357,3.3772203129709104,2.122206383727508,97.62756947946093,43.357907816360736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2444152431011823,0.7555847568988173,False,False,False,False,0.3428281876894901,0.34280425254329816,False,False,False,False,11237.0,9468.011438686579,False,False,False,False,80.91222299906835,False,False,False,False
2025-08-26 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,3.738199889563777,3.738199889563777,3.343072013799051,3.3212726527265266,3.2412047058823528,3.2412047058823528,3.2414177606177614,3.2469531593285885,3.249351593541298,3.2536452123129345,3.277413903168364,3.5148041840429727,3.495211367645452,3.3313559546019893,3.0730545204507145,,3.343072013799051,3.3313559546019893,3.0730545204507145,,3.3537574342085272,"rgba(38, 166, 154, 1.0)",0.3167207113672935,3.3772203129709104,2.0294842236688235,97.8240821760451,44.02895607191702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2444152431011823,0.7555847568988173,False,False,False,False,0.3428281876894901,0.3428162201163941,False,False,False,False,11237.0,9495.43761793175,False,False,False,False,79.65776992931535,False,False,False,False
2025-08-27 14:00:00+00:00,4.02,4.07,4.01,4.07,600.0,,,,,,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,,3.438067935796939,3.341272845752836,3.0827094039618745,,3.4081649687215747,"rgba(38, 166, 154, 1.0)",0.3313748727744784,3.4933575993320005,1.7401512548009077,98.03909646770295,44.67797673631637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2380336351875807,0.7464424320827941,False,False,False,False,0.3428281888704795,0.3428222044934368,False,False,False,False,11837.0,9531.740910676994,False,False,False,False,87.72509132576008,False,False,False,False
2025-08-27 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,,3.438067935796939,3.341272845752836,3.0827094039618745,,3.4081649687215747,"rgba(38, 166, 154, 1.0)",0.3451143301876877,3.4933575993320005,1.6708735344440706,98.18243932880817,45.21919417912109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.34282519752952156,False,False,False,False,11837.0,9567.48136167425,False,False,False,False,86.36501239047698,False,False,False,False
2025-08-27 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,,3.438067935796939,3.341272845752836,3.0827094039618745,,3.4081649687215747,"rgba(38, 166, 154, 1.0)",0.35804440058851383,3.4933575993320005,1.6105332180036294,98.27800123621167,45.67836943405939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.34282669404756394,False,False,False,False,11837.0,9602.66769715217,False,False,False,False,85.02601995031453,False,False,False,False
2025-08-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,,3.438067935796939,3.341272845752836,3.0827094039618745,,3.4081649687215747,"rgba(38, 166, 154, 1.0)",0.3702498912653147,3.4933575993320005,1.5574411074027508,98.34170917448066,46.07240439300985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.34282744230658513,False,False,False,False,11837.0,9637.308508049036,False,False,False,False,83.7077870828678,False,False,False,False
2025-08-27 18:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,,3.438067935796939,3.341272845752836,3.0827094039618745,,3.4081649687215747,"rgba(38, 166, 154, 1.0)",0.3818002991990234,3.4933575993320005,1.510324643217238,98.38418113332665,46.41281064046622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.3428278164360957,False,False,False,False,11837.0,9671.412252110293,False,False,False,False,82.4099919342962,False,False,False,False
2025-08-27 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,,3.438067935796939,3.341272845752836,3.0827094039618745,,3.4081649687215747,"rgba(38, 166, 154, 1.0)",0.3927534242400027,3.4933575993320005,1.4682046420953079,98.4124957725573,46.70782658019887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.34282800350085096,False,False,False,False,11837.0,9704.987255953543,False,False,False,False,81.13231764074122,False,False,False,False
2025-08-28 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,,3.438067935796939,3.341272845752836,3.0827094039618745,,3.4081649687215747,"rgba(38, 166, 154, 1.0)",0.40315795084969935,3.4933575993320005,1.4303138495784666,98.43137219871109,46.96369096375288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.3428280970332286,False,False,False,False,11837.0,9738.04171710155,False,False,False,False,79.87445225096228,False,False,False,False
2025-08-28 15:00:00+00:00,4.07,4.07,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,3.8240594716580385,3.8240594716580385,3.450888645491055,3.4277663518712833,3.320849941107185,3.320849941107185,3.319932171893148,3.3144726043929524,3.314316328907525,3.3158474417909343,3.3280817876533915,3.5332890225115534,3.5127003884581085,3.342837922594462,3.0842561775088253,,3.450888645491055,3.342837922594462,3.0842561775088253,,3.4156138445735786,"rgba(38, 166, 154, 0.75)",0.4113709555414168,3.573419724666306,1.0369722742634073,88.23663745221032,40.51341261968412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2312579415501905,0.7509529860228715,False,False,False,False,0.32064072323327036,0.33173441013324945,False,False,False,False,11737.0,9769.033318386799,False,False,False,False,80.1864762470714,False,False,False,False
2025-08-28 16:00:00+00:00,4.0,4.03,4.0,4.03,429.0,,,,,,,,,,,,,,,,,,,,3.852650793650794,3.852650793650794,3.499777065812308,3.4766820690540365,3.3608200071073204,3.3608200071073204,3.35942837103279,3.349202524383248,3.3478979478646713,3.348162530309515,3.3549444947209657,3.543448569482288,3.522380645256946,3.3494389026487,3.0908111668109055,,3.499777065812308,3.3494389026487,3.0908111668109055,,3.444607725926174,"rgba(38, 166, 154, 0.75)",0.41990587748439673,3.6067634691825154,1.0079319045330863,82.83758565459513,36.08101511194148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2357512953367875,0.7564766839378237,False,False,False,False,0.30809915644706715,0.31991678329015827,False,False,False,False,12166.0,9806.195592520337,False,False,False,False,85.59443785564393,False,False,False,False
2025-08-28 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,3.852650793650794,3.852650793650794,3.499777065812308,3.4766820690540365,3.3608200071073204,3.3608200071073204,3.35942837103279,3.349202524383248,3.3478979478646713,3.348162530309515,3.3549444947209657,3.543448569482288,3.522380645256946,3.3494389026487,3.0908111668109055,,3.499777065812308,3.3494389026487,3.0908111668109055,,3.444607725926174,"rgba(38, 166, 154, 0.5)",0.4280586071686521,3.6067634691825154,0.9887350090141571,79.23821778951833,33.33050560059695,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2435233160621764,0.7564766839378237,False,False,False,False,0.3174963146898897,0.318706548990024,False,False,False,False,12166.0,9842.781707364982,False,False,False,False,84.2673923074944,False,False,False,False
2025-08-28 18:00:00+00:00,4.03,4.03,3.965,3.965,399.0,,,,,,,,,,,,,,,,,,,3.986666666666667,3.868665269042628,3.868665269042628,3.535799493170159,3.5130639489838487,3.3924172255261715,3.3924172255261715,3.3907001541088766,3.3771099407504943,3.3749713193116646,3.3743001265346613,3.376960142079367,3.5518894086201125,3.530476887665166,3.355164309733981,3.096610101665585,,3.535799493170159,3.355164309733981,3.096610101665585,,3.4991173430267617,"rgba(38, 166, 154, 0.5)",0.43450025140207194,3.6591132008487,0.7039968289183854,70.51413403196207,25.858408052741808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2229299363057327,0.7605095541401273,False,False,False,False,0.2972019667529208,0.3079542578714724,False,False,False,False,11767.0,9872.614549111262,False,False,False,False,89.14696762055651,False,False,False,False
2025-08-28 19:00:00+00:00,3.965,3.97,3.965,3.97,200.0,,,,,,,,,,,,,,,,,,3.9683333333333333,3.9805453533667223,3.8742978242441373,3.8742978242441373,3.5512664640324214,3.5287818631681915,3.406632111563619,3.406632111563619,3.404783615750336,3.3898053110013606,3.3873150266971788,3.3862440936965927,3.3871133430623517,3.5558272264510733,3.534270973239172,3.3579134534911517,3.0994293876670977,,3.5512664640324214,3.3579134534911517,3.0994293876670977,,3.5349111362689705,"rgba(38, 166, 154, 0.5)",0.43868704599557024,3.6958304856723485,0.6249774567777417,65.04670887861249,21.52522562810472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.22264631043257,0.7760814249363868,False,False,False,False,0.2786778748533323,0.2933160663624024,False,False,False,False,11967.0,9905.085641373102,False,False,False,False,90.86561928535409,False,False,False,False
2025-08-29 14:00:00+00:00,4.08,4.17,4.08,4.17,100.0,,,,,,,,,,,,,,,,,,4.025555555555555,4.003357176919409,3.8815993404781537,3.8815993404781537,3.5616078224720416,3.5391537982917587,3.415572351578691,3.415572351578691,3.4136384439359273,3.397774236952058,3.3950634822592836,3.3937463919577993,3.393521434448322,3.5585761454362923,3.5368840142070375,3.3596627747457566,3.1011093531374447,,3.5616078224720416,3.3596627747457566,3.1011093531374447,,3.545529059672493,"rgba(38, 166, 154, 0.5)",0.44676718648409497,3.744363977754989,0.9527020674786371,69.06044972509244,21.52522562810472,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2130750605326877,0.7651331719128328,False,False,False,False,0.34282819345592563,0.318072129909164,False,False,False,False,12067.0,9938.603693444837,False,False,False,False,91.00723759100751,False,False,False,False
2025-08-29 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,,4.025555555555555,4.003357176919409,3.8815993404781537,3.8815993404781537,3.5616078224720416,3.5391537982917587,3.415572351578691,3.415572351578691,3.4136384439359273,3.397774236952058,3.3950634822592836,3.3937463919577993,3.393521434448322,3.5585761454362923,3.5368840142070375,3.3596627747457566,3.1011093531374447,,3.5616078224720416,3.3596627747457566,3.1011093531374447,,3.545529059672493,"rgba(38, 166, 154, 0.5)",0.45413279400918594,3.744363977754989,0.9372501344538477,71.73627695607908,13.860280135796998,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2561576354679802,0.7610837438423645,False,False,False,False,0.34282819563304934,0.33045016277110667,False,False,False,False,12067.0,9971.60208579453,False,False,False,False,89.59627266711591,False,False,False,False
2025-08-29 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,,4.025555555555555,4.003357176919409,3.8815993404781537,3.8815993404781537,3.5616078224720416,3.5391537982917587,3.415572351578691,3.415572351578691,3.4136384439359273,3.397774236952058,3.3950634822592836,3.3937463919577993,3.393521434448322,3.5585761454362923,3.5368840142070375,3.3596627747457566,3.1011093531374447,,3.5616078224720416,3.3596627747457566,3.1011093531374447,,3.545529059672493,"rgba(38, 166, 154, 0.5)",0.4608181326199593,3.744363977754989,0.9236529383622081,73.52016177673684,15.442044308963105,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2942708333333335,0.7291666666666666,False,False,False,False,0.34282819563304934,0.336639179202078,False,False,False,False,12067.0,10004.088875162057,False,False,False,False,88.20718316840093,False,False,False,False
2025-08-29 17:00:00+00:00,4.17,4.17,4.06,4.06,200.0,,,,,,,,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,,3.5797669551445215,3.362945058044594,3.1043135929621286,,3.558883837864009,"rgba(38, 166, 154, 0.5)",0.464585177752565,3.8568743668983827,0.43721935788877075,67.47188385332421,15.442044308963105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2354430379746835,0.7367088607594937,False,False,False,False,0.31082827908201566,0.3237337291420468,False,False,False,False,11867.0,10032.9712181828,False,False,False,False,89.94040513478231,False,False,False,False
2025-08-29 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,,3.5797669551445215,3.362945058044594,3.1043135929621286,,3.558883837864009,"rgba(38, 166, 154, 0.5)",0.4678645950264609,3.8568743668983827,0.4341547431904498,63.439698571049135,22.255606361179375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2390745501285345,0.776349614395887,False,False,False,False,0.2794337308258445,0.30158372998394567,False,False,False,False,11867.0,10061.405772939655,False,False,False,False,88.54598024897173,False,False,False,False
2025-08-29 19:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,,3.5797669551445215,3.362945058044594,3.1043135929621286,,3.558883837864009,"rgba(38, 166, 154, 0.5)",0.47079803822104843,3.8568743668983827,0.4314496166321017,60.751575049532406,19.692766089381294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.226267880364109,0.7854356306892069,False,False,False,False,0.2794337308258445,0.2905087304048951,False,False,False,False,11867.0,10089.399481886327,False,False,False,False,87.17317435363883,False,False,False,False
2025-09-01 14:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,,3.5797669551445215,3.362945058044594,3.1043135929621286,,3.558883837864009,"rgba(38, 166, 154, 0.5)",0.47389997804302986,3.8568743668983827,0.42862553811549914,58.95949270185459,17.802425614697242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.217678100263852,0.7968337730870713,False,False,False,False,0.2794337308258445,0.2849712306153698,False,False,False,False,11867.0,10116.959179841577,False,False,False,False,85.82165227063668,False,False,False,False
2025-09-01 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,,3.5797669551445215,3.362945058044594,3.1043135929621286,,3.558883837864009,"rgba(38, 166, 154, 0.5)",0.47658082135066476,3.8568743668983827,0.4262144509423272,57.76477113673605,16.310573688292862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2031662269129286,0.7968337730870713,False,False,False,False,0.2794337308258445,0.28220248072060716,False,False,False,False,11867.0,10144.091595657987,False,False,False,False,84.49108401837874,False,False,False,False
2025-09-01 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,,3.5797669551445215,3.362945058044594,3.1043135929621286,,3.558883837864009,"rgba(38, 166, 154, 0.5)",0.47884764076171243,3.8568743668983827,0.4241967920704401,56.968290093323695,15.061745215936526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2053333333333334,0.7946666666666667,False,False,False,False,0.2794337308258445,0.28081810577322586,False,False,False,False,11867.0,10170.803353864838,False,False,False,False,83.1811447312721,False,False,False,False
2025-09-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,,3.5797669551445215,3.362945058044594,3.1043135929621286,,3.558883837864009,"rgba(38, 166, 154, 0.5)",0.4795842606498445,3.8568743668983827,0.42354524484681455,56.43730273104879,13.970616030460448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2053333333333334,0.7946666666666667,False,False,False,False,0.2794337308258445,0.28012591829953515,False,False,False,False,11867.0,10197.100976285537,False,False,False,False,81.89151458039966,False,False,False,False
2025-09-01 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,,3.5797669551445215,3.362945058044594,3.1043135929621286,,3.558883837864009,"rgba(38, 166, 154, 0.5)",0.4800118054103755,3.8568743668983827,0.42316799464537985,56.083311156198846,12.992200314270292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2053333333333334,0.7946666666666667,False,False,False,False,0.2794337308258445,0.2797798245626898,False,False,False,False,11867.0,10222.990883629947,False,False,False,False,80.62187869543222,False,False,False,False
2025-09-01 19:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,,3.5797669551445215,3.362945058044594,3.1043135929621286,,3.558883837864009,"rgba(38, 166, 154, 0.5)",0.4799849659807715,3.8568743668983827,0.42319165702734585,55.847316772965556,12.10381835257973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2053333333333334,0.7946666666666667,False,False,False,False,0.2794337308258445,0.2796067776942671,False,False,False,False,11867.0,10248.479397062041,False,False,False,False,79.37192708775109,False,False,False,False
2025-09-02 14:00:00+00:00,4.06,4.06,3.91,3.91,2.0,,,,,,,,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.5589275349578116,"rgba(239, 83, 80, 1.0)",0.4775842739650601,3.8566312432150056,0.11174730763622039,45.98519769117702,2.5601230655728315,False,True,False,True,False,14.51630307756528,0.0,0.0,0.0,0.0,0,1.162303664921466,0.819371727748691,False,False,False,False,0.23746001128857722,0.25853339449142215,False,False,False,False,11865.0,10273.541731991312,False,False,False,False,78.17236232670068,False,False,False,False
2025-09-02 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.5589275349578116,"rgba(239, 83, 80, 1.0)",0.47482911103330583,3.8566312432150056,0.1123957136260146,39.41045163665133,-3.4163541698158753,False,True,False,True,False,14.51630307756528,0.0,0.0,0.0,0.0,0,1.1413612565445028,0.8586387434554972,False,False,False,False,0.19629231481791462,0.22741285465466837,False,False,False,False,11865.0,10298.215503588346,False,False,False,False,76.96038771698439,False,False,False,False
2025-09-02 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.5589275349578116,"rgba(239, 83, 80, 1.0)",0.4722123319932266,3.8566312432150056,0.11301855790110973,35.027287600300866,-7.26523752602494,False,True,False,True,False,14.51630307756528,0.0,0.0,0.0,0.0,0,1.1413612565445028,0.8586387434554972,False,False,False,False,0.19629231481791462,0.21185258473629148,False,False,False,False,11865.0,10322.506736090852,False,False,False,False,75.7672034112947,False,False,False,False
2025-09-02 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.5589275349578116,"rgba(239, 83, 80, 1.0)",0.46874326902073704,3.8566312432150056,0.11385498269978041,32.10517824273389,-9.861495307491687,False,True,False,True,False,14.51630307756528,0.0,0.0,0.0,0.0,0,1.1413612565445028,0.8586387434554972,False,False,False,False,0.19629231481791462,0.20407244977710304,False,False,False,False,11865.0,10346.421360337506,False,False,False,False,74.59251808708858,False,False,False,False
