date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_OB_bear_305,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05218571382982053,0.9569299892475077,-0.8992880580410962,45.13738010282352,1.3067479029301978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087328323399845,0.931070225447007,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,10673.0,8292.42522343512,False,False,False,False,161.32744280654896,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052673099344870404,0.9497243639804425,-2.2729697980474337,38.97260320042654,-4.282354145080731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,10373.0,8324.682196715195,False,False,False,False,163.4774049335792,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053870709820611845,0.9384073187726489,-2.550686991691996,33.77496358996672,-8.861599593867211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980599283745137,0.9497848658954474,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,10273.0,8354.888674285503,True,False,False,False,162.4932591206555,True,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05326058367097532,0.9388618888041484,0.7723931725943515,42.048462193209325,-16.24355927410531,False,True,False,True,True,2.2781686498135407,0.0,0.0,0.0,0.0,0,0.9811825269892044,0.9138094762095161,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,11422.0,8402.440787862472,False,False,False,False,177.78793727382362,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.05263919383812709,0.9388618888041484,0.7815110414182443,47.564127928704394,-11.542073430202237,False,True,False,False,True,2.2781686498135407,0.0,0.0,0.0,0.0,0,1.0541005494787654,0.9114414830791352,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,11422.0,8449.25565936848,False,False,False,False,175.03153514554728,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,,,,1.0866666666666664,,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.057220153697706715,0.9665926918920695,3.0305285271346665,55.96253681104933,-4.140332512354405,True,False,True,False,True,10.156498647151992,0.0,0.0,0.0,0.0,0,1.0527475278507947,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,12022.0,8504.64704449455,False,False,False,False,181.62019351538373,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,1.0866666666666664,,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.06174884649321991,0.9665926918920695,2.8082679751268014,61.56147606594596,0.6649600927105581,True,False,True,False,True,10.156498647151992,0.0,0.0,0.0,0.0,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,12022.0,8559.179648455874,False,False,False,False,178.80437656165685,False,False,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,,1.13,1.13,1.0886645468998408,,,,,1.13,1.1162215156332802,,"rgba(38, 166, 154, 1.0)",0.0657679544081084,0.9898973364065144,2.2823070132614554,65.29410223587705,3.952250428685687,True,False,True,False,True,10.156498647151992,-1.0,1.14,1.11,0.0,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,12022.0,8612.866785689117,False,False,False,False,176.48182808783272,False,False,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,,1.0691742195367575,1.0691742195367575,1.0804475474400286,,,,,1.0691742195367575,1.0729319955045147,,"rgba(38, 166, 154, 1.0)",0.06670870742899196,0.9868879767155835,0.9460837380426853,62.56672282574573,3.952250428685687,True,False,True,False,True,4.978220242620054,0.0,0.0,0.0,0.0,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,11720.0,8661.03939366293,False,False,False,False,178.42784625701358,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,,1.0277737447065942,1.0277737447065942,1.0485350567959264,,,,,1.0277737447065942,1.0346941820697049,,"rgba(38, 166, 154, 0.75)",0.0664739231402635,0.9839067446114255,0.09166384501960917,58.10436582306697,3.952250428685687,True,False,True,False,False,1.8012120206130078,0.0,0.0,0.0,0.0,0,1.0363197877728207,0.8765706017122875,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,10949.0,8696.51165112552,False,False,False,False,187.61501143132347,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,,,,,1.0319174434087885,1.0371266939566361,,"rgba(38, 166, 154, 0.75)",0.06683479247132207,0.9878358836361936,0.481248092116208,56.357019427952906,3.952250428685687,True,False,True,False,False,3.255266106067861,0.0,0.0,0.0,0.0,0,1.035464500176616,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,11349.0,8737.635501495668,False,False,False,False,190.90780195176808,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,,,,,1.0319174434087885,1.0371266939566361,,"rgba(38, 166, 154, 0.75)",0.06714839105757954,0.9878358836361936,0.4790005517217206,55.192121831210194,3.952250428685687,True,False,True,False,False,3.255266106067861,0.0,0.0,0.0,0.0,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,11349.0,8778.12177279031,False,False,False,False,187.94799106879492,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,1.0303412401165213,1.035457082673301,,"rgba(38, 166, 154, 0.5)",0.06715633051267718,0.9878453515899138,0.18099035961757515,53.40023124726383,13.590459030986388,False,False,True,False,False,2.190879865533031,0.0,0.0,0.0,0.0,0,1.005458567787236,0.9028759678738038,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,11249.0,8816.429962359452,False,False,False,False,186.58445632354227,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,1.0303412401165213,1.035457082673301,,#000000,0.06713180076442075,0.9878453515899138,0.18105649292411102,52.20563752463292,11.74483023706616,False,False,False,False,False,2.190879865533031,0.0,0.0,0.0,0.0,0,1.005458567787236,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,11249.0,8854.144226508919,False,False,False,False,183.6916740549602,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,1.0303412401165213,1.035457082673301,,#000000,0.06707476619012154,0.9878453515899138,0.18121044769107608,51.40924170954564,10.22984384936511,False,True,False,False,False,2.190879865533031,0.0,0.0,0.0,0.0,0,1.0242761256185393,0.9059575718975064,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,11249.0,8891.27377338475,False,False,False,False,180.84374112387553,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,1.0303412401165213,1.035457082673301,,#000000,0.06698514376102135,0.9878453515899138,0.18145289727897793,50.87831116615412,8.93928430824716,False,True,False,False,False,2.190879865533031,0.0,0.0,0.0,0.0,0,1.0178883393617284,0.8976895253561675,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,11249.0,8927.827668371034,False,False,False,False,178.03996219172242,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,,1.012311601822643,1.012311601822643,1.0301425526245669,,,,,1.012311601822643,1.0182552520899508,,"rgba(239, 83, 80, 1.0)",0.0668845998784542,0.9822347469863517,-1.2444530899132198,45.245266916595334,3.0609429994156088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,10949.0,8959.163673512568,False,False,False,False,179.93081549107555,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,1.012311601822643,1.012311601822643,1.0301425526245669,,,,,1.012311601822643,1.0182552520899508,,"rgba(239, 83, 80, 1.0)",0.06593711615233487,0.9822347469863517,-1.2623352649220207,41.48990408355614,-0.788500711567039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,10949.0,8990.013849117024,False,False,False,False,177.1411904447023,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,,0.9807420730082602,0.9807420730082602,1.0012303889963465,,,,,0.9807420730082602,0.9875715116709557,,"rgba(239, 83, 80, 1.0)",0.06624286987298349,0.9700950413580178,-1.4506473155869302,37.96046271118337,-4.334073516781423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,10349.0,9011.08340184389,False,False,False,False,183.69714098044332,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,,0.9633605257487612,0.9633605257487612,0.9833885941165854,,,,,0.9633605257487612,0.9700365485380359,,"rgba(239, 83, 80, 1.0)",0.06670207171573597,0.9621456995212827,-1.1910529534953003,36.396261387022456,-6.06039737642628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150987781751843,0.8992294582203126,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,10941.0,9041.004589412203,False,False,False,False,190.02741786446745,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,,0.9633605257487612,0.9633605257487612,0.9833885941165854,,,,,0.9633605257487612,0.9700365485380359,,"rgba(239, 83, 80, 1.0)",0.06704573469312236,0.9621456995212827,-1.1849478551456951,35.35346050424852,-7.404410243094603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174591563033406,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,10941.0,9070.461882599611,False,False,False,False,187.08125634718888,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,,0.9601693174702569,0.9601693174702569,0.9801741697416975,,,,,0.9601693174702569,0.9668376015607372,,"rgba(239, 83, 80, 1.0)",0.06793658285555802,0.9547796948359906,-1.530540549221689,33.137624886987666,-9.881123138428052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,10841.0,9097.91208597016,False,False,False,False,185.73115934955803,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,0.9601693174702569,0.9601693174702569,0.9801741697416975,,,,,0.9601693174702569,0.9668376015607372,,"rgba(239, 83, 80, 1.0)",0.06864873442925766,0.9547796948359906,-1.5146629533737634,31.660401142147098,-11.656836045734394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037687495289063,0.9282430089696238,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,10841.0,9124.936704792328,False,False,False,False,182.85160649142534,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,,0.9551531018106265,0.9551531018106265,0.9750342151675485,,,,,0.9551531018106265,0.9617801395962672,,"rgba(239, 83, 80, 1.0)",0.06864338383372535,0.9410267921609898,-1.049289649465127,32.81667559900859,-11.656836045734394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,11016.0,9154.255515570741,False,False,False,False,182.72987615822495,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,,0.9551531018106265,0.9551531018106265,0.9750342151675485,,,,,0.9551531018106265,0.9617801395962672,,"rgba(239, 83, 80, 1.0)",0.06857815230066333,0.9410267921609898,-1.0502877336969774,33.58752523691625,-11.656836045734394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,11016.0,9183.119771143287,False,False,False,False,179.8968548224385,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,,,0.9530344947735194,0.9530344947735194,0.9728612265084076,,,,,0.9530344947735194,0.9596434053518155,,"rgba(239, 83, 80, 1.0)",0.06918689333254534,0.9397251319921777,-1.2636082902576746,32.99229137459986,-11.656836045734394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868713549703167,0.9571357585584643,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,10941.0,9210.373728179826,False,False,False,False,178.27054699573404,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,,0.9491412733260156,0.9491412733260156,0.9685840716305372,,,,,0.9491412733260156,0.9556222060941894,,"rgba(239, 83, 80, 0.75)",0.06926684562402637,0.9393538363858884,-0.6114590032839213,37.64038704218517,-11.656836045734394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,11141.0,9240.305918440603,False,False,False,False,178.6074377399862,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,,0.9477842236467239,0.9477842236467239,0.9669668815224063,,,,,0.9477842236467239,0.954178442938618,,"rgba(239, 83, 80, 0.75)",0.06931739490226124,0.9395387654529364,-0.5848281735067613,40.93451866192598,-14.635929444558073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976066375917456,0.9404318689501118,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,11241.0,9271.324431332998,False,False,False,False,177.38871777502516,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,,,0.9422413781734259,0.9422413781734259,0.9609009761699684,,,,,0.9422413781734259,0.9484612441722734,,"rgba(239, 83, 80, 0.75)",0.06989364177348577,0.9364797367745445,-1.0927994998755282,40.04685222624158,-14.635929444558073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877315371662259,0.9556303958517094,False,False,False,False,-0.148575399555739,-0.14494727458426265,False,False,False,False,10941.0,9297.210874258068,False,False,False,False,179.28966788704025,False,False,False,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 0.75)",0.07036867064972167,0.929479954851745,-0.9873705757154271,39.44789645979126,-14.635929444558073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808599541717213,0.9654400862649951,False,False,False,False,-0.18533497845379504,-0.16514112651902885,False,False,False,False,10341.0,9313.393651401353,False,False,False,False,185.8123086949931,False,False,False,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 0.75)",0.07081246701453547,0.929479954851745,-0.9811825202684015,39.048592615491046,-14.635929444558073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775838234895509,0.9652779660098121,False,False,False,False,-0.18542983162304125,-0.17528547907103503,False,False,False,False,10341.0,9329.325532774976,False,False,False,False,182.93149770747382,False,False,False,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 1.0)",0.07142802745635843,0.929479954851745,-1.1617282151945827,37.664134380513026,-14.635929444558073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776153742048993,0.9621058329949926,False,False,False,False,-0.2111671320182281,-0.19322630554463155,False,False,False,False,10341.0,9345.010408235828,False,False,False,False,180.09535045619515,False,False,False,False
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 1.0)",0.07204639271124327,0.929479954851745,-1.1517572459779155,36.74116222386101,-14.635929444558073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854054798292717,0.9683326449125707,False,False,False,False,-0.2111671320182281,-0.2021967187814298,False,False,False,False,10341.0,9360.452107332947,False,False,False,False,177.3031744801301,False,False,False,False
2025-01-31 17:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,,,0.9284497935590422,0.9284497935590422,0.9458873622336514,,,,,0.9284497935590422,0.9342623164505787,,"rgba(239, 83, 80, 1.0)",0.07244324401628897,0.9273212939304252,-0.94310097315718,38.14846973659879,-14.635929444558073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762036524626453,0.964720531267294,False,False,False,False,-0.19921942332608875,-0.20070807105375926,False,False,False,False,10541.0,9378.755175436312,False,False,False,False,177.65506324788004,False,False,False,False
2025-02-03 17:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,,,0.9255770816812054,0.9255770816812054,0.9427021261516653,,,,,0.9255770816812054,0.9312854298380254,,"rgba(239, 83, 80, 0.75)",0.07287864161469797,0.9198250921265001,-0.8071650462079473,39.41136754187636,-14.635929444558073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757974258533856,0.9707610520425293,False,False,False,False,-0.19778952757769638,-0.1992487993157278,False,False,False,False,10741.0,9399.87525023575,False,False,False,False,178.00149637581987,False,False,False,False
2025-02-04 17:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,,,0.9273889129389129,0.9273889129389129,0.9429433810763886,,,,,0.9273889129389129,0.9325737356514048,,"rgba(38, 166, 154, 1.0)",0.0731622462823625,0.9273617247434784,0.828819211243106,50.72409623398371,-4.2155983628301,True,False,True,False,True,3.299412342743377,0.0,0.0,0.0,0.0,0,0.9671266233766236,0.9373647186147187,False,False,False,False,-0.06517553569435047,-0.13221216750503914,False,False,False,False,11241.0,9428.419819999537,False,False,False,False,182.99372123821024,False,False,False,False
