date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_164,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_67,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,,89.21641189453622,87.81292035375502,"rgba(239, 83, 80, 0.5)",4.507662837020235,88.43748491184868,-0.9023489686148461,44.65891068512579,-9.832522474279756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241110208693809,0.8202620149016568,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,-20501.0,38694.790140954756,False,False,False,False,22343.323364216114,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,,89.21641189453622,87.81292035375502,#000000,4.459331647090154,88.43748491184868,-0.9121288196859804,47.46780069669767,-7.396519624603876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204614559112859,0.8233947415489186,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,-20501.0,37777.02595272289,False,False,False,False,21996.91525004222,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,89.20059118212217,,,,,,84.67096948564469,85.35428788465967,90.11468619847959,90.24599571298928,89.67037395731782,,89.20059118212217,88.01126264781821,"rgba(38, 166, 154, 1.0)",4.371885638490223,88.51393591458555,0.02883517453077527,58.03210440848633,2.0672787452445434,True,False,True,False,True,1.0192912182454847,0.0,0.0,0.0,0.0,0,0.827461576250965,0.8240578286195528,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,15763.0,37435.7232247737,False,False,False,False,22218.110362444666,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,89.19617284642746,,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,,89.19617284642746,88.18263074159553,"rgba(38, 166, 154, 1.0)",4.267400238177082,88.59040821420398,0.04091291560470221,65.19983800693629,8.052508591537418,True,False,True,False,True,1.2828703160095642,0.0,0.0,0.0,0.0,0,0.8328498655723785,0.8309749540116037,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,54373.0,37698.3166631493,False,False,False,False,22472.248186282734,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,89.19270354758906,,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,,89.19270354758906,88.26406506178174,"rgba(38, 166, 154, 1.0)",4.161349121801068,88.6286702928335,0.1216744119146044,70.36359053185072,12.228976639195828,True,False,True,False,True,2.0677046551258655,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,79353.0,38344.12570713148,False,False,False,False,22511.128059363622,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,89.19069519478064,,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,,89.19069519478064,88.33175780262016,"rgba(38, 166, 154, 1.0)",4.039692965096883,88.66222779964275,0.077424745657556,73.0868461522972,14.373429187859998,True,False,True,False,True,1.7073428929489545,0.0,0.0,0.0,0.0,0,0.8343627572089081,0.8306921257897155,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,55384.0,38608.30980469533,False,False,False,False,22533.730725109923,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,89.21172364455919,,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,,89.21172364455919,88.44287507537555,"rgba(38, 166, 154, 1.0)",3.9138808843113204,88.72741002824286,0.6700740388573688,77.11126467029462,17.97350856669449,True,False,True,False,True,6.554933997100338,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,79624.0,39244.21197826594,False,False,False,False,22560.18451231752,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,,89.24589330679595,88.60304005727112,"rgba(38, 166, 154, 1.0)",3.7986951505547037,88.82643143949258,0.620889138777828,79.12545093383878,19.880209398963956,True,False,True,False,True,6.174325520324338,0.0,0.0,0.0,0.0,0,0.83900798654897,0.8275185652234835,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,36471.0,39201.21644371918,False,False,False,False,22879.452969490892,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,,89.2682674996656,88.68778645959235,"rgba(38, 166, 154, 1.0)",3.722780869915174,88.88191482237018,0.6790851425234232,80.66411141212888,21.566022814804242,True,False,True,False,True,6.618383904811012,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,61246.0,39542.996033739044,False,False,False,False,22908.841295545295,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,,89.33100562162527,88.86753160869566,"rgba(38, 166, 154, 1.0)",3.6760822675558833,89.00670437419426,0.8904304603558452,82.4038649758489,23.589902446077375,True,False,True,False,True,8.315932973499315,0.0,0.0,0.0,0.0,0,0.8630259304236017,0.8113436674048148,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,108010.0,40604.49997120046,False,False,False,False,23278.688717319787,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,,89.38064278749232,89.00428920164258,"rgba(38, 166, 154, 1.0)",3.598489714481089,89.1065554231723,0.5734196122678816,79.01117600634541,23.589902446077375,True,False,True,False,True,5.70753002159563,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,55742.0,40839.18989412758,False,False,False,False,23728.135403872966,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,,89.40014678546979,89.06437399578877,"rgba(38, 166, 154, 0.75)",3.528591286685017,89.15229223067965,0.34651442175640595,74.01492117727894,23.589902446077375,True,False,True,False,False,3.9022113641794007,0.0,0.0,0.0,0.0,0,0.848592816526308,0.8323256316130427,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,17296.0,40474.17919809459,False,False,False,False,23956.319351099744,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,,89.41459294547803,89.09889676130248,"rgba(38, 166, 154, 0.75)",3.4619825492298664,89.17899363593912,0.69642360404076,72.64339332938049,31.102607161545237,True,False,True,False,False,6.298766486535001,0.0,0.0,0.0,0.0,0,0.8480351547023017,0.8327630299319242,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,33807.0,40370.81207874428,False,False,False,False,23840.888043330757,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,,91.41845299356214,89.23536974903115,"rgba(38, 166, 154, 0.75)",3.436600874056881,89.4768210071953,1.173595404474064,73.98727649398882,31.102607161545237,True,False,True,False,False,9.840438638560197,0.0,0.0,0.0,0.0,0,0.8493874781242188,0.83431551126826,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,77063.0,40939.683209306386,False,False,False,False,24141.897531031056,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,,90.99891592846348,89.32882370760251,"rgba(38, 166, 154, 0.75)",3.376256620247743,89.49696599853021,0.628812984397497,69.78374140569004,27.804414021848757,True,False,True,False,False,5.663524794381235,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,25039.0,40693.16098900706,False,False,False,False,24574.17818946468,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,,90.45529970038615,89.35726220065052,"rgba(38, 166, 154, 0.75)",3.2922683012732286,89.4559596638062,0.004264639120806599,62.81997225420708,21.143738971243607,True,False,True,False,False,1.302942583335632,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-40240.0,39438.383299255016,False,False,False,False,25205.26069815515,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,,90.28182601451891,89.3613925599081,"rgba(38, 166, 154, 0.75)",3.1883563968782482,89.44001873967024,-0.040779236536272044,57.904574441842776,16.58091049599608,True,False,True,False,False,0.9909926853405047,0.0,0.0,0.0,0.0,0,0.8308225046408679,0.8565257746679996,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-72364.0,37705.013015545635,False,False,False,False,25312.527974152745,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,,90.21917627728766,89.36915461681546,"rgba(38, 166, 154, 0.5)",3.0937331555644496,89.43964986498673,0.12940680882357025,55.644233268872206,14.425194373911168,False,False,True,False,False,1.999775255311853,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-51204.0,36326.5787052271,False,False,False,False,25248.147695483713,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,,89.95375363519507,89.1705735853264,#000000,3.017433359841109,89.26847345004032,-0.36238528565147854,51.20807995605741,10.14837798074312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-102684.0,34171.37593460342,False,False,False,False,25654.843080049857,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,,89.94913828112851,89.38878584721265,#000000,2.9877022913909785,89.37179005282238,0.2972886387432218,51.997872000207934,10.14837798074312,False,False,False,False,False,2.646750543119488,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-36349.0,33078.03677282662,False,False,False,False,26285.543187335905,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,,89.93926111715965,89.43413342876744,#000000,2.958920545197811,89.39853791901169,0.22523824847880658,52.16543785469956,10.14837798074312,False,False,False,False,False,2.272285550399854,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-75834.0,31389.478063170394,False,False,False,False,26490.18592861752,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,,89.93926111715965,89.43413342876744,#000000,2.921087280603203,89.39853791901169,0.22815548354675877,52.27714842436065,9.986455439206765,False,False,False,False,False,2.272285550399854,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-75834.0,29727.09855831504,False,False,False,False,26079.48537158469,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,,89.87251579043829,89.43425377187698,#000000,2.868771589449628,89.39802664916655,0.018116935842710548,51.05187107651151,8.186543572106274,False,False,False,False,False,1.067593709210513,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-139007.0,27111.066022527208,False,False,False,False,26654.578621637644,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,,89.83239255727614,89.4318494241521,#000000,2.84102284270889,89.39620094296839,0.08581383203492607,50.66615196992869,7.186243384037084,False,True,False,False,False,1.4291785592003734,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-96079.0,25201.14251830198,False,False,False,False,26906.87972827892,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,,89.81537282304241,89.43311198990237,#000000,2.781759502172831,89.39712906444754,0.058549610570304014,50.213096137513595,6.12435758614788,False,True,False,False,False,1.2689155600123847,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-120041.0,22949.326355227528,False,False,False,False,26861.222678228085,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,,89.82561788051623,89.46757403106966,#000000,2.7336632683755644,89.42337003870286,0.32433766497656885,51.77836741170634,6.12435758614788,False,True,False,False,False,2.7188367860206846,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-72412.0,21470.85617917749,False,False,False,False,27183.203721976486,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,,89.789633489493,89.47592949462835,#000000,2.677427604357862,89.43150299831633,-0.056585282854983925,50.152680087483304,5.238740597107281,False,True,False,False,False,0.634519996626171,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-156265.0,18715.261509732878,False,False,False,False,28061.805214659023,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,,89.836985916842,89.53026744282538,"rgba(38, 166, 154, 0.5)",2.722604989330776,89.4760035113877,0.6772912324183871,53.40970202530207,5.238740597107281,False,False,True,False,True,4.457943607291387,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-107835.0,16753.241951442447,False,False,False,False,28377.591180323223,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,,90.11421137657379,89.77506409327479,"rgba(38, 166, 154, 0.5)",2.815697092571932,89.68110498250698,1.2941360159464428,58.430799749811456,3.2146177156011504,False,False,True,False,True,7.916954555253632,0.0,0.0,0.0,0.0,0,0.83823167083172,0.858505508429834,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,-6056.0,16399.610293280548,False,False,False,False,29515.597518612783,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,,90.19237438913788,89.84931564158387,"rgba(38, 166, 154, 0.5)",2.861311025349167,89.7472245831093,0.803049859499389,58.74585471468886,3.5561183586321192,False,False,True,False,True,5.350337687438401,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-60228.0,15211.585327493252,False,False,False,False,29897.867324525763,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,,90.2426473073122,89.89743014004647,"rgba(38, 166, 154, 0.5)",2.9134124801133474,89.7909032789345,0.9333030388335963,59.6532796782722,4.597315514117668,False,False,True,False,True,6.140467914431234,0.0,0.0,0.0,0.0,0,0.829437687290675,0.8687819495857576,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-21755.0,14638.459973578629,False,False,False,False,30030.815117943966,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,,91.60451362365211,89.99342274999475,"rgba(38, 166, 154, 1.0)",3.006870296834054,90.10773615800794,1.3110854319665484,62.325983811604885,7.2906020035006875,True,False,True,False,True,8.682886013955319,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,22782.0,14764.71640809679,False,False,False,False,30255.71720913863,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,,91.39792562141214,90.08311888031612,"rgba(38, 166, 154, 0.5)",3.0542255104149403,90.13806287318263,0.8093499050374752,60.840912679071664,7.2906020035006875,False,False,True,False,True,5.835155568348956,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-46569.0,13813.806076188313,False,False,False,False,30861.84562450082,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,,91.54366582091718,90.1528060199824,"rgba(38, 166, 154, 1.0)",3.154635623795537,90.2168542021626,1.4369792072478085,62.588319098317434,7.685341307721721,True,False,True,False,True,9.229222558268724,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-12622.0,13403.948617642758,False,False,False,False,30909.677475283755,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,,91.45552381963775,90.1886262303891,"rgba(38, 166, 154, 0.5)",3.185184047180846,90.23047046039967,0.5885152982790576,59.05587567246451,7.685341307721721,False,False,True,False,False,4.320097751193927,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-56804.0,12315.453290237443,False,False,False,False,31115.449917527418,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,,91.43685333522507,90.24378998455961,"rgba(38, 166, 154, 0.5)",3.234691476160731,90.27218006428109,0.8525758812065074,57.939618228852645,7.685341307721721,False,False,True,False,False,5.760179659438627,0.0,0.0,0.0,0.0,0,0.8182004789599727,0.8696544645911742,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,1549.0,12148.531533799653,False,False,False,False,31537.737515705285,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,,91.30379486283726,90.23807671507011,#000000,3.2372083582858706,90.24774085314009,-0.07652916516972907,53.07425537208268,8.352643505142552,False,True,False,False,False,0.6108555683407495,0.0,0.0,0.0,0.0,0,0.796321115057294,0.8755612142330635,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-34618.0,11423.469029399657,False,False,False,False,31609.509027089698,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,,91.15674777671647,90.21773325069478,"rgba(239, 83, 80, 1.0)",3.2389782269962706,90.2099273583524,-0.32106648624087775,48.90578436759806,4.566791753459171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261178,0.890042616518975,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-67655.0,10197.446253750051,False,False,False,False,31631.640670080553,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,,91.07992279576457,90.20516065747209,"rgba(239, 83, 80, 1.0)",3.2399718814819587,90.18887279146986,-0.45490295761323435,45.61319676252738,1.6218989352539026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761478,0.8884618024572728,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-86440.0,8699.191273071756,False,False,False,False,31432.46794651341,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,,90.93892843864586,89.71842956966144,"rgba(239, 83, 80, 1.0)",3.2425936398991566,89.92518828221523,-0.9668767136398652,41.42645368715709,-2.163993255894553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220887,0.8965083466494412,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-109474.0,6867.048772714054,False,False,False,False,31302.25914114111,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,,90.86820664215549,89.8311550518024,"rgba(239, 83, 80, 1.0)",3.243224985459266,89.95932038524448,-0.29579211727386046,42.31937448970288,-2.163993255894553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727848,0.884562032682614,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-88076.0,5395.063520423914,False,False,False,False,31148.704735852098,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,,90.8213474122608,89.94185757160878,"rgba(239, 83, 80, 0.75)",3.2513198539660384,90.00036216196972,-0.01548975930752635,44.29216599461972,-2.163993255894553,False,True,False,True,True,0.6460751683360577,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-59828.0,4383.853233285558,False,False,False,False,31103.732569404776,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,,90.81461247299592,89.98400235124346,"rgba(239, 83, 80, 0.75)",3.2678675472404417,90.01923547856947,0.2664626117315707,46.919396783091614,-2.163993255894553,False,True,False,True,True,2.07037175408918,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-48407.0,3565.390392459426,False,False,False,False,30798.573924917877,False,False,False,False
