date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_OB_bull_347,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,21.3,21.52,21.21,21.495,3454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.50142385013027,-18.676098159195718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15543.0,765.5692873085604,False,False,False,False,7428.189299760727,False,False,False,False
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.37387211232539,-13.862605722720872,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17692.0,1027.9945696758696,False,False,False,False,7346.341403640406,False,False,False,False
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.95550428712212,-9.607409380462933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17692.0,1286.3512430142282,False,False,False,False,7232.4446376924925,False,False,False,False
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.693333333333335,,68.07283727337823,-5.1882120789538675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19160.0,1563.462076455868,False,False,False,False,7143.073402999586,False,False,False,False
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.698571071071072,,69.07665760149459,-1.2411386477939672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20356.0,1854.8192535650792,False,False,False,False,7050.870714580988,False,False,False,False
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.678282027363185,,68.74404082371476,1.0893767325676293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18732.0,2116.48097056407,False,False,False,False,6966.733184122367,False,False,False,False
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.66212450362065,,68.16810991185528,2.8664438743786036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17312.0,2352.070412880906,False,False,False,False,6880.73732080264,False,False,False,False
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.66212450362065,,67.78415597061564,4.562079934863156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17312.0,2584.007305704458,False,False,False,False,6774.059222805699,False,False,False,False
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.441723135636472,,61.78968167963953,4.562079934863156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7997.0,2667.929673057877,False,False,False,False,6813.453653459875,False,False,False,False
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,,,,,,,,,#000000,,21.10304201939078,,53.63325787617622,15.125496109347395,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4592.0,2697.7602207624063,False,False,False,False,6760.609410770574,False,False,False,False
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.289271084358653,,54.01818450747817,14.788768537399662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18010.0,2935.1592871071753,False,False,False,False,6863.824768743123,False,False,False,False
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.284112915706572,,53.62798073230766,13.544903088469546,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14158.0,3109.1568175396224,False,False,False,False,6817.129811088191,False,False,False,False
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.289953313258525,,53.835257866289645,12.829887570397105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18846.0,3353.1388823839693,False,False,False,False,6784.120046575195,False,False,False,False
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,,,,,,,,#000000,,21.263640354385302,,50.743421665287045,9.097182504015642,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13219.0,3506.097969478791,False,False,False,False,6766.1802008918585,False,False,False,False
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,,,,,,,,#000000,,21.25772855385859,,49.501183519250056,7.234861665190735,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15537.0,3692.6235823550887,False,False,False,False,6697.216166769504,False,False,False,False
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,,,,,,,,#000000,,21.216952950804817,,48.7315320992367,5.8359753379568176,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27215.0,4057.3115888302036,False,False,False,False,6774.437621548271,False,False,False,False
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.19198248556963,,46.732000236067805,3.349508590934846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20819.0,4317.182726987875,False,False,False,False,6768.570371601786,False,False,False,False
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.19198248556963,,45.3989789939552,1.5734508131728475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20819.0,4573.024855251629,False,False,False,False,6663.631296073076,False,False,False,False
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.164386573951404,,42.17124908953144,-1.862028356392841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17319.0,4770.636872999666,False,False,False,False,6614.582748847137,False,False,False,False
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.12602173540208,,37.99556580018198,-5.991771748661236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13965.0,4913.185138534554,False,False,False,False,6564.031078322375,False,False,False,False
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.113399579405655,,39.807827246353,-5.991771748661236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16780.0,5097.166764293708,False,False,False,False,6505.906565480167,False,False,False,False
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.09881605544722,,40.44977295377028,-5.991771748661236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14109.0,5236.88510903334,False,False,False,False,6446.450649736288,False,False,False,False
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.059734696792916,,36.80240420622856,-7.400169382644798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,5327.739603466931,False,False,False,False,6393.203352841152,False,False,False,False
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.03038409940053,,37.20352034947979,-7.400169382644798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14654.0,5472.332787909304,False,False,False,False,6349.231207835863,False,False,False,False
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.954722519487433,,36.33906491181918,-8.306721731019444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4999.0,5464.994295073501,False,False,False,False,6400.483437171741,False,False,False,False
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.91155044865188,,34.12413436093842,-10.678879499121848,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,5388.963375770037,False,False,False,False,6370.057337370628,False,False,False,False
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.83707285191185,,32.215352985828716,-12.705287601340025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6842.0,5199.336036610811,False,False,False,False,6386.071952295114,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.763890434925766,,35.263357520610676,-12.705287601340025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,5189.40834612072,False,False,False,False,6463.822774740151,False,False,False,False
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.74285187415079,,35.957376182222404,-12.705287601340025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,5120.688836878538,False,False,False,False,6422.554204589141,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.71339276293866,,36.005155584593005,-12.705287601340025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4515.0,4971.29831227577,False,False,False,False,6404.716154905587,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.641782446306163,,35.85189832271689,-12.705287601340025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17782.0,4618.533997356765,False,False,False,False,6511.10815250395,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.60701930133861,,33.60109342273128,-12.705287601340025,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22587.0,4196.742772591544,False,False,False,False,6484.656863317842,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.5336896704041,,31.27975857751955,-14.56602820959084,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32329.0,3630.4521869699693,False,False,False,False,6535.158307297411,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.517437313001025,,37.50711384652754,-17.07450686655644,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25119.0,3184.7242460867137,False,False,False,False,6545.6209691997765,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.514334398523268,,42.53444179010958,-12.640187688933644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22224.0,2790.7905368450593,False,False,False,False,6489.022194483501,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,#000000,,20.516391877224606,,47.919454212552964,-7.96621693978679,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13910.0,2531.863551777694,False,False,False,False,6517.316424026392,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.544983180389345,,54.12282027656913,-2.6028273069884236,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5140.0,2412.9199308199,False,False,False,False,6552.241750785673,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.870640385342885,,60.01698032361859,2.433357722719002,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,2360.425048171529,False,False,False,False,6515.26125852543,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.746036651233798,,59.08883656391595,2.433357722719002,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15328.0,2086.1859001378616,False,False,False,False,6636.807595602555,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,#000000,,19.78791304424976,,49.91298744858321,8.652567629833186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57882.0,1156.4465838566543,False,False,False,False,7193.663291794764,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.767308384075434,,46.08039864138272,5.376780318385755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45132.0,438.79624922321784,False,False,False,False,7279.808046960736,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.55114386789699,,42.527628673833924,2.163785037793673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125656.0,-1516.161832160088,False,False,False,False,8415.376914449716,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.55114386789699,,40.15911536213473,-0.13586739764168954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125656.0,-3440.810485925048,False,False,False,False,8284.905954535767,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.541142087731316,,40.1319729064251,-0.5044253365804536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104375.0,-5005.681641182024,False,False,False,False,8486.395784698003,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.530132426977076,,39.84838814525608,-1.3527016011789925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118023.0,-6757.888127365248,False,False,False,False,8566.42065625307,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.524063465075866,,40.52560125691246,-1.3527016011789925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98165.0,-8175.052652522376,False,False,False,False,8741.483901892558,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.41692798313104,,39.75079724966046,-2.757788764066973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250539.0,-11932.633231553036,False,False,False,False,10968.344616591898,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.36048875891934,,37.09920102225429,-5.867471436100551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281923.0,-16118.530390753764,False,False,False,False,11284.866405481946,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.35118212307618,,36.410492084689466,-7.061817906136241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275019.0,-20132.491159889363,False,False,False,False,11216.945996094628,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.157898388788205,,34.972093754037104,-8.941092024871693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288533.0,-24293.739358960847,False,False,False,False,11252.559236465255,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.154348557091385,,35.50885656231759,-8.941092024871693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270915.0,-28117.324795256027,False,False,False,False,11351.248240551065,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.159580137916613,,37.880829774198126,-8.941092024871693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266034.0,-31805.955418585392,False,False,False,False,11250.934314340971,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.1751525685322,,40.30737848697527,-8.941092024871693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208145.0,-34539.89409426624,False,False,False,False,11974.005100165143,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.17678641106044,,42.04817886191882,-12.989318525406638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192886.0,-36994.872480401646,False,False,False,False,12024.935253650954,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,#000000,,19.201165120066435,,47.51187914818355,-7.78581528519414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177222.0,-39168.93647295356,False,False,False,False,12081.354862121481,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.246113590312756,,50.94547914013232,-4.65019362457857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210609.0,-41826.921953993035,False,False,False,False,12411.674941778512,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.28451210973818,,53.97381709165999,-1.8915686896684818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181498.0,-43992.36502447376,False,False,False,False,12670.579206247063,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.32072941567842,,54.60409467503561,-1.2623197640125312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231275.0,-46895.97176828036,False,False,False,False,13245.872551886643,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.338271731456445,,55.181012297553124,-0.5090956671254361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202294.0,-49305.243523810896,False,False,False,False,13489.828016198479,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.34555529460336,,57.328738756613134,1.7642986082122434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194540.0,-51556.94517460452,False,False,False,False,13400.900450055868,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.351806825715236,,57.50367865124125,2.2247495217312974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204399.0,-53926.589435463364,False,False,False,False,13345.987264783682,False,False,False,False
