date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235231,13.215007313764321,-0.23799366685497966,44.570522957196076,1.9407256462073903,False,True,False,True,False,1.0928446392083906,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10018015567214356,False,False,False,False,188920.0,131149.36058549263,False,False,False,False,8377.56207972275,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395475094546876,13.198651462025884,-0.04113837952517937,41.87816199397635,-0.28255174614175615,False,True,False,True,False,2.354902627134507,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09397403559399398,False,False,False,False,203500.0,132271.07592525243,False,False,False,False,8473.7239079441,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260883,13.149618023212048,-0.6836986034279926,37.49126295659202,-4.244118844825756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302265,False,False,False,False,-0.042655616253694933,0.02565920967014952,False,False,False,False,188344.0,133140.42358532603,False,False,False,False,8577.325087665897,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299778999,13.109510655638957,-1.087775086667104,33.31433185035948,-8.061729127610121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374058588740081,False,False,False,False,177637.0,133830.29298710392,False,False,False,False,8610.343303360998,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.912126107529008,13.016398975526618,-1.141726968377012,30.140614845139268,-11.033066666182691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186048256526067,False,False,False,False,149335.0,134070.67604156744,False,False,False,False,8915.640306409663,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954374,12.98771571279452,-1.3132325943546856,27.504922284858818,-13.62871985132773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823606234371588,False,False,False,False,140452.0,134169.61129673693,False,False,False,False,8915.134255147497,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786106012,12.852113551149376,-1.1532790314341457,26.010601859917777,-15.302637348240538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.1969018189744161,False,False,False,False,150449.0,134422.0049200433,False,False,False,False,8931.90736747079,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.872938869721273,12.8398658418095,-0.7788241140259674,28.460096665453744,-15.302637348240538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368583,False,False,False,False,-0.16325321044813146,-0.18007751471127378,False,False,False,False,168123.0,134944.50096779456,False,False,False,False,9067.443687354964,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988115,12.84272772308044,-0.3893173783090929,33.082729631626506,-15.302637348240538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839737034331629,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.13447355323261723,False,False,False,False,185286.0,135724.989324883,False,False,False,False,9192.956188326203,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746603,12.837885030273505,-0.4329966914103456,35.95404346579036,-22.438517753514365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442180928733893,False,False,False,False,173195.0,136305.91972294683,False,False,False,False,9237.8871001351,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227654,12.836264580812292,-0.25714573935595425,39.17206069331902,-19.1675268310132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789101,False,False,False,False,-0.07376989858818067,-0.0940958539377598,False,False,False,False,186584.0,137085.4248435213,False,False,False,False,9302.24543966789,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444853001,12.830065777529912,-0.5319358923122942,39.771336579479666,-18.26069186771292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.8326979472140761,False,False,False,False,-0.10722726182588574,-0.10066155788182277,False,False,False,False,178705.0,137730.68957462948,False,False,False,False,9280.179618897846,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543864,12.82721881957521,-0.36132393191867024,41.478508007952314,-16.206118634830467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163128244848,False,False,False,False,186845.0,138492.151751767,False,False,False,False,9262.502415504081,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526959004,12.827857020514712,-0.17962175921779125,43.936789555904056,-13.463943021140317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572365,False,False,False,False,-0.04685244227767172,-0.0681770367800601,False,False,False,False,199513.0,139438.2114145303,False,False,False,False,9315.30082766681,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,#000000,0.7925777194959649,12.834947419193812,0.23348193653976407,48.25907722617313,-9.09616261274379,False,True,False,False,True,2.0442006021186643,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133988835373526,False,False,False,False,210425.0,140538.7817801965,False,False,False,False,9340.055853594455,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7875011797502853,12.843350860423168,0.3386015747447958,51.79295243052253,-5.5923499828710845,False,False,True,False,True,2.684840565276698,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109553987319064,False,False,False,False,219898.0,141769.15725647254,False,False,False,False,9342.11700315113,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254754,12.845618154899888,0.13364125965164209,52.51528408394243,-4.666079445922513,False,False,True,False,True,1.4667537097616012,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669344328914,False,False,False,False,213207.0,142876.72070986053,False,False,False,False,9301.014413954988,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167807,12.852593427795505,0.28060064174509847,54.00418845400063,-2.9082900862171925,False,False,True,False,True,2.3386813414584644,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.0015049115674451211,False,False,False,False,225557.0,144158.5855050565,False,False,False,False,9348.285508312274,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481635,12.881156568939794,0.29706049476669727,55.341272483437976,-1.2563289247407,False,False,True,False,True,2.6305615004507814,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522255774414,False,False,False,False,231253.0,145508.8865049781,False,False,False,False,9291.660926788052,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791215,12.88108338016569,0.34332394224148666,56.5559684955565,0.3023229069981639,True,False,True,False,True,2.889194313928204,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045645868036,False,False,False,False,236643.0,146921.81849714895,False,False,False,False,9231.170059706066,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.765576965490782,12.88108338016569,0.34472904976330276,57.36576583696884,1.5014180623686215,True,False,True,False,True,2.889194313928204,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.018736463253301715,False,False,False,False,236643.0,148312.8445669606,False,False,False,False,9088.051144051708,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,#000000,0.7633900624106732,12.861850725760377,-0.310261735674731,51.95119907776751,1.5014180623686215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775174,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716722722876,False,False,False,False,229064.0,149564.80046514724,False,False,False,False,9064.655002283464,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7644600461516263,12.844654147329434,-0.4377653861887475,47.38104953480341,3.5602098151207144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929388001004,False,False,False,False,220407.0,150663.1291401062,False,False,False,False,9058.334769689922,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7688132131777792,12.8267444292363,-0.7046502582819518,42.631074170939314,-0.7974030048726064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.09070740131323697,False,False,False,False,211075.0,151599.74729297278,False,False,False,False,9062.577641477674,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979597,12.810984341990912,-0.8021124259629252,38.80533079296209,-4.252320929942329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.1211564414593651,False,False,False,False,203217.0,152400.01477680265,False,False,False,False,9043.902019129184,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184584,12.77082054997537,-1.229166677500996,34.03361220851767,-8.587233297165334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444567944363,False,False,False,False,186820.0,152933.65795855765,False,False,False,False,9157.903538212453,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740225,12.749034652883516,-1.3798220747878185,30.110318918670835,-12.133807458778456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995660956,False,False,False,False,178956.0,153337.10512199084,False,False,False,False,9137.843018240166,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152278,12.644147304511993,-1.2992665391800828,27.22067369113456,-14.803622866393553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.845587173190813,False,False,False,False,-0.27833527203993513,-0.24267945099827234,False,False,False,False,174559.0,153666.1267480065,True,False,False,False,9064.341576096907,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780497,12.621703189999922,-1.1202519903155406,27.147941913013625,-15.047418519651721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774219805,False,False,False,False,188490.0,154206.03175966532,False,False,False,False,9139.793644684552,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560766,12.627035690256879,-0.5444244908880091,33.3745788432666,-15.047418519651721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.2025316202405843,False,False,False,False,194270.0,154827.1785540891,False,False,False,False,9087.703820735955,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266498,12.629060908622971,-0.5147790874691349,37.794469444455586,-20.461569168695117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720554,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092303878,False,False,False,False,198814.0,155509.1447780567,False,False,False,False,9017.258800259428,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618049,12.636447116759589,-0.22931094967613577,43.24888635602508,-15.382609565722603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812544854313191,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585779218,False,False,False,False,204783.0,156273.08051793178,False,False,False,False,8969.998973898815,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,#000000,0.8355396918019898,12.646373942898359,-0.1392799696294243,47.68213631839443,-11.287717440222352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825476471,False,False,False,False,213918.0,157166.8001998243,False,False,False,False,8972.557129342244,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888532,12.655067093714775,0.1375506841024548,52.69613039850239,-6.632877633376729,True,False,True,False,True,0.9642947114671934,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717996722,False,False,False,False,217648.0,158104.49321998208,False,False,False,False,8891.277173848566,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944525,12.65694178853066,-0.2234927594281667,52.55612527251404,-6.632877633376729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376348,False,False,False,False,201025.0,158769.92743362574,False,False,False,False,9011.148845571843,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249256,12.65780943964341,-0.15282974455720652,53.03745614042243,-5.759642938910879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.0792680461258633,False,False,False,False,205671.0,159497.0758455075,False,False,False,False,8943.472119283906,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203616,12.659674825509965,-0.0653571438599699,54.099619620514474,-4.194142801249981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.8282870759742081,False,False,False,False,-0.07239896543611968,-0.07583350578099149,False,False,False,False,209902.0,160278.54753782522,False,False,False,False,8870.410536039193,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840463,12.657620496857179,-0.23590085152168744,53.02459767985191,-4.194142801249981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432466,False,False,False,False,-0.10998683237110123,-0.09291016907604635,False,False,False,False,204767.0,160968.29098685118,False,False,False,False,8812.497194395173,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063747,12.656876846478509,-0.2290359709025762,52.36813391523236,-4.194142801249981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818371607515658,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354858981,False,False,False,False,209182.0,161715.7903513961,False,False,False,False,8744.318943319278,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995036936,12.658444032215405,0.0018651978115850293,54.1971123516598,-2.4729739980181265,True,False,True,False,True,0.2142857272424692,0.0,0.0,0.0,0.0,0,0.8241345752815239,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.08370762949235475,False,False,False,False,212813.0,162507.99515214967,False,False,False,False,8665.042680632157,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748436929,12.660732478220423,0.08325745764923584,56.162753176419656,-0.12774472664921888,True,False,True,False,True,0.7778760186682412,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579383,False,False,False,False,217050.0,163353.6076304109,False,False,False,False,8596.390856126232,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722801,12.66380741840402,0.031560189186735595,56.811661472503204,0.950829261778523,True,False,True,False,True,0.4463489749229872,0.0,0.0,0.0,0.0,0,0.8239622379564074,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960646,False,False,False,False,211911.0,164106.43541908672,False,False,False,False,8542.787897116523,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205152,12.663069827577866,-0.20882105417484262,54.20979439129857,0.950829261778523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.07696997478678357,False,False,False,False,204914.0,164739.11083894584,False,False,False,False,8518.822193285258,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345308,12.662398963284668,-0.12388838720735734,53.462813392981865,0.950829261778523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,212609.0,165481.27966314822,False,False,False,False,8506.049756180058,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.822149046130956,12.673251413446959,0.2636366089251861,56.736183754829874,1.5165507350499894,True,False,True,False,True,2.102017280998073,0.0,0.0,0.0,0.0,1,0.8245906189286706,0.8251457119067442,False,False,False,False,-0.028644203466036883,-0.05692782872696636,False,False,False,False,224717.0,166399.66292418467,False,False,False,False,8561.893946006723,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876325,12.675803818473883,0.13942157889508172,57.35040168493691,2.331054948069294,True,False,True,False,True,1.2558559814694057,0.0,0.0,0.0,0.0,1,0.8236109186642651,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.04870223638431174,False,False,False,False,220315.0,167235.5596230345,False,False,False,False,8497.399466223673,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452579,12.67606824636774,-0.11759524482783766,54.84302329709185,2.331054948069294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222224,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,214670.0,167970.97730329752,False,False,False,False,8453.176218685321,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188112,12.67672343282612,0.0285678019091055,54.63673331842041,2.331054948069294,True,False,True,False,False,0.5018401651402584,0.0,0.0,0.0,0.0,1,0.8345706681608069,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,217643.0,168741.08618231615,False,False,False,False,8368.212246302604,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197243953,12.6774689156294,0.02768536855590208,54.499206665972785,2.331054948069294,True,False,True,False,False,0.5018401651402584,0.0,0.0,0.0,0.0,1,0.8362564894064825,0.81773537252701,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,217643.0,169499.25538879188,False,False,False,False,8298.937637832798,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8138258164124836,12.681926716604469,0.2741044568712316,56.8377036971268,2.590586234465192,True,False,True,False,True,2.213482760434143,0.0,0.0,0.0,0.0,0,0.8438901345291482,0.8096973094170405,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,223869.0,170342.19716570983,False,False,False,False,8266.799069804383,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124836,12.683208480265407,-0.028517748881098835,54.78028170628156,2.590586234465192,True,False,True,False,False,0.1089986085447876,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937062,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,218389.0,171087.1088375593,False,False,False,False,8223.592882675634,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982238,12.693577388889455,0.08165984208233584,54.6406871323131,2.590586234465192,True,False,True,False,False,0.9495955250099435,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,227628.0,171963.71180131807,False,False,False,False,8239.335628680663,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,#000000,0.8155425707372185,12.67023423809958,-0.35587871009261807,50.15190996523731,4.317004382004427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,216035.0,172646.98758734416,False,False,False,False,8291.330425135226,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,#000000,0.8158269612060004,12.66922647391315,0.0009481496979529347,50.53932209530327,4.317004382004427,True,False,False,False,False,0.21099943645271324,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,238770.0,173672.15057048612,False,False,False,False,8515.263286761035,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,#000000,0.8131621349138459,12.671739381041597,-0.08207389175673754,50.08512363200916,4.0953069766393355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333245,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,205561.0,174166.55133683517,False,False,False,False,8898.111917974042,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,#000000,0.8128179932125494,12.671879734600532,-0.09458419380785979,49.66499427035252,3.4711309879137815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636114,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,194313.0,174478.89937812454,False,False,False,False,8934.544291338785,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034043,12.665204256677105,-0.258623831039142,47.736061605538055,1.4522562795541987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381032,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,175181.0,174489.78465908385,False,False,False,False,9092.64437984516,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.815248964350069,12.65450533860078,-0.4164437533158229,44.95364449711173,-1.2581298128590035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164508,0.808170024841292,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,159051.0,174250.4236566174,False,False,False,False,9201.750668529732,False,False,False,False
