date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_537,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_866,aVWAP_OB_bull_742,aVWAP_OB_bull_666,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4735429811061308,42.26621499465579,0.7365435013512357,60.25529388613941,8.218841727473581,True,False,True,False,False,1.3341039763815523,0.0,0.0,0.0,0.0,1,0.9393817743877962,0.9710959454034527,False,False,False,False,-0.09997585816002041,-0.09960756496719594,False,False,False,False,-304925.0,-142870.72018247636,False,False,False,False,22819.057574745846,False,False,False,False
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4768236495736335,42.27338529027178,1.031019980170468,59.85117449922054,8.218841727473581,True,False,True,False,False,2.7491132063371815,0.0,0.0,0.0,0.0,1,0.9376913859672481,0.9728398349088007,False,False,False,False,-0.10112401320903106,-0.1003657890881135,False,False,False,False,-284633.0,-145068.5849858488,False,False,False,False,22779.878387540484,False,False,False,False
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4720477529668027,42.2688637114993,-0.01877715007347008,54.17478682626485,9.421917623015965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9263698630136986,0.9786617492096947,False,False,False,False,-0.140726506147789,-0.12054614761795125,False,False,False,False,-306918.0,-147577.87824188216,False,False,False,False,22772.205854400323,False,False,False,False
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4681832050740822,42.26786760278409,0.5385336220593835,53.00701777276255,8.360577488426806,False,False,True,False,False,0.36347021629428156,0.0,0.0,0.0,0.0,1,0.928627760252366,0.9851472134595165,False,False,False,False,-0.1566065491102963,-0.13857634836412377,False,False,False,False,-293252.0,-149836.39175751188,False,False,False,False,22631.024368285587,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4537292719807472,42.26224701979409,-0.28044701466712924,49.08473691004452,4.684496831458418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925421954729818,0.9862619390291772,False,False,False,False,-0.16515945577506858,-0.15186790206959616,False,False,False,False,-325143.0,-152554.32366824814,False,False,False,False,22774.58988195558,False,False,False,False
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4426103160702635,42.26739474541426,0.2770049638117324,48.8554657870194,4.411730555559018,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237078505402943,0.988022392917589,False,False,False,False,-0.17373637648289356,-0.16280213927624487,False,False,False,False,-317325.0,-155108.90779742258,False,False,False,False,22542.704767506653,False,False,False,False
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4371848929578394,42.285156106992005,0.5943569807501443,50.02510089986019,4.411730555559018,False,True,False,False,False,0.6390327784145668,0.0,0.0,0.0,0.0,0,0.9301089211618259,0.9828838174273862,False,False,False,False,-0.15466591586865347,-0.15873402757244917,False,False,False,False,-279025.0,-157030.08752149355,False,False,False,False,22787.003918398023,False,False,False,False
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4377554029280734,42.29281888834581,1.1129071358012121,52.64571374042299,4.411730555559018,False,False,True,False,True,2.669089636871824,0.0,0.0,0.0,0.0,0,0.9399019860717049,0.9722723755481045,False,False,False,False,-0.10227243403004183,-0.13050323080124548,False,False,False,False,-272642.0,-158822.5202730983,False,False,False,False,22532.678276252314,False,False,False,False
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44099268650338924,42.302636870304624,1.377263497295446,55.33745249211489,-0.0738346337455269,True,False,True,False,True,3.766818112913519,0.0,0.0,0.0,0.0,0,0.9441434468524252,0.9722652218782253,False,False,False,False,-0.09041781830659497,-0.11046052455392022,False,False,False,False,-265177.0,-160471.42693553088,False,False,False,False,22299.07086111662,False,False,False,False
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4416663267038491,42.30735511559211,1.2625931629644263,56.61506963772048,1.2744178646178383,True,False,True,False,True,3.3468314279753173,0.0,0.0,0.0,0.0,0,0.9416883116883118,0.9809090909090911,False,False,False,False,-0.08583591112913833,-0.09814821784152927,False,False,False,False,-269153.0,-162156.41256443737,False,False,False,False,22014.99224311481,False,False,False,False
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44521353313889417,42.31418352048873,1.1810433429642186,57.156962353535405,2.0209540055403608,True,False,True,False,True,3.1107268985905208,0.0,0.0,0.0,0.0,0,0.9369873714360111,0.9837260773336809,False,False,False,False,-0.08507261450017205,-0.09161041617085067,False,False,False,False,-275535.0,-163914.22012157788,False,False,False,False,21772.620270353338,False,False,False,False
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4483401519960252,42.319194236266426,1.1393263830139855,57.38194463801688,2.559850187562347,True,False,True,False,True,3.0147661542001742,0.0,0.0,0.0,0.0,0,0.9355512067840837,0.9846053489889109,False,False,False,False,-0.0865993075459842,-0.08910486185841743,False,False,False,False,-280813.0,-165726.60430573946,False,False,False,False,21516.889723526154,False,False,False,False
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45076103814930657,42.344107330906844,1.1334002406036,57.8040709131775,3.3335525076510137,True,False,True,False,True,3.2396619504923763,0.0,0.0,0.0,0.0,0,0.9368160500260553,0.9799374674309539,False,False,False,False,-0.0865993075459842,-0.08785208470220082,False,False,False,False,-248693.0,-167012.90501417758,False,False,False,False,21681.27903013815,False,False,False,False
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4577435058163518,42.35837247396254,1.9587990100228596,61.64771060491261,7.196657635187627,True,False,True,False,True,6.722318063016765,0.0,0.0,0.0,0.0,0,0.9379854997410669,0.9760486794407044,False,False,False,False,-0.031077746467441488,-0.05946491558482116,False,False,False,False,-238283.0,-168117.86772713606,False,False,False,False,21506.530518042986,False,False,False,False
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4644715392903407,42.36759491997767,1.932099179625652,64.2838966218853,9.75972504816501,True,False,True,False,True,6.806745084947387,0.0,0.0,0.0,0.0,0,0.9373784519642162,0.977181382082199,False,False,False,False,0.14272815359364552,0.04163161900441218,False,False,False,False,-231161.0,-169095.28063059133,False,False,False,False,21283.514541019063,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47347978637745025,42.37860483559702,1.9988079568164197,66.51268090090247,11.899801855672266,True,False,True,False,True,7.31912704237158,0.0,0.0,0.0,0.0,0,0.9750957854406129,0.9679802955665026,False,False,False,False,0.2720215208955178,0.156826569949965,False,False,False,False,-223031.0,-169931.493333993,False,False,False,False,21079.58408301877,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4854799519894843,42.39030047237787,2.2136846706399433,69.0500996125384,14.31122107618748,True,False,True,False,True,8.508637730773188,0.0,0.0,0.0,0.0,0,0.9768307819611087,0.9386291545993657,False,False,False,False,0.34282822004613306,0.249827394998049,False,False,False,False,-214925.0,-170629.0670807528,False,False,False,False,20878.443244522357,False,False,False,False
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4970742598644073,42.40279465391939,2.1067382293467936,70.42224941893284,15.655071369079238,True,False,True,False,True,8.34848393014607,0.0,0.0,0.0,0.0,0,0.9857700892857143,0.9323381696428574,False,False,False,False,0.34282822108996897,0.296327808044009,False,False,False,False,-223709.0,-171452.01177717524,False,False,False,False,20690.93249654527,False,False,False,False
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5084104623216626,42.42398325954259,2.0770948253800587,71.58986482771184,16.878500670332784,True,False,True,False,True,8.608334297459848,0.0,0.0,0.0,0.0,0,0.9849634626194492,0.9281899943788647,False,False,False,False,0.3262551136396659,0.31129146084183745,False,False,False,False,-206989.0,-172002.97283489344,False,False,False,False,20629.36765163759,False,False,False,False
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5155979822295739,42.43625580178488,1.6170431750136118,67.88147330905875,16.878500670332784,True,False,True,False,False,6.343136243286715,0.0,0.0,0.0,0.0,0,0.9786456869907277,0.9269457712840686,False,False,False,False,0.31066955166193894,0.3109805062518882,False,False,False,False,-219198.0,-172734.6786824145,False,False,False,False,20498.819315953286,False,False,False,False
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5161809690338471,42.44425078941344,1.07665575433123,61.20762014183185,16.63257696065675,True,False,True,False,False,3.551061372177763,0.0,0.0,0.0,0.0,0,0.973621439595903,0.931107057668023,False,False,False,False,0.23473584536073594,0.2728581758063121,False,False,False,False,-233036.0,-173669.5828888887,False,False,False,False,20395.550799426877,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5143021774498514,42.44841473119118,1.2377650663765558,57.953350282048376,13.849570353016638,False,False,True,False,False,4.330296464242387,0.0,0.0,0.0,0.0,0,0.9725626740947075,0.926740947075209,False,False,False,False,0.21599721471242028,0.2444276952593662,False,False,False,False,-225284.0,-174469.80640999117,False,False,False,False,20199.526756024912,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5187421984650925,42.452899736051386,1.2859957526542016,56.28341637953845,12.412389519290727,False,False,True,False,False,4.652658177425515,0.0,0.0,0.0,0.0,0,0.9744692659913972,0.9288192035521023,False,False,False,False,0.21599721471241812,0.23021245498589216,False,False,False,False,-216946.0,-175128.35204704554,False,False,False,False,20015.62711639662,False,False,False,False
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5227510647292887,42.46125792449364,1.1644970552505824,54.336043571791116,10.563557030749806,False,True,True,False,False,4.126509987262182,0.0,0.0,0.0,0.0,0,0.9752420470262793,0.9289073305670817,False,False,False,False,0.22066739935587573,0.22543992717088396,False,False,False,False,-233446.0,-176032.5016277115,False,False,False,False,19961.121269630778,False,False,False,False
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5328627174757167,42.482893415716106,1.7398601063249286,57.42452996192487,10.563557030749806,False,False,True,False,True,7.232582428770069,0.0,0.0,0.0,0.0,0,0.9760503626659368,0.9217188996852335,False,False,False,False,0.2695255733788159,0.24748275027484992,False,False,False,False,-204108.0,-176467.7806722431,False,False,False,False,20106.4992344427,False,False,False,False
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5521449329903858,42.500642078803835,2.2989578376123037,62.39907716604961,5.726707277121378,True,False,True,False,True,10.29633810857175,0.0,0.0,0.0,0.0,0,0.9857839155158407,0.91605740590306,False,False,False,False,0.3428282241535931,0.2951554872142215,False,False,False,False,-189054.0,-176662.91585561918,False,False,False,False,20028.165912978475,False,False,False,False
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5712398637892083,42.512466094931774,2.245175777055874,65.8852953298792,8.9250912041108,True,False,True,False,True,10.502963830222388,0.0,0.0,0.0,0.0,0,0.988524368840286,0.9162953962467937,False,False,False,False,0.34282822475943486,0.3189918559868282,False,False,False,False,-178973.0,-176698.7311136716,False,False,False,False,19873.94628642067,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5878559837728877,42.51955273705478,2.1016155266738332,67.42974226821656,10.409287702067452,True,False,True,False,True,10.059485725551774,0.0,0.0,0.0,0.0,0,1.0022203719122953,0.9127116291978907,False,False,False,False,0.34282822525564677,0.3309100406212375,False,False,False,False,-185102.0,-176829.0143522193,False,False,False,False,19660.84634399554,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5977240844076916,42.52472817649826,1.9578796538898233,67.25132290325809,10.455284301415446,True,False,True,False,True,9.389532047625941,0.0,0.0,0.0,0.0,0,0.9911678115799802,0.9231739800925278,False,False,False,False,0.3268734442320444,0.328891742426641,False,False,False,False,-189938.0,-177032.25443978177,False,False,False,False,19431.003765018864,False,False,False,False
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.613942913389212,42.535875006033464,2.230052606045106,68.98961618842638,12.435216019296753,True,False,True,False,True,11.184634550080165,0.0,0.0,0.0,0.0,0,0.98180036399272,0.9210415791684166,False,False,False,False,0.3399150455886331,0.3344033940076371,False,False,False,False,-180290.0,-177082.76212288594,False,False,False,False,19279.329288041827,False,False,False,False
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6221553280750597,42.55496322286085,1.8645452747761448,66.61567818077714,12.435216019296753,True,False,True,False,True,9.061290352151048,0.0,0.0,0.0,0.0,0,0.9786036036036037,0.9306024774774775,False,False,False,False,0.3428282254834572,0.33861580974554717,False,False,False,False,-198336.0,-177412.2696868722,False,False,False,False,19260.2079037311,False,False,False,False
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6442289755769345,42.56570359878958,2.3272725351537185,67.98948501530444,12.435216019296753,True,False,True,False,True,11.979784372836374,0.0,0.0,0.0,0.0,0,0.9730601936298582,0.9222674337028205,False,False,False,False,0.3428282273594093,0.34072201855247825,False,False,False,False,-189828.0,-177604.7616297114,False,False,False,False,19093.507005998836,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6636253827639377,42.574294837237865,2.1106865396382677,67.41884045566279,12.435216019296753,True,False,True,False,True,10.981232980123377,0.0,0.0,0.0,0.0,0,0.9806770098730606,0.9167842031029619,False,False,False,False,0.3374266234606882,0.3390743210065832,False,False,False,False,-197067.0,-177906.50175948333,False,False,False,False,18909.71619970428,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.682593213777745,42.579003399168904,2.074436973954662,67.21282817070455,12.435216019296753,True,False,True,False,True,11.14745620707776,0.0,0.0,0.0,0.0,0,0.990191897654584,0.9067519545131486,False,False,False,False,0.3428282273594093,0.34095127418299626,False,False,False,False,-193102.0,-178142.09087949133,False,False,False,False,18678.015173352273,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6961697007570697,42.58338814735055,2.08514080844204,67.4488033602621,12.536370608268882,True,False,True,False,True,11.484023032337348,0.0,0.0,0.0,0.0,0,0.9910422294895493,0.9023176453860375,False,False,False,False,0.3428282277969722,0.3418897509899842,False,False,False,False,-189504.0,-178318.24450926666,False,False,False,False,18444.216488494098,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7035652450583322,42.593428476725926,2.077378798256153,67.8052483652407,13.351353448372627,True,False,True,False,True,11.654377543746904,0.0,0.0,0.0,0.0,0,0.9961472602739725,0.9001141552511419,False,False,False,False,0.3395045622913693,0.3406971566406768,False,False,False,False,-181107.0,-178361.48102850284,False,False,False,False,18288.445690222874,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.713121863914388,42.62646831552802,2.2065396730857865,69.42660315459445,15.282192769945809,True,False,True,False,True,12.886819168135869,0.0,0.0,0.0,0.0,0,1.0012840633471252,0.8912826366100728,False,False,False,False,0.34282822874268737,0.3417626926916821,False,False,False,False,-154882.0,-177997.45806682063,False,False,False,False,18411.49304386283,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7104588797529096,42.71579328837191,1.589404740807537,64.05394220949297,18.371772172645365,True,False,True,False,False,8.813056682081434,0.0,0.0,0.0,0.0,0,0.9856358259400083,0.895648500211238,False,False,False,False,0.2395393921139968,0.29065104240283945,False,False,False,False,-165358.0,-177801.49747663736,False,False,False,False,18288.46214395798,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7078736717346366,42.71847380499417,1.365393619792882,58.35740880842772,13.18316744340295,False,True,True,False,False,7.063659622292828,0.0,0.0,0.0,0.0,0,0.9870586580391051,0.8970319313546209,False,False,False,False,0.2541191585992665,0.27238510050105297,False,False,False,False,-169340.0,-177670.31146924765,False,False,False,False,18066.65652932297,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7029502372401465,42.72155684190013,1.6124088136734651,56.76137882469628,11.87878446261226,False,True,True,False,False,8.567020710138355,0.0,0.0,0.0,0.0,0,0.9961696694566604,0.8954461625762522,False,False,False,False,0.2504645174691489,0.2614248089851009,False,False,False,False,-165996.0,-177489.31439220504,False,False,False,False,17838.39828855827,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7096601584846677,42.72785833568974,1.6164662065286923,55.94832813860147,11.128996701492369,False,True,True,False,False,8.743034905372763,0.0,0.0,0.0,0.0,0,0.9990068104426787,0.8924517593643586,False,False,False,False,0.259002390346555,0.2602135996658279,False,False,False,False,-159479.0,-177210.0847117057,False,False,False,False,17662.872733696902,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7143615999586199,42.73296638600482,1.4166965498338684,53.486773329312314,8.746858902600444,False,True,True,False,False,7.296815200382245,0.0,0.0,0.0,0.0,0,0.9984357224118314,0.8949089874857794,False,False,False,False,0.25716977385723744,0.25869168676153265,False,False,False,False,-166506.0,-177044.12990997385,False,False,False,False,17497.975482011676,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7233001943668451,42.76764946350026,1.5586205358158223,53.91966603577471,8.746858902600444,False,True,True,False,False,8.646009373065432,0.0,0.0,0.0,0.0,0,0.9924822695035459,0.8963120567375887,False,False,False,False,0.26389773549017176,0.26129471112585223,False,False,False,False,-124020.0,-176222.0503764859,False,False,False,False,17885.3867148487,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.740334730722164,42.778888503562314,2.0546266888680282,58.25790499663979,8.746858902600444,False,True,True,False,True,12.09949142647329,0.0,0.0,0.0,0.0,0,0.9994376493743848,0.8883734008154088,False,False,False,False,0.34282823011161756,0.3020614706187349,False,False,False,False,-116517.0,-175296.3906807264,False,False,False,False,17724.41947895957,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7616487686898689,42.78620220836361,2.217292091919656,62.42337911575652,6.822948346451895,True,False,True,False,True,13.510558489252148,0.0,0.0,0.0,0.0,0,1.002533427163969,0.8865587614356091,False,False,False,False,0.34282823078995256,0.3224448507043437,False,False,False,False,-111985.0,-174314.81873218803,False,False,False,False,17519.885843626864,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7758908741882428,42.80494809591346,1.8559979914613087,61.75950444694366,6.822948346451895,True,False,True,False,True,10.925448550686458,0.0,0.0,0.0,0.0,0,1.0036552790664979,0.8833122451848732,False,False,False,False,0.3345816417374472,0.32851324622089545,False,False,False,False,-125806.0,-173562.74402316185,False,False,False,False,17462.53877628381,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7821133877842132,42.81368852647301,1.7533410052115637,60.48984245176233,6.822948346451895,False,False,True,False,True,10.262561325173998,0.0,0.0,0.0,0.0,0,0.9964773848104833,0.8936170212765961,False,False,False,False,0.2876820513387883,0.3080976487798419,False,False,False,False,-134151.0,-172951.70923210506,False,False,False,False,17321.18158595383,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7858854075969489,42.82692876186502,1.7471646945748862,59.8034116407501,6.822948346451895,False,False,True,False,False,10.389716319472413,0.0,0.0,0.0,0.0,0,0.9990110200621644,0.8912122068380901,False,False,False,False,0.29914098117372695,0.3036193149767844,False,False,False,False,-121612.0,-172155.74474788638,False,False,False,False,17247.039235784003,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7851000510062648,42.85384908211066,1.7719409342876646,59.85985545912625,6.822948346451895,False,False,True,False,False,10.775879846490582,0.0,0.0,0.0,0.0,0,1.0012717253073335,0.8863925392115306,False,False,False,False,0.29111189040255636,0.2973656026896704,False,False,False,False,-93934.0,-170943.00451923697,False,False,False,False,17408.759557709833,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7806817418013132,42.865024024487965,1.838106232894632,60.545066002180164,6.822948346451895,False,False,True,False,False,11.251069100006976,0.0,0.0,0.0,0.0,0,1.010444601270289,0.877346506704305,False,False,False,False,0.34282823090245473,0.32009691679606256,False,False,False,False,-84014.0,-169595.26801506273,False,False,False,False,17292.654758365494,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7741432811952649,42.87627852817587,1.8455517299306787,61.06457718154509,6.822948346451895,False,False,True,False,False,11.294793576011006,0.0,0.0,0.0,0.0,0,1.0023950408565792,0.8833474218089606,False,False,False,False,0.29991855299249176,0.31000773489427713,False,False,False,False,-72152.0,-168084.5196737439,False,False,False,False,17208.45856056138,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.768316411453029,42.88406486725135,1.9925841878782335,62.78696072058631,8.701836720533308,True,False,True,False,True,12.260815936587967,0.0,0.0,0.0,0.0,0,1.0138457191296975,0.8782141847979659,False,False,False,False,0.3363758510198023,0.3231917929570397,False,False,False,False,-64959.0,-166485.6744074843,False,False,False,False,17053.180133265854,False,False,False,False
