date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_valley_406,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,,,,,#000000,1.6558457815426633,89.89961677358929,1.0872891947300762,48.829923375480035,2.940816071288168,False,False,False,False,True,2.505873816145609,0.0,0.0,0.0,0.0,0,0.866453247965853,0.8013338668800851,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,212258.0,175079.34148723382,False,False,False,False,10228.655088316355,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,,,,,#000000,1.6345396988227023,89.92386563946198,0.9948576725969159,50.079199882052706,2.940816071288168,False,False,False,False,True,2.2748067839742703,0.0,0.0,0.0,0.0,0,0.8670845387335261,0.8071091824708023,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,203335.0,175517.41371223796,False,False,False,False,10208.412373768815,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,,,,,#000000,1.6189443423985181,89.94571498380931,1.1886047999277134,51.46553875993271,2.940816071288168,True,False,False,False,True,2.74374053132496,0.0,0.0,0.0,0.0,0,0.8664411148703075,0.8073680253477256,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,209666.0,176046.84915855984,False,False,False,False,10148.297453245268,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6179073682546354,89.94571498380931,1.189366618848255,52.389764678519384,2.940816071288168,True,False,True,False,True,2.74374053132496,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.811619289751981,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,209666.0,176568.07630338834,False,False,False,False,9990.959508233713,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6188273978854366,89.95361300385028,1.359865170941166,53.58510074721246,-1.658442777808986,True,False,True,False,True,3.1732330993081526,0.0,0.0,0.0,0.0,0,0.8686050592586593,0.8088874490429524,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,212367.0,177123.098376204,False,False,False,False,9877.93688019908,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6270134636232125,90.01752845253759,1.9129967987672403,56.253034229488335,1.1589803870817477,True,False,True,False,True,4.633327291761908,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108956,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,224793.0,177862.1666184334,False,False,False,False,9917.441734769638,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6398512567134076,90.15784465819439,2.385676948314415,59.58716280890842,4.459131659129596,True,False,True,False,True,6.012946753587286,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,247867.0,178947.51287241117,False,False,False,False,10121.419382292588,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896118162,90.2389341527628,3.150999193062401,63.823883640725555,8.455556177037948,True,False,True,False,True,8.147215605686288,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,258332.0,180178.28011469936,False,False,False,False,10126.746213574874,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.734739869379507,90.39072691883118,2.8357410629689292,65.83534453233278,10.32681443713033,True,False,True,False,True,7.694719005334143,0.0,0.0,0.0,0.0,0,0.8872487608257528,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,238475.0,181082.10522920016,False,False,False,False,10277.602861426425,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825552595,90.44863936231121,2.556016317648355,66.10613742418833,10.701139559438921,True,False,True,False,True,7.115944200158047,0.0,0.0,0.0,0.0,0,0.8808585194918962,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,229476.0,181832.39817138307,False,False,False,False,10257.779561249272,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.835403978901155,90.99792467239281,2.7171540352619905,67.79905760732085,12.50722826633811,True,False,True,False,True,8.560988138155988,-1.0,96.62,95.77,0.0,0,0.8821533156353483,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,237167.0,182690.29897492751,False,True,False,False,10217.984529291918,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.832333838932666,90.89064798425864,0.5453984391422296,59.81406705628618,15.620294423522395,True,False,True,False,False,1.7666432248481847,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,221998.0,183299.72069624646,False,False,False,False,10294.744459070338,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,,93.3419851752485,93.3419851752485,,#000000,1.8336113630295414,90.85761867137272,0.0012987095713375735,53.05808383546572,9.636875166896779,False,False,False,False,False,0.1973510542803929,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,215785.0,183803.3684373899,False,False,False,False,10231.46159923979,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901466655,90.83208338642731,0.24508154307746516,49.42128886303895,6.595048975540131,False,True,False,True,False,0.8282441972285817,0.0,0.0,0.0,0.0,0,0.8735477985565182,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,222295.0,184400.13791898076,False,False,False,False,10173.764520181809,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.8109127408451713,90.80141951699565,-0.15540203050551926,45.86511080351072,3.488318337349554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,217090.0,184906.95748612835,False,False,False,False,10096.729411341781,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067116773,90.75424373898711,-0.6342747691294088,42.229927404577,0.19937132661175383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439692,0.8239198230135668,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,208683.0,185275.5783002969,False,False,False,False,10070.53205612718,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.8208910302773607,90.67084153917592,-1.0054646372205178,38.81322097065624,-2.9728509323529266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,196632.0,185451.64685378066,False,False,False,False,10101.23698548955,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.9190415048397707,90.5544504118769,-2.2117554003769637,33.981511368019454,-7.493476826633781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,184334.0,185434.3189955825,False,False,False,False,10135.29532679979,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.0183755509976944,90.42715097651674,-2.416374382907057,30.153226504998287,-11.080840102218907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873013,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,172618.0,185235.61637549594,False,False,False,False,10159.802375996693,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.1347050242459527,90.32783519142376,-2.3060962219652166,27.482388294406213,-13.681042011504019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693047,0.8311774373111376,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,162321.0,184880.35100533318,False,False,False,False,10161.929470942481,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.2553731778070643,90.32783519142376,-2.38445470769175,25.311414184878696,-15.943174265005915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859802086119283,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,162321.0,184530.5936254055,False,False,False,False,10004.380176819343,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.376066470845088,90.28133868449777,-2.3616084622843063,23.617152748295375,-17.876167232079126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.8366820672612011,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,158039.0,184119.87124361628,False,False,False,False,9915.661104310515,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.4834861939773343,90.28133868449777,-2.2594603900378996,22.48764512390649,-19.38577947432767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,158039.0,183715.516650692,False,False,False,False,9761.929924398724,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.5890418764164824,90.20080023888596,-2.091816392858823,22.214154990024152,-20.200250566322588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302538,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,166137.0,183442.9815088208,False,False,False,False,9736.132561229751,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.6991713359661387,90.07683388589962,-2.155044330973358,21.41961396382739,-21.564989080837854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,153861.0,182984.34613659105,False,False,False,False,9775.510350978127,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,,88.11136125449116,88.11136125449116,,"rgba(239, 83, 80, 1.0)",2.8101939194413577,89.96054666328021,-2.14595392209767,20.516101543660884,-23.023692529724947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,142334.0,182354.10821199272,False,False,False,False,9802.665229257536,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.9009394610637886,89.88016086237118,-1.8373912775196595,22.806855686073778,-23.023692529724947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804725,0.8406597893246952,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,151416.0,181874.4476195587,False,False,False,False,9791.492124927961,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.9862280389985623,89.88016086237118,-1.78491421042268,24.33402511434904,-23.023692529724947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252122,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,151416.0,181402.22362545697,False,False,False,False,9639.686045471713,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.080817346504465,89.83536864698254,-2.0012120010872603,23.882937152397872,-23.023692529724947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,146543.0,180861.7705459925,False,False,False,False,9565.783936239593,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.1538980643007912,89.77166174460498,-1.830008968880401,25.2144017223394,-23.023692529724947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507437786737101,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,154054.0,180446.14619644225,False,False,False,False,9533.926820949056,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.2245557596120302,89.41668969850421,-1.7077359205494922,25.924252101022738,-23.023692529724947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133994,0.833060692599883,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,142947.0,179864.7640848695,False,False,False,False,9558.31555240721,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.291842014259965,89.34067254048392,-1.6284719975205262,26.796264398501435,-23.023692529724947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,151469.0,179424.5196804529,False,False,False,False,9542.24864461795,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3501277036302484,89.29464766870464,-1.3923790617444118,30.873502886843966,-23.49521882586719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,158798.0,179104.7286776552,False,False,False,False,9507.934712143253,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3925022429570633,89.29464766870464,-1.3749873499387053,33.59166187907232,-20.893108123499072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584681525059388,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,158798.0,178789.89567490085,False,False,False,False,9360.524871644908,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.4436939861536033,88.89735796008766,-1.5469893612811985,32.379251223583665,-20.893108123499072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852829542535886,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,151388.0,178365.06008304193,False,False,False,False,9330.28417596049,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.453659004957312,88.80689818025121,-1.4671101498376917,32.510940324936705,-20.893108123499072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,163372.0,178132.6095391188,False,False,False,False,9371.427056953351,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.483199249111254,88.75585848444943,-1.3223069239075609,34.80537264110227,-19.494447417271342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845088,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,172875.0,178051.09621293092,False,False,False,False,9373.466947543222,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.4999561129809864,88.7405965301356,-1.0058973359917476,40.865754194110394,-13.839617183462217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,182590.0,178121.4668142808,False,False,False,False,9378.762033627823,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.5246136303492066,88.7267255521099,-0.9438553841659777,45.5440779982046,-9.700463748961887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396072,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,191246.0,178324.94794894313,False,False,False,False,9367.55642070336,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,,86.49584163220199,86.49584163220199,,#000000,3.531937326635261,88.71088194696495,-0.8822019358801382,49.373677099943336,-6.389111924050447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450434,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,201497.0,178684.20456988973,False,False,False,False,9381.253220382378,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.5551024579450075,88.71088194696495,-0.8764534872972557,51.92674316776916,-4.192519159216928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,201497.0,179037.89132074415,False,False,False,False,9235.80743401986,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.5691261037044186,88.69577908625394,-0.7062734722759181,55.792638491432264,-0.6965857887557618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685740735383451,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,214619.0,179589.5364165466,False,False,False,False,9296.058481554435,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.5920626649864174,88.67823758206711,-0.8569554234318341,55.31642368317642,-0.6965857887557618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161069,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,204137.0,179970.1172472978,False,False,False,False,9314.445171762894,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.610398006559096,88.65582903182744,-0.7452998331316771,56.41921941884009,0.03955948082553107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067417,0.8371181083928357,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,215578.0,180522.17744501412,False,False,False,False,9347.415014061144,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,,86.30747701038993,86.30747701038993,,#000000,3.65071253319131,88.54894306951309,-1.2131722312415196,50.37730330809951,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,196870.0,180775.63205826972,False,False,False,False,9492.54036268035,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,,86.29761972498815,86.29761972498815,,#000000,3.6549768513335192,88.53571079500104,-0.7307052557738178,51.89357228518186,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462877,0.8292576419213971,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,202100.0,181106.24241395548,False,False,False,False,9426.454465584531,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,,86.2648895218339,86.2648895218339,,#000000,3.664137733946886,88.49989181300217,-0.8596543147981539,51.400490155374584,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957207,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,191209.0,181262.8743145143,False,False,False,False,9449.16059790105,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,,86.24664000877819,86.24664000877819,,#000000,3.663810744453273,88.47838028252212,-0.848400886216071,51.13087369917962,0.03955948082553107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698030954679771,0.8198894057754761,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,198068.0,181523.4188987854,False,False,False,False,9409.003069251421,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.6592676838381264,88.28635062283705,-0.5879183510785246,53.14743470473516,0.03955948082553107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402681,0.8101425101688462,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,208383.0,181939.8465127577,False,False,False,False,9423.049533294034,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,86.19808564473136,85.86577678695718,,#000000,3.6769122156289633,88.19836508989869,-1.019432847476207,49.75775262019823,5.580693260649454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929775,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,195728.0,182153.61633426533,False,False,False,False,9473.15729246777,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.744469014185888,87.88063166984998,-1.5437787435147972,43.48065228127446,-0.3459443755802454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047838,0.8330527171388755,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,168115.0,181935.96336784263,False,False,False,False,9754.395163902376,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.8109905051876805,87.71968899037809,-1.4404887608366614,39.690840873962216,-3.779414646162863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,187822.0,182027.21974973654,False,False,False,False,9908.699114849625,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.859688134486452,87.48392047327214,-1.1604358479776709,39.49893995564042,-3.9852569243405256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,228731.0,182751.3093660197,False,False,False,False,10389.323934774437,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.090521054278474,86.58184826479969,-2.465907920031205,32.934560163744905,-10.162753332154999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084612,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,165851.0,182489.28906577133,False,False,False,False,11203.132866018244,False,False,False,False
