date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_695,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_682,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_526,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_152,aVWAP_OB_bull_526,aVWAP_OB_bull_367,aVWAP_OB_bear_830,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,2.5326078656359883,2.626745448558878,,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,2.4932872604540797,2.38256377165121,,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.07649854264639992,2.591518346468676,-2.438194768373853,12.565042027524653,-31.413553281692096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259776536312849,1.0307262569832405,False,False,False,False,-0.3372695598225961,-0.34002313949154656,False,False,False,False,237877.0,235208.11760092148,False,False,False,False,1567.5602365545699,False,False,False,False
2025-10-13 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,2.5326078656359883,2.626745448558878,,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,2.4932872604540797,2.38256377165121,,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.07848652836717386,2.591518346468676,-2.3764377193001907,12.74858326632823,-31.760914922464764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338028169014084,1.0295774647887326,False,False,False,False,-0.3372695598225961,-0.3386463496570713,False,False,False,False,237877.0,235249.49562261262,False,False,False,False,1543.2569770731036,False,False,False,False
2025-10-13 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,2.5326078656359883,2.626745448558878,,2.403333333333333,2.539464441555747,2.6373628838480694,2.6366084737596576,2.635178903553481,2.62312993698633,2.4932872604540797,2.4636486121238144,2.4526962456261505,2.4413583918473902,2.38256377165121,2.3686507224825335,2.3044038459074234,2.2731837337058027,2.250209569551055,2.2332030695862235,2.232346976277438,2.211492919546138,2.2096968852069763,2.4932872604540797,2.38256377165121,,2.626745448558878,2.5796766570974334,2.4100957882633085,"rgba(239, 83, 80, 1.0)",0.08001593309801254,2.591518346468676,-2.3310150772122804,12.870944092197282,-32.18571592938588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181818,1.0312500000000002,False,False,False,False,-0.3372695598225961,-0.3379579547398337,False,False,False,False,237877.0,235290.2321245876,False,False,False,False,1519.3305123122802,False,False,False,False
2025-10-13 17:00:00+00:00,2.405,2.425,2.405,2.425,1057.0,,,,,2.530227005433676,2.624991227231947,,2.4072520184544404,2.5371647867423426,2.635842434670677,2.635244705710817,2.6341589646605112,2.6223224812158166,2.493178306353682,2.463589394407697,2.4526533433812125,2.441331003057641,2.382601483535484,2.3687019110643677,2.3045066268254857,2.2733006124671706,2.2503388863945046,2.2333400291020986,2.2324843186255037,2.2116312000441907,2.2098360610560555,2.493178306353682,2.382601483535484,,2.624991227231947,2.5776091163328116,2.409972556198405,"rgba(239, 83, 80, 0.75)",0.08063134883164547,2.590559325098186,-2.053287306948894,19.219993393242948,-35.81033434315607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346590909090908,1.019886363636364,False,False,False,False,-0.31523050771893313,-0.3265942312293834,False,False,False,False,238934.0,235346.7246497878,False,False,False,False,1512.1625973927098,False,False,False,False
2025-10-13 18:00:00+00:00,2.425,2.485,2.425,2.455,2880.0,,,,,2.5261859374902853,2.6211800614468035,,2.4271067956492445,2.5331236195550697,2.6324854492835823,2.6322276371258964,2.6318919765968825,2.6205440905294224,2.4930276918988574,2.4635589194272303,2.4526612991513743,2.441375162231496,2.382808863117973,2.368943496020704,2.3048756426673207,2.273698388784202,2.250766911847826,2.233785936857165,2.2329311344589877,2.212073704415477,2.2102808552867685,2.4930276918988574,2.382808863117973,,2.6211800614468035,2.573682999468544,2.4104298723634465,"rgba(239, 83, 80, 0.75)",0.08088569401007563,2.5892877607549836,-1.6602164622368916,29.523330137755316,-26.391790328747575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365303244005642,1.0112834978843444,False,False,False,False,-0.22974830766660556,-0.2781712694479945,False,False,False,False,241814.0,235446.9924846748,False,False,False,False,1533.3693788284818,False,False,False,False
2025-10-13 19:00:00+00:00,2.455,2.465,2.425,2.44,9813.0,,,,,2.51336733621333,2.608558398603709,,2.4366193719258415,2.520236023148893,2.6212333292919494,2.622035576889592,2.6240984396016036,2.614350783407295,2.4923685672423703,2.4633173329535585,2.452554776761711,2.4413964823596492,2.383393866684792,2.3696463559138183,2.306022846664894,2.27495436844173,2.252129423866831,2.2352124726665275,2.2343609046333666,2.2134976045072543,2.2117126776882765,2.4923685672423703,2.383393866684792,,2.608558398603709,2.5609628674085196,2.408902168665787,"rgba(239, 83, 80, 0.5)",0.08133320410561845,2.582162532929956,-1.747902772222588,34.206735477499564,-22.506388051584118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287709497206703,1.016759776536313,False,False,False,False,-0.2507665795073497,-0.2644689244776721,False,False,False,False,232001.0,235393.5662446023,False,False,False,False,1661.7357450481952,False,False,False,False
2025-10-14 14:00:00+00:00,2.46,2.465,2.445,2.465,820.0,,,,,2.5126649129906924,2.6076727586016837,,2.43763340736944,2.519502377545564,2.62042757469739,2.6213007989899038,2.623527886679148,2.613896474456859,2.4923308864364393,2.4633123632750973,2.45256028574108,2.441411877687691,2.383454344979808,2.3697163214728283,2.3061282282776383,2.275067754652078,2.252251270078044,2.2353393271005935,2.2344880135540497,2.213623509557708,2.2118392253205905,2.4923308864364393,2.383454344979808,,2.6076727586016837,2.560168835796188,2.4088322067301022,"rgba(239, 83, 80, 0.5)",0.0811342453330397,2.5817092710533776,-1.438471148333354,41.03312420825585,-16.60483521279182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,1.015277777777778,False,False,False,False,-0.22974830766660556,-0.24710861607213885,False,False,False,False,232821.0,235353.68149662393,False,False,False,False,1648.6855784583008,False,False,False,False
2025-10-14 15:00:00+00:00,2.465,2.47,2.45,2.465,200.0,,,,,2.5125066463912944,2.6074631167842868,,2.4379040674212136,2.519335677605,2.6202362734465994,2.621126229570941,2.6233921187059117,2.613788434196116,2.492322608496901,2.463311963136358,2.4525624027016106,2.441416367248656,2.383469736970284,2.36973401076295,2.3061544714075417,2.275095891178662,2.252281447163963,2.2353707074964637,2.2345194551820144,2.213654616497062,2.211870488022496,2.492322608496901,2.383469736970284,,2.6074631167842868,2.5599848815877904,2.4088182614321445,#000000,0.08081694363420641,2.5816048965963225,-1.4428273497213613,45.58405002876004,-12.795378568353087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375866851595008,1.0138696255201112,False,False,False,False,-0.21931459973247638,-0.2332116079023076,False,False,False,False,232821.0,235314.41511683128,False,False,False,False,1626.2253369318155,False,False,False,False
2025-10-14 16:00:00+00:00,2.465,2.54,2.465,2.495,3906.0,,,,,2.51179194951623,2.6045318337674677,,2.449099392260943,2.5183052504718377,2.617471814432423,2.6185934045343817,2.6214033357541355,2.6122327982882307,2.492362873022435,2.463485355570907,2.4527768026023864,2.441668877334074,2.3839159010330557,2.37022160848869,2.3067911308692475,2.2757562560387945,2.2529766458593206,2.2360853472088764,2.2352351043164855,2.2143542330364023,2.212572939396513,2.492362873022435,2.3839159010330557,,2.6045318337674677,2.558161891641849,2.409226793185218,"rgba(38, 166, 154, 1.0)",0.08014485759045506,2.5808081398550438,-1.0706630772685166,52.09560932960214,-7.074338326392571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465020576131687,0.9958847736625517,False,False,False,False,-0.13226982599765996,-0.18274071694998378,False,False,False,False,236727.0,235336.3156576556,False,False,False,False,1661.5706805452758,False,False,False,False
2025-10-14 17:00:00+00:00,2.495,2.505,2.49,2.505,840.0,,,,,2.5116487936948397,2.6039222213736752,,2.4509992594238317,2.5180978395269893,2.616893833784348,2.6180624883417267,2.6209839874333847,2.6119037938960794,2.4923714769433234,2.46352243035351,2.4528226571506946,2.4417228964454805,2.384011404293164,2.3703259916899837,2.3069275008801706,2.2758977636510807,2.253125641460157,2.2362385291729043,2.235388503555826,2.214504241785417,2.2127235569485078,2.4923714769433234,2.384011404293164,,2.6039222213736752,2.5577855075342573,2.409290726144031,"rgba(38, 166, 154, 1.0)",0.07927412810863023,2.580617577366785,-0.9538746015997261,57.36072159381755,-2.4748715800431285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546703296703298,1.0000000000000002,False,False,False,False,-0.14238306348626104,-0.1625618902181224,False,False,False,False,237567.0,235370.89991102528,False,False,False,False,1648.833150614341,False,False,False,False
2025-10-14 18:00:00+00:00,2.505,2.505,2.5,2.505,40.0,,,,,2.5116439892920424,2.6038942949487667,,2.451092112072152,2.518089877541849,2.616867233524238,2.6180380356112067,2.620964638906249,2.61188864037108,2.4923720649847363,2.463524355098834,2.4528249926021126,2.441725613278476,2.384016078731332,2.3703310857951903,2.306934101919281,2.275904597816856,2.2531328277432183,2.236245911244821,2.235395895810287,2.214511464485405,2.2127308084513193,2.4923720649847363,2.384016078731332,,2.6038942949487667,2.5577691421204047,2.409294228209929,"rgba(38, 166, 154, 1.0)",0.07831922433794297,2.580609453508376,-0.9654009490968113,60.87079643662781,0.6516063740063203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598893499308437,1.0000000000000004,False,False,False,False,-0.13226982599765996,-0.14741585810789118,False,False,False,False,237567.0,235404.94797442024,False,False,False,False,1623.8900009924134,False,False,False,False
2025-10-14 19:00:00+00:00,2.505,2.54,2.505,2.515,1851.0,,,,,2.511861579655708,2.602830151398864,,2.4563203667267857,2.518136383167162,2.615828510517504,2.6170805500740437,2.6202020741949754,2.6112989632701096,2.49244047849975,2.4636504241035517,2.4529684138769463,2.4418850136917265,2.384262147533346,2.370595875631103,2.307264961244473,2.276243543165303,2.253487043940914,2.2366083597345425,2.2357587774677254,2.214864564482806,2.213085198941814,2.49244047849975,2.384262147533346,,2.602830151398864,2.557345865527286,2.4095779815928724,"rgba(38, 166, 154, 1.0)",0.07718860719741757,2.580461294956436,-0.8480693891653196,64.18903397329697,3.801285750706498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763560500695411,0.9819193324061201,False,False,False,False,-0.09206380720934902,-0.1197398326586201,False,False,False,False,239418.0,235467.16583528192,False,False,False,False,1627.411086248345,False,False,False,False
2025-10-15 14:00:00+00:00,2.59,2.59,2.515,2.525,1548.0,,,,2.5433333333333334,2.512532343856847,2.602205635719259,,2.461512167231987,2.51863919182544,2.615184164441765,2.616483081598403,2.6197195854941895,2.6109361511608005,2.4925456544347426,2.463798903718896,2.4531294767711627,2.4420574942531,2.384502510921224,2.37085107445657,2.3075711351290975,2.2765533477649824,2.2538084275544783,2.236935665879211,2.236086401649985,2.2151817707884955,2.2134034349021747,2.4925456544347426,2.384502510921224,,2.602205635719259,2.5526904376364796,2.409942086314564,"rgba(38, 166, 154, 1.0)",0.07541614279841381,2.5789550900756324,-0.7154315783539024,67.30785700049478,6.915859181707994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806896551724138,0.964137931034483,False,False,False,False,-0.03226692226452715,-0.07600337746157362,False,False,False,False,240966.0,235552.41907814576,False,False,False,False,1626.1799066165877,False,False,False,False
2025-10-15 15:00:00+00:00,2.525,2.53,2.525,2.525,930.0,,,,2.5370782889426957,2.5127110380047397,2.6017322637449527,,2.463766899853638,2.5187342895478784,2.614714012393272,2.6160480424018937,2.619370006961473,2.610666759476645,2.492587965561792,2.4638692037863996,2.453208136032231,2.442143828154057,2.3846314500787362,2.3709892495469935,2.3077417188511604,2.276727519168271,2.2539900693736112,2.2371212896745725,2.236272235925854,2.2153623820473376,2.2135846852905696,2.492587965561792,2.3846314500787362,,2.6017322637449527,2.550507196897463,2.410080512848757,"rgba(38, 166, 154, 1.0)",0.0740310988949898,2.578588033194837,-0.7238584053824406,69.38707235195997,9.2001131692125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789915966386554,0.9887955182072834,False,False,False,False,-0.0820634955914912,-0.07903343652653241,False,False,False,False,240966.0,235636.3505653063,False,False,False,False,1615.3864196922993,False,False,False,False
2025-10-15 16:00:00+00:00,2.525,2.525,2.51,2.525,38.0,,,,2.5368203497615265,2.512714801378642,2.601711341201621,,2.463846301525961,2.5187349019208405,2.6146934615406576,2.6160290370509225,2.619354755759836,2.6106549179999217,2.49258935440302,2.4638717683279694,2.4532110551261144,2.4421470740867104,2.3846364665352104,2.3709946486468114,2.3077484712104246,2.276734441004293,2.253997304822094,2.2371286947284754,2.2362796498961095,2.2153695994629867,2.213591929155944,2.49258935440302,2.3846364665352104,,2.601711341201621,2.550415497447263,2.4100849385897005,"rgba(38, 166, 154, 1.0)",0.07279039388159404,2.5785708910390754,-0.7359609995546623,70.77321591960344,10.986345474466688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816384180790959,0.9887005649717515,False,False,False,False,-0.10208251528112308,-0.09055797590382775,False,False,False,False,240966.0,235718.9807891,False,False,False,False,1590.9308162862171,False,False,False,False
2025-10-15 17:00:00+00:00,2.525,2.53,2.515,2.525,0.0,,,,2.5368203497615265,2.512714801378642,2.601711341201621,,2.463846301525961,2.5187349019208405,2.6146934615406576,2.6160290370509225,2.619354755759836,2.6106549179999217,2.49258935440302,2.4638717683279694,2.4532110551261144,2.4421470740867104,2.3846364665352104,2.3709946486468114,2.3077484712104246,2.276734441004293,2.253997304822094,2.2371286947284754,2.2362796498961095,2.2153695994629867,2.213591929155944,2.49258935440302,2.3846364665352104,,2.601711341201621,2.550415497447263,2.4100849385897005,"rgba(38, 166, 154, 1.0)",0.07261989154938758,2.5785708910390754,-0.7376889430169812,71.69731163136576,12.465563224929099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815340909090908,0.9957386363636365,False,False,False,False,-0.09206380720934902,-0.09131089155658839,False,False,False,False,240966.0,235800.3299241527,False,False,False,False,1566.265222235268,False,False,False,False
2025-10-15 18:00:00+00:00,2.525,2.53,2.52,2.525,1400.0,,,,2.5325944841675176,2.5129441281439306,2.600994623297119,,2.4668702905717246,2.518844620683329,2.6139821449813914,2.615370231559502,2.6188242279172083,2.610244742407919,2.492649740025204,2.463974490547133,2.4533264609664474,2.442274140913327,2.3848278416531477,2.371199956070564,2.3080027964570595,2.2769944175795147,2.2542686053665126,2.237406060030462,2.2365573352294144,2.2156396265357703,2.213862920932531,2.492649740025204,2.3848278416531477,,2.600994623297119,2.5488444118695224,2.410269507917272,"rgba(38, 166, 154, 1.0)",0.07243306944721946,2.5782471553462685,-0.7351221721325604,72.3133754392073,13.744568693012013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743954480796585,0.9985775248933145,False,False,False,False,-0.08706148019296524,-0.08918618587477681,False,False,False,False,240966.0,235880.41783230536,False,False,False,False,1563.6874668517755,False,False,False,False
2025-10-15 19:00:00+00:00,2.525,2.53,2.52,2.525,1587.0,,,,2.5304043249136834,2.5131939475448077,2.600198198079214,,2.4699557398798175,2.518964438011832,2.613189338648102,2.614634866267751,2.618230005560479,2.609784503972441,2.492717919910331,2.4640905168265426,2.453456833847965,2.4424177097390096,2.385044148929792,2.371432025742347,2.3082903731786786,2.2772884619503215,2.2545754877802,2.2377198277758543,2.236871466164159,2.21594515252914,2.214169539683861,2.492717919910331,2.385044148929792,,2.600198198079214,2.5479321568459015,2.410462018757822,"rgba(38, 166, 154, 1.0)",0.07222980094213409,2.5779943340856173,-0.7336907120659665,72.72408464443501,14.881241910119243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786324786324786,0.9943019943019944,False,False,False,False,-0.08706148019296524,-0.08812383303387103,False,False,False,False,240966.0,235959.2640674634,False,False,False,False,1564.0489014742286,False,False,False,False
2025-10-16 14:00:00+00:00,2.515,2.52,2.465,2.485,1399.0,,,,2.522214575485366,2.512777863264303,2.5991894479705127,,2.4708517051142778,2.5184758063219497,2.6122293183451335,2.613747191506981,2.617518060510815,2.6092170970731026,2.4927128796866387,2.4641338696315347,2.4535153370371834,2.4424903941169065,2.3851867314940343,2.3715895301894476,2.308502409978892,2.277510552239026,2.2548105008934813,2.2379622290979158,2.23711424809232,2.2161835402163925,2.2144089554955126,2.4927128796866387,2.3851867314940343,,2.5991894479705127,2.5447272955733937,2.410429492475871,"rgba(38, 166, 154, 0.75)",0.07222980094213413,2.577109849801853,-1.2752333330621468,62.44327575317749,20.535868699643487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621318373071528,0.9929873772791027,False,False,False,False,-0.1525253149177367,-0.12032457397580386,False,False,False,False,239567.0,236015.1979578903,False,False,False,False,1561.4900037769537,False,False,False,False
2025-10-16 15:00:00+00:00,2.485,2.485,2.48,2.485,239.0,,,,2.5209132707837365,2.512687900559078,2.599008551698908,,2.470946295885256,2.5183748161330013,2.612057942715577,2.6135887057818543,2.6173909070003503,2.6091153100119557,2.4927099091315443,2.4641393562354734,2.4535234899584775,2.442501049758172,2.3852095041895995,2.3716148832567248,2.308537255356534,2.277547258038842,2.2548494660247753,2.238002499335053,2.2371545853154755,2.216223233481811,2.214448826444272,2.4927099091315443,2.3852095041895995,,2.599008551698908,2.5442032410139075,2.4104176470555134,"rgba(38, 166, 154, 0.75)",0.07189600848470115,2.5769530924180617,-1.2789735390891506,55.58940315900581,14.203519782806481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690576652601969,1.0028129395218006,False,False,False,False,-0.1729057833822172,-0.14661517867901053,False,False,False,False,239567.0,236070.2646562176,False,False,False,False,1540.9862827881636,False,False,False,False
2025-10-16 16:00:00+00:00,2.485,2.49,2.415,2.415,6309.0,,,,2.482959231722429,2.5072629426772184,2.592714176360603,,2.4657874896510417,2.512848566468475,2.606223949795862,2.6081931361343207,2.6130618895658073,2.6055810689801016,2.492272895522674,2.4639586225993377,2.4534265812370615,2.4424839430336798,2.385543049712456,2.3720220178043605,2.3092252947442122,2.278308444779148,2.2556790947234515,2.238873847941366,2.2380280352186914,2.217097491388336,2.215328127770985,2.492272895522674,2.385543049712456,,2.592714176360603,2.527645450253417,2.4091549235300724,"rgba(239, 83, 80, 0.5)",0.07297704192857396,2.5709769551113526,-2.1373427997261727,44.205792597243644,3.9474807657626982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541029207232268,1.004172461752434,False,False,False,False,-0.23498351916049925,-0.1907993489197549,False,False,False,False,233258.0,236026.6636537956,False,False,False,False,1614.9089760782697,False,False,False,False
2025-10-16 17:00:00+00:00,2.415,2.495,2.41,2.455,6243.0,,,,2.4735673420335487,2.5035540047295908,2.587460285833319,,2.4640239817944005,2.508966854368864,2.601260629539112,2.60357218990627,2.609295628625817,2.6024964084656377,2.4919560277512725,2.463880481207092,2.4534259246727763,2.442556880916382,2.3859489709889585,2.3724982394355196,2.3099677806708785,2.279116214932177,2.2565516166515835,2.2397853846366833,2.238941546170165,2.218007252657187,2.21624274579952,2.4919560277512725,2.3859489709889585,,2.587460285833319,2.5215272108654863,2.4083418294310683,"rgba(239, 83, 80, 0.5)",0.07357792951495654,2.5609576461470387,-1.4400737673040949,42.871321518944896,3.0784350571728254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521203830369357,1.0013679890560878,False,False,False,False,-0.23498351916049925,-0.21289143404012706,False,False,False,False,239501.0,236080.5293335817,False,False,False,False,1686.6623252863585,False,False,False,False
2025-10-16 18:00:00+00:00,2.455,2.505,2.445,2.475,1788.0,,,,2.4736865912511834,2.5030024451550634,2.5862591616938166,,2.4644517586880865,2.5083439992342424,2.600097536639567,2.6024827138436164,2.6083948025930774,2.601760852262952,2.491916602512751,2.4639038527172135,2.4534693426559975,2.442619227004747,2.3861014265729987,2.3726698862575644,2.310210946506873,2.279374790205489,2.2568274485626945,2.2400713668535763,2.239228046655807,2.2182903905263953,2.216527219613814,2.491916602512751,2.3861014265729987,,2.5862591616938166,2.520982732700021,2.40824958999513,"rgba(239, 83, 80, 0.5)",0.07362248481453525,2.5605760898252785,-1.1623635094748008,44.34242482350506,3.0784350571728254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581646423751686,0.9986504723346832,False,False,False,False,-0.18828411210305643,-0.20058777307159176,False,False,False,False,241289.0,236161.28081678197,False,False,False,False,1688.233452026105,False,False,False,False
2025-10-16 19:00:00+00:00,2.475,2.48,2.445,2.445,8039.0,,,,2.469051659891599,2.4992998386396694,2.580321253780798,,2.4632909835052055,2.5044079516672033,2.5943932827735643,2.597131257057117,2.603952833567012,2.5980924165275,2.4915519103038113,2.4638361010185688,2.4534980139054485,2.4427395592580616,2.3866404400609396,2.37329757455027,2.311174791230394,2.2804208148659733,2.2579555608455704,2.241248947507598,2.240408132426076,2.219465365653465,2.217708373230675,2.4915519103038113,2.3866404400609396,,2.580321253780798,2.5162242507706885,2.4074323321028657,"rgba(239, 83, 80, 0.5)",0.07405975186863008,2.556824674916449,-1.5099250550394505,42.697741862781875,2.7197559964179376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584450402144772,1.0053619302949064,False,False,False,False,-0.21411545224152193,-0.20735161265655683,False,False,False,False,233250.0,236116.1446800877,False,False,False,False,1786.6949488939174,False,False,False,False
2025-10-17 14:00:00+00:00,2.45,2.47,2.435,2.455,1884.0,,,,2.4681086804228762,2.4984548446794874,2.5789721163317023,,2.4629547789725206,2.5035122560426943,2.593090686743031,2.5959050076193058,2.6029264730172406,2.5972397290754126,2.4914594682035194,2.463813108777865,2.453497668547485,2.4427607840509924,2.3867596165215814,2.373437496036928,2.3113937101283906,2.2806595730698387,2.258213698553926,2.241518830921902,2.2406786097084788,2.21973521033371,2.2179796688070827,2.4914594682035194,2.3867596165215814,,2.5789721163317023,2.515178547144689,2.4072387565858895,"rgba(239, 83, 80, 0.5)",0.07406778001285207,2.5559508477501565,-1.3629522544436952,42.788716770429254,2.2769974741998453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673469387755101,1.017687074829932,False,False,False,False,-0.23498351916049925,-0.22116756590852804,False,False,False,False,235134.0,236100.917630784,False,False,False,False,1788.2035543374225,False,False,False,False
2025-10-17 15:00:00+00:00,2.455,2.465,2.445,2.455,800.0,,,,2.467783039373991,2.498118269159397,2.5784153511628087,,2.4628423439340397,2.5031536696541314,2.5925513253035577,2.595396623521099,2.6024996784225767,2.596884842852229,2.491422059825035,2.4638049238994313,2.453499005190358,2.4427711877103135,2.3868113571929994,2.3734979991475487,2.3114875546544726,2.2807617339194173,2.2583240394901907,2.2416341235535686,2.2407941528412647,2.2198504219876787,2.2180954942121796,2.491422059825035,2.3868113571929994,,2.5784153511628087,2.5147722198987323,2.4071622388058995,"rgba(239, 83, 80, 0.5)",0.07408529294419268,2.5556002041487824,-1.3578970960479693,42.84936670886084,1.6225917832098702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966759002770083,1.0207756232686984,False,False,False,False,-0.22974830766660556,-0.22545793678756681,False,False,False,False,235134.0,236085.9266597641,False,False,False,False,1772.8825689988576,False,False,False,False
2025-10-17 16:00:00+00:00,2.455,2.46,2.445,2.445,736.0,,,,2.4673857012750453,2.497777815162672,2.5778869520167578,,2.4626774917445697,2.5027946484836248,2.5920409180908455,2.5949155975894436,2.6020959600501183,2.5965484573250497,2.4913829965801457,2.463793138778697,2.4534961434732394,2.442776836401123,2.3868554040188803,2.3735501728297606,2.3115707791334885,2.280852922135048,2.2584228659642216,2.2417375998024376,2.240897863864139,2.219954065439108,2.2181997067652213,2.4913829965801457,2.3868554040188803,,2.5778869520167578,2.514350156151492,2.407082293077324,"rgba(239, 83, 80, 0.5)",0.07419064801070599,2.5552471862154755,-1.485998426642218,41.89781922871975,-0.042365554720880994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551192145862553,1.026647966339411,False,False,False,False,-0.23498351916050025,-0.23022072797403353,False,False,False,False,234398.0,236059.75725418638,False,False,False,False,1756.806870254689,False,False,False,False
2025-10-17 17:00:00+00:00,2.445,2.45,2.445,2.445,0.0,,,,2.4673857012750453,2.497777815162672,2.5778869520167578,,2.4626774917445697,2.5027946484836248,2.5920409180908455,2.5949155975894436,2.6020959600501183,2.5965484573250497,2.4913829965801457,2.463793138778697,2.4534961434732394,2.442776836401123,2.3868554040188803,2.3735501728297606,2.3115707791334885,2.280852922135048,2.2584228659642216,2.2417375998024376,2.240897863864139,2.219954065439108,2.2181997067652213,2.4913829965801457,2.3868554040188803,,2.5778869520167578,2.514350156151492,2.407082293077324,"rgba(239, 83, 80, 0.5)",0.07422573313518488,2.5552471862154755,-1.4852960228050038,41.26345424195902,-1.3922689604532934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578059071729957,1.0140646976090015,False,False,False,False,-0.24549231655906273,-0.23785652226654813,False,False,False,False,234398.0,236033.9935758269,False,False,False,False,1729.5695544367868,False,False,False,False
