date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_831,aVWAP_valley_842,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_395,aVWAP_OB_bull_59,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,110.365,110.77,110.16,110.675,2618.0,,,,106.04182265274288,104.2344470678238,101.34086727004392,99.7405405987786,98.44149054044914,95.60845192859308,94.69497713696836,93.0456579513299,90.33753636612795,87.79908361972649,84.76706446862393,84.23178714145811,83.75208776132827,82.89556212341971,81.6425597313399,79.63814505749812,78.43981329737679,75.14697587327503,74.21214849958795,73.58273734344031,73.2895096075996,72.30680383142447,106.04182265274288,101.34086727004392,98.44149054044914,94.69497713696836,87.79908361972649,84.76706446862393,72.30680383142447,,,87.05409408495257,"rgba(38, 166, 154, 1.0)",2.7477452296096403,99.82535741061044,3.948562069173684,69.41244712777574,14.055180873359589,True,False,True,False,True,18.58097903547567,0.0,0.0,0.0,0.0,0,1.0696206758381193,0.8509082409509819,False,False,False,False,0.3428282508450992,0.34081237088242644,False,False,False,False,178807.0,195916.94960968936,False,False,False,False,4276.800581489522,False,False,False,False
2025-10-06 17:00:00+00:00,110.68,112.53,110.68,112.34,3467.0,,111.85000000000001,,106.15450402987382,104.30944698833287,101.39760174451041,99.79734944136305,98.49739702279803,95.66129373771655,94.74838842860177,93.09898499222392,90.3889886667541,87.84953667853601,84.81676687178259,84.28130292974596,83.80136239687597,82.94430003416365,81.69025865848674,79.68354208400405,78.48353624909976,75.18788578636469,74.25289790365117,73.62343314913684,73.33018927765401,72.34745147820442,106.15450402987382,101.39760174451041,98.49739702279803,94.74838842860177,87.84953667853601,84.81676687178259,72.34745147820442,111.85000000000001,111.85000000000001,87.10665538863093,"rgba(38, 166, 154, 1.0)",2.879323254759886,100.83414936443394,3.996026016372227,73.54618214557921,17.792140940281456,True,False,True,False,True,20.0,-1.0,112.53,110.68,0.0,0,1.072786819503392,0.8477425391839055,False,False,False,False,0.3428282508015484,0.3418203108419874,False,False,False,False,182274.0,195705.4310110895,False,True,False,False,4264.245533714491,False,True,False,False
2025-10-06 18:00:00+00:00,112.37,112.37,111.48,112.18,3057.0,,111.92497240956469,,106.2529847586247,104.37574002367418,101.44787915348077,99.84765893667594,98.54689284738596,95.7080598370576,94.79564629374731,93.14615448121647,90.43448928848682,87.89414338548221,84.86069896556019,84.32506855872637,83.8449137899251,82.98737550668649,81.73241447660956,79.72366311125113,78.52217820208732,75.22403929135214,74.28890783497745,73.65939450651446,73.36613581131901,72.38336784509444,106.2529847586247,101.44787915348077,98.54689284738596,94.79564629374731,87.89414338548221,84.86069896556019,72.38336784509444,111.92497240956469,111.92497240956469,87.15308213208799,"rgba(38, 166, 154, 1.0)",2.9987059866866277,100.89807115513892,3.7622657556124306,75.57074843588138,19.59047628120109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656922099207278,0.854768036926782,False,False,False,False,0.34282825073144657,0.34232428078671695,False,False,False,False,179217.0,195449.79642177027,False,False,False,False,4245.528548695661,False,False,False,False
2025-10-06 19:00:00+00:00,112.18,112.19,110.525,110.94,8953.0,,111.51620199866468,,106.48607759140504,104.5440174617912,101.58158883037937,99.98320632739532,98.68138425985747,95.83691954960553,94.92627596545506,93.27721413293118,90.56180202931078,88.0195824055024,84.98482149992411,84.44881065935371,83.96812858387791,83.10937755496565,81.85199349833604,79.83772705918838,78.63217439069636,75.327244464457,74.39177054698065,73.7621614261724,73.46887981664239,72.48608845693913,106.48607759140504,101.58158883037937,98.68138425985747,94.92627596545506,88.0195824055024,84.98482149992411,72.48608845693913,111.51620199866468,111.51620199866468,87.28032938687123,"rgba(38, 166, 154, 0.75)",3.077933816145529,101.0302705904196,3.219604449451829,71.8914787004897,19.59047628120109,True,False,True,False,False,17.32128542001652,0.0,0.0,0.0,0.0,0,1.0548369891326086,0.8616574438295886,False,False,False,False,0.3211963117806846,0.33176029628370074,False,False,False,False,170264.0,195059.31895786684,False,False,False,False,4318.512602204255,False,False,False,False
2025-10-07 14:00:00+00:00,109.295,109.71,108.345,108.39,1210.0,,111.32033369289466,,106.50076023696506,104.55816590556918,101.59494265044306,99.9974123176085,98.69589960133641,95.85147540003508,94.94119051464834,93.29242797707873,90.57690082650282,88.03468650937762,84.99997845522788,84.4639535355527,83.9832348864357,83.12438244574895,81.86676373527699,79.8519036925623,78.64589142471108,75.3402163279976,74.40472414330735,73.77511887301142,73.48184159648413,72.49907066670568,106.50076023696506,101.59494265044306,98.69589960133641,94.94119051464834,88.03468650937762,84.99997845522788,72.49907066670568,111.32033369289466,111.32033369289466,87.29458826011758,"rgba(38, 166, 154, 0.5)",3.0906260073183724,101.03380790412204,2.3801624908542935,62.8826574788934,19.962207101476963,False,False,True,False,False,10.408307615388878,0.0,0.0,0.0,0.0,0,1.035938992654083,0.8756794149619529,False,False,False,False,0.23250164746886287,0.2821309718762818,False,False,False,False,169054.0,194656.13571821,False,False,False,False,4270.318608371631,False,False,False,False
2025-10-07 15:00:00+00:00,108.5,108.51,105.79,106.81,2995.0,,110.66849024489382,,106.50899450378438,104.57832332220889,101.61969579194634,100.02532715168299,98.72536709628254,95.88244089379991,94.97325537653211,93.32565800396476,90.61053263382196,88.06878675958049,85.03461697080382,84.49862310334396,84.01787509062031,83.15888173966766,81.90084562586134,79.88478332939593,78.67779216550046,75.37057775739419,74.4350902283821,73.80552443035685,73.51227113059879,72.52959286610181,106.50899450378438,101.61969579194634,98.72536709628254,94.97325537653211,88.06878675958049,85.03461697080382,72.52959286610181,110.66849024489382,110.66849024489382,87.3247661805287,#000000,3.0929680488726246,101.02192123673413,1.8713671372633822,54.256355939136256,12.44384881747795,False,True,False,False,False,6.547613390460896,0.0,0.0,0.0,0.0,0,1.015709360567228,0.8880504781109736,False,False,False,False,0.1410791897153038,0.2116050807957928,False,False,False,False,166059.0,194212.7692729664,False,False,False,False,4250.546226846489,False,False,False,False
2025-10-07 16:00:00+00:00,106.81,107.555,106.78,107.13,2633.0,,110.2539251624468,,106.51760442239708,104.5966155104389,101.64174312548813,100.0500968426358,98.7514678544675,95.90980967371807,95.00157966149895,93.35499012264731,90.64019828936088,88.09885083701103,85.06514226767702,84.52917394235371,84.04839863505948,83.18927894625338,81.93087265185441,79.91374893029993,78.70589474345041,75.39732101896705,74.46183610649405,73.83230406677582,73.53907141908435,72.55647324331805,106.51760442239708,101.64174312548813,98.7514678544675,95.00157966149895,88.09885083701103,85.06514226767702,72.55647324331805,110.2539251624468,110.2539251624468,87.35147601414779,"rgba(239, 83, 80, 1.0)",3.0955445284995484,101.02000646888777,1.9738025006132989,49.31164938438096,8.375196886749706,False,True,False,True,False,7.1811656241980515,0.0,0.0,0.0,0.0,0,1.0181787117717407,0.9055868785238338,False,False,False,False,0.1417889840920868,0.1766970324439398,False,False,False,False,168692.0,193817.09843152505,False,False,False,False,4225.46799077135,False,False,False,False
2025-10-07 17:00:00+00:00,107.13,107.55,106.5,106.5,3812.0,,109.7572832701803,,106.52389687320493,104.61954013233633,101.67160463903696,100.08412800597614,98.78760969890384,95.94813059348232,95.04133106293175,93.3963030140711,90.68216983193301,88.14151554229153,85.10857900655647,84.57266479813097,84.09186609406639,83.23259281056198,81.97369469651545,79.9551075274231,78.74604776092926,75.43558859999148,74.50012029681719,73.87064475119809,73.57744536270091,72.59497378212518,106.52389687320493,101.67160463903696,98.78760969890384,95.04133106293175,88.14151554229153,85.10857900655647,72.59497378212518,109.7572832701803,109.7572832701803,87.38888885823566,"rgba(239, 83, 80, 1.0)",3.0931157212203413,101.0197007397733,1.771773109757605,44.98538558444304,4.679692526088154,False,True,False,True,False,5.6810325881272306,0.0,0.0,0.0,0.0,0,1.003227578629309,0.9137824474660073,False,False,False,False,0.13601329092176162,0.1563551616828507,False,False,False,False,164880.0,193368.46124654016,False,False,False,False,4219.057634325282,False,False,False,False
2025-10-07 18:00:00+00:00,106.435,106.93,106.3,106.765,4272.0,,109.32272180005923,,106.52682818758434,104.64259766281245,101.7034841868456,100.12083145661079,98.82681078477394,95.99003463136108,95.0848705948682,93.44166913036615,90.7284133524145,88.18862801628357,85.15663949090519,84.62079973319129,84.13998794114733,83.28056661489236,82.02115400530255,80.00098848653435,78.790614862431,75.47811158726468,74.54267215213605,73.91326595857204,73.62010649737833,72.63778518032862,106.52682818758434,101.7034841868456,98.82681078477394,95.0848705948682,88.18862801628357,85.15663949090519,72.63778518032862,109.32272180005923,109.32272180005923,87.42985729609111,"rgba(239, 83, 80, 1.0)",3.0966848199113577,101.02361688377613,1.8540418060331432,42.860080456836826,2.782831674713627,False,True,False,True,False,6.219921680578036,0.0,0.0,0.0,0.0,0,0.9973518588575161,0.9162912267427865,False,False,False,False,0.1194443276416991,0.1378997446622749,False,False,False,False,169152.0,192993.01223496586,False,False,False,False,4219.878446196209,False,False,False,False
2025-10-07 19:00:00+00:00,106.8,106.8,105.96,106.05,14138.0,,108.35365381592834,,106.51030672757685,104.70112605737471,101.79797235129824,100.23227464776993,98.9474080065185,96.12136116038207,95.22182867439332,93.58519946624,90.87581779079237,88.33955297848702,85.31128343034167,84.77578736430146,84.29502501164477,83.43528417162473,82.1744290018032,80.14947907062596,78.93502268687541,75.6162455196621,74.68097449303231,74.05184071025218,73.75883223204255,72.77706777485281,106.51030672757685,101.79797235129824,98.9474080065185,95.22182867439332,88.33955297848702,85.31128343034167,72.77706777485281,108.35365381592834,108.35365381592834,87.5588236058133,"rgba(239, 83, 80, 1.0)",3.093987776374677,101.04787132795539,1.6167254150906045,40.18310184251922,0.12284520990098713,False,True,False,True,False,4.517972075354546,0.0,0.0,0.0,0.0,0,0.991549005462228,0.919475076436841,False,False,False,False,0.10997740050833744,0.12393857258530616,False,False,False,False,155014.0,192404.19033985012,False,False,False,False,4373.647772611771,False,False,False,False
2025-10-08 14:00:00+00:00,104.66,104.985,103.215,103.64,6269.0,,107.80987153748246,,106.4392085460481,104.68928346616394,101.81750723908357,100.26188605660606,98.98306832085879,96.16543889189393,95.26894405465903,93.63635066511381,90.93055802657346,88.39710467726319,85.37161101770151,84.83645136597453,84.35588277811223,83.49631123666957,82.23528145135603,80.20897728331721,78.99316943442048,75.67248798405146,74.73743262386252,74.10850400188184,73.81559977098713,72.83420065361926,106.4392085460481,101.81750723908357,98.98306832085879,95.26894405465903,88.39710467726319,85.37161101770151,72.83420065361926,107.80987153748246,107.80987153748246,87.60251179755535,"rgba(239, 83, 80, 1.0)",3.0891635242043813,101.02393651769606,0.8468517324532744,35.2550829268843,-4.699086573182527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783258594917787,0.9298138334012774,False,False,False,False,0.018887785809276754,0.07141317919729145,False,False,False,False,148745.0,191727.30366791444,False,False,False,False,4403.033078462751,False,False,False,False
2025-10-08 15:00:00+00:00,103.595,104.12,103.44,104.0,3373.0,,107.56355094532323,,106.40119008597074,104.68228251819562,101.82741728807343,100.27722516270059,99.0016886185893,96.18866782223381,95.2938138827716,93.66341661456931,90.95961157857882,88.42770995665403,85.40374631701049,84.8687740645856,84.38831599597302,83.5288473141543,82.2677420869128,80.24074163637029,79.02422663845395,75.7025570375924,74.76762278595186,74.13880749172588,73.84596063669237,72.8647621431695,106.40119008597074,101.82741728807343,99.0016886185893,95.2938138827716,88.42770995665403,85.40374631701049,72.8647621431695,107.56355094532323,107.56355094532323,87.62568762167861,"rgba(239, 83, 80, 1.0)",3.0871096426822127,101.01323294967135,0.9674962654496525,33.05194448595265,-7.015848625185441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978996459694989,0.9350149782135078,False,False,False,False,0.006162726594621552,0.038787952895956504,False,False,False,False,152118.0,191113.20593662895,False,False,False,False,4387.063573370306,False,False,False,False
2025-10-08 16:00:00+00:00,103.91,104.06,102.01,103.25,6130.0,,107.11053894664698,103.10666666666665,106.31545238994855,104.65866084268404,101.83863512992208,100.29901818296801,99.03001439542406,96.22644836141887,95.3347339694133,93.7086626332215,91.00904124834379,88.48034464776546,85.45951093866765,84.92493672059297,84.4447333842388,83.58554949296791,82.32445427142561,80.29643281316591,79.07877956875606,75.75559468204457,74.82092520458566,74.19234255777981,73.899611768775,72.91881531749165,106.31545238994855,101.83863512992208,99.03001439542406,95.3347339694133,88.48034464776546,85.45951093866765,72.91881531749165,107.11053894664698,107.11053894664698,88.33518979079425,"rgba(239, 83, 80, 1.0)",3.0840234922737624,101.4264000971041,0.591305451292592,30.6993836280824,-9.603160783908748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903596456902989,0.9318772010956566,False,False,False,False,-0.023462137306553346,0.007662907794701579,False,False,False,False,145988.0,190413.59034071222,False,False,False,False,4414.085843550611,False,False,False,False
2025-10-08 17:00:00+00:00,103.12,104.105,103.03,103.26,4361.0,,106.86470323694655,103.25562212054776,106.26363786419903,104.64606406611097,101.84871829246559,100.31627169469593,99.05167956355204,96.25446273426424,95.36491555572964,93.74180575819591,91.04499664079253,88.51847254069331,85.49977079485782,84.96546511563787,84.485429914308,83.62642578554133,82.36530528695148,80.3365075388079,79.11801589892966,75.79369457815379,74.85920251323569,74.23077863751271,73.93812741168381,72.95760737089888,106.26363786419903,101.84871829246559,99.05167956355204,95.36491555572964,88.51847254069331,85.49977079485782,72.95760737089888,106.86470323694655,106.86470323694655,88.36882511642459,"rgba(239, 83, 80, 1.0)",3.0749925657267574,101.42008951279016,0.5983463204812648,29.165211611346297,-11.522054655037557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998650568181818,0.9204190340909092,False,False,False,False,-0.003189381559105121,0.0022367631177982288,False,False,False,False,150349.0,189792.43390132132,False,False,False,False,4413.262807216493,False,False,False,False
2025-10-08 18:00:00+00:00,103.26,106.31,103.13,106.22,19175.0,,106.48856650167967,104.52532298478617,106.18639774591345,104.67151437260077,101.93818113167157,100.43102390055918,99.18138450212393,96.40447497428016,95.5231916783787,93.91072943481399,91.22265345619594,88.70325880953878,85.69176125919599,85.1582910326529,84.67867943573205,83.8199040264589,82.55785240063592,80.5243274046502,79.30137611446729,75.97052781865851,75.0365498868189,74.4086625901105,74.11628940117728,73.13675594537398,106.18639774591345,101.93818113167157,99.18138450212393,95.5231916783787,88.70325880953878,85.69176125919599,73.13675594537398,106.48856650167967,106.48856650167967,88.56952653507804,"rgba(239, 83, 80, 0.75)",3.055792723855253,101.5224815247081,1.5372503634230177,35.92345127015332,-11.522054655037557,False,True,False,True,True,4.495354639707717,0.0,0.0,0.0,0.0,0,0.9980470793374019,0.9062249346120317,False,False,False,False,0.04278355787571823,0.022510160496758226,False,False,False,False,169524.0,189478.1946160295,False,False,False,False,4642.126949740268,False,False,False,False
2025-10-08 19:00:00+00:00,106.22,107.26,105.83,107.155,15618.0,,106.5293559246487,105.2920170847687,106.21834610470212,104.74390947866036,102.03994874927918,100.54918024606785,99.30880088552024,96.5435484397208,95.66813316280192,94.06278981803109,91.37954100957194,88.86442207431645,85.85742030955178,85.32441491893165,84.84495352276049,83.98602100397686,82.7227165325697,80.68456244226084,79.45752469479383,76.12043945571784,75.18671219468519,74.55915894813657,74.26696629400065,73.28808974235902,106.21834610470212,102.03994874927918,99.30880088552024,95.66813316280192,88.86442207431645,85.85742030955178,73.28808974235902,106.5293559246487,106.5293559246487,88.73780943970371,"rgba(239, 83, 80, 0.75)",3.0434054864494278,101.65014749877457,1.8087805012297702,42.129744664921006,-17.522457266386823,False,True,False,True,True,6.263282179356107,0.0,0.0,0.0,0.0,0,1.0190051863970204,0.9014932646454804,False,False,False,False,0.11256570778491044,0.06753793414083434,False,False,False,False,185142.0,189410.96679252517,False,False,False,False,4812.2955241629,False,False,False,False
2025-10-09 14:00:00+00:00,106.98,107.18,106.03,106.84,1932.0,,106.53228984006442,105.34894742601378,106.2215935438393,104.7522366268863,102.05206956947823,100.56334006006662,99.32412999701253,96.56038488643819,95.68569952499034,94.08125510171115,91.39864728742788,88.88408692691769,85.87766871336474,85.34472568811759,84.86528769972267,84.00634489221677,82.74289998189127,80.70419897616648,79.47667169727988,76.13884345788325,75.20515095072192,74.57764116820772,74.28547177712177,73.30667940607992,106.2215935438393,102.05206956947823,99.32412999701253,95.68569952499034,88.88408692691769,85.87766871336474,73.30667940607992,106.53228984006442,106.53228984006442,88.75669458085027,"rgba(239, 83, 80, 0.75)",3.0179133086843706,101.66350222606681,1.7152572802662231,45.59749792949444,-14.196111614517278,False,True,False,True,True,5.5687597524586145,0.0,0.0,0.0,0.0,0,1.0169344484158653,0.9026269216087727,False,False,False,False,0.11502750855030881,0.09128272134557158,False,False,False,False,183210.0,189314.82777248602,False,False,False,False,4767.639779602234,False,False,False,False
2025-10-09 15:00:00+00:00,106.97,107.73,106.77,107.72,1737.0,,106.54701652574694,105.4219615072961,106.22898822439033,104.76244400684521,102.06460671905675,100.57751308380307,99.33920689502108,96.57655255610634,95.70248073791451,94.09876083634789,91.41659545517629,88.90244694073202,85.89647156801612,85.36357139309312,84.88414223996435,84.02516826313024,82.7615646688842,80.72231910578236,79.49432024805891,76.15576239542393,75.22209074528412,74.5946137637398,74.30246250305913,73.32373695138111,106.22898822439033,102.06460671905675,99.33920689502108,95.70248073791451,88.90244694073202,85.89647156801612,73.32373695138111,106.54701652574694,106.54701652574694,88.77555568732639,#000000,3.004021115914526,101.67923324313836,2.010893573570181,49.551180297132795,-10.336553974012773,False,True,False,False,True,7.220108594518049,0.0,0.0,0.0,0.0,0,1.0202939847795112,0.9036035722973208,False,False,False,False,0.1415860156186858,0.1164343684821287,False,False,False,False,184947.0,189247.1095124475,False,False,False,False,4720.653116352586,False,False,False,False
2025-10-09 16:00:00+00:00,107.62,108.41,107.59,108.28,2598.0,,106.58501265802832,105.55658981720367,106.24622696373274,104.78149211432854,102.08564540942879,100.60072268830314,99.36356292296628,96.60217200565812,95.72895789861269,94.12620475787546,91.44451480281708,88.93085636970946,85.92542925932577,85.39257475674552,84.9131418270567,84.05409075308718,82.7902047905044,80.75007144224028,79.52132363927994,76.18158888106242,75.2479339102991,74.62049721059684,74.32836917108438,73.34973115332303,106.24622696373274,102.08564540942879,99.36356292296628,95.72895789861269,88.93085636970946,85.92542925932577,73.34973115332303,106.58501265802832,106.58501265802832,88.80616967588007,"rgba(38, 166, 154, 0.5)",2.9977316018536793,101.70764082120965,2.1924441716951115,53.16756495427149,-6.746538237107792,False,True,True,False,True,8.25098837527533,0.0,0.0,0.0,0.0,0,1.0231177538762397,0.9074940634166783,False,False,False,False,0.1727222040802443,0.1445782862811865,False,False,False,False,187545.0,189220.72021768085,False,False,False,False,4687.743765711461,False,False,False,False
2025-10-09 17:00:00+00:00,108.32,108.59,108.12,108.45,1704.0,,106.61358851325777,105.64714377366758,106.25912984568791,104.7949638165037,102.1000347730371,100.61646086151248,99.3799986246008,96.61934108106263,95.7466731579883,94.14452335990181,91.46309783416812,88.94972871014785,85.94463208006916,85.41180287877599,84.93236321717995,84.07325399855237,82.80917175342746,80.76843830249551,79.53918874355195,76.19866102027983,75.26501328752896,74.6376007543834,74.34548694247253,73.36690313799463,106.25912984568791,102.1000347730371,99.3799986246008,95.7466731579883,88.94972871014785,85.94463208006916,73.36690313799463,106.61358851325777,106.61358851325777,88.82667878065173,"rgba(38, 166, 154, 0.5)",3.0047998359374133,101.72729097736803,2.23732341243778,55.88302900093352,-3.9229325764063745,False,False,True,False,True,8.563989226385946,0.0,0.0,0.0,0.0,0,1.0304598706067494,0.9031998601154052,False,False,False,False,0.1875727963196844,0.16607554130043545,False,False,False,False,189249.0,189221.15866391835,False,False,False,False,4641.484172444617,False,False,False,False
2025-10-09 18:00:00+00:00,108.45,108.45,107.565,107.72,1526.0,,106.63176827887911,105.71022516931052,106.26800307295326,104.80535884322153,102.11189591252078,100.62964282443913,99.39389313761897,96.63405532699866,95.76190124159629,94.16034269376534,91.47923899117488,88.96618632911084,85.96143773132498,85.4286397089411,84.9492019702761,84.09005507307148,82.8258185850995,80.78458331660515,79.55490577046757,76.21370905604147,75.28007447942855,74.65268759023907,74.36058829041421,73.38205866244623,106.26800307295326,102.11189591252078,99.39389313761897,95.76190124159629,88.96618632911084,85.96143773132498,73.38205866244623,106.63176827887911,106.63176827887911,88.84367407726373,"rgba(38, 166, 154, 0.5)",3.000441532072043,101.74237625639611,1.992248034067127,55.64383867865238,-3.7245928348368196,False,False,True,False,True,6.881568175330305,0.0,0.0,0.0,0.0,0,1.0292517955512166,0.900146433303117,False,False,False,False,0.1730351479624985,0.169555344631467,False,False,False,False,187723.0,189197.9313978111,False,False,False,False,4593.182092251677,False,False,False,False
2025-10-09 19:00:00+00:00,107.72,108.53,107.485,107.61,5947.0,,106.69611160909838,105.92221825187723,106.3009408966259,104.84474582256347,102.15737246979674,100.68030667908327,99.44738129830314,96.69084914174803,95.8207068199951,94.2214836572253,91.54170213408842,89.02992829900622,86.02657767819723,85.49390843126109,85.01448532709571,84.15520501910441,82.89038857295179,80.84723467225098,79.61591206902715,76.27214930723461,75.3385715283734,74.7112877548226,74.41924639429081,73.44093224714624,106.3009408966259,102.15737246979674,99.44738129830314,95.8207068199951,89.02992829900622,86.02657767819723,73.44093224714624,106.69611160909838,106.69611160909838,88.90797975965519,"rgba(38, 166, 154, 0.5)",2.992004423202595,101.79830411377567,1.9424088551324998,55.17701133901116,-3.5833464070381496,False,False,True,False,True,6.62886944473933,0.0,0.0,0.0,0.0,0,1.0306108251008765,0.8996799777375821,False,False,False,False,0.1730351479624985,0.17129524629698273,False,False,False,False,181776.0,189082.86269396907,False,False,False,False,4614.171517178008,False,False,False,False
2025-10-10 14:00:00+00:00,108.38,109.045,107.47,107.47,3044.0,107.995,106.72963244624181,106.02115740450354,106.31852914425518,104.86530067634679,102.18085601217933,100.70639400791624,99.47488538796033,96.7200073750375,95.85088380807362,94.25284170189408,91.57372394324837,89.06259563203312,86.05995255762909,85.52734822387278,85.04793192345039,84.18858243165026,82.92346851497368,80.87933295436359,79.64716901385178,76.30209209648571,75.36854248435972,74.74131085395389,74.44929885257895,73.47109402138803,106.31852914425518,102.18085601217933,99.47488538796033,95.85088380807362,89.06259563203312,86.05995255762909,73.47109402138803,106.72963244624181,107.3623162231209,88.94057821834808,"rgba(38, 166, 154, 0.5)",2.972065866280376,102.45222924181394,1.6883107521657794,54.44317021347965,-3.5833464070381496,False,False,True,False,True,6.3030081356142595,0.0,0.0,0.0,0.0,0,1.032105499361342,0.8934304553457383,False,False,False,False,0.18348622875757065,0.1773907375272767,False,False,False,False,178732.0,188922.38420258972,False,False,False,False,4589.827772725635,False,False,False,False
2025-10-10 15:00:00+00:00,107.47,107.47,105.17,106.67,906.0,107.63756962025317,106.7273992837331,106.02697779770556,106.31889308062755,104.86834637622876,102.18594549198447,100.7124702010679,99.48154640167813,96.727461394018,95.85868782816065,94.26109214281126,91.58232852490376,89.07149833201835,86.06916218813885,85.53659289267878,85.05719324007421,84.19784956437631,82.93268650422753,80.88832366439777,79.6559481920866,76.31055553161714,75.3770267034919,74.74981804841465,74.45781808773197,73.47965629422966,106.31889308062755,102.18594549198447,99.48154640167813,95.85868782816065,89.07149833201835,86.06916218813885,73.47965629422966,106.7273992837331,107.18248445199313,88.9481686296813,#000000,2.9394420044104783,102.438372081756,1.4396024524024171,51.64719536636637,-3.5833464070381496,False,False,False,False,False,4.453576246427936,0.0,0.0,0.0,0.0,0,1.0165717598117774,0.9050704129300646,False,False,False,False,0.08476872028165909,0.1310797289044679,False,False,False,False,177826.0,188750.3472382085,False,False,False,False,4532.714163846169,False,False,False,False
2025-10-10 16:00:00+00:00,106.67,107.17,105.715,105.715,1602.0,107.2227665706052,106.72038533166194,106.0311597767049,106.31824895699113,104.87289467998772,102.19441564574146,100.72273981150815,99.4928936213356,96.74029313287366,95.87215075857807,94.27537031852825,91.59727687019945,89.0870036442944,86.08523742124487,85.55273455788385,85.07336853500483,84.21404275603439,82.9488042425437,80.90405855068931,79.671320505952,76.32539157658064,75.39190304128215,74.7647371317239,74.47275939915829,73.49467668389123,106.31824895699113,102.19441564574146,99.4928936213356,95.87215075857807,89.0870036442944,86.08523742124487,73.49467668389123,106.72038533166194,106.97157595113357,88.96102093994487,"rgba(239, 83, 80, 1.0)",2.896922523662566,102.42367315222812,1.1361459690025382,47.491964293662555,-3.5833464070381496,False,True,False,True,False,2.3113646041324216,0.0,0.0,0.0,0.0,0,1.0189659296722822,0.915832279670574,False,False,False,False,0.07124352215985592,0.1011616255321619,False,False,False,False,176224.0,188556.14030428277,False,False,False,False,4487.276734949329,False,False,False,False
2025-10-10 17:00:00+00:00,105.6,106.06,105.24,105.365,4056.0,106.518721898418,106.68242361696717,106.00370151842586,106.30792139691854,104.87874265643612,102.21227411487406,100.74552800576068,99.5187058775568,96.7704214928429,95.90396147401655,94.30942096633505,91.63332161501613,89.1246604187444,86.12452130020726,85.59221690167482,85.11296433699795,84.25373522844009,82.98838278129284,80.94279578805526,79.70921683632339,76.36207866861253,75.42871615050522,74.80167284749712,74.50975775536473,73.53189547046308,106.30792139691854,102.21227411487406,99.5187058775568,95.90396147401655,89.1246604187444,86.12452130020726,73.53189547046308,106.68242361696717,106.60057275769259,88.98985276532004,"rgba(239, 83, 80, 1.0)",2.824848832756064,102.39680909047661,1.0507432734471214,43.96470476298565,1.3312076313889776,False,True,False,True,False,1.5396196084322682,0.0,0.0,0.0,0.0,0,1.0091664377918153,0.9330541060148313,False,False,False,False,0.03371514520755032,0.06743838536985611,False,False,False,False,172168.0,188302.06060964274,False,False,False,False,4480.590273942363,False,False,False,False
