date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6698926699025263,32.28329446888789,0.487698322120242,67.94975794064806,8.577373648882208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-17497.0,-22609.97610861062,False,False,False,False,328.41430231646325,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6432118379417572,32.28329446888789,0.5079283555438766,68.3482744546301,9.567985992241496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-17497.0,-22530.7051611903,False,False,False,False,323.32260770690567,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6249471833538627,32.310545837434944,1.4232469339115734,72.16817577988196,13.736050054265156,True,False,True,False,True,5.357826633876446,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-17119.0,-22446.802755590452,False,False,False,False,324.1703192153257,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5935311037941607,32.32864139431991,0.49089020578293496,67.35893681861495,13.736050054265156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-17519.0,-22370.40271286812,False,False,False,False,325.34597318097957,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5740704825357789,32.32873574455331,0.09800931620478871,61.99847968413985,20.502669639088424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-17526.0,-22295.29569406396,False,False,False,False,320.4103766975535,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5594562756143389,32.32873574455331,0.33293800349661035,59.482480251998304,17.99490224077185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-17526.0,-22221.353125163743,False,False,False,False,315.44277395805653,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307758693248,32.32873574455331,0.3355926617851926,57.805147297237276,16.15007420358397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-17526.0,-22148.55695268058,False,False,False,False,310.55218831529595,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5559652510367018,32.337261051818004,1.5877592107347753,61.37703268341193,16.15007420358397,True,False,True,False,True,5.014032859247557,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-17399.0,-22074.920410778555,False,False,False,False,307.7064179538185,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5555971302761684,32.33793190685053,1.227630698543101,61.70863386667746,16.15007420358397,True,False,True,False,True,3.1675407076243722,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-17412.0,-22002.62707107656,False,False,False,False,303.1373262025965,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5553085174472764,32.350254109971004,1.5482310517785725,63.027375487685774,16.15007420358397,True,False,True,False,True,4.739318659434449,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-17212.0,-21928.353783152892,False,False,False,False,301.53829788937793,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5577315864485936,32.35069416807911,1.6303645947524268,64.19557749669289,16.15007420358397,True,False,True,False,True,5.149738945020719,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-17205.0,-21855.12349194122,False,False,False,False,296.9718126507829,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5618472749424908,32.36621935784442,1.6619830402330507,65.22231070606409,16.15007420358397,True,False,True,False,True,5.48123808160361,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-16949.0,-21779.059561833605,False,False,False,False,296.33659074922036,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5785748645368347,32.398922668156715,2.2314784325738493,68.04470578866241,11.731740779452338,True,False,True,False,True,8.61566754138234,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-16514.0,-21697.43073141758,False,False,False,False,298.48641104768205,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.594788947351777,32.49204026365895,2.140187274845546,70.28305112286976,14.177103119313259,True,False,True,False,True,9.19786065704551,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-15113.0,-21595.34653403126,False,False,False,False,315.5796449849273,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.610408798184335,32.49204026365895,2.0854216717181626,71.77528134567467,15.896839123598212,True,False,True,False,True,9.19786065704552,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-15113.0,-21494.845037379615,False,False,False,False,310.6869373107424,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.631621379916411,32.49204026365895,2.3399457069306973,73.80797869968251,18.10700813123556,True,False,True,False,True,10.800275949071715,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-15113.0,-21395.901703466752,False,False,False,False,305.8700855694906,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544996713671931,32.49204026365895,2.258151991510888,75.16311026902108,19.668247224701034,True,False,True,False,True,10.800275949071715,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-15113.0,-21298.492374730835,False,False,False,False,301.12791370019613,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6737345495394959,32.649306426761086,1.8340956005351372,74.48830427217473,19.668247224701034,True,False,True,False,True,9.907598551922117,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-15189.0,-21203.771562719503,False,False,False,False,297.6375584490303,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6843911280957408,32.64638780377396,1.3349270011259313,68.9842892688892,24.355002911717975,True,False,True,False,False,6.59544744672522,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-15589.0,-21116.720840816874,False,False,False,False,299.22457304671974,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6931356938508033,32.646405635818084,1.2026423852893413,64.26572550252628,19.995913911342598,True,False,True,False,False,5.803720382027752,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-15613.0,-21031.391835532893,False,False,False,False,294.9575254025845,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064017882808842,32.70085799479981,1.4781134794990174,63.653786455268715,19.446025082690156,True,False,True,False,False,8.001109576544707,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-14304.0,-20927.09118691998,False,False,False,False,310.67911415603277,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7208330078632429,32.70085799479981,1.5872497412289075,64.08082492441805,19.446025082690156,True,False,True,False,False,8.810469305951734,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-14304.0,-20824.40760262665,False,False,False,False,305.8623837040012,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269431059438036,32.70274080431675,1.0554597593811763,59.613708108647614,15.382131179309809,True,False,True,False,False,5.107481746770471,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-14369.0,-20724.323763826236,False,False,False,False,302.1280831814586,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,,,,,,,,#000000,0.7284908317143305,32.72744437317062,0.5869059818134298,53.73313145361405,9.939168387922976,False,False,False,False,False,2.1844274816551135,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-14576.0,-20629.000914774664,False,False,False,False,300.6532291786453,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,,,,,,,,#000000,0.7321779985915766,32.73546725731164,0.8461504495902562,51.92709402970548,8.345566101766806,False,False,False,False,False,3.866071090766237,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-14364.0,-20531.869117646373,False,False,False,False,299.2787605092089,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,,,,,,,#000000,0.735700113944264,32.739642862198735,0.7412764079612157,50.05850031242471,6.543051361493205,False,True,False,False,False,3.2209006323348994,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-15266.0,-20450.227735977438,False,False,False,False,308.6232758501514,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7531536280117975,32.73971767277999,1.7397278304015338,54.83511782118,6.543051361493205,False,False,True,False,True,9.221638277381693,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-15265.0,-20369.836608287867,False,False,False,False,303.85392273619556,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7683794518217728,32.77897476659033,1.5890914710364856,57.50118911075348,0.5925005679745823,False,False,True,False,True,8.754658471461983,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-15716.0,-20297.684102733016,False,False,False,False,306.13525726741733,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7868146925168,32.77897476659033,1.742500802856314,60.21226535588039,3.2041336970116205,False,False,True,False,True,9.860302517659292,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-15716.0,-20226.65024067514,False,False,False,False,301.38897420900776,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7929017866313517,32.78408414953546,0.9848834542071901,56.58300193250851,3.2041336970116205,False,False,True,False,False,4.574939328299106,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-15816.0,-20158.268066401102,False,False,False,False,298.2666645313487,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7998109123383114,32.78473205624857,1.0693376778906205,54.7479635856889,3.2041336970116205,False,True,True,False,False,5.144123127527436,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-15799.0,-20090.68251498403,False,False,False,False,293.90594105024246,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8116379723732404,32.78479008230512,1.4233068892982255,55.72163340774766,3.2041336970116205,False,True,True,False,False,7.374954713527611,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-15798.0,-20024.12929769746,False,False,False,False,289.3647636696185,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8193813750859761,32.79639454853704,1.1577093162062961,54.64677044602589,3.2041336970116205,False,True,True,False,False,5.666342588948684,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-16017.0,-19962.00326207424,False,False,False,False,288.27383710109734,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8414669837163141,32.86618618520977,1.8524955167055657,58.05129662860867,3.2041336970116205,False,True,True,False,True,10.431908396734858,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-15264.0,-19889.16600219712,False,False,False,False,295.47889389022765,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8747169323339172,32.86618618520977,2.279381753215113,62.1688068565632,5.550356637617369,False,False,True,False,True,13.204472971632782,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-15264.0,-19817.458002163054,False,False,False,False,290.89782576789855,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026607415936297,32.86618618520977,2.086956624993343,63.905838183181984,7.3292742493791465,True,False,True,False,True,12.237874403977237,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-15264.0,-19746.861754067504,False,False,False,False,286.38778195754355,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9329680527152763,33.013114707468965,2.0224543456118473,65.73602621858761,9.266313261087838,True,False,True,False,True,13.180530563205874,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-15130.0,-19675.282502066457,False,False,False,False,284.0251806868839,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9531018682025117,33.013083433014216,1.6440179368663759,63.96759723801971,9.266313261087838,True,False,True,False,True,10.38870215493439,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-15131.0,-19604.828509786355,False,False,False,False,279.63719338941286,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9702024354564939,33.012705748284525,1.5123588625347963,61.91347178781889,9.266313261087838,False,False,True,False,False,9.535252679765659,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-15135.0,-19535.528842967964,False,False,False,False,275.36374853066224,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9800400479038812,33.00816554975574,1.134478588525297,57.66091498632373,13.923059477877025,False,True,True,False,False,6.541389588281966,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-15157.0,-19467.644674859934,False,False,False,False,271.4356283984039,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9938817882469501,33.00816554975574,1.3551253943588821,56.50383097132234,12.686453060366041,False,True,True,False,False,8.119129046326083,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-15157.0,-19400.81297447451,False,False,False,False,267.22732408214955,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.002021191626412,33.00660877946978,1.0263168375321516,53.3536175623194,9.553061771095521,False,True,True,False,False,5.53998963838238,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-15165.0,-19335.141455490408,False,False,False,False,263.2082958018061,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,,,,,,,,#000000,1.0111829750391148,33.005221753302536,1.0876154700438063,51.80750672110385,7.924350402279224,False,True,False,False,False,6.017775194500153,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-15156.0,-19270.34856470761,False,False,False,False,259.26708191340606,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.015032729246396,32.986810209606205,0.7124792822500644,48.0784662063116,4.2706758540547085,False,True,False,True,False,2.9311613424375977,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-15256.0,-19208.11060246408,False,False,False,False,256.7978248294773,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.016681950852446,32.96713039182545,0.5241261613110779,44.36840396181492,0.7321656667013201,False,True,False,True,False,1.3530967793060107,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-15414.0,-19149.287182270837,False,False,False,False,255.26607560731486,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0170796074683017,32.96713039182545,0.4944250228615677,41.718655254339545,-1.7973653216502683,False,True,False,True,False,1.1283796956702687,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-15414.0,-19091.37575308834,False,False,False,False,251.30846203200764,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0171880954973709,32.96514550813419,0.4766615869887202,39.82315556706133,-3.685734876921849,False,True,False,True,False,0.9762653964064612,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-15443.0,-19034.811787924184,False,False,False,False,247.861819209806,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0069805995786985,32.950866483994936,-0.020721833175005103,35.71152335329084,-7.641284967071705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-15552.0,-18980.814705940862,False,False,False,False,245.70892278794852,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0275617865730373,32.60170884380564,-1.5976740914829148,28.364895538426804,-14.419245108517636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-17283.0,-18954.491997321624,False,False,False,False,268.73669142689505,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,30.414999999999996,30.414999999999996,,30.414999999999996,"rgba(239, 83, 80, 1.0)",1.0610564258033996,32.43878500666071,-1.836645968366055,22.925420650633264,-19.23945957066646,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-17405.0,-18930.468865580202,True,False,False,False,266.4617039629122,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 1.0)",1.0878876879630395,32.427479100279946,-1.615496819869933,20.72748871819688,-21.134676428594595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-17205.0,-18903.717410299887,False,False,False,False,265.4312899479833,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0847568831288612,32.427479100279946,-0.12673724630665967,28.47522416063947,-21.134676428594595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-17205.0,-18877.38070626423,False,False,False,False,261.31607615034017,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0880029726376736,32.427479100279946,-0.6318724466471579,31.998280673521847,-27.19514291332849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-17205.0,-18851.452323221372,False,False,False,False,257.26466411700153,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,31.16711059190031,31.16711059190031,,31.16711059190031,"rgba(239, 83, 80, 0.75)",1.0792995643237775,32.46316149130428,0.30282464618662125,38.287830602138186,-21.430869233037768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-17099.0,-18824.282519760574,False,False,False,False,254.91947552604026,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,,,,31.77409556313993,31.77409556313993,,31.77409556313993,"rgba(239, 83, 80, 0.75)",1.0717227774530405,32.51269600591594,0.855915366718285,44.403354770329784,-15.874326287186683,False,True,False,True,True,1.6023655087920616,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-16941.0,-18795.084341159636,False,False,False,False,253.41684799850475,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,31.77409556313993,31.77409556313993,,31.77409556313993,#000000,1.0625510777335558,32.51269600591594,0.9950618057244935,48.88622349836975,-11.786385171947984,False,True,False,False,True,2.2936568966191366,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-16941.0,-18766.338847498246,False,False,False,False,249.48790461868296,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0521635795816864,32.52063992201786,0.9213016842566801,51.53291233551261,-9.230214543899507,False,False,True,False,True,1.8714937879972702,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-16971.0,-18738.504136684318,False,False,False,False,246.0849913687809,False,False,False,False
