date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_394,aVWAP_OB_bear_340,aVWAP_OB_bear_214,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,121.27128717230835,,,120.14608625581224,119.16816150709724,119.7464512294825,,"rgba(38, 166, 154, 1.0)",4.236194607989157,119.51440113867935,0.40734645619592014,58.82619016018471,-0.9682753776892952,True,False,True,False,True,2.712273746978653,0.0,0.0,0.0,0.0,0,0.8616285151064087,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923266,False,False,False,False,19477.0,67819.64416943504,False,False,False,False,21408.207905697018,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,121.27256046895754,,,120.17193117624102,119.18868375099724,119.76153834492675,,"rgba(38, 166, 154, 1.0)",4.241750104136924,119.53767418956815,0.5321685047476773,60.31126041364791,0.6597461302100953,True,False,True,False,True,3.3161336936456287,0.0,0.0,0.0,0.0,0,0.856330330938164,0.8791013055358765,False,False,False,False,0.07477718010219547,0.06791130976571406,False,False,False,False,31464.0,67255.99077145928,False,False,False,False,21262.142666849002,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,121.25029811360808,,,120.13992615355428,119.21501642555613,119.76409770320736,,"rgba(38, 166, 154, 1.0)",4.233897233493445,119.49567233955824,0.04353616780860681,57.54710550996996,0.6597461302100953,True,False,True,False,True,0.8521882538515761,0.0,0.0,0.0,0.0,0,0.8565744294082003,0.8768127650979596,False,False,False,False,-1.9903498333564364e-09,0.03395565388768212,False,False,False,False,-37158.0,65637.16920911107,False,False,False,False,21996.404020851343,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,121.2166573925898,,,120.0159165584657,119.17457548264885,119.7144226878135,,"rgba(38, 166, 154, 0.5)",4.221318589093969,119.39813430210785,-0.3288390280928268,53.33723993716691,0.6597461302100953,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810083,False,False,False,False,-0.0906090382742108,-0.02832669219326434,False,False,False,False,-81067.0,63362.68596555896,False,False,False,False,22336.1341910707,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,121.20366933772735,,,120.02029044770856,119.20394711144259,119.72731259319933,,"rgba(38, 166, 154, 0.5)",4.214683205476088,119.42902792868045,0.10700022975240417,53.224863894949955,0.6597461302100953,False,False,True,False,False,1.0654515788062753,0.0,0.0,0.0,0.0,0,0.8666238406873569,0.8727666920945915,False,False,False,False,0.013734275180056996,-0.0072962085066036715,False,False,False,False,-27379.0,61955.83812113169,False,False,False,False,22822.20962996883,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,121.17219815427164,,,119.9054562205121,119.15643291000633,119.676134942982,,"rgba(239, 83, 80, 1.0)",4.1700712202529155,119.34887096272027,-0.7035541619700019,49.01181858144712,7.753995776481972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697595,False,False,False,False,-60648.0,60055.003421579255,False,False,False,False,22984.175372139856,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,121.11774799954898,,,119.6862198523685,119.04806971008422,119.57047849030785,,"rgba(239, 83, 80, 1.0)",4.143663551813813,119.18761738437875,-1.4896521658175657,43.423718123380525,2.2443183456158025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865879291362226,0.8922430187168449,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-94696.0,57655.763058453995,False,False,False,False,23155.70753691288,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,121.08280132458144,,,119.54870185935965,118.97749545725789,119.50261600121848,,"rgba(239, 83, 80, 1.0)",4.08881557003558,119.08811870160969,-1.5721224377830656,39.445026452210975,-1.6391374299179304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621501491749711,0.9064358344665217,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-114771.0,54982.47991026091,False,False,False,False,23107.944629363843,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,121.05451339685646,,,119.43792234533346,118.91911944830584,119.44709421238903,,"rgba(239, 83, 80, 1.0)",4.02702750344632,119.00805425889008,-1.819717956388117,36.076847710711164,-4.966180768775679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-129491.0,52122.42595816384,False,False,False,False,22977.89897619541,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,120.98346488150943,,,119.18458663003437,118.78503854523738,119.31820710887284,,"rgba(239, 83, 80, 1.0)",3.8660532718653084,118.83345351323555,-1.3899067434844103,36.71188330478878,-4.966180768775679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849899281746597,0.8985289030866579,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-83961.0,50012.605400672925,False,False,False,False,23327.54395330866,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,120.91678553854103,,,118.94934621485027,118.65439542151124,119.19500582987015,,"rgba(239, 83, 80, 1.0)",3.8187902817797874,118.66944432024928,-1.86824721804943,35.49542642936839,-6.213753053351894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846111752903265,0.9005087047283189,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-120423.0,47370.19291384079,False,False,False,False,23531.178930776743,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,120.85897457640976,,,118.7482046427437,118.53917877474066,119.08752836965581,,"rgba(239, 83, 80, 1.0)",3.810155002640135,118.52824247754123,-1.9889591033147216,34.21713616531585,-7.950376621777792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-148821.0,44328.46899269597,False,False,False,False,23606.63352099726,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,120.8137252430219,,,118.60384088987897,118.45537774351855,119.00881832277123,,"rgba(239, 83, 80, 1.0)",3.7312990781777717,118.42970260703873,-1.4551775382450447,36.62756439473915,-7.950376621777792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862142,0.8979889422200618,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-122396.0,41743.593504437114,False,False,False,False,23650.32912532288,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,120.75706973653831,,,118.4394005601391,118.35825399970808,118.91693040147575,,"rgba(239, 83, 80, 0.75)",3.7298978043144952,118.32031464500943,-1.2105732869641663,39.395922607908346,-7.950376621777792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852967010519865,0.8988867327137162,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-84181.0,39791.274225298555,False,False,False,False,23876.13797609307,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,120.71641738585413,,,118.31866406147803,118.2852174717932,118.84873718917444,,"rgba(239, 83, 80, 0.75)",3.761718419614622,118.23770975760468,-1.4123092600187104,40.220147989401866,-7.950376621777792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-108095.0,37498.46377219315,False,False,False,False,23876.724984215656,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,120.68812851513816,,,118.24135988745459,118.2378587773916,118.80416305360954,,"rgba(239, 83, 80, 0.75)",3.782644091680287,118.18592875563752,-1.168740343655673,42.09177605297314,-14.42643283636069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-89011.0,35537.07673696535,False,False,False,False,23802.419170506884,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,120.66681918846571,,,118.18762062399983,118.20457680268461,118.77255438843504,,"rgba(239, 83, 80, 0.75)",3.7982976177219503,117.83996929970638,-0.9938582174533346,43.82129317639557,-12.40233795394984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720616,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-72880.0,33856.19182631472,False,False,False,False,23683.482439181196,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,120.61930730460773,,,118.0549155280342,118.12139192620147,118.69523059653375,,"rgba(239, 83, 80, 0.75)",3.860702775262343,117.67551167030429,-1.626779380828538,41.65148744191714,-12.40233795394984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837954091409467,0.9118522444652826,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-100937.0,31766.37489877496,False,False,False,False,23751.28891299234,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,120.55320699605674,,,117.85354173373048,117.99359633333397,118.5785186066382,,"rgba(239, 83, 80, 1.0)",3.991600298870789,117.43523650293079,-2.283604524608706,37.536415253413146,-6.43018274263455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519896,0.9216677450663213,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-128881.0,29275.717923600154,False,False,False,False,23816.292185659124,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,120.47116914936699,,,117.6151274020783,117.83940793894179,118.43770798358582,,"rgba(239, 83, 80, 1.0)",4.100387081266308,117.22603906022184,-1.9988452060215451,36.0370279714723,-8.001597577419119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-92494.0,27387.815320133483,False,False,False,False,24011.186880455105,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,120.38256419489102,,,117.36420985832177,117.67407318190476,118.28715101753741,,"rgba(239, 83, 80, 1.0)",4.218795051277566,117.02032193139696,-2.080054097138365,34.35886065074723,-9.796500777935996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373769303561719,0.9183965208287188,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-130562.0,24938.9809740849,False,False,False,False,24229.12196757983,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,120.27778552115191,,,117.05902774257376,117.47084440809398,118.10352380591937,,"rgba(239, 83, 80, 1.0)",4.401329173726374,116.74967484670611,-2.5423399171101764,31.259462838043618,-12.894455315288688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036356,0.9221416042098545,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-166888.0,21964.91925355645,False,False,False,False,24416.670464206498,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,120.15678225901753,,,116.71593944534678,117.2384310675063,117.89393590722946,,"rgba(239, 83, 80, 1.0)",4.572878076321332,116.45798521156387,-2.4608102432978867,28.961657821577493,-15.195399407750315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270536,0.9232732493220606,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-207526.0,18406.9205054393,False,False,False,False,24668.16394538159,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,120.05519397443388,,,116.43779841855513,117.0467037545875,117.72116196567279,,"rgba(239, 83, 80, 1.0)",4.7858032292969295,116.2300456130751,-2.459366808276449,26.93093766760181,-17.258774265792432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231064,0.9179584733071594,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-241860.0,14371.774451091402,False,False,False,False,24818.02186870901,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,119.96186625390995,,,116.18673842345234,116.87155626015725,117.56353754273687,,"rgba(239, 83, 80, 1.0)",4.968286178306248,115.14389305625772,-2.184635237730599,25.458794831241427,-18.837013351783533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435578,0.9185712552081222,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-272368.0,9926.196552624868,False,False,False,False,24906.238583922823,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,119.8857437988481,,,115.99542289993826,116.73508938778424,117.44035511287714,,"rgba(239, 83, 80, 0.75)",5.104890321857811,115.05892327023554,-1.7951263773480128,28.132964154084725,-18.837013351783533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-243978.0,5989.697381266344,False,False,False,False,24960.250388823246,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,119.75995496042684,,,115.71301809588809,116.52613086835888,117.25058782328124,,"rgba(239, 83, 80, 0.75)",5.182407632932131,114.97110856876353,-1.2969085114134142,34.1149326240905,-21.91344462295279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664928,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-187326.0,2992.55478620795,False,False,False,False,25451.595344035286,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,119.68139722231363,,,115.58643048723587,116.42166385051023,117.15338441296281,,"rgba(239, 83, 80, 0.5)",5.175106738682411,114.67974748812665,-0.5062209574432159,42.71019434196717,-14.162390159927071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193448,0.8975545799479525,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-134228.0,865.1043244062766,False,False,False,False,25880.22177280993,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,119.64875776575138,,,115.5341349527955,116.37826625737576,117.1130179139916,,#000000,5.193854343928532,114.67890658139714,-0.5716191453978137,47.925071083634606,-9.734390355455211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335385,0.9052262168251874,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-156047.0,-1567.6414790728907,False,False,False,False,25817.257094161716,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,119.62478365445583,,,115.49281276328742,116.34474310719041,117.0820390324296,,#000000,5.226224778215319,114.65834024035733,-0.8023650758070332,49.58081275501735,-8.441445633452325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775922,0.9155104659555694,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-170748.0,-4190.592773970986,False,False,False,False,25644.912022934404,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,119.62478365445583,,,115.49281276328742,116.34474310719041,117.0820390324296,,"rgba(38, 166, 154, 1.0)",5.267511757662858,114.65834024035733,-0.7960761044827497,50.68464053593918,-7.359300342686993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-170748.0,-6772.878157320273,False,False,False,False,25247.316487695112,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,119.61151816585331,,,115.46965219682188,116.32601030725645,117.06475132244677,,"rgba(38, 166, 154, 1.0)",5.308371023951439,114.6451323353743,-0.8147758165092931,51.18056491515841,-6.605087559944799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497486,0.9169648241206027,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-178708.0,-9438.53896108275,False,False,False,False,24979.296077033174,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,119.57161162660539,,,115.39506986243516,116.26687383612942,117.01050373666924,,#000000,5.359647205849512,114.58296414199856,-0.9035975608082859,50.50752479920193,-6.605087559944799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-200400.0,-12399.181767887667,False,False,False,False,24928.330246381498,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,119.50610922788933,,,115.26593028867894,116.16581555897159,116.91827292749511,,"rgba(239, 83, 80, 0.5)",5.4389043817549485,114.45738966965666,-1.1890978799612328,47.37449137029415,-6.605087559944799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-232450.0,-15810.822360633594,False,False,False,False,25038.743730933722,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,119.3361572075508,,,114.89361922722715,115.88155210071153,116.66137359711551,,"rgba(239, 83, 80, 0.5)",5.587094744559463,114.02434707834034,-1.62863661605184,41.94225281368525,-0.8233925624094383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-295920.0,-20153.600308530746,False,False,False,False,25634.577161461882,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,119.16224607871419,,,114.53781179358211,115.60239445501655,116.4082396976451,,"rgba(239, 83, 80, 1.0)",5.706768443091268,113.68317618902833,-1.4488368104435618,39.28659264271303,-3.4376400564556633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-226472.0,-23352.335187468252,False,False,False,False,26313.855034927587,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,119.06901580430875,,,114.34705894440906,115.45201218023819,116.27203582886087,,"rgba(239, 83, 80, 1.0)",5.8311648141764385,113.49909548816993,-1.6547458004808115,36.02994266848707,-6.633151612059649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802601,0.9170104728657565,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-261494.0,-27044.45402177107,False,False,False,False,26448.86503438607,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,118.98099075296793,,,114.18648724438997,115.32033951537827,116.15178373944514,,"rgba(239, 83, 80, 1.0)",5.873963150215475,113.37465914888763,-1.143122450238953,38.7818335615031,-6.633151612059649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-221770.0,-30063.45473461183,False,False,False,False,26654.681080364582,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,118.90482778823022,,,114.04169872516978,115.20291844616574,116.04494638624867,,"rgba(239, 83, 80, 1.0)",5.972732814237505,113.24822375275001,-1.4822735300742291,38.25937819207323,-6.633151612059649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.927949248269827,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-252781.0,-33516.43993252482,False,False,False,False,26722.220908575986,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,118.7767271391401,,,113.79214379590694,115.00156548718425,115.8621957959617,,"rgba(239, 83, 80, 1.0)",6.103752242796278,113.01706444522623,-1.592801289845983,36.9157372962694,-6.633151612059649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360509,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-300539.0,-37656.32458473374,False,False,False,False,27048.357018520546,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,118.70504415302017,,,113.65405972262738,114.88948143317997,115.7604266937559,,"rgba(239, 83, 80, 1.0)",6.249154860336524,112.88976572082228,-1.619381491896222,35.548732143320294,-7.946196915341247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358056,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-326901.0,-42140.738157063446,False,False,False,False,27037.715824434956,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,118.61340846266273,,,113.4786430995124,114.7465507179584,115.63063050731334,,"rgba(239, 83, 80, 1.0)",6.371082447241493,112.72791665069292,-1.5755433607736575,34.560491753088805,-9.304948336515828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244111,0.9310668370198831,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-360059.0,-47069.70345695394,False,False,False,False,27132.6039511879,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,118.4854238919383,,,113.23557313711095,114.54755062666669,115.44987757408822,,"rgba(239, 83, 80, 1.0)",6.514762320306794,112.50328711200945,-1.7012573240718794,32.69001082086548,-11.47089063173621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138212,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-405387.0,-52625.01038010194,False,False,False,False,27414.703114735374,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,113.01545423857402,114.36430101129005,115.14911101955008,115.52133397704107,118.36431783485368,,,113.01545423857402,114.36430101129005,115.28290361626178,,"rgba(239, 83, 80, 1.0)",6.63646322691245,112.30791624584519,-1.5027456500327812,33.40692638666268,-11.47089063173621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285403696017392,0.9288071943867967,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-360246.0,-57394.32804862749,False,False,False,False,27689.529423034048,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,112.59626758937799,114.0194382537352,114.8477135375223,115.24257782514815,118.14362835277917,,,112.59626758937799,114.0194382537352,114.96992511171257,,"rgba(239, 83, 80, 1.0)",6.873944827789535,111.91006174117489,-2.033775669053554,30.285595929329336,-14.358284671649884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141423979740918,0.9332034674198888,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-430959.0,-63186.028388958846,False,False,False,False,28356.559974614913,False,False,False,False
