date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_549,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_59,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,,3.681527496029312,3.687802049813942,3.6975958274675294,3.715892566857509,,,,,,,,3.695704485042073,"rgba(239, 83, 80, 1.0)",0.09095504284985947,3.6889951415494804,-0.4287298463907075,44.293285873902356,1.6543996444709421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699192956713133,0.9170946441672779,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-223957.0,-222426.2856609653,False,False,False,False,18710.915524048014,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,,3.6829728159221977,3.6883221826269184,3.6978827025957215,3.715900084815696,,,,,,,,3.6962694464901333,#000000,0.09116453791345036,3.691090262661931,0.48165370376533884,48.669860447364876,1.6543996444709421,False,False,False,False,True,2.0557472923831277,0.0,0.0,0.0,0.0,0,0.9488677867056247,0.9057706355003652,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-199407.0,-222069.39751118288,False,False,False,False,18801.44396553564,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,,3.684056413060588,3.688773965726847,3.6982214876776114,3.716072022574171,,,,,,,,3.696780972259804,"rgba(38, 166, 154, 1.0)",0.0921992554346436,3.692230761818749,1.2231035668307422,54.57181414498361,-3.0864179097308693,True,False,True,False,True,5.305185713230365,0.0,0.0,0.0,0.0,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-192781.0,-221615.31382883896,False,False,False,False,18612.677392426558,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,,3.6951787501034428,3.6937411229615353,3.7020609929027932,3.7181660739924536,,,,,,,,3.7022867349900563,"rgba(38, 166, 154, 1.0)",0.09281183133650577,3.7012670859115793,1.0099241954247766,57.78320017066312,-0.07944992020140518,True,False,True,False,True,4.787071340197247,0.0,0.0,0.0,0.0,0,0.9677902621722847,0.9011235955056179,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-253901.0,-222115.86710281044,False,False,False,False,19271.705649908316,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,,3.7013072477081774,3.6966926217418523,3.7043989213026736,3.719510438688128,,,,,,,,3.7054773073602076,"rgba(38, 166, 154, 1.0)",0.0941762771146276,3.7054982799747713,1.481283018391489,61.77725584803551,3.698878649932297,True,False,True,False,True,7.024645605933188,0.0,0.0,0.0,0.0,0,0.9614220877458398,0.9001512859304084,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-221836.0,-222111.52807796068,False,False,False,False,19470.051298746945,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,,3.7112803661751084,3.701781925935906,3.708494461081816,3.7219437964426345,,,,,,,,3.710875137408866,"rgba(38, 166, 154, 1.0)",0.09537677772775556,3.7120791230169443,1.4460634996155828,64.6130329025099,6.436147738250625,True,False,True,False,True,7.244976701297617,0.0,0.0,0.0,0.0,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-169876.0,-221301.67492946517,False,False,False,False,19973.77143365009,False,False,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,,3.7255934953895595,3.709759389605353,3.7150124211157536,3.725931788404561,,,,,,,,3.7190742736288067,"rgba(38, 166, 154, 1.0)",0.09641329017579726,3.7297919878615295,1.2467991904361593,66.50355093882617,8.401644279165751,True,False,True,False,True,7.244976701297617,0.0,0.0,0.0,0.0,0,0.9684129429892142,0.8906009244992296,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-169876.0,-220504.377643737,False,False,False,False,20999.48040367102,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,,3.722611461046287,3.7085278756463604,3.713853624732878,3.7249999363675874,,,,,,,,3.7174982244482786,"rgba(38, 166, 154, 0.75)",0.0958333294163726,3.7234496845960665,-0.7142576075873291,57.015702022803154,15.69433106473619,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-206694.0,-220290.26326166355,False,False,False,False,21244.728769505575,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,,3.7213072354183545,3.7080325635427305,3.7133597714838014,3.7245657822395093,,,,,,,,3.716816338171099,#000000,0.09559613811039429,3.721059353497242,-0.37720512784314253,52.209765482790246,11.390945341701723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626808834729629,0.8956587966488957,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-182146.0,-219698.8793351261,False,False,False,False,21295.9422769551,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,,3.719875027218657,3.707404919950124,3.7127662120345244,3.7240830897793025,,,,,,,,3.716032312245652,"rgba(239, 83, 80, 1.0)",0.09540629098943273,3.7190380456922827,-0.8284364151734698,47.43781429097974,7.050574597582006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552941176470588,0.924705882352941,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-201434.0,-219415.7029113257,False,False,False,False,21264.811388940292,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,,3.7182141021297785,3.7066402068196247,3.712050884210017,3.7235111338395597,,,,,,,,3.715104081749745,"rgba(239, 83, 80, 1.0)",0.09516188198950112,3.7169641136031837,-0.7562283563404433,44.5383820142128,4.332786622749779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534700315457415,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-181129.0,-218822.11061812684,False,False,False,False,21249.930592212535,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,,3.7177980108413284,3.706448738484229,3.711870192464989,3.723364432093525,,,,,,,,3.714870343471018,"rgba(239, 83, 80, 1.0)",0.09500839223244725,3.7164644525159654,-0.6995640169697189,42.9134929623143,2.5948626449378693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951471758154336,0.9252187748607795,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-175524.0,-218150.8220814117,False,False,False,False,21007.37352876738,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,,3.7145841806581705,3.7048878272755634,3.7104180422221025,3.722212283062413,,,,,,,,3.7130255833045624,"rgba(239, 83, 80, 1.0)",0.09465204175826823,3.7129520271593757,-0.9820393245902256,40.60830874032666,0.06059970525947023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335198,0.9321628092577812,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-212758.0,-218067.21243673863,False,False,False,False,21258.94913297254,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,,3.713027509953922,3.7041651252098897,3.7097104355782453,3.721601325624189,,,,,,,,3.712126099091561,"rgba(239, 83, 80, 1.0)",0.09369694294435148,3.711314700353658,-0.38757614936515244,42.48711283768154,0.06059970525947023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341269841269844,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-183099.0,-217525.06960826204,False,False,False,False,21389.182479748157,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,,3.712123818433096,3.7038305180183295,3.7093171490393937,3.7211734159711134,,,,,,,,3.7116112253654836,"rgba(239, 83, 80, 0.75)",0.09317318950880225,3.7103365277358056,-0.16460236916497173,44.841090444519274,0.06059970525947023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-144801.0,-216397.56465309518,False,False,False,False,21651.334689364463,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,,3.711782391220838,3.703767466773486,3.709183365964099,3.7209599372923035,,,,,,,,3.7114232903126814,"rgba(239, 83, 80, 0.75)",0.0923839422886506,3.7099418808258307,-0.053492854963797014,46.972451835188636,0.06059970525947023,False,True,False,True,True,0.2490769321037547,0.0,0.0,0.0,0.0,0,0.9438652766639937,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-114475.0,-214817.36985227198,False,False,False,False,21785.825624413075,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,,3.711467625780283,3.7036318637560313,3.7090359718983814,3.7208119103830857,,,,,,,,3.7112368429544453,"rgba(239, 83, 80, 0.75)",0.09236224219768441,3.7096361148767545,-0.429137642543592,46.40727542187602,0.06059970525947023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451170298627927,0.9354317998385792,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-125849.0,-213438.01528091892,False,False,False,False,21624.401971321397,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,,,,,,,,3.710900246154835,"rgba(239, 83, 80, 0.75)",0.09225771776109798,3.709104853479741,-0.26127736589106504,46.99895442648187,0.06059970525947023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-107086.0,-211789.14682695118,False,False,False,False,21580.0391500606,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,,,,,,,,3.710410180986826,"rgba(239, 83, 80, 0.75)",0.09200592421192244,3.7083492615533706,-0.2537799794238131,47.39340709621911,0.06059970525947023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-107086.0,-210165.84222498295,False,False,False,False,21764.984279517023,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,,3.7042559005012254,3.6996384239833007,3.7052929146997036,3.7177806894732166,,,,,,,,3.7067419821643615,"rgba(239, 83, 80, 1.0)",0.09329585798478425,3.7033434831176,-1.8044046837004832,41.20159849124737,-2.1542194282579032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923076923076923,0.9439102564102562,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-151218.0,-209251.9221904871,False,False,False,False,22111.75971704389,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,,3.7011833303899695,3.6978091297433076,3.70362952246462,3.716506811987073,,,,,,,,3.7047821986462424,"rgba(239, 83, 80, 1.0)",0.09456276813374818,3.7007575564734765,-1.7528839282605528,37.07372608793287,-6.166737989418522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-151218.0,-208352.17145885163,False,False,False,False,22101.840961740883,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,,,,,,,,3.70335383810641,"rgba(239, 83, 80, 1.0)",0.09523716247934423,3.698911527217362,-1.4585853211186357,36.17610247919337,-7.171154215211537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584543,0.9428341384863124,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-133284.0,-207188.32383933457,False,False,False,False,22037.223272411567,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,,,,,,,,3.7027626826558695,"rgba(239, 83, 80, 1.0)",0.0961350870127803,3.698155739120513,-1.5931304987548665,35.00343495649433,-8.561011992778724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-140735.0,-206158.03974880223,False,False,False,False,21811.08027594007,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,,,,,,,,3.6988405646012703,"rgba(239, 83, 80, 1.0)",0.0972270028854637,3.693247559359927,-1.5761831056384343,34.02087544124827,-9.841739441644869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-190176.0,-205910.25618680532,False,False,False,False,22239.451124375108,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,,,,,,,,3.693963053298067,"rgba(239, 83, 80, 1.0)",0.09799806947905396,3.687384344485226,-1.4019086826459424,34.2682552429553,-10.005944541968269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-123908.0,-204638.90337770755,False,False,False,False,22922.06428523751,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,,,,,,3.538333333333333,,3.6619983316467666,"rgba(239, 83, 80, 1.0)",0.09861189738721265,3.676911682489875,-1.2869814480045907,34.43317511075998,-10.316979033285648,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-123908.0,-203387.26146487487,False,False,False,False,22787.288094768708,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,,,,,,3.556704485098849,,3.664771291635296,"rgba(239, 83, 80, 0.75)",0.09879946018745839,3.6768503857380126,-1.030879981983356,36.977724851825684,-10.316979033285648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445785,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-104247.0,-201850.20314759,False,False,False,False,22738.818511904075,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,3.5627692582876223,3.68116491028778,3.68518966472405,3.691974212507942,3.7072863769036104,,,,,,3.5627692582876223,,3.6656768845422008,"rgba(239, 83, 80, 0.75)",0.0984269519230617,3.676826790190733,-0.9329435525191527,39.6003392315756,-10.316979033285648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375520399666946,0.9408825978351372,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-96207.0,-200212.32402902268,False,False,False,False,22510.929852804788,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,3.565836577166365,3.680985275420356,3.685067630179504,3.6918565545368422,3.7071853024354335,,,,,,3.565836577166365,,3.6661862679477,"rgba(239, 83, 80, 0.75)",0.09842988083626471,3.676885629253891,-0.6287280724929042,43.91023826361753,-11.144744499339893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390142021720967,0.928989139515455,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-92923.0,-198548.9236564797,False,False,False,False,22212.837917102388,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,3.5707066887336505,3.6806107128562853,3.684812801179171,3.691611129642394,3.706974830774619,,,,,,3.5707066887336505,,3.666943232637224,"rgba(239, 83, 80, 0.75)",0.0985810591605966,3.676912736800556,-0.8309175971330671,45.126905098047104,-9.955774633494372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421140939597314,0.926174496644295,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-99672.0,-197015.94809591412,False,False,False,False,21973.088492031035,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,3.5844886442505843,3.6783265213820546,3.683241735165116,3.690096684372558,3.7056727731701353,,,,,,3.5844886442505843,,3.6683652716680895,"rgba(239, 83, 80, 0.75)",0.09862491507663612,3.671704312154554,-0.8284348036301573,45.52711138047094,-9.410007849945046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.918350168350168,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-141362.0,-196153.0961874503,False,False,False,False,22278.77704254218,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,3.5734403150690124,3.676136573155434,3.681758991587885,3.6887173774423605,3.704562869476913,,,,,,3.5734403150690124,,3.664923225346321,"rgba(239, 83, 80, 1.0)",0.09949770244981837,3.667975116725963,-1.5374738607970944,41.094892694036886,-9.410007849945046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-162012.0,-195623.77686671464,True,False,False,False,22253.524685293465,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,3.567851585491233,3.6744122958123357,3.680578542746999,3.6876146627286834,3.703667795268531,,,,,,3.567851585491233,,3.6628249764095564,"rgba(239, 83, 80, 1.0)",0.0999559813027614,3.665853616527837,-1.3091124195108264,40.029746631005565,-4.879978895561621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-144358.0,-194828.95862071906,False,False,False,False,22182.214225056356,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,3.5576274217323602,3.6677994698175924,3.6759432760200075,3.683253943135073,3.7000750571129837,,,,,,3.5576274217323602,,3.656939833563603,"rgba(239, 83, 80, 1.0)",0.09989129226449145,3.659826399287232,-1.149513603079591,40.24989894187059,-4.879978895561621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688850475367327,0.915298184961106,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-67821.0,-192859.84298318854,False,False,False,False,23024.924082032227,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,,,,,,3.5560261604240577,,3.6558294541365592,"rgba(239, 83, 80, 1.0)",0.10067935902325315,3.6586823680701093,-1.2781405177638117,39.440591779493104,-5.881776497281123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913043,0.9095652173913044,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-83699.0,-191167.42681290655,False,False,False,False,22914.119057504595,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,,,,,,3.5529807064345094,,3.653017124901077,"rgba(239, 83, 80, 1.0)",0.10108309845267188,3.655716453683757,-1.1447655983550677,39.941756936383804,-5.881776497281123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012247,0.9055118110236218,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-37048.0,-188777.97833518707,False,False,False,False,23282.13271552778,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,,,,,,3.5505400256526336,,3.6456399394314802,"rgba(239, 83, 80, 0.75)",0.10125674262945497,3.6475931359876097,-0.9144392124725012,41.81357596146859,-5.881776497281123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,133729.0,-183777.87014394384,False,False,False,False,25568.874843969206,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,,3.5515716609327552,3.6507748760871217,3.663175077892023,3.6710425012146604,3.689644541545104,,,,,,3.5515716609327552,,3.645241731534333,"rgba(239, 83, 80, 0.5)",0.10106473708015487,3.6470736564027564,-0.5152505008889139,46.506828291835916,-7.905763381955275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,154673.0,-178530.56983163464,False,False,False,False,25497.171358016192,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,,3.5537527889060936,3.6499768339053125,3.6624903462186698,3.670352198939851,3.688992478063525,,,,,,3.5537527889060936,,3.6451129292066904,#000000,0.10066320619313109,3.646771311184786,-0.5639728092493459,49.151183345097,-5.47160289115002,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978165938864629,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,129173.0,-173759.97184974884,False,False,False,False,25497.215212930667,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,,3.554356861021487,3.649499880574958,3.6620942079674443,3.6699595656555566,3.6886322442218096,,,,,,3.554356861021487,,3.644908551888251,#000000,0.09990279058948905,3.6465018867815386,-0.6156173057693285,50.39830872747169,-4.2988031175346535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782606,0.8939130434782607,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,116872.0,-169254.04980556667,False,False,False,False,25292.62272900926,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,,3.5556686730643046,3.6488903062955353,3.661570398149619,3.669432587418692,3.688135529304912,,,,,,3.5556686730643046,,3.644739498846613,"rgba(38, 166, 154, 1.0)",0.09973401563094514,3.6462220425050824,-0.5135864848220272,52.173560081226185,-2.560760814961313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765828274067648,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,135998.0,-164521.4598861005,False,False,False,False,25197.016175071134,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,,,,,,3.5559288089927095,,3.6446887686772684,"rgba(38, 166, 154, 1.0)",0.09933866906281213,3.6461478474207687,-0.6658821589299042,51.646512026239186,-2.560760814961313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525497,0.8919619706136561,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,131600.0,-159930.42950026947,False,False,False,False,24874.550808015767,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,,3.5570533667335904,3.6481418759184887,3.660926752680058,3.668785810809194,3.6875266338870336,,,,,,3.5570533667335904,,3.644486888005673,"rgba(38, 166, 154, 1.0)",0.09858800431388363,3.645847404257226,-0.5664726114083805,52.35914852914044,-2.0764964013411102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578312,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,150441.0,-155118.46935297846,False,False,False,False,24781.007384635675,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,,3.5627269664959864,3.648233601146439,3.660830774430229,3.6686082929376047,3.687225099531317,,,,,,3.5627269664959864,,3.6455249469083157,"rgba(38, 166, 154, 1.0)",0.09781868684201012,3.6465965828190976,0.18813805189008873,58.269140911095256,3.53884844562986,True,False,True,False,True,0.9377760109604658,0.0,0.0,0.0,0.0,0,0.9787775891341256,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,184437.0,-149854.04347153692,False,False,False,False,24923.87548719946,False,False,False,False
