date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_316,aVWAP_peak_314,aVWAP_peak_289,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_387,aVWAP_OB_bull_168,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06979099170038033,0.5123774148443021,-0.1701855003765111,32.280531998956796,-16.607510678008673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202713815789473,0.8743832236842102,False,False,False,False,-0.05272887847348188,-0.05304465805321788,False,False,False,False,-11950.0,-3161.0887338217353,False,False,False,False,1575.7665059404574,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06972286292468524,0.5123774148443021,-0.1703517948930491,33.4216379439303,-19.798613830921013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226705490848589,0.8729201331114808,False,False,False,False,-0.05272887847348188,-0.052886768263349884,False,False,False,False,-11950.0,-3297.3509239950417,False,False,False,False,1551.3360174762643,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.0695824387081727,0.5123774148443021,-0.17069558159804932,34.182375240579304,-19.080799099139448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726046,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.052807823368415885,False,False,False,False,-11950.0,-3431.500522072638,False,False,False,False,1527.2842962750817,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 0.75)",0.06957565412446282,0.5122255155747815,-0.3194438608514207,32.63500358447662,-19.080799099139448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993205,0.876856591424016,False,False,False,False,-0.06309305575641005,-0.05795043956241297,False,False,False,False,-12150.0,-3566.6710566141473,False,False,False,False,1506.7062451700417,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06964632537211042,0.5122255155747815,-0.3191197160228297,31.60342248040817,-19.080799099139448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.0657106136315912,False,False,False,False,-12150.0,-3699.745923953463,False,False,False,False,1483.3464584232192,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06973315426397717,0.5122255155747815,-0.31872236111170377,30.915701744362536,-15.82744218060352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414284,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.06959070066618031,False,False,False,False,-12150.0,-3830.7576150549594,False,False,False,False,1460.3488389127817,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,,,0.5900445524287572,,0.5333580946459502,"rgba(239, 83, 80, 1.0)",0.06965921357606665,0.5098657143495399,-0.2851843041243476,30.457221253665445,-16.409797450935677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671923,0.8837239028547078,False,False,False,False,-0.07426209193826074,-0.07192639630222053,False,False,False,False,-12150.0,-3959.73811714713,False,False,False,False,1459.4131979994054,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06940570807587476,0.5098409797566967,-0.19798054277718802,33.40236105133704,-16.409797450935677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.06474517373737387,False,False,False,False,-11950.0,-4083.6181463386474,False,False,False,False,1439.8874119839106,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06921938873304653,0.5098409797566967,-0.19851345133500964,35.365787583118106,-17.982080904018538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8801716081896185,False,False,False,False,-0.06141418577299076,-0.06307967975518232,False,False,False,False,-11950.0,-4205.577554922545,False,False,False,False,1417.5635761391989,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06891379278516073,0.51045855266569,-0.224317252627237,36.2736681204347,-17.11105596751007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177066916556632,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.059137555058602326,False,False,False,False,-12150.0,-4328.746895156303,False,False,False,False,1398.6866214703741,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06836858645909281,0.51045855266569,-0.299239076383874,35.15996555709682,-17.11105596751007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217385,0.8967914669430407,False,False,False,False,-0.07347078770076944,-0.06630417137968589,False,False,False,False,-12150.0,-4450.006633215895,False,False,False,False,1377.0015575716086,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,,,0.5890469171025521,,0.5327543570143851,"rgba(239, 83, 80, 1.0)",0.06781487288039267,0.5101631032867167,-0.2973256813778741,34.41749718153823,-17.11105596751007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035027,0.893169877408056,False,False,False,False,-0.06852717694303014,-0.06741567416135802,False,False,False,False,-12150.0,-4569.386375336579,False,False,False,False,1358.7534714077076,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06732240575853742,0.5099480013785819,-0.29630553385344816,33.922518264499175,-17.11105596751007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353802,0.8847238128799222,False,False,False,False,-0.07347078770076944,-0.07044323093106372,False,False,False,False,-12150.0,-4686.915268742213,False,False,False,False,1340.7883013083633,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06682291153718417,0.5099480013785819,-0.2985203864917147,33.592532319806466,-17.11105596751007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.07195700931591659,False,False,False,False,-12150.0,-4802.622008761713,False,False,False,False,1320.0008857842026,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06627208897097338,0.5099480013785819,-0.35381412812944396,31.925721553836905,-15.11309970669111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932087833,False,False,False,False,-12150.0,-4916.534845835175,False,False,False,False,1299.5357557720445,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06649098057103184,0.5099480013785819,-0.5632042279565491,27.2663275473718,-19.466891665898835,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826827711,False,False,False,False,-12150.0,-5028.6815924113735,False,False,False,False,1279.387914597284,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06653090461183062,0.5103617306546,-0.2354053465224496,35.075469355591935,-19.037139690734993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095163,False,False,False,False,-0.06398201249883283,-0.07812010038355496,False,False,False,False,-12050.0,-5137.53924214143,False,False,False,False,1261.1028306500393,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06598623574737494,0.5103617306546,-0.23734844816061626,40.28156389440535,-14.728480330092282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829713,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532321,False,False,False,False,-12050.0,-5244.709176371795,False,False,False,False,1241.550848779496,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,"rgba(239, 83, 80, 0.5)",0.06515582754491803,0.5104888833918432,-0.16098150828661031,45.520906790034395,-10.387028469075489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348426,False,False,False,False,-11950.0,-5348.667173637348,False,False,False,False,1223.852386007721,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,#000000,0.06424779666709678,0.5104888833918432,-0.16325670195651776,49.01380205378709,-7.58175558348551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262402,0.8792208974242284,False,False,False,False,-0.053715420634656265,-0.05938164052907026,False,False,False,False,-11950.0,-5451.013419007311,False,False,False,False,1204.877930410702,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06430016252624045,0.5109233306745495,-0.11544808571082817,52.55266962625285,-4.573030784799556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.054822303973485476,False,False,False,False,-11450.0,-5544.02096289867,False,False,False,False,1193.9495904043345,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06427056569234824,0.5109233306745495,-0.11550124998251536,54.911914674563356,-2.5039736000970834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601587,0.8597125867195242,False,False,False,False,-0.06192534332959405,-0.05837382365153976,False,False,False,False,-11450.0,-5635.586529365357,False,False,False,False,1175.4387440414766,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06421669811752355,0.5111143299673739,0.006005759310766795,59.07795002750657,1.356373515829084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.05954126470049687,False,False,False,False,-11350.0,-5724.182087049615,False,False,False,False,1158.7652751416088,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06405939957472213,0.5111143299673739,0.34632965934605064,65.88968515469386,7.600157719073842,True,False,True,False,True,2.85445238492677,0.0,0.0,0.0,0.0,0,0.9468408716900215,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.043388274977004065,False,False,False,False,-11350.0,-5811.404070196132,False,False,False,False,1140.799922038638,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06388961505371392,0.5202876078551577,0.5135794309803865,72.30936799950676,13.345964785507022,True,False,True,False,True,5.688677924084413,0.0,0.0,0.0,0.0,0,0.9402388472167389,0.8580734307145674,False,False,False,False,0.034532426399740794,-0.004427924288631636,False,False,False,False,-8250.0,-5849.2117590303005,False,False,False,False,1171.1751170457908,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.0645545973268835,0.5202876078551577,1.7816297662342606,79.37286595450858,19.63036857540564,True,False,True,False,True,15.5777299790063,0.0,0.0,0.0,0.0,0,0.9475696601825744,0.8495435644983989,False,False,False,False,0.1993961795842201,0.09748412764779422,False,False,False,False,-8250.0,-5886.433282146109,False,False,False,False,1153.0173632931428,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,,0.5505487804878049,0.5861384554935252,,0.5383896589642467,"rgba(38, 166, 154, 1.0)",0.06494175929939794,0.521173055027352,1.520238226338954,80.77946245810922,20.78738505814428,True,False,True,False,True,13.1727703305306,0.0,0.0,0.0,0.0,0,0.9443464161381087,0.8524965425151413,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-8450.0,-5926.178502577953,False,False,False,False,1138.2419002963497,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06525413902167047,0.5212765468389811,1.451608351304151,80.90067320525213,21.13642661321981,True,False,True,False,True,12.571916235927976,0.0,0.0,0.0,0.0,0,0.940970389211499,0.860872486442386,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-8476.0,-5965.710618817055,False,False,False,False,1120.9978398266387,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06562212278034167,0.5212765468389811,1.4434682870301037,80.98148037001408,21.745534642263735,True,False,True,False,True,12.571916235927976,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-8476.0,-6004.629834029193,False,False,False,False,1103.6180283564581,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06596699890205848,0.5212765468389811,1.4359218205705446,81.0353518131887,22.50156932337137,True,False,True,False,True,12.571916235927976,0.0,0.0,0.0,0.0,0,0.9418102402329533,0.8517835476826012,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-8476.0,-6042.945650555873,False,False,False,False,1086.5076713276758,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06686368901061435,0.5257551408533968,1.820791837065356,82.65558628740139,24.75051612203262,True,False,True,False,True,16.020969399154676,0.0,0.0,0.0,0.0,0,0.9463813416686705,0.8376051935561432,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-7476.0,-6065.163547446479,False,False,False,False,1085.1664671210451,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06845912233318999,0.5257551408533968,2.3086018891302773,84.89362921577198,27.483333451827974,True,False,True,False,True,19.618889693966825,0.0,0.0,0.0,0.0,0,0.9568957368371301,0.8398714434256545,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-7476.0,-6087.036980819402,False,False,False,False,1068.342180809091,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,,0.6324906503472727,0.597200272485987,,0.5748845886690942,"rgba(38, 166, 154, 1.0)",0.06880474192751365,0.5494638154796204,1.897197502141648,85.54595093244463,28.683490444302976,True,False,True,False,True,19.006311102598033,0.0,0.0,0.0,0.0,0,0.9410167587304562,0.8468308210841682,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-16076.0,-6241.904624527628,False,False,False,False,1185.1120694787173,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,,0.6388570378537303,0.5998697668708309,,0.5796148206522527,"rgba(38, 166, 154, 1.0)",0.06919441098608871,0.5532804186049359,1.722965477934811,84.27563114584072,28.683490444302976,True,False,True,False,True,17.79636363069337,0.0,0.0,0.0,0.0,0,0.949962553828871,0.8462834675154464,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-18676.0,-6434.681297015571,False,False,False,False,1207.0483164635434,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,,0.6387138276715775,0.5998908323910981,,0.5796232132284815,"rgba(38, 166, 154, 0.75)",0.06809695718883789,0.5533002795359903,0.979481657000422,74.79567224465625,31.534700575584637,True,False,True,False,False,9.983403797565462,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054335,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-18776.0,-6626.019571480446,False,False,False,False,1189.8847766734111,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,,,0.638402076151987,0.5789087003474026,0.6000301642572294,0.5017352769351755,,0.638402076151987,0.6000301642572294,,0.5797690544229486,"rgba(38, 166, 154, 0.75)",0.06742611644146813,0.5534607412800829,1.1114277771725287,69.27004819618185,26.53185306922647,True,False,True,False,False,10.865007867215432,0.0,0.0,0.0,0.0,0,0.9508516035513681,0.8448088421815546,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-18376.0,-6808.189810682299,False,False,False,False,1177.6385010660713,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,,,0.6359898449568052,0.578809389108634,0.5998004230459307,0.5019036899647408,,0.6359898449568052,0.5998004230459307,,0.5791258367690277,"rgba(38, 166, 154, 0.75)",0.06597588784227626,0.5579212644339496,0.1618581562946033,59.730461307768245,17.990329661686843,True,False,True,False,False,3.165543212296498,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460106,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-19029.0,-6997.659736098077,False,False,False,False,1169.5045708169848,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,,,0.6347798557817076,0.579016141697417,0.5997530030370539,0.5020668274689878,,0.6347798557817076,0.5997530030370539,,0.5789039569962916,"rgba(38, 166, 154, 0.75)",0.06530013956361094,0.5583287548655165,0.3931269566350055,54.96115421941879,14.00631917577492,True,False,True,False,False,4.819239854658072,0.0,0.0,0.0,0.0,0,0.9422451545765947,0.8346268915579065,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-18526.0,-7176.393693677952,False,False,False,False,1159.1711666182719,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,,,,,,,0.8856533860164286,0.8168180456471232,0.7518428588751026,0.5752458918474367,,0.8856533860164286,0.7518428588751026,,0.7573900455965228,"rgba(38, 166, 154, 1.0)",0.08453737854447116,0.720378209838094,3.6033976379059194,64.90648813980008,4.726006564100032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551481062127909,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,32964.0,-6554.06200850465,False,False,False,False,1939.494094267601,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,,,,,,,0.9491312082696954,0.8960959679759254,0.8289619210057712,0.631178713627909,,0.9491312082696954,0.8289619210057712,,0.8263419527198252,"rgba(38, 166, 154, 1.0)",0.1012163742940107,0.7829933035719014,2.5885801408676055,71.71661939212444,10.535741317839864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053857949657776,0.7844185959531733,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,77418.0,-5252.169574264268,False,False,False,False,2598.6337207130646,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,,,,,,,0.9542067753807175,0.9037263109326723,0.8379036439108382,0.6395520008711509,,0.9542067753807175,0.8379036439108382,,0.8338471827738447,"rgba(38, 166, 154, 1.0)",0.11374539060851975,0.7902862799175921,2.063500936844356,75.16423955881349,13.445580831737288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029746411839073,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,69250.0,-4097.097177764046,False,False,False,False,2684.980484733017,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,,,0.9626713869638713,0.9161262857492483,0.8526208514088581,0.6539407549434901,,0.9626713869638713,0.8526208514088581,,0.846339819766367,"rgba(38, 166, 154, 1.0)",0.12546626053777718,0.8026121170743926,1.9318969250113713,77.71033195871095,15.861630722941413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923197893427936,0.8000585158907215,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,83807.0,-2734.242957953751,False,False,False,False,2869.0428027991716,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,,,0.964939098674813,0.9195741965286562,0.8568793099624489,0.6583799924491388,,0.964939098674813,0.8568793099624489,,0.8499431494037643,"rgba(38, 166, 154, 1.0)",0.13600539970732634,0.8062386036133125,1.7187655555568013,79.0899220357949,17.493982636184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9881198910081747,0.8153315168029065,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,79044.0,-1466.3632221715222,False,False,False,False,2898.406480275153,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,,,0.9660758240969657,0.9213305155451595,0.8590820211599671,0.6607323559108325,,0.9660758240969657,0.8590820211599671,,0.8518051791782313,"rgba(38, 166, 154, 1.0)",0.1455245270432831,0.8081268514165421,1.5590028237369182,79.66075445058385,18.633336960620042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958498671229385,0.8033783537806252,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,76462.0,-258.17154430839787,False,False,False,False,2893.500953449182,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,,,0.9656723397179199,0.9218813611310221,0.8605390769155473,0.6630767024257906,,0.9656723397179199,0.8605390769155473,,0.85279237004757,"rgba(38, 166, 154, 0.75)",0.15101433214007132,0.8093130772552988,0.8653941708227022,74.25948131649787,18.633336960620042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9571529245947853,0.8251585623678646,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,73124.0,879.5365416498719,False,False,False,False,2900.392411535241,False,False,False,False
