date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_355,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_291,aVWAP_valley_283,aVWAP_valley_279,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_199,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_93,aVWAP_valley_92,aVWAP_OB_bull_436,aVWAP_OB_bull_379,aVWAP_OB_bear_434,aVWAP_OB_bear_418,aVWAP_OB_bear_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.898468323362478,,,,"rgba(38, 166, 154, 0.5)",,7.94847815931999,,73.26605276524016,18.10947572997526,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,345.6407740129117,False,False,False,False,140.71048824378843,False,False,False,False
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.898468323362478,,,,"rgba(38, 166, 154, 0.5)",,7.94847815931999,,75.29317253717838,20.11985737433102,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,358.04944418325414,False,False,False,False,138.5289302865204,False,False,False,False
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900040188049743,,,,"rgba(38, 166, 154, 0.5)",,7.993651498112579,,72.79376553064915,20.11985737433102,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,369.8781349711106,False,False,False,False,136.7687918324658,False,False,False,False
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900040188049743,,,,"rgba(38, 166, 154, 0.5)",,7.993651498112579,,71.12749419296301,20.11985737433102,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,381.5234352041166,False,False,False,False,134.64834544746634,False,False,False,False
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900040188049743,,,,"rgba(38, 166, 154, 0.5)",,7.993651498112579,,70.01664663450558,25.132768542212588,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,392.98818814668846,False,False,False,False,132.5607742002188,False,False,False,False
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900040188049743,,,,"rgba(38, 166, 154, 0.5)",,7.993651498112579,,69.27608159553395,24.195797162406194,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,404.2751929816235,False,False,False,False,130.505568398665,False,False,False,False
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904521638442612,,,,"rgba(38, 166, 154, 0.5)",,7.981570648805319,,61.00526542179044,16.4295739252279,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,413.7592985167921,False,False,False,False,130.11013322969345,False,False,False,False
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904521638442612,,,,"rgba(38, 166, 154, 0.5)",,7.981570648805319,,55.4913879726281,11.573051360246026,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,423.09636365606667,False,False,False,False,128.0929218617912,False,False,False,False
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904521638442612,,,,"rgba(38, 166, 154, 0.5)",,7.981570648805319,,54.16243013894134,10.554429900298736,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,432.2886680955075,False,False,False,False,126.10698508874017,False,False,False,False
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904521638442612,,,,"rgba(38, 166, 154, 0.5)",,7.981570648805319,,53.276458249816834,9.699990488825641,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,441.33845618705,False,False,False,False,124.15183803310079,False,False,False,False
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904521638442612,,,,#000000,,7.981570648805319,,52.68581032373383,8.931646851487486,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,450.24793748647556,False,False,False,False,122.22700333491318,False,False,False,False
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.905723348503655,,,,"rgba(239, 83, 80, 1.0)",,7.958768018107795,,43.36561932692133,0.179916238042793,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,457.25184543242165,False,False,False,False,122.09945289561219,False,False,False,False
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907069163163929,,,,"rgba(239, 83, 80, 1.0)",,7.943450381616763,,38.683405259114956,-3.942833654072402,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,467.247940852074,False,False,False,False,123.30721331583526,False,False,False,False
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907069163163929,,,,"rgba(239, 83, 80, 1.0)",,7.943450381616763,,35.5619292139107,-6.689055465786382,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,477.08905804816584,False,False,False,False,121.39547357450448,False,False,False,False
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907069163163929,,,,"rgba(239, 83, 80, 1.0)",,7.943450381616763,,33.48094518377454,-8.631738996287275,False,True,False,True,False,6.34251072869538,7.9236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,486.77759978385313,False,False,False,False,119.51337320900828,False,False,False,False
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907278241091737,,,,"rgba(239, 83, 80, 1.0)",,7.942908098655562,,35.58180114597658,-8.631738996287275,False,True,False,True,False,8.869924109598411,7.9272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123.0,496.6415129654988,False,False,False,False,117.98603408948877,False,False,False,False
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907278241091737,,,,"rgba(239, 83, 80, 1.0)",,7.942908098655562,,34.69717866766832,-8.631738996287275,False,True,False,True,False,5.108511615113802,7.930300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1123.0,506.3524972606074,False,False,False,False,116.15679325089204,False,False,False,False
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907043830972273,,,,"rgba(239, 83, 80, 1.0)",,7.935661676100056,,32.63372392872474,-9.983793882463594,False,True,False,True,False,2.279259959845845,7.933000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,514.1299779232336,False,False,False,False,116.13885847180845,False,False,False,False
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907043830972273,,,,"rgba(239, 83, 80, 0.75)",,7.935661676100056,,36.24048974822931,-9.983793882463594,False,True,False,True,True,6.593480882173761,7.9364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,521.7868774903152,False,False,False,False,114.33825601488118,False,False,False,False
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907043830972273,,,,"rgba(239, 83, 80, 0.75)",,7.935661676100056,,37.732901017505846,-9.983793882463594,False,True,False,True,True,5.206220377731764,7.940000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,529.3250654362017,False,False,False,False,112.56556987511559,False,False,False,False
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907046719922538,,,,"rgba(239, 83, 80, 0.75)",,7.93562841097385,,37.82995198262037,-9.983793882463594,False,True,False,True,True,3.8384457630254474,7.9415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,536.7308783751753,False,False,False,False,110.83587111736185,False,False,False,False
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9037628759785745,,,,"rgba(239, 83, 80, 0.75)",,7.912474836718051,,35.581263543479736,-9.983793882463594,False,True,False,True,True,0.0,7.9429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,536.5490042918392,False,False,False,False,116.59035373569732,False,False,False,False
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9037628759785745,,,,"rgba(239, 83, 80, 0.75)",,7.912474836718051,,36.22103010880771,-9.983793882463594,False,True,False,True,True,1.7803938928041134,7.943599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,536.3699499617331,False,False,False,False,114.78275135219813,False,False,False,False
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903700039968026,,,,"rgba(239, 83, 80, 0.75)",,7.911787578944708,,37.350403887348875,-9.983793882463594,False,True,False,True,True,2.3901239444603597,7.944400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,537.7440592646519,False,False,False,False,114.5535614087532,False,False,False,False
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906158993576018,,,,"rgba(239, 83, 80, 0.75)",,7.915604568920756,,42.79199944026856,-12.912584319616336,False,True,False,True,True,7.011881365009764,7.9466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,545.2984149349674,False,False,False,False,118.97908758846245,False,False,False,False
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906158993576018,,,,"rgba(239, 83, 80, 0.75)",,7.915604568920756,,41.37159382479268,-12.912584319616336,False,True,False,True,True,0.0,7.9474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,552.7356488119447,False,False,False,False,117.13445057158705,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906158993576018,,,,"rgba(239, 83, 80, 0.75)",,7.915604568920756,,44.003254527638674,-11.681260567556265,False,True,False,True,True,4.017895244488926,7.949000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,560.0575767373409,False,False,False,False,115.31841257822911,False,False,False,False
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906158993576018,,,,"rgba(239, 83, 80, 0.75)",,7.915604568920756,,44.988786870079196,-10.576077463982095,False,True,False,True,True,2.886297192912167,7.950399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,567.2659864003278,False,False,False,False,113.53053021267517,False,False,False,False
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906158993576018,,,,"rgba(239, 83, 80, 0.75)",,7.915604568920756,,45.645808431706214,-9.685586998029784,False,True,False,True,True,2.886297192912167,7.9522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,574.3626377739662,False,False,False,False,111.77036695356392,False,False,False,False
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906217761233715,,,,"rgba(239, 83, 80, 0.75)",,7.915598711900136,,47.07289961059054,-8.038529021076272,False,True,False,True,True,3.945805347347715,7.9534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,581.7368604441373,False,False,False,False,110.42508994653191,False,False,False,False
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906217761233715,,,,#000000,,7.915598711900136,,50.675174880213504,-4.4512453823846485,False,False,False,False,True,7.003999511246324,7.9552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,588.9967540806623,False,False,False,False,108.71307304813607,False,False,False,False
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907524389191057,,,,"rgba(38, 166, 154, 0.5)",,7.917867238611667,,53.8658881263241,-1.3841412941772404,False,False,True,False,True,7.985068574247343,7.9572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,597.6944788235978,False,False,False,False,108.577986644289,False,False,False,False
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90760580984398,,,,"rgba(38, 166, 154, 0.5)",,7.918005567194177,,55.37752029423838,0.10721897270762071,False,False,True,False,True,7.378646788667201,7.9588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,606.1643318650923,False,False,False,False,106.98763026220699,False,False,False,False
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9095780337573,,,,"rgba(38, 166, 154, 0.5)",,7.92157704849507,,52.176443537429236,0.10721897270762071,False,False,True,False,False,2.7410886524907276,7.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,609.8517065648583,False,False,False,False,109.980070103103,False,False,False,False
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.906136482352064,,,,"rgba(239, 83, 80, 1.0)",,7.907332695451919,,44.84327605959149,0.8317134992104087,False,True,False,True,False,0.0,7.955299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,608.8307498739302,False,False,False,False,112.92611552786109,False,False,False,False
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9060847685081646,,,,"rgba(239, 83, 80, 1.0)",,7.903004168143798,,42.31271701783746,-1.3039725896427967,False,True,False,True,False,0.0,7.9538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,607.887637472784,False,False,False,False,111.237338542933,False,False,False,False
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9060847685081646,,,,"rgba(239, 83, 80, 1.0)",,7.903004168143798,,41.53776601511912,-2.0040422179335664,False,True,False,True,False,0.0,7.952000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,606.95914696933,False,False,False,False,109.51272864304256,False,False,False,False
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900161032206443,,,,"rgba(239, 83, 80, 1.0)",,7.8925959226409645,,39.31108846771532,-4.2184556016412245,False,True,False,True,False,0.0,7.9496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,597.8590051558521,False,False,False,False,116.00090339276284,False,False,False,False
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900161032206443,,,,"rgba(239, 83, 80, 1.0)",,7.8925959226409645,,37.826636769446125,-5.805431302543717,False,True,False,True,False,0.0,7.9469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,588.8999508123505,False,False,False,False,114.20243977427039,False,False,False,False
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.898929684456565,,,,"rgba(239, 83, 80, 1.0)",0.0759102124905489,7.890873218520353,-0.4067070491232844,39.4249283709853,-5.805431302543717,False,True,False,True,False,0.0,7.9441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,582.172819792004,False,False,False,False,114.52488256846775,False,False,False,False
