date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_780,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_551,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_365,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_594,aVWAP_OB_bull_738,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,55.04,55.53,55.025,55.325,106087.0,,,,56.2054445085775,56.14817967678936,54.54063801721514,53.029834988533565,52.62588146275367,54.97992927784902,55.9515352768302,57.747105459073715,,,,56.192672384972944,55.99487670762151,54.95864246044447,53.38561938249456,,52.62588146275367,55.153568583452774,55.13295273388337,"rgba(239, 83, 80, 1.0)",0.7878031262747921,54.92511911908366,0.5075898629740401,36.69973904512231,-6.195715438175881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022997620935767,0.9174464710547182,False,False,False,False,0.15153554361428875,0.1867158254392084,False,False,False,False,709274.0,325497.0227631158,False,False,False,False,66437.94933600818,False,False,False,False
2025-09-05 16:00:00+00:00,55.325,55.335,54.945,55.145,104770.0,,,,56.12497920839066,56.11873529663882,54.54866790114203,53.05201414070458,52.643805469859245,54.980904300244966,55.94697450947435,57.734147067528944,,,,56.10894897266088,55.96589811476075,54.96133921199779,53.405313580839255,,52.643805469859245,55.14377848674795,55.11037497006467,"rgba(239, 83, 80, 1.0)",0.7814051330677009,54.91602491263577,0.2930299247783351,34.618797988350984,-8.30502185682841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960218796618601,0.9267362837725839,False,False,False,False,0.14113922978933488,0.16392752761427165,False,False,False,False,604504.0,329822.7123326799,False,False,False,False,67032.24469513983,False,False,False,False
2025-09-05 17:00:00+00:00,55.15,55.205,54.88,54.915,71148.0,,,,56.070015802089664,56.096943500128795,54.55272591551843,53.06580879424071,52.65515041215109,54.98098215608506,55.943366815419814,57.72494355756746,,,,56.05203762544258,55.944122254412704,54.96172221742612,53.417366939727614,,52.65515041215109,55.136242119150126,55.09381225925226,"rgba(239, 83, 80, 1.0)",0.7562375633720001,54.908818229869006,0.008174375924186333,32.28941478205388,-10.7026677802926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933532735127953,0.9285476902625455,False,False,False,False,0.12888643018301565,0.14640697889864365,False,False,False,False,533356.0,332978.2671802352,False,False,False,False,67096.0548549051,False,False,False,False
2025-09-05 18:00:00+00:00,54.915,55.185,54.845,55.175,104081.0,,,,56.00319879495036,56.06844493977503,54.55941967686719,53.08634100559701,52.67202922276328,54.98150006160797,55.93851715670352,57.711925838726934,,,,55.98334314923321,55.916160769537825,54.963245205983554,53.43542221434405,,52.67202922276328,55.12767208712391,55.07454283477466,"rgba(239, 83, 80, 1.0)",0.7389282292147825,54.900776154436265,0.3711102576973332,33.28280936483447,-10.7026677802926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903042460715483,0.9346372450685386,False,False,False,False,0.12464637511918238,0.13552667700891302,False,False,False,False,637437.0,337698.5576115494,False,False,False,False,67669.46485715464,False,False,False,False
2025-09-05 19:00:00+00:00,55.17,55.245,54.88,55.21,238300.0,,,,55.885079485806635,56.01137264917084,54.57536070322942,53.13279552597674,52.710482177140996,54.98324338568077,55.92815643898921,57.68307682377796,,,,55.86318590988383,55.861358781595804,54.96794594485997,53.47636858180359,,52.710482177140996,55.11369589872157,55.0422148045358,"rgba(239, 83, 80, 1.0)",0.716976899123283,54.888036884103464,0.44905647070391314,34.28456145356996,-10.7026677802926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839732888146915,0.9337228714524205,False,False,False,False,0.12806869476188304,0.13179768588539803,False,False,False,False,875737.0,346040.23888888967,False,False,False,False,70314.8995105321,False,False,False,False
2025-09-08 14:00:00+00:00,54.21,54.57,54.085,54.54,75797.0,,,,55.824959076229796,55.98133789106879,54.57375012413101,53.14196151380844,52.71890183976929,54.980762256039625,55.92208342094978,57.67152597515115,,,,55.80165683496108,55.8303314890178,54.96226495715252,53.48347677147772,,52.71890183976929,55.101910262143484,55.019432513152275,"rgba(239, 83, 80, 1.0)",0.714331653865539,54.876061515480764,-0.4704558641104579,31.891059950076265,-11.861573067411967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730509312675132,0.9339871435635402,False,False,False,False,0.07429066989336083,0.10304417788937943,False,False,False,False,799940.0,353077.44448751153,False,False,False,False,70399.89331657036,False,False,False,False
2025-09-08 15:00:00+00:00,54.54,54.895,54.53,54.865,65694.0,,,,55.78901147647337,55.9619937680545,54.575233339145,53.15207597506844,52.727702863187275,54.97996580768143,55.91811026926427,57.66268932495075,,,,55.76518451652114,55.811073136471215,54.96056011633981,53.491972239253386,,52.727702863187275,55.09584785297813,55.00719750214639,"rgba(239, 83, 80, 1.0)",0.6989140095858404,54.870092686623614,-0.00728657109997024,33.24406706823938,-11.861573067411967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808391146349525,0.9302940204823253,False,False,False,False,0.06980575012086138,0.0864249640051204,False,False,False,False,865634.0,361024.05775127106,False,False,False,False,70326.93373026694,False,False,False,False
2025-09-08 16:00:00+00:00,54.86,54.875,54.675,54.68,54694.0,,,,55.7603408874438,55.94609029449463,54.57632118232176,53.16029773508582,52.73490119325862,54.97924634845132,55.91476618858706,57.65532270511356,,,,55.73615005666024,55.795265849996454,54.9590211834985,53.498849716484656,,52.73490119325862,55.09091081684457,54.997321701659956,"rgba(239, 83, 80, 1.0)",0.687956577303259,54.86522496207107,-0.2692393214658063,33.28197631956026,-11.861573067411967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765006385696045,0.9424435930183053,False,False,False,False,0.07490460287192698,0.08066478343852368,False,False,False,False,810940.0,367999.49871636764,False,False,False,False,70084.5626646814,False,False,False,False
2025-09-08 17:00:00+00:00,54.68,54.715,54.16,54.195,152473.0,,,,55.6606695265625,55.89029684850983,54.57242869797382,53.177285329420044,52.75088792928778,54.97401378470561,55.90249922589686,57.63228033568932,,,,55.6349012482127,55.73824664202,54.947355285908486,53.51179438208408,,52.75088792928778,55.07004520975572,54.958074389556316,"rgba(239, 83, 80, 1.0)",0.7172530620063744,54.84397234586571,-0.9048024752244844,31.357228562786712,-13.33810721380911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627668659265588,0.9505550811272413,False,False,False,False,0.04741021623528371,0.0640374998369037,False,False,False,False,658467.0,372502.87082929217,False,False,False,False,71361.90277840727,False,False,False,False
2025-09-08 18:00:00+00:00,54.195,54.36,54.14,54.29,102585.0,,,,55.59695651726221,55.852758553914,54.56878684193403,53.18756259078097,52.76085279673128,54.970017688100526,55.89386225860422,57.61652096483964,,,,55.570358378341346,55.699936899885735,54.93855687019063,53.519347939574935,,52.76085279673128,55.05591477652085,54.932050021998165,"rgba(239, 83, 80, 1.0)",0.7437329754295597,54.82951973338025,-0.7254212885594337,30.973148166659676,-14.079647183052671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529028943312214,0.9599246446309296,False,False,False,False,0.032169095685187166,0.04810329776104543,False,False,False,False,761052.0,378526.88833581476,False,False,False,False,71845.98180509862,False,False,False,False
2025-09-08 19:00:00+00:00,54.28,54.47,54.205,54.27,137393.0,,,,55.52317656637452,55.80666411734596,54.56484426290712,53.201672751537686,52.7744468587522,54.96512173735328,55.882798331445855,57.59596550933455,,,,55.49593043565816,55.65337804588205,54.92799664260454,53.529916039068,,52.7744468587522,55.03933626688139,54.90180529080318,"rgba(239, 83, 80, 1.0)",0.7695119548461988,54.812630064868436,-0.7051613187437586,30.629144503939195,-14.81591279230718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524625267665956,0.9578586723768733,False,False,False,False,0.039279329314691774,0.043691313537868606,False,False,False,False,623659.0,382327.3861910734,False,False,False,False,72862.21464532966,False,False,False,False
2025-09-09 14:00:00+00:00,53.19,53.49,52.99,53.32,173917.0,,,,55.36994795880225,55.71381081785894,54.5398082346697,53.20268634400781,52.77983714011617,54.94920237271065,55.85979627224796,57.56211238859723,,,53.26666666666667,55.34030561652347,55.55595747098569,54.89312930948973,53.52556315313199,53.26666666666667,52.77983714011617,54.99715019112634,54.51632444335951,"rgba(239, 83, 80, 1.0)",0.8293643120877194,54.638741212555885,-1.590062645975543,27.223644692035126,-18.31410797695277,False,True,False,True,False,0.0,1.0,53.49,52.99,0.0,0,0.9471599528063377,0.9592111916399794,False,False,False,False,-0.049850663579509305,-0.0030796750208203494,False,False,False,False,449742.0,383372.57400206453,True,False,False,False,74428.9555035416,False,False,False,False
2025-09-09 15:00:00+00:00,53.32,53.99,53.15,53.685,160806.0,,,,55.26587739497665,55.64497125563311,54.523489490184105,53.20845243575771,52.788141913461494,54.93768188807262,55.84164045577198,57.533731559372065,,,53.43080850932462,55.23529006469595,55.4851258373558,54.86867191025471,53.5268095447233,53.43080850932462,52.788141913461494,54.96799829915372,54.509341173270876,"rgba(239, 83, 80, 1.0)",0.8695504326705449,54.61748929089858,-1.072380917613644,28.161263964307054,-18.31410797695277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497537768132879,0.9508388281445619,False,False,False,False,-0.02303204973293728,-0.013055862376878814,False,False,False,False,610548.0,386894.6736299395,False,False,False,False,75768.13448798281,False,False,False,False
2025-09-09 16:00:00+00:00,53.68,53.96,53.49,53.74,53503.0,,,,55.236270299905534,55.62436368753098,54.51889107149933,53.210907449756554,52.79127269383832,54.93423939478876,55.835990004002056,57.524668758434565,,,53.4720413024029,55.20552309819519,55.46414210786624,54.86150538533108,53.52782249778545,53.4720413024029,52.79127269383832,54.95957541996951,54.50620687831618,"rgba(239, 83, 80, 0.75)",0.9048151122687812,54.61109517092723,-0.96273278277039,29.25479562836813,-18.31410797695277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659291663161438,0.9501135694456124,False,False,False,False,-0.0104492006912284,-0.011752531534053607,False,False,False,False,664051.0,391191.6709380024,False,False,False,False,75422.9386044482,False,False,False,False
2025-09-09 17:00:00+00:00,53.745,53.93,53.69,53.895,37673.0,,,,55.21754953152293,55.61093211068973,54.5161253030208,53.21298015470552,52.793717676222506,54.93204418948784,55.8322331993419,57.51849468894888,,,53.504441753404755,55.186747671456324,55.45056975263378,54.856991085773764,53.528908655863304,53.504441753404755,52.793717676222506,54.95425960674251,54.505531783826385,"rgba(239, 83, 80, 0.75)",0.9247827843341286,54.6074102423651,-0.7703541355152411,31.3520536160947,-18.31410797695277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690407714430723,0.9527152766029433,False,False,False,False,-0.003550587640233692,-0.007651559587143649,False,False,False,False,701724.0,396006.12565214187,False,False,False,False,74837.66823848776,False,False,False,False
2025-09-09 18:00:00+00:00,53.895,54.02,53.855,53.98,79337.0,,,,55.18282817544484,55.585063362881804,54.511335391912475,53.218083675345,52.799384092328474,54.927925940929605,55.8248147107019,57.50595821850411,,,53.5746692964608,55.15203243025695,55.42467354910875,54.84865667541547,53.53200013401798,53.5746692964608,52.799384092328474,54.944424196006025,54.50640641705199,"rgba(239, 83, 80, 0.75)",0.9423111945583466,54.60118477953557,-0.6592140506478004,33.515532484511844,-20.60678722007598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719976168184528,0.9499531875053192,False,False,False,False,0.0067969034753677035,-0.0004273280558879729,False,False,False,False,781061.0,401975.96866528696,False,False,False,False,74907.4253200616,False,False,False,False
2025-09-09 19:00:00+00:00,53.99,54.31,53.835,54.3,166927.0,,,,55.12638446793762,55.53943150694182,54.50496788302742,53.23141251531089,52.81313137333155,54.92109601234017,55.81101447455785,57.481310526010944,,,53.71713476493053,55.09598882781665,55.379904997085895,54.83534942382197,53.541339331307256,53.71713476493053,52.81313137333155,54.92859359493228,54.51394346899245,"rgba(239, 83, 80, 0.75)",0.9524553050462282,54.592958145958825,-0.3075820402350625,37.6739257626741,-16.7096041613857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738206544836381,0.9406714832129193,False,False,False,False,0.017754704620189486,0.008663688282150757,False,False,False,False,947988.0,410441.27147667785,False,False,False,False,76334.08539261877,False,False,False,False
2025-09-10 14:00:00+00:00,54.79,55.15,54.23,55.13,166866.0,,,,55.11140004911733,55.51780581207953,54.510683937129684,53.254079911138774,52.83353800445954,54.92036302532457,55.80306233440228,57.46204515920383,,,53.939787152768254,55.08227953973361,55.361502721762776,54.835373977976374,53.56066727809602,53.939787152768254,52.83353800445954,54.92662227910694,54.555922134067394,"rgba(239, 83, 80, 0.5)",0.9473491940663138,54.6033671603458,0.5559015017405937,45.42730604239184,-9.723395253139401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795112939793433,0.925266605088588,False,False,False,False,0.06797106363597813,0.03831737595906444,False,False,False,False,1114854.0,421362.39905068284,False,False,False,False,77737.68096792701,False,False,False,False
2025-09-10 15:00:00+00:00,55.125,55.235,54.365,54.41,112202.0,,,54.67,55.09656520812303,55.500619026325204,54.5125088467382,53.26739748709018,52.84590716456646,54.91890998416018,55.796878188473706,57.448435627917526,,,54.025919061721076,55.068127149106786,55.3461025198247,54.83332682919154,53.57168685989536,54.025919061721076,52.84590716456646,54.89524683704384,54.569032483947886,"rgba(239, 83, 80, 0.5)",0.9491991788258587,54.563725016975695,-0.16195232824142733,46.27788547711329,-9.24283538781058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884012016021363,0.9227303070761012,False,False,False,False,0.07694521819716627,0.05763129707811535,False,False,False,False,1002652.0,430374.6409258661,False,False,False,False,78272.01149555604,False,False,False,False
2025-09-10 16:00:00+00:00,54.405,54.63,54.35,54.495,67790.0,,,54.60283470006075,55.08452683425907,55.48841095480455,54.51236559670712,53.27431527797738,52.85257716665042,54.91741709400088,55.792588338436964,57.43975350286052,,,54.05690275110457,55.05641443391812,55.3347583591939,54.8307905002155,53.57717528751163,54.05690275110457,52.85257716665042,54.88497660730641,54.57120826638874,#000000,0.9508446600629228,54.559308057491,-0.06763255891530043,47.321129057726594,-8.319899855072926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854368932038836,0.9347171074656843,False,False,False,False,0.05168137269873914,0.05465633488842725,False,False,False,False,1070442.0,440298.16587275185,False,False,False,False,78109.49968942339,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.145,88935.0,,,54.48725350497843,55.063377292956226,55.46911181586202,54.51005079356024,53.28151939423923,52.85998559679642,54.91438672031008,55.785979726437425,57.42752568494823,,,54.072670122580085,55.03556330517158,55.31624450031183,54.825220837161254,53.58242625219401,54.072670122580085,52.85998559679642,54.866576725565366,54.56642500348376,"rgba(239, 83, 80, 0.5)",0.9438992015598467,54.54872615132153,-0.42772167902499353,46.1579955865127,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809173083361233,0.9362236357549377,False,False,False,False,0.03684112393017222,0.045748729409299735,False,False,False,False,981507.0,448689.0005103836,False,False,False,False,78277.33690354085,False,False,False,False
2025-09-10 18:00:00+00:00,54.145,54.295,54.09,54.175,64174.0,,,54.429343562463046,55.04757063969874,55.45481302026647,54.50797886954663,53.28630014114199,52.86502944848489,54.91199837898687,55.78104030382661,57.418576334094226,,,54.07891142194126,55.01995160870477,55.30246063742492,54.82080735710415,53.58579338441915,54.07891142194126,52.86502944848489,54.85585007761216,54.56158488191885,"rgba(239, 83, 80, 0.5)",0.9489852190358733,54.54178509700042,-0.3865024340137364,45.5841289313976,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775750983181326,0.939335620450171,False,False,False,False,0.02749847090870991,0.03662360015900482,False,False,False,False,1045681.0,457944.69042495126,False,False,False,False,78058.68051743944,False,False,False,False
2025-09-10 19:00:00+00:00,54.175,54.42,54.105,54.38,151571.0,,,54.389415291853744,55.01710482732231,55.4252251737617,54.50490337973019,53.29881056808622,52.877814943484864,54.90730374743312,55.77032705751445,57.398379221044294,,,54.10441811506779,54.99005078626941,55.274424603809,54.81246875798547,53.595092997015115,54.10441811506779,52.877814943484864,54.84325380113677,54.55529105202936,"rgba(239, 83, 80, 0.5)",0.9505122990436542,54.53307604543194,-0.1610458334794334,46.617175596617855,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828293826953681,0.935254208895217,False,False,False,False,0.033184627551699895,0.03490411385535236,False,False,False,False,1197252.0,469406.81925557216,False,False,False,False,79198.40640088999,False,False,False,False
2025-09-11 14:00:00+00:00,54.51,54.57,54.275,54.28,95615.0,,,54.38704005661567,55.000976193822524,55.408497017825276,54.503693186152894,53.307110708409,52.886173368976436,54.90473333511441,55.76398179372585,57.38607098016228,,,54.12264639328616,54.9743127761077,55.25880612218952,54.8080805558537,53.60143223390664,54.12264639328616,52.886173368976436,54.83869740453381,54.55305561626875,"rgba(239, 83, 80, 0.5)",0.9537973088182483,54.529827068910535,-0.2619288884554192,46.65260543377629,-8.181325110401907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986339255782769,0.9312772376801873,False,False,False,False,0.0461902100244548,0.040547161939903584,False,False,False,False,1101637.0,479208.8375616873,False,False,False,False,79452.92723188394,False,False,False,False
2025-09-11 15:00:00+00:00,54.28,54.28,53.89,53.94,69492.0,,,54.3495686276924,54.98368758718566,55.3927978680085,54.50055228633278,53.31117735574317,52.8908226230986,54.90169746196831,55.75829167915761,57.376190077135135,,,54.118633180593704,54.957193551037,55.243574126763086,54.80249738210537,53.60398827686,54.118633180593704,52.8908226230986,54.829420618480235,54.54517730347184,"rgba(239, 83, 80, 0.5)",0.9672073340445978,54.52251179210649,-0.6022615540667879,44.59806133641907,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806807727690894,0.9344317136405449,False,False,False,False,-0.001838747770869159,0.01935420708451721,False,False,False,False,1032145.0,487781.4912429014,False,False,False,False,79298.49425154465,False,False,False,False
2025-09-11 16:00:00+00:00,53.94,54.015,53.74,53.93,59958.0,,,54.31116704262753,54.96710346224934,55.378153382449966,54.49705876217509,53.31397174870683,52.89431169839096,54.898668921764546,55.75301075434007,57.36735185090145,,,54.10997557948286,54.94072053545555,55.22922657013831,54.79686557429697,53.60545542060678,54.10997557948286,52.89431169839096,54.82008862484509,54.5364487359961,"rgba(239, 83, 80, 0.5)",0.980699451624732,54.44818674328358,-0.5283848608511965,43.16903970277903,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975622229798841,0.949539720422775,False,False,False,False,-0.019796099921454927,-0.00022094641846885817,False,False,False,False,972187.0,495291.6541693681,False,False,False,False,78998.64162748969,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.03,53.845,53.955,44597.0,,,54.289420336349686,54.95563362752521,55.36779409438689,54.49469281275695,53.3162044050747,52.8970157932438,54.89653598432055,55.7492038299599,57.36089809348234,,,54.10531139169167,54.929346601161555,55.21913070975023,54.79294381608819,53.60671769849211,54.10531139169167,52.8970157932438,54.8141554419,54.530690043436756,"rgba(239, 83, 80, 0.5)",0.9939440184006083,54.4444066029874,-0.4923884986751298,42.45933037615548,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758147512864495,0.9502572898799311,False,False,False,False,-0.014602811936164969,-0.0074118791773169134,False,False,False,False,1016784.0,503376.806817905,False,False,False,False,78465.28284256737,False,False,False,False
2025-09-11 18:00:00+00:00,53.95,54.245,53.94,54.15,52262.0,,,54.27790309316353,54.944696689763454,55.35725538280816,54.49278449525528,53.31949761870662,52.900673925448615,54.89448781859523,55.74517688847172,57.35373699996491,,,54.10551322344602,54.91856345992094,55.209034208232374,54.78929516005524,53.60891872792514,54.10551322344602,52.900673925448615,54.80957921246417,54.52626495591594,"rgba(239, 83, 80, 0.5)",1.0031925973560738,54.44395107849164,-0.29301559766923074,43.88839273821273,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785775492716366,0.9405312767780631,False,False,False,False,-0.001189778716899086,-0.004300828947107999,False,False,False,False,1069046.0,512146.8718284801,False,False,False,False,78059.03039539576,False,False,False,False
2025-09-11 19:00:00+00:00,54.15,54.3,54.1,54.29,75702.0,,,54.27379296261959,54.93152817660383,55.34372059661733,54.49090162530219,53.32492519736276,52.9064478395573,54.89198552902285,55.73979884175912,57.34379645377425,,,54.11098801002561,54.90565692929726,55.19627385093275,54.784989741440256,53.6128155864469,54.11098801002561,52.9064478395573,54.805210802513244,54.52214482362856,"rgba(239, 83, 80, 0.5)",1.0106858433145847,54.444479236366604,-0.1528459485095625,46.12817448898205,-7.8788037574186305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847846643170293,0.93810710908622,False,False,False,False,0.008112267910909776,0.0019057194819008883,False,False,False,False,1144748.0,521954.6412574959,False,False,False,False,78022.4872884904,False,False,False,False
2025-09-12 14:00:00+00:00,54.665,54.895,54.585,54.695,62163.0,,,54.303490729986024,54.92844997385362,55.337679895841035,54.49227091663271,53.33174513213678,52.91291097026285,54.89147075915873,55.73684965799696,57.336971043592584,,,54.132389210667476,54.90291843956499,55.19128340289732,54.78461291678807,53.61851638642728,54.132389210667476,52.91291097026285,54.80798211994014,54.52594407126903,#000000,1.0129788023728306,54.45410215327594,0.23781134033582352,50.76466328844746,-3.516710949313385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879476878365673,0.931276177451064,False,False,False,False,0.05489282144394256,0.028399270462921723,False,False,False,False,1206911.0,532574.1196876123,False,False,False,False,77776.60376463782,False,False,False,False
2025-09-12 15:00:00+00:00,54.695,54.76,54.33,54.495,106861.0,,,54.32634472280297,54.91845447068184,55.32432052219736,54.49262991668069,53.34168177007478,52.92272043462237,54.889556515749234,55.7308421080004,57.32444342429294,,,54.1547718183907,54.89340533461542,55.17943118236665,54.781875132958966,53.62646315007643,54.1547718183907,52.92272043462237,54.80788820945585,54.52718932368164,"rgba(38, 166, 154, 1.0)",1.0187225174551746,54.458895810875504,0.03544065091903929,51.93655779542088,-2.466364357997378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806165143881821,0.9382631713773373,False,False,False,False,0.03798285232760546,0.033191061395263594,False,False,False,False,1100050.0,541372.1953513701,False,False,False,False,78227.52463650389,False,False,False,False
2025-09-12 16:00:00+00:00,54.5,54.63,54.445,54.55,38024.0,,,54.33386060994395,54.91513468511618,55.319750518623515,54.49280300360762,53.34521708185275,52.92621097624158,54.88890519842742,55.72874238569531,57.32003380571468,,,54.16240067154988,54.89025524073094,55.1753997087518,54.7809655039535,53.62929874928895,54.16240067154988,52.92621097624158,54.807850918358106,54.52766397485501,"rgba(38, 166, 154, 1.0)",1.0241390231513399,54.46017556985157,0.08770726250819938,53.15692208260232,-1.2697102794180992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980977086035452,0.9381755296152181,False,False,False,False,0.03733296401401006,0.03526201270463683,False,False,False,False,1138074.0,550623.3861211163,False,False,False,False,77604.21417702321,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,54.9,54.51,54.81,56501.0,,,54.353887089637624,54.91287142361036,55.314763575881656,54.494092773436414,53.35129646916827,52.93200334697536,54.88849210093709,55.72615501027139,57.3139730749613,,,54.17884247429059,54.88828195480305,55.171348079744035,54.78073628226132,53.63438886790396,54.17884247429059,52.93200334697536,54.80972609609772,54.53071953180059,"rgba(38, 166, 154, 1.0)",1.0269052080445153,54.46466004836584,0.33629194684071456,55.937092032497645,1.3943334364631284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954978354978355,0.9341125541125539,False,False,False,False,0.05185566806765356,0.043558840386145194,False,False,False,False,1194575.0,560607.1320727268,False,False,False,False,77277.03256187556,False,False,False,False
2025-09-12 18:00:00+00:00,54.81,54.995,54.785,54.895,65445.0,,,54.382942828814194,54.91255869790893,55.3105896211803,54.49648108210932,53.35903416337335,52.939225519695896,54.88850226937028,55.723633257417205,57.307399994883404,,,54.20159538920979,54.88833267089407,55.168365655321374,54.78145061834082,53.6410275669609,54.20159538920979,52.939225519695896,54.81337415941699,54.53615438014539,"rgba(38, 166, 154, 1.0)",1.0288922933689393,54.47152848586376,0.4115800233566311,58.388503309572634,3.7079931399029746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021714583514287,0.9291235994093632,False,False,False,False,0.0673156807845882,0.0554372605853667,False,False,False,False,1260020.0,571450.7424281884,False,False,False,False,77093.59019657517,False,False,False,False
2025-09-12 19:00:00+00:00,54.9,55.26,54.855,54.915,184904.0,,,54.46598659858645,54.91645644780311,55.30243859292522,54.50505125781812,53.38213746337774,52.96056531858761,54.88959193966124,55.71759189443776,57.28992047984897,,,54.26846885660281,54.893274193501156,55.16373390298501,54.78553448479358,53.66115021615174,54.26846885660281,52.96056531858761,54.82552666589403,54.554432330806854,"rgba(38, 166, 154, 1.0)",1.0234699500920315,54.491582396591426,0.4137078996510834,60.17184901510478,5.412063674542203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034764470710933,0.9251694767947156,False,False,False,False,0.073176915546035,0.06430708806570085,False,False,False,False,1444924.0,584992.9634758135,False,False,False,False,78765.0694183337,False,False,False,False
2025-09-15 14:00:00+00:00,56.235,56.24,55.82,55.855,111098.0,,,54.576965640633695,54.941222416765996,55.31316745376349,54.5196117566139,53.40372884183894,52.979094748121625,54.895391700929814,55.71887770765206,57.283921589710054,,,54.34911498686811,54.91896351707737,55.17768646415388,54.798133792297484,53.681377644851224,54.34911498686811,52.979094748121625,54.847997984003285,54.585055281049605,"rgba(38, 166, 154, 1.0)",1.0181295427245067,54.52281684305067,1.3084613509833092,66.09635749619613,10.883776611775453,True,False,True,False,True,4.926551856518998,0.0,0.0,0.0,0.0,0,0.9984641638225257,0.9162969283276449,False,False,False,False,0.15731000126068678,0.11080854466319381,False,False,False,False,1556022.0,600047.6772203746,False,False,False,False,79266.35516378589,False,False,False,False
