date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_OB_bull_174,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.5324821105608,,33.61531990642381,-9.391916250997262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886206.0,-705671.8647120934,False,False,False,False,213741.3696826719,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.55594753369786,,31.105962461739125,-12.173708364943423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157030.0,-728173.5412281848,False,False,False,False,214626.3717030956,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,182.50275398318584,,27.912977050241867,-15.490566590550998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2589174.0,-757026.2615192207,False,False,False,False,217998.73803328015,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.70954878428068,,26.53067645550624,-17.077773981211955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313249.0,-781153.745836752,False,False,False,False,218896.81961415953,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.994766480897,,31.677254437969168,-17.077773981211955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930453.0,-798972.3389245543,False,False,False,False,221437.89217828106,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.86539147774977,,34.279844269121654,-22.320871040860624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2157152.0,-820029.3879334759,False,False,False,False,221519.45974140847,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.88263261674522,181.88193851791,-0.21784504900921395,38.176604421735256,-18.601796870550796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839046.0,-835828.0950972979,False,False,False,False,223016.92548185174,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.95494044776011,181.77752560146706,-0.30987891747368973,39.657363900556575,-17.111696316594582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019971.0,-854186.8998244716,False,False,False,False,222364.33748988505,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.011896853464044,181.62981168009827,-0.37328864550975305,39.85251202201235,-16.65932231051201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151387.0,-874298.5292845573,False,False,False,False,220954.28574585583,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.067486817144438,181.47767084986012,-0.30403973021319275,41.06673301734112,-15.141425475253982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1912749.0,-890398.5365824712,False,False,False,False,221228.45185832315,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.064407828380318,181.56624428103387,-0.13302332887232066,44.59061545573861,-11.527252403437721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701835.0,-902978.9468680143,False,False,False,False,221068.53787602356,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,,#000000,28.97887324452977,181.3833707298526,-0.05153308471489699,47.996888668265626,-8.15910579240834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518713.0,-912525.2112576575,False,False,False,False,220480.21945934102,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,,#000000,28.703787685521508,181.0625297349828,-0.18473275349850304,48.03658422045225,-7.901541041971903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699657.0,-924728.8048815698,False,False,False,False,219867.25481656054,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,,#000000,28.32466647752562,181.0625297349828,-0.1872053723629945,48.06304792191,-7.500762413283084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699657.0,-936743.195503561,False,False,False,False,216458.46016824176,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,,#000000,27.94690685393829,180.66199438172262,-0.19365271477118623,47.780305833829416,-7.349664743336113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963227.0,-952657.6730926529,False,False,False,False,217188.8716385016,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.522508082370408,179.61217047771083,-0.47151118782024787,43.46065518372621,-7.349664743336113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301696.0,-973572.9959904413,False,False,False,False,219069.1837061217,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.26520312736688,179.04849707195785,-0.3903692564562141,41.82365064358427,-3.169303073464917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972875.0,-989066.0503161709,False,False,False,False,220770.7622533136,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.732771976369015,178.95876022660164,-0.28967292405916206,42.63097499532759,-3.169303073464917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665512.0,-999553.5844197962,False,False,False,False,222113.2775672157,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.296185669860634,178.44459123016327,-0.5146978881304425,40.37267687646028,-4.859769831034939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967978.0,-1014567.9164442954,False,False,False,False,223359.05620958447,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",25.678480702685626,178.41430692217023,-0.21123940255557672,43.45729901906245,-4.859769831034939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778757.0,-1026415.8092126009,False,False,False,False,222829.78402028856,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,,#000000,24.825718440018264,178.4580970284463,-0.06759510434716216,47.22234151044242,-7.843815418028903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630333.0,-1035778.8664341109,False,False,False,False,221676.20597346238,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.78992008571455,178.373075949379,-0.2777678918453809,47.33145112354171,-7.688956208707779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783625.0,-1047373.3801328068,False,False,False,False,220615.98572581177,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,,#000000,22.910310876141363,178.33034130420845,-0.16282368774372252,48.75397082902697,-6.178592438899095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313197.0,-1051494.6765648562,False,False,False,False,224489.0402106829,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,,#000000,22.153897959948708,178.2198016473019,-0.32205626568293555,48.03021017596716,-6.178592438899095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507658.0,-1058566.976152998,False,False,False,False,224023.48919966456,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.475654596154524,177.74830566240846,-0.7579888002726252,43.97203480817587,-6.178592438899095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1781135.0,-1069769.5811738817,False,False,False,False,224790.21029734417,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.80561820520843,177.31073079564564,-0.9726089653312915,40.00112339445204,-4.880702317097082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966514.0,-1083672.5954192476,False,False,False,False,224179.18378110626,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.431373816658425,176.82802026824933,-1.0475565892098102,36.896420795514096,-7.708825991847192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178650.0,-1100648.9892887166,False,False,False,False,223992.4677534922,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.132296027809414,176.1900503572576,-1.297917054327201,33.44181817142823,-10.856747970549804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399870.0,-1120791.950695093,False,False,False,False,223949.483757314,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.85225634213585,175.22452477591378,-1.4131655511806414,30.46817168260612,-13.564811551765303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724300.0,-1145652.540606797,False,False,False,False,225507.32121844092,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,,,,,,142.28833333333333,,,,142.28833333333333,"rgba(239, 83, 80, 1.0)",19.530192701429087,169.64665016544947,-1.4125129530048552,27.414535697322485,-16.381791548277484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029181.0,-1174854.5322252964,False,False,False,False,226737.92088947282,True,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,,,,,,143.65578958103654,,,,143.65578958103654,"rgba(239, 83, 80, 1.0)",19.241407301830964,169.15250162404047,-1.272905938730886,27.209239997834747,-16.663244755178724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740836.0,-1199133.3146714156,False,False,False,False,227693.06940281435,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,,,,,,151.86364582490305,,,,151.86364582490305,"rgba(239, 83, 80, 0.75)",18.52833867082799,169.92416887124764,-0.4193127624269865,35.50656857669887,-21.156838113549977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222000.0,-1214991.7128935643,False,False,False,False,232206.91328804204,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,,,,,,156.339210162443,,,,156.339210162443,"rgba(239, 83, 80, 0.5)",17.87223515491085,170.51101710377412,-0.014045087343490902,43.47538585077005,-14.061336822963838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806634.0,-1224164.4615308733,False,False,False,False,235046.58905101812,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,,,,,,158.07616951447434,,,,158.07616951447434,#000000,17.447720186652194,170.7375420860669,-0.1437174633271124,47.971224273537956,-10.272535564953799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052734.0,-1237010.5008869837,False,False,False,False,235217.95976340544,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,,,,,,,166.2971606190166,,,,166.2971606190166,"rgba(38, 166, 154, 1.0)",16.974146170462152,175.52455814487965,1.0943373332936601,56.298686946212854,-2.900572551451752,True,False,True,False,True,1.1719316238721937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528510.0,-1241529.872966255,False,True,False,False,239698.67356552318,False,False,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,,,,,,,167.9279972300293,,,,167.9279972300293,"rgba(38, 166, 154, 1.0)",16.3802542418311,175.5299054213907,0.47863082360392445,58.25722140900663,-1.3814409369013987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761230.0,-1249587.2392768557,False,False,False,False,239590.47707613523,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,,,,,,,168.98283138139135,,,,168.98283138139135,"rgba(38, 166, 154, 1.0)",15.882938567832724,175.54854841183518,0.28089585369299735,58.537520924624644,-1.0248427018846513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968032.0,-1260725.9177376796,False,False,False,False,239082.12859433467,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,,,,,,,169.80897889919942,,,,169.80897889919942,"rgba(38, 166, 154, 1.0)",15.461629915945354,175.56840577405444,0.29114616314177355,58.737925271442435,-0.4131530642730752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756113.0,-1268406.3376177156,False,False,False,False,238660.9948176783,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,,,,,,,170.42418997268808,,,,170.42418997268808,"rgba(38, 166, 154, 1.0)",15.011734128659091,175.63247786641594,0.37420874133785637,59.164326497915,0.5998737590888652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584689.0,-1273309.9447864331,False,False,False,False,237618.56078949722,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,,,,,,,171.14556659417752,,,,171.14556659417752,"rgba(38, 166, 154, 1.0)",14.642567009600098,175.8155193062577,0.6197329121179908,60.37383535202788,2.4064502193527133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417456.0,-1275544.7673478837,False,False,False,False,236527.31178500887,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,,,,,,,171.3991636136191,,,,171.3991636136191,"rgba(38, 166, 154, 1.0)",14.236530863803672,175.81163249986358,0.1466907577495649,58.45038191450703,2.4064502193527133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538222.0,-1279617.2825828001,False,False,False,False,234732.56276508627,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,,,,,,,171.52710984281478,,,,171.52710984281478,"rgba(38, 166, 154, 0.75)",13.848368184677097,175.72932465777455,-0.07505033401152246,56.01912817946929,2.4064502193527133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680301.0,-1285829.4332404311,False,False,False,False,233296.07341989112,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,,,,,,,171.55939774450252,,,,171.55939774450252,"rgba(38, 166, 154, 0.75)",13.86414426490855,175.59812692715815,-0.25916687380790565,53.442167508884616,2.4064502193527133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837938.0,-1294389.2559808895,False,False,False,False,232123.06452966025,False,False,False,False
2024-05-10 17:00:00+00:00,168.64,169.32,167.79,168.545,145514.0,,,,,,,,,,,,,,171.4458314577178,,,,171.4458314577178,#000000,13.903498030909125,174.65006904665617,-0.4391030971546794,50.5141592506965,7.171603022824939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983452.0,-1305072.3992990153,False,False,False,False,230780.28833540194,False,False,False,False
2024-05-13 17:00:00+00:00,171.615,172.39,170.82,171.905,98179.0,,,,,,,,,,,,,,171.4522699059343,,,,171.4522699059343,#000000,13.848980497163291,174.72986674531816,-0.20397651263187086,49.962214738028266,6.311428056113257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1885273.0,-1314067.7574494183,False,False,False,False,228724.4544077213,False,False,False,False
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,,,,,,,171.66095348244252,,,,171.66095348244252,#000000,13.761788447701033,175.05644466925227,0.18083080845233016,51.731193619518166,6.311428056113257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733550.0,-1320571.3581091173,False,False,False,False,227530.63340915198,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,,,,,,,171.73332778672201,,,,171.73332778672201,#000000,13.728116525340672,175.07952749924095,-0.07353721811564444,51.43771413126352,6.311428056113257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841683.0,-1328650.6083709914,False,False,False,False,225679.5073097853,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,,,,,,,171.84103475111937,,,,171.84103475111937,#000000,13.673089598593636,175.1006626962357,-0.019063920729555463,51.56216893658609,6.311428056113257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681983.0,-1334128.6299466349,False,False,False,False,224656.56921195914,False,False,False,False
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,,,,,,,172.0369553148999,,,,172.0369553148999,"rgba(38, 166, 154, 1.0)",13.622159125933397,175.2126882229065,0.1686452019724201,52.78276156625317,6.311428056113257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517160.0,-1336966.325606377,False,False,False,False,223728.91697611482,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,,,,,,,172.10570721070286,,,,172.10570721070286,"rgba(38, 166, 154, 1.0)",13.619698301350807,175.20336686167136,-0.016033164379983672,52.306661710733266,6.311428056113257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642872.0,-1341709.0492403866,False,False,False,False,222209.2748524541,False,False,False,False
