date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.57,,42.69576813409893,-14.808819962122968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385.0,-566.0521468107252,False,False,False,False,10206.77916114419,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,#000000,,45.37252979536766,,46.91253832231,-11.591801771442498,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-556.7490127516442,False,False,False,False,10069.480259421023,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,45.37252979536766,,49.723718447784044,-9.36140733318534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,-547.590113329138,False,False,False,False,9913.364286406744,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,#000000,,45.21714665073359,,49.000399615655134,-9.36140733318534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-547.4724371534925,False,False,False,False,9768.56794088106,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.6119122321337,,46.61297881378805,-9.36140733318534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-570.3178257247562,False,False,False,False,9640.078515441044,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.14439213300892,,44.700944696833346,-9.36140733318534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-619.4446811398763,False,False,False,False,9517.255592721029,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.73344738848646,,42.69487714119978,-9.36140733318534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-703.0346860834441,False,False,False,False,9404.926048647834,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.40554480553488,,39.78275553677221,-1.8855960186209586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,-810.150427384476,False,False,False,False,9283.93494711841,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.247412946211455,,39.91831327268859,-2.2239457026986713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5997.0,-890.5666998281275,False,False,False,False,9165.036730884016,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.14336806281506,,38.47572383963109,-4.1398865822311635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6638.0,-979.674192854048,False,False,False,False,9032.881122653256,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.65294330289193,,35.166110651056016,-7.716858960818229,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8933.0,-1102.981569709024,False,False,False,False,8928.417849433827,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.21523544023788,,31.462694669673123,-11.505724441195532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10673.0,-1251.353948473225,False,False,False,False,8816.969510682913,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.31835415233345,,28.241206110587115,-14.741015059294625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15545.0,-1472.9608640007718,False,False,False,False,8755.807192687827,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.621133218804545,,33.26541347106884,-14.741015059294625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11847.0,-1633.7986800627755,False,False,False,False,8677.39157729732,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.6414030329555,,35.868775423066126,-21.46923047316725,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13559.0,-1818.6855222323447,False,False,False,False,8569.401010207437,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.68413241495144,,38.26639112645799,-19.086560616930864,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-1980.5663668488974,False,False,False,False,8456.681614700345,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.75255738500157,,39.8648015953859,-17.363438467339698,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-2139.9374309287596,False,False,False,False,8360.872597418169,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.77230406279859,,40.63063835529915,-16.305240305284265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13630.0,-2318.077935875601,False,False,False,False,8252.48697575277,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.75467287867871,,39.69911945035766,-16.305240305284265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14826.0,-2511.999208187607,False,False,False,False,8143.0840769038905,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.70068780827864,,38.654102022558234,-16.305240305284265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-2732.8984452699697,False,False,False,False,8046.819207494527,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.51428066369248,,35.360474304104585,-16.305240305284265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18909.0,-2983.690717436327,False,False,False,False,7955.380150013992,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.41239184527747,,33.66005386851755,-10.521024553242519,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17447.0,-3207.928070654368,False,False,False,False,7854.707589548659,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.21757799346523,,31.899992971666247,-12.452469004082111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20465.0,-3475.479573434921,False,False,False,False,7779.719874982013,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.1370044179852,,29.59258361758886,-14.864724418274335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21677.0,-3757.6736885754644,False,False,False,False,7677.894760641207,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.39494305877253,,35.69082574621436,-20.172881273746032,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20653.0,-4019.6167321634416,False,False,False,False,7574.733601561497,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.73612480885206,,40.82718602857831,-15.521058374547152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18883.0,-4250.056782827574,False,False,False,False,7484.7377317698465,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.64259017606807,,40.68948627748789,-15.521058374547152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20394.0,-4500.350476117069,False,False,False,False,7392.121642905197,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.554949143250724,,39.61065801316173,-15.521058374547152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21422.0,-4762.701631526106,False,False,False,False,7293.453090302016,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.39071092876451,,38.20367350304955,-15.521058374547152,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23087.0,-5046.799280649732,False,False,False,False,7206.190251692682,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.35826438102948,,41.263793216700435,-14.818198684455012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20890.0,-5292.430299554388,False,False,False,False,7128.528387325354,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.382082666139546,,44.37839576487541,-11.73744789851952,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19243.0,-5508.718201886877,False,False,False,False,7043.543451087751,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.382082666139546,,46.45479746365872,-9.645717750911999,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19243.0,-5721.65280340801,False,False,False,False,6934.3412270398785,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.33819584448706,,44.109964685649594,-9.645717750911999,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19914.0,-5941.689194052847,False,False,False,False,6837.235161504376,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.163527625934215,,40.37125293071033,-9.645717750911999,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21568.0,-6183.957578641175,False,False,False,False,6756.874926442292,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.11267536041951,,37.79548880031072,-5.919826546620122,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22088.0,-6430.531879747514,False,False,False,False,6660.179191148613,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.99418396306688,,37.845948222256126,-6.06113261184494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20047.0,-6641.639912619645,False,False,False,False,6588.564009890495,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.79375507907778,,37.2581703222751,-6.956579400252764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23025.0,-6895.6454953697275,False,False,False,False,6532.586273303045,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.78517456220545,,41.55126553084578,-6.956579400252764,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22300.0,-7134.472696991902,False,False,False,False,6442.546176042532,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.78415032193916,,44.89423659958932,-10.995487047522339,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21754.0,-7361.132035023034,False,False,False,False,6351.126855483733,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.737900153207875,,42.603897341396795,-10.995487047522339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22413.0,-7594.494329053685,False,False,False,False,6262.876826716543,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.69074374175202,,41.167392874188884,-10.995487047522339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21666.0,-7812.657207673007,False,False,False,False,6177.359356534891,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.67375916562406,,39.53795219386656,-10.995487047522339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21903.0,-8031.112134685828,False,False,False,False,6085.260761859931,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.558521471813854,,36.524200336832074,-7.690832320784189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23063.0,-8264.164659729458,False,False,False,False,6008.90012989311,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.472040978117555,,34.23479062331991,-9.982432753743879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23913.0,-8506.782261904196,False,False,False,False,5928.917182142829,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,32.83666666666667,,,,32.83666666666667,"rgba(239, 83, 80, 1.0)",,36.24110485379287,,32.17211925501495,-12.071550110582209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24842.0,-8760.041451642117,False,False,False,False,5851.399086295653,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,33.00858365722746,,,,33.00858365722746,"rgba(239, 83, 80, 1.0)",,36.10554948116412,,32.891675782438085,-12.071550110582209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22169.0,-8967.932281849216,False,False,False,False,5802.1215810817675,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,36.333832964361676,,,,36.333832964361676,"rgba(239, 83, 80, 0.5)",,37.09214736994552,,44.210278006421845,-12.167302816531006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18092.0,-9109.390696084112,False,False,False,False,5775.375510057243,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,38.11870334291987,,,,38.11870334291987,"rgba(38, 166, 154, 1.0)",,37.7810444793102,,54.44349522471374,-3.2120469312110913,True,False,True,False,True,4.081954188407433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14992.0,-9200.593941106064,False,False,False,False,5733.896819978836,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,38.923831318141886,,,,38.923831318141886,"rgba(38, 166, 154, 1.0)",,39.117393765146204,,61.530975520074406,2.6550117677484266,True,False,True,False,True,4.850012760794247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12869.0,-9257.468453647056,False,False,False,False,5677.913923545056,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,39.521297923156794,,,,39.521297923156794,"rgba(38, 166, 154, 1.0)",,39.250536431603955,,65.05500464548331,5.400606709012742,True,False,True,False,True,3.6334159233596957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16017.0,-9362.267392350202,False,False,False,False,5638.690451862186,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,39.775223106476396,,,,39.775223106476396,"rgba(38, 166, 154, 1.0)",,39.33731484888551,,65.63738113161169,5.812723586134581,True,False,True,False,True,1.8622917430403128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18187.0,-9499.084952158726,False,False,False,False,5584.912305321686,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,39.84118608156028,,,,39.84118608156028,"rgba(38, 166, 154, 1.0)",,39.36823564798868,,66.74237717076922,7.091240173431245,True,False,True,False,True,3.2432647123566625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17607.0,-9624.789061427582,False,False,False,False,5507.316765704295,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,39.928163140214295,,,,39.928163140214295,"rgba(38, 166, 154, 1.0)",,39.374967619920184,,64.15084079012861,7.091240173431245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19744.0,-9781.676052723278,False,False,False,False,5455.0637925926,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,39.926989901805904,,,,39.926989901805904,"rgba(38, 166, 154, 0.75)",,39.362197096089346,,61.10089002737935,7.091240173431245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20329.0,-9945.200455006638,False,False,False,False,5379.558927591164,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,40.0101133438571,,,,40.0101133438571,"rgba(38, 166, 154, 0.75)",,39.400769287715,,60.739268603187696,7.091240173431245,True,False,True,False,False,0.8495638963020617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-10076.468665006534,False,False,False,False,5325.875843442464,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,40.136509618365885,,,,40.136509618365885,"rgba(38, 166, 154, 0.75)",,39.48754050522816,,62.48934367257861,7.091240173431245,True,False,True,False,False,4.007456336932769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17124.0,-10185.732716711858,False,False,False,False,5263.273117187542,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,40.26221930061998,,,,40.26221930061998,"rgba(38, 166, 154, 0.75)",,39.577244516455934,,63.881069677381916,7.091240173431245,True,False,True,False,False,4.377220029331511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15990.0,-10275.721356762837,False,False,False,False,5199.253378936572,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,40.471590415511805,,,,40.471590415511805,"rgba(38, 166, 154, 1.0)",,39.73010190313413,,65.51737682842565,8.239215303895499,True,False,True,False,True,5.503759985169026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14070.0,-10334.547382239381,False,False,False,False,5148.41224127864,False,False,False,False
