date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271403,132.52309494282505,1.0288624477706019,61.122188019855365,5.5857362726371775,False,True,True,False,True,17.66426576472298,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.31692230068193816,False,False,False,False,87080.0,5160.705972845899,False,False,False,False,6326.027396468759,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849789,132.67299163298523,1.0825695373755024,64.80210999115558,9.019652224582757,False,False,True,False,True,18.392501841583883,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527668320965,False,False,False,False,89731.0,6471.873322104102,False,False,False,False,6269.050227531259,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405187,132.85952277585972,0.8738471462881626,62.677525150072334,9.019652224582757,False,True,True,False,True,15.14516132303546,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.31479634362071734,False,False,False,False,83961.0,7673.255131063728,False,False,False,False,6261.313014701317,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134572,133.0285359560273,0.8788325549091013,61.4978766378876,9.019652224582757,False,True,True,False,False,15.317068213545717,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276808104457,False,False,False,False,88715.0,8929.71629182243,False,False,False,False,6237.943820674939,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693244,133.14726267619966,1.1395183689126795,64.05224343586065,9.019652224582757,False,False,True,False,False,18.135017131211377,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.801320685498664,False,False,False,False,0.34282825272987855,0.33095051040546153,False,False,False,False,91110.0,10203.829217530609,False,False,False,False,6178.3632963233895,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740596,134.33645723969127,1.067396631658925,65.85333454299277,10.017183782983238,False,False,True,False,True,18.23059814279467,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815880687,False,False,False,False,119016.0,11890.839617258816,False,False,False,False,6515.225880876515,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.739889771972335,134.37814237248983,1.0587317561443583,66.8548687562948,11.187358810273686,True,False,True,False,True,18.101623647834757,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.33285966873266337,False,False,False,False,117749.0,13532.051406138524,False,False,False,False,6433.858037762149,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.72930209672244,134.59933897979866,1.1781852352176676,69.0349494554824,13.48406195833595,True,False,True,False,True,19.48242811250861,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607669482,False,False,False,False,123429.0,15235.88006650847,False,False,False,False,6422.170316246456,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589689,134.88872764294598,1.0696852173426703,68.11072853406127,13.48406195833595,True,False,True,False,True,17.970415017267896,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.799364891036938,False,False,False,False,0.33851649015050006,0.33818022545872417,False,False,False,False,114978.0,16782.26952284167,False,False,False,False,6453.62504002558,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840589,134.94993271486152,1.185554762732585,68.94077864138072,13.85572447342583,True,False,True,False,True,19.200337037169486,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391456313,False,False,False,False,116598.0,18329.800227913893,False,False,False,False,6378.685116924408,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687497,135.0713555987751,0.9740059541333693,64.73969529566656,13.85572447342583,True,False,True,False,False,15.7070801334173,0.0,0.0,0.0,0.0,0,0.9065568357576083,0.7894444154805978,False,False,False,False,0.3050605447946716,0.32278239197015146,False,False,False,False,112191.0,19785.01262748112,False,False,False,False,6348.116355421705,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189408,135.2522562578745,1.218535842259829,65.04784484284835,13.85572447342583,True,False,True,False,False,18.27249665368734,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921245703,False,False,False,False,117236.0,21295.88064876048,False,False,False,False,6327.913001074081,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918445,135.51316240111572,1.22493211118639,65.43478187450859,13.85572447342583,True,False,True,False,False,18.439941790069476,0.0,0.0,0.0,0.0,0,0.9108308861634142,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602561443,False,False,False,False,124621.0,22897.820483663418,False,False,False,False,6344.301946793862,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383238,137.30409015943346,1.188224172132622,66.63726731395374,13.85572447342583,True,False,True,False,False,19.300652233832693,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583147,False,False,False,False,133823.0,24617.5907087229,False,False,False,False,6388.607342967601,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858254,137.29842693029138,0.8993464820292395,61.79941833706777,16.463064636443235,False,False,True,False,False,14.517929503500575,0.0,0.0,0.0,0.0,0,0.9081942208287439,0.7787136683331926,False,False,False,False,0.26834189839715333,0.30412468642773405,False,False,False,False,123561.0,26151.597054324095,False,False,False,False,6448.659942301437,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.875072830372362,137.33176200866563,0.7831596857105109,56.78090922287116,11.85950390062471,False,True,True,False,False,12.624694106221284,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.28412071347598444,False,False,False,False,118573.0,27584.487022474106,False,False,False,False,6426.014051723119,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598818,138.00544956443468,0.5815398924846074,51.48788819716737,7.158208152543132,False,True,False,False,False,10.358731083381617,0.0,0.0,0.0,0.0,0,0.9023813197551822,0.7808980095664253,False,False,False,False,0.24334139438606467,0.2637310539310246,False,False,False,False,114404.0,28930.52598336598,False,False,False,False,6391.021585804931,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.294887604130574,138.0680644038993,0.7850365051615464,50.693476379519,6.595128896122773,False,True,False,False,False,12.256574149629529,0.0,0.0,0.0,0.0,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281827,False,False,False,False,117544.0,30304.37829370139,False,False,False,False,6340.618150366095,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.97515192515887,138.3195800568199,0.9206914460948553,51.79215942398913,6.595128896122773,False,True,False,False,False,13.509111206396678,0.0,0.0,0.0,0.0,0,0.9137488308817282,0.7667205169628437,False,False,False,False,0.2837932166053736,0.27037803216677814,False,False,False,False,125344.0,31777.860800775783,False,False,False,False,6363.244225554216,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.65700114689642,138.3410460574314,0.8020033475811802,50.74162221973618,6.547230424851179,False,True,False,False,False,11.710194426876079,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103103,False,False,False,False,0.2573247803430428,0.26385140625491044,False,False,False,False,122896.0,33190.54512944593,False,False,False,False,6302.54276469291,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731759,138.44629489392284,0.975504377767161,51.92881297929742,6.547230424851179,False,True,False,False,False,13.136624400257485,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565335,False,False,False,False,0.2865897982294575,0.275220602242184,False,False,False,False,127247.0,34648.784739842115,False,False,False,False,6272.286287720926,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958177,138.53782039451062,1.0130662053215758,52.76123621432137,6.547230424851179,False,True,True,False,False,13.167537981990122,0.0,0.0,0.0,0.0,0,0.9237424991925481,0.7579342818773698,False,False,False,False,0.28430805042085505,0.2797643263315195,False,False,False,False,131533.0,36150.865596588745,False,False,False,False,6241.491151477191,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361796,138.69835473485625,1.0854159016897555,53.83766733384056,6.547230424851179,False,True,True,False,True,13.535793938169117,0.0,0.0,0.0,0.0,0,0.9356226117651095,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,138636.0,37739.78240904473,False,False,False,False,6254.847877810877,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510278,138.7762264436076,1.0771008837427138,53.94703183304911,6.547230424851179,False,True,True,False,True,13.06890267335191,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,135001.0,39247.70826316807,False,False,False,False,6214.2300812556705,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.673004025321202,138.88116364449874,1.1691131654548996,54.748554675234914,6.547230424851179,False,True,True,False,True,13.520762188346307,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,139634.0,40804.084879242975,False,False,False,False,6189.714886197443,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.197767170293309,138.9546043868035,1.3286263271226948,56.537523493380576,6.547230424851179,False,True,True,False,True,14.315447052590482,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,142455.0,42380.06805940975,False,False,False,False,6137.486748426939,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.683267699774811,139.03320759254547,1.1766068674491623,54.536570397026864,6.547230424851179,False,True,True,False,False,12.07100472575323,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,137386.0,43853.02824453518,False,False,False,False,6120.9210624048155,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.134674031798099,139.0653258464726,1.0743730012246815,51.20441903377038,5.35723830996924,False,True,False,False,False,10.426684262591404,0.0,0.0,0.0,0.0,0,0.9303200207021488,0.752954369015786,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,134023.0,45251.01230275944,False,False,False,False,6078.16259632102,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977664,139.7274641925451,1.0565821371900985,48.99151734340492,3.266481969709794,False,True,False,False,False,10.430989658731722,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,138199.0,46692.066375584865,False,False,False,False,6048.671703354802,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.4484697672663565,140.51229269690435,1.9168645036114127,55.28158836568753,0.4704421981387483,False,True,True,False,True,16.031639555497065,0.0,0.0,0.0,0.0,0,0.936573909811277,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,151927.0,48323.615734102925,False,False,False,False,6167.731056791162,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.295653402991659,140.6488521179711,2.0143703476925845,59.86309080228068,4.4430840513784275,False,False,True,False,True,16.44373625696012,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353895,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,155417.0,49983.97828086102,False,False,False,False,6126.215846608354,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.124307585764663,140.73809634194004,1.8446569719026833,60.682424766793375,5.00761411612973,True,False,True,False,True,14.754253779235587,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,152351.0,51571.06388890968,False,False,False,False,6078.770639684193,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087382,140.83288170710722,1.8671920232184605,61.3676223594041,5.688209879658629,True,False,True,False,True,14.870322757351321,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.739463082704222,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,156404.0,53196.380727841315,False,False,False,False,6047.363342944903,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.02723510145909,141.89394652296053,1.840845409363566,62.59770447469965,7.019515112002075,True,False,True,False,True,15.494232100132496,0.0,0.0,0.0,0.0,0,0.9457512546516003,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,159885.0,54850.467848339904,False,False,False,False,6007.574763984517,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.934560072954382,141.88777293155033,1.5930681906607436,60.33186943587937,7.019515112002075,True,False,True,False,True,13.280174322025196,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,156427.0,56425.297804179594,False,False,False,False,5968.046473070028,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.830385213307516,141.90400241193458,1.4964013403156282,57.630071746124244,7.019515112002075,False,False,True,False,False,12.34805604466169,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,152832.0,57919.975357603165,False,False,False,False,5931.255054882895,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.770800881475136,142.06038735019897,1.7486280954139617,58.0003251584792,7.019515112002075,False,False,True,False,False,13.79314690984209,0.0,0.0,0.0,0.0,0,0.9342942141977848,0.7498632198057726,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,158711.0,59482.62690244652,False,False,False,False,5930.444898993237,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,,135.9614931333314,#000000,6.660173679525888,141.80109349780065,1.0718799307208964,52.37216089268635,7.9570183269784565,False,True,False,False,False,8.313729038318655,0.0,0.0,0.0,0.0,0,0.9199088502396034,0.7629771120270772,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,135825.0,60666.22958612952,False,False,False,False,6193.32172226466,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.480338323945814,141.89724263981202,0.8259996766540328,47.20636032233172,3.234953516638896,False,True,False,True,False,6.563756846468767,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,124609.0,61657.59036773991,False,False,False,False,6271.1927033148195,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.441633584988465,142.04938855749253,1.3941512388155415,48.09850058457979,3.234953516638896,False,True,False,True,False,9.69447188527872,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214767,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,128459.0,62693.27113723232,False,False,False,False,6233.654831945597,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,,136.26823499634688,#000000,6.4573794973643235,142.21078183696372,1.4842271802281732,49.441919363994025,3.234953516638896,False,True,False,False,True,10.305649299693698,0.0,0.0,0.0,0.0,0,0.9234202907926448,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,132811.0,63780.3677087481,False,False,False,False,6204.481888814657,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,,136.31021886779521,#000000,6.413977667760524,142.25400985750173,1.2560053308247747,48.78856514752289,3.234953516638896,False,True,False,False,True,8.753058636612788,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,130563.0,64815.75735667448,False,False,False,False,6143.141084336911,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,,136.3597847326919,"rgba(239, 83, 80, 0.75)",6.296070454750283,142.27717813401398,1.1186059489966982,47.36114236259061,3.0754425727409114,False,True,False,True,True,7.728779190395791,0.0,0.0,0.0,0.0,0,0.9081103773432584,0.7760160173090279,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,127551.0,65788.39677750123,False,False,False,False,6094.596261323936,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,,136.40875751863825,"rgba(239, 83, 80, 0.75)",6.17758663918953,142.2951676571601,1.0659231067787642,45.95880177761824,1.4432221541876515,False,True,False,True,True,7.2724652895829145,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,124486.0,66698.43713753996,False,False,False,False,6047.625776652247,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,,136.53662930953237,"rgba(239, 83, 80, 1.0)",6.146220190543044,142.265494817786,0.6922148979888915,42.79536852531736,-1.7703676814376905,False,True,False,True,False,4.8615709186802505,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.7800536141387229,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,114945.0,67446.44586408974,False,False,False,False,6101.786617324305,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,,,136.57599827907168,"rgba(239, 83, 80, 1.0)",6.045289408791313,142.2121466902462,0.3751438775546124,39.09478818821211,-5.350360749889873,False,True,False,True,False,2.849372167823958,0.0,0.0,0.0,0.0,0,0.8984131549930486,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,110988.0,68121.50871891006,False,False,False,False,6068.534111629354,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,,,136.64769904050232,"rgba(239, 83, 80, 1.0)",5.826396664328522,142.1361945635763,0.4400327653831565,36.98376288353614,-7.395301714636197,False,True,False,True,False,3.048869497090589,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746988,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,118165.0,68897.37680078742,False,False,False,False,6085.719629278511,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,,,136.67663626672933,"rgba(239, 83, 80, 1.0)",5.663368182555293,142.1024630226257,0.273253817779522,34.73055674917609,-9.605730674078373,False,True,False,True,False,2.0118308008548915,0.0,0.0,0.0,0.0,0,0.9065218089032964,0.776647302371859,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,115055.0,69612.99886589148,False,False,False,False,6039.584441227681,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,,137.9330867074816,"rgba(239, 83, 80, 1.0)",5.417552285467512,142.80440337942042,-0.12725366421838222,32.090051322239205,-12.181356669443957,False,True,False,True,False,0.5150612852881515,0.0,0.0,0.0,0.0,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,111689.0,70265.33996874587,False,False,False,False,5998.1335196582595,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,,138.22550339980555,"rgba(239, 83, 80, 1.0)",5.237444832968356,142.80612200279253,0.18021726763898277,33.239090899801035,-12.181356669443957,False,True,False,True,False,2.0559478491416243,0.0,0.0,0.0,0.0,0,0.9039977164967257,0.7805933936981657,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,116805.0,70986.8850855095,False,False,False,False,5984.457030981387,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,,,138.39405557678123,"rgba(239, 83, 80, 0.75)",5.01815242013635,142.83310126557598,0.5852549879989962,37.06027115634296,-12.181356669443957,False,True,False,True,True,3.9099846417068065,0.0,0.0,0.0,0.0,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,119321.0,71736.25120821477,False,False,False,False,5930.682503369273,False,False,False,False
