date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_610,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_91,aVWAP_valley_859,aVWAP_OB_bull_859,aVWAP_OB_bear_715,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_410,aVWAP_OB_bear_282,aVWAP_OB_bear_155,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,,,,,,36.96216303802626,36.986067286731306,37.3918019167284,38.265404145631315,38.95115936190416,39.11573597347769,39.18446190429829,39.3640498276062,39.51152314957067,39.60506493829928,39.63691983858889,39.70884981959616,39.76468082419198,39.82454374451124,39.97261942424188,40.09045840445396,40.39879298734088,40.45269434511489,40.91604678028161,40.93728983593297,,,36.96216303802626,36.986067286731306,38.95115936190416,39.60506493829928,39.76468082419198,40.260430175623426,40.740039862365585,39.3520163773264,,"rgba(239, 83, 80, 0.75)",1.278610774830221,38.08090259119312,-1.2911689966106665,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531079728677857,1.0582675414211054,False,False,False,False,-0.34282825441539394,-0.32485969446461316,False,False,False,False,-12347.0,-6975.986988080215,False,False,False,False,2223.8555039166636,False,False,False,False
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,,,,,,36.95566908697546,36.984439007084106,37.38994333488581,38.263172223778824,38.94877187883485,39.11350377177727,39.1824191646758,39.362160283140454,39.509763247061365,39.6033262336164,39.635174186739036,39.70708874138958,39.7629041229665,39.82275106569743,39.97078293938529,40.088585017369034,40.39681719258426,40.45069982567694,40.91389512076736,40.935130357385844,,,36.95566908697546,36.984439007084106,38.94877187883485,39.6033262336164,39.7629041229665,40.25850128098028,40.73794703757466,39.349849840089576,,"rgba(239, 83, 80, 0.75)",1.2578783008774101,38.0790474547408,-1.7243698800017666,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696322395948027,1.0578066505175072,False,False,False,False,-0.3080615235288384,-0.3164606089967258,False,False,False,False,-12647.0,-7063.909670435561,False,False,False,False,2194.028286801676,False,False,False,False
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,,,,,,36.952385968588004,36.983614396566146,37.3890540014299,38.26216142082332,38.9477128989283,39.112517203330064,39.181517535953375,39.36132907864736,39.50899101526342,39.60256445672939,39.634409750824,39.70631840172108,39.762127594438596,39.8219682302949,39.9699825990587,40.08776982790297,40.395960512761725,40.44983552488044,40.9129668515322,40.93419888611912,,,36.952385968588004,36.983614396566146,38.9477128989283,39.60256445672939,39.762127594438596,40.25766364472195,40.73704271961048,39.348869307789656,,"rgba(239, 83, 80, 0.75)",1.2367104615730324,38.077004263556475,-1.8654360379729304,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739523969158564,1.0772153313219355,False,False,False,False,-0.3380688020986464,-0.3272647055476861,False,False,False,False,-12771.0,-7152.3916910489625,False,False,False,False,2161.9348249907976,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,,,,,,36.95008496686486,36.983031930860484,37.388402910185654,38.261394640357295,38.946898496770345,39.11175661333512,39.18082174162647,39.36068614324004,39.5083926601512,39.601973604279486,39.6338166401285,39.70572027664859,39.7615243361392,39.821359728076466,39.96935966354604,40.08713470667555,40.39529150045566,40.44916030664509,40.91223954806411,40.93346898598974,,,36.95008496686486,36.983031930860484,38.946898496770345,39.601973604279486,39.7615243361392,40.257010164744216,40.73633491779525,39.348125970001995,,"rgba(239, 83, 80, 0.75)",1.186434726547893,38.07610986289431,-1.7203726570219562,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587090278554645,1.0786441436402283,False,False,False,False,-0.32829858316251675,-0.32778164435510143,False,False,False,False,-12671.0,-7237.9515097923895,False,False,False,False,2129.9668432079943,False,False,False,False
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,,,,,,36.92807258015591,36.97737716801247,37.3822153727343,38.254257344144605,38.93937660576874,39.10473991402592,39.174404871539906,39.3547633881597,39.502885164700054,39.59653815385995,39.62836147241295,39.700221328144316,39.75597998221558,39.81576905075971,39.963640893646804,40.081307504657566,40.3891619407213,40.44297528491882,40.90558899524457,40.92679517231001,,,36.92807258015591,36.97737716801247,38.93937660576874,39.59653815385995,39.75597998221558,40.2510192925345,40.729858673894086,39.34122160940666,,"rgba(239, 83, 80, 0.75)",1.1397309347394289,38.06651838210628,-2.006191384661359,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615644344400674,1.0803601575689363,False,False,False,False,-0.32859375455429674,-0.32818769945469906,False,False,False,False,-13571.0,-7336.138308090181,False,False,False,False,2110.8975898249246,False,False,False,False
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,,,,,,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,40.43654365072818,40.89869886581452,40.9198820141266,,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,39.33382622237254,,"rgba(239, 83, 80, 0.75)",1.0953229685365908,38.05474177760091,-2.2228528457262753,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519020205440793,1.0866915001693194,False,False,False,False,-0.34282825441539394,-0.3355079769350465,False,False,False,False,-14471.0,-7446.756318817465,False,False,False,False,2092.123983781127,False,False,False,False
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,,,,,,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,40.43654365072818,40.89869886581452,40.9198820141266,,,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,39.33382622237254,,"rgba(239, 83, 80, 1.0)",1.0525205568163136,38.05474177760091,-2.3275001725485946,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509799504392879,1.0826762784410904,False,False,False,False,-0.3302855446233276,-0.33289676077918706,False,False,False,False,-14471.0,-7555.659321626497,False,False,False,False,2059.6879530248307,False,False,False,False
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,,,,,,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,40.43389233201576,40.89586025110894,40.91703398489875,,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.72037175123048,39.330774697692085,,"rgba(239, 83, 80, 1.0)",0.9984318650702136,38.0502678263545,-2.384006269859093,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515175448493736,1.0858625747489563,False,False,False,False,-0.34282825441539394,-0.33786250759729053,False,False,False,False,-14102.0,-7657.152975554769,False,False,False,False,2033.4757366988642,False,False,False,False
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,,,,,,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,40.43389233201576,40.89586025110894,40.91703398489875,,,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.72037175123048,39.330774697692085,,"rgba(239, 83, 80, 1.0)",0.9460271742464942,38.0502678263545,-2.484355513599779,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630246350364961,1.078125,False,False,False,False,-0.3324232792759343,-0.3351428934366124,False,False,False,False,-14102.0,-7757.073084460897,False,False,False,False,2001.9489810911298,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,,,,,,36.892583937625275,36.967985996952436,37.372347941489096,38.24334577007416,38.92806615134483,39.09421582941118,39.16478730718628,39.345908133502064,39.49466583308404,39.58843613303643,39.62023352000558,39.69203580048633,39.747732717460366,39.807459009483125,39.95515524323455,40.072672227404205,40.380106781375524,40.433842781630766,40.895807132088066,40.916980686860654,,,36.892583937625275,36.967985996952436,38.92806615134483,39.58843613303643,39.747732717460366,40.24215712093119,40.7203199685407,39.33071844668675,,"rgba(239, 83, 80, 1.0)",0.8861552087825486,38.05019475315433,-2.5674901310800005,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529916485527971,1.0848873126644547,False,False,False,False,-0.33669915971099085,-0.33592102657380163,False,False,False,False,-14095.0,-7855.335517259952,False,False,False,False,1971.0195395238254,False,False,False,False
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,,,,,,36.86667468504392,36.96090454053247,37.36500215157268,38.23533723403319,38.91981199553924,39.0865401867009,39.15777254477683,39.3394534495293,39.48867749336895,39.58253563303025,39.61431508393832,39.68607754128699,39.741731153293095,39.80141346997511,39.94898610148731,40.06639749018503,40.37353495770138,40.42721614077545,40.888720192007284,40.909870573049865,,,36.86667468504392,36.96090454053247,38.91981199553924,39.58253563303025,39.741731153293095,40.23572195785661,40.713405401085446,39.323048630891385,,"rgba(239, 83, 80, 1.0)",0.8223324167281667,38.039137408776554,-3.099886806018015,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560953253895507,1.0800870760769936,False,False,False,False,-0.34282825441539394,-0.33937464049459776,False,False,False,False,-15007.0,-7966.214036372201,False,False,False,False,1954.6006319343087,False,False,False,False
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,,,,,,36.83527850037716,36.952045221385546,37.355818725750375,38.2253341364089,38.90950405609691,39.07695113315856,39.14900554477719,39.331384014479056,39.48118935205578,39.575157181969296,39.6069143512318,39.6786273346322,39.73422709297779,39.79385472499861,39.941273596291204,40.058553594450395,40.365321315545295,40.418934264278384,40.87986530452954,40.90098683324363,,,36.83527850037716,36.952045221385546,38.90950405609691,39.575157181969296,39.73422709297779,40.22767841290954,40.70476510424647,39.31351131393188,,"rgba(239, 83, 80, 1.0)",0.7412724511576199,38.0264558889677,-3.3677980141701913,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514862848617005,1.0848157924939745,False,False,False,False,-0.34282825441539394,-0.3411014474549958,False,False,False,False,-13868.0,-8057.714593947826,False,False,False,False,1941.9556608965675,False,False,False,False
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,,,,,,36.813908980507584,36.94546991639915,37.3481887178894,38.2160220904367,38.89946947998559,39.06753604372968,39.14036543906926,39.32336765556362,39.47370592701654,39.567758506530616,39.599485395215126,39.6711311205124,39.72666343045127,39.786221994589965,39.93345214486873,40.05057345301492,40.35690155993692,40.410434224177145,40.870691270024,40.891779323780675,,,36.813908980507584,36.94546991639915,38.89946947998559,39.567758506530616,39.72666343045127,40.21945987509994,40.69584347489872,39.304656333684974,,"rgba(239, 83, 80, 0.75)",0.653993429174774,37.85114456937828,-2.616455293040855,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8546853779990944,1.0648483476686283,False,False,False,False,-0.2942635601099247,-0.31768250378246027,False,False,False,False,-12568.0,-8127.641499468014,False,False,False,False,1932.0028599524346,False,False,False,False
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,,,,,,36.797401659856824,36.94017084159441,37.34195538917693,38.208317930171596,38.89112659240645,39.05969761767297,39.13316617169377,39.31668004920939,39.46745725551165,39.56157813909877,39.5932791173546,39.66486728666292,39.72034225236773,39.77984205145646,39.92691200969725,40.04389879569232,40.349854726619384,40.40331948263589,40.863006401882274,40.8840661744361,,,36.797401659856824,36.94017084159441,38.89112659240645,39.56157813909877,39.72034225236773,40.21258331952875,40.68837212414235,39.297346997259886,,#000000,0.5583925610631136,37.84700272433415,-3.0928111238554936,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610607434270171,1.071622846781505,False,False,False,False,-0.2874813936018218,-0.30258194869214106,False,False,False,False,-13668.0,-8213.538530484013,False,False,False,False,1919.1035908058852,False,False,False,False
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,,,,,,36.794532004891444,36.93922887441779,37.34084037064399,38.20693179880091,38.889622123690025,39.058283181861704,39.13186651646341,39.31547205091867,39.466328043228,39.56046106069507,39.592157305757745,39.663734960572526,39.71919948095944,39.778688572270724,39.92572937218618,40.04269168686268,40.34857995377612,40.40203236856555,40.86161567302017,40.88267030863741,,,36.794532004891444,36.93922887441779,38.889622123690025,39.56046106069507,39.71919948095944,40.21133949836654,40.6870202009086,39.296033285410985,,#000000,0.4334496552103489,37.846219780057666,-3.970979695951944,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661947710925904,1.072040187235986,False,False,False,False,-0.285422381354523,-0.29400216502333204,False,False,False,False,-13468.0,-8295.003049391238,False,False,False,False,1892.4508219561815,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,,,,,,36.78833084740369,36.937205152206886,37.33849848609965,38.20407815753014,38.88654669120203,39.05539506972468,39.129213785091444,39.31300900747947,39.46402743777285,39.55818628048552,39.58987326425747,39.66143034598048,39.71687424149216,39.77634220980923,39.92332529562528,40.04023907859798,40.34599289245355,40.39942075218603,40.85879788140152,40.87984227779965,,,36.78833084740369,36.937205152206886,38.88654669120203,39.55818628048552,39.71687424149216,40.20881397920649,40.68427962733759,39.29333145772999,,#000000,0.43623646368754926,37.843849899169975,-4.318414566369825,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596411018402101,1.0722368270659506,False,False,False,False,-0.2874813936018218,-0.29074177931257694,False,False,False,False,-13868.0,-8381.406102889048,False,False,False,False,1869.3120495227522,False,False,False,False
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,,,,,,36.781451505764586,36.934975429550455,37.335991476275076,38.20110408465979,38.88337274212135,39.05241920306428,39.126481946032946,39.31047630899136,39.46166439345871,39.55585136686127,39.58752939115158,39.659066570721,39.714490231320006,39.77393750619789,39.92086376084157,40.03772961317019,40.34335025010978,40.39675374000116,40.855926227214155,40.87696043436123,,,36.781451505764586,36.934975429550455,38.88337274212135,39.55585136686127,39.714490231320006,40.20623235292645,40.681484619270414,39.29051980909342,,#000000,0.44012311954579925,37.8405375200088,-4.488602012199509,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861672794117647,1.073874080882353,False,False,False,False,-0.29929340178345826,-0.29501759054801757,False,False,False,False,-14268.0,-8472.671124549684,False,False,False,False,1846.5320177472056,False,False,False,False
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,,,,,,36.76483894153291,36.92945304154491,37.32972272442706,38.193597722300325,38.87533214409104,39.044873249660675,39.11955090688347,39.30404501580991,39.455660047104466,39.54991673401455,39.58157151700091,39.653057066722965,39.70842852475223,39.767822381325615,39.91460222201778,40.03134472867394,40.336623020872764,40.38996391194517,40.848610722303064,40.86961878209329,,,36.76483894153291,36.92945304154491,38.87533214409104,39.54991673401455,39.70842852475223,40.199661915822034,40.67436600515223,39.28343167025385,,#000000,0.44289689280466005,37.8332900819865,-4.319944693832733,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545183143874151,1.0753243770811804,False,False,False,False,-0.29751649570536237,-0.29626704312668994,False,False,False,False,-13241.0,-8546.59870401403,False,False,False,False,1833.826094991435,False,False,False,False
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,,,,,,36.67348131552744,36.89746696706215,37.294814458878925,38.15336276127787,38.83282663922973,39.00503530568673,39.08295168546946,39.27013024931842,39.42402755617823,39.51867937435027,39.55022331282012,39.621462604381705,39.676579411958095,39.735713255832145,39.8817745888546,39.99790892124209,40.3014913019619,40.35452112067888,40.81055475896728,40.83143232448494,,,36.67348131552744,36.89746696706215,38.83282663922973,39.51867937435027,39.676579411958095,40.16530809610429,40.6372889480164,39.24572189570806,,"rgba(239, 83, 80, 0.5)",0.4461837681419162,37.788169289411094,-4.287850491241041,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469889155525081,1.078962404296652,False,False,False,False,-0.3270792962631401,-0.311673169694915,False,False,False,False,-18441.0,-8700.000274494432,False,False,False,False,1886.014837704746,False,False,False,False
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,,,,,,36.62434680317272,36.877425958699014,37.27186664472815,38.12559944538138,38.80290846341059,38.976842649169086,39.056964929439204,39.24593211945569,39.40137502551959,39.49627314840373,39.52772821792799,39.598770011436216,39.653688875681496,39.71261990626455,39.85812698487114,39.97379508688766,40.276085269837196,40.328879039406914,40.782929396821054,40.80370847864795,,,36.62434680317272,36.877425958699014,38.80290846341059,39.49627314840373,39.653688875681496,40.14049361250043,40.61040665364091,39.219793322758065,,"rgba(239, 83, 80, 0.5)",0.44936165935609645,37.765681082108145,-4.229735765244603,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543334095586553,1.0769494626114795,False,False,False,False,-0.28918682000146645,-0.3004299948481907,False,False,False,False,-22383.0,-8912.139805122426,False,False,False,False,1917.89057665506,False,False,False,False
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,,,,,,36.61250377901503,36.87220099025353,37.26575868855305,38.11805937476156,38.79471632897953,38.96910398385863,39.0498202634733,39.23926459319688,39.39512303672767,39.4900848579796,39.52151438105044,39.592499392740386,39.647361978821536,39.70623527163763,39.851585198493304,39.96712140679417,40.26904685103342,40.32177409421777,40.77526542934622,40.796016811131395,,,36.61250377901503,36.87220099025353,38.79471632897953,39.4900848579796,39.647361978821536,40.13362204377074,40.6029521525329,39.21275283560325,,#000000,0.4517044098436907,37.759957342407105,-4.029089162616082,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760193830516488,1.075286609147855,False,False,False,False,-0.27719517427386065,-0.28881258456102565,False,False,False,False,-21270.0,-9103.734536825954,False,False,False,False,1905.4116529859891,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,,,,,,36.59116907724209,36.86214377347108,37.25371093479268,38.102846672311024,38.778043721862296,38.95331900906527,39.03522747104183,39.22561897593281,39.38230856769095,39.4773922394522,39.50876708749819,39.579630560263084,39.63437397726058,39.69312485955158,39.838142929140986,39.953401249565275,40.25455995318125,40.30714756182368,40.75946547268191,40.78015883375612,,,36.59116907724209,36.86214377347108,38.778043721862296,39.4773922394522,39.63437397726058,40.11948563342456,40.58759190578626,39.19852764637923,,#000000,0.45079126629087224,37.74924884880797,-3.691839157624936,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798344175044353,1.0551153163808398,False,False,False,False,-0.274055340485803,-0.28143396252341435,False,False,False,False,-18935.0,-9256.157257185241,False,False,False,False,1912.0719374358187,False,False,False,False
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,,,,,,36.57647773759262,36.85481808318933,37.24482714637762,38.09149795540586,38.765546235990705,38.94146749342352,39.024258435470195,39.21534698927205,39.37265162622814,39.46782305912144,39.49915584681825,39.56992581174934,39.62457807312532,39.68323525310774,39.82799983145359,39.943046137630965,40.243620543597,40.29610182931384,40.747526148452756,40.76817537734274,,,36.57647773759262,36.85481808318933,38.765546235990705,39.46782305912144,39.62457807312532,40.10881321125368,40.575987457909584,39.187903980733154,,#000000,0.4488346572490931,37.741331292771996,-3.9130919691820325,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846199314339755,1.0491783898806004,False,False,False,False,-0.26069831390889525,-0.2710661382161548,False,False,False,False,-20718.0,-9433.860245445936,False,False,False,False,1910.0708221267362,False,False,False,False
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,,,,,36.13,36.5554876243216,36.84310539029803,37.230024356765526,38.0719014302482,38.74368071708632,38.92066312791632,39.004965194139864,39.197225976577855,39.35557767878631,39.45088712597809,39.48214098895828,39.55273546336948,39.6072190282747,39.66570251503123,39.80999967400433,39.92465622840981,40.22415976514263,40.27644659467296,40.726236452154616,40.746805194175025,,,36.5554876243216,36.84310539029803,38.74368071708632,39.45088712597809,39.6072190282747,40.08984126334062,40.55531033452981,39.024743834586246,,"rgba(38, 166, 154, 1.0)",0.44696279345947726,37.57236245189098,-3.350082990804319,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889530771044565,1.0422070266446593,False,False,False,False,-0.24783239455258896,-0.2594492663843719,False,False,False,False,-17458.0,-9558.265512958402,False,False,False,False,1930.9999566674069,False,False,False,False
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,,,,,35.60657534246575,36.48260809049987,36.81181941201272,37.19830210397132,38.03819821402607,38.70916831542591,38.88832649596883,38.9751567224694,39.169623914495645,39.32984335119448,39.42551965309185,39.45670770307994,39.52715586438333,39.58147610881432,39.639793955975065,39.783621113460164,39.89787376942588,40.19623424060501,40.24830936744547,40.69631790088292,40.716796643565715,,,36.48260809049987,36.81181941201272,38.70916831542591,39.42551965309185,39.58147610881432,40.06244254031331,40.52605959737132,38.970448965869515,,"rgba(239, 83, 80, 1.0)",0.4627972626373937,37.50527479052493,-5.164842110135235,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834469215663624,1.042508952292942,False,False,False,False,-0.34282825441539394,-0.3011387603998829,False,False,False,False,-21279.0,-9739.982326710986,False,False,False,False,1960.3022829206252,False,False,False,False
2025-09-11 15:00:00+00:00,35.12,35.2,34.945,35.055,6642.0,,,,,35.345256868031775,36.3647637813364,36.75719549454451,37.14299183529964,37.9795917094753,38.649195097565304,38.83204561647014,38.9231853046358,39.12143508711125,39.284868447385314,39.381180861746216,39.41225745343383,39.482457767250295,39.53649994225628,39.59453584228324,39.737561520578595,39.85112464780321,40.14753149828039,40.19924454474479,40.64420523094436,40.66452988018772,,,36.3647637813364,36.75719549454451,38.649195097565304,39.381180861746216,39.53649994225628,40.0146404803168,40.475089803076564,38.90722183006498,,"rgba(239, 83, 80, 1.0)",0.47782543270790895,37.42535473166182,-4.960712782131879,38.131399340783034,-6.766127854337242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887343532684284,1.045317570700046,False,False,False,False,-0.34282825441539394,-0.3219835074076384,False,False,False,False,-27921.0,-10021.858569707714,False,False,False,False,2032.886743650538,False,False,False,False
2025-09-11 16:00:00+00:00,35.05,35.055,34.94,34.945,4359.0,,,,,35.257204955204074,36.29304530782787,36.72142360966811,37.10677566557451,37.94126245496571,38.60997137641708,38.795172400793774,38.889072511716016,39.08975739379507,39.25526867837623,39.35199454857097,39.38299961282748,39.45304083342577,39.50690399166739,39.56475838498622,39.707267522684745,39.820385927196675,40.115531785527104,40.16701100960415,40.61000268510363,40.63022774769938,,,36.29304530782787,36.72142360966811,38.60997137641708,39.35199454857097,39.50690399166739,39.98322226867018,40.44162575592894,38.86995611445866,,"rgba(239, 83, 80, 1.0)",0.4896164798039902,37.379279215064756,-4.971808171243089,33.585103381020936,-10.536444079885065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988551870647942,1.0427239466540774,False,False,False,False,-0.34282825441539394,-0.3324058809115162,False,False,False,False,-32280.0,-10366.946033743254,False,False,False,False,2068.9505150668087,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.01,34.805,34.835,4057.0,,,,,35.18869250342533,36.228217923722724,36.68762250435898,37.07265826008463,37.90532235760816,38.573258895652884,38.76062887708682,38.85707707174614,39.06002341135569,39.227468352214906,39.32458301392399,39.355523474814376,39.425420977775666,39.47912099937546,39.53681009280517,39.678847430085035,39.79155894363355,40.08554917431524,40.13681388714759,40.577998572427624,40.59813213651825,,,36.228217923722724,36.68762250435898,38.573258895652884,39.32458301392399,39.47912099937546,39.953772848882714,40.410299491231676,38.835777564765635,,"rgba(239, 83, 80, 1.0)",0.5124112140172226,37.33745125238511,-4.8836777649073815,29.98459929429528,-13.515408829604773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980975029726517,1.0435196195005942,False,False,False,False,-0.34282825441539394,-0.33761706766345506,False,False,False,False,-36337.0,-10769.582529344132,False,False,False,False,2099.7729877014317,False,False,False,False
