date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,,,,,,,17.715849299970213,17.93706947695082,18.290143872706683,16.99770240258871,16.96733523048477,16.96025703990912,16.864366676068784,16.158491314441584,15.874120737023274,15.09622148428227,14.936663269076817,14.761925859188029,14.614868587701975,14.414378294032653,14.164579500252808,14.368538616026267,14.497153617351227,14.749768222167775,14.981770254945415,15.522411480793071,,,,,,,,17.181859967162616,16.972274848726148,16.89795200041199,16.28682316945481,15.981936185612506,15.48361687474143,15.46354202349238,15.326519974217161,14.9104757514247,14.680579682139486,,,17.181859967162616,15.326519974217161,15.793680761798115,15.918558047738324,"rgba(239, 83, 80, 1.0)",1.2280825455719482,16.80782699729192,0.10762550382680205,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850613154960982,0.9723522853957633,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,68977.0,82915.47674563654,False,False,False,False,14821.707550651761,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,,,,,,,17.595608604003505,17.888313074664833,18.263393654984824,16.99674596087327,16.966761010328916,16.959806243773905,16.864319697796486,16.1604003359363,15.876566867283735,15.099772856282087,14.940329742947306,14.765727016565087,14.618716127852108,14.418155416762712,14.167967678398078,14.371373876319533,14.499781880436613,14.752017795139762,14.983705090851824,15.523667975448348,,,,,,,,17.17935208850045,16.971643780661577,16.897770049881274,16.28845150693834,15.98419734503793,15.486671768332043,15.46662866926346,15.329807041887296,14.914163119865698,14.684446046583657,,,17.17935208850045,15.329807041887296,15.785656545332461,15.920313141695171,"rgba(239, 83, 80, 1.0)",1.206583106459116,16.795972072445327,0.05720942650792071,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787899084617103,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,59934.0,82559.17478058791,False,False,False,False,14732.115185525377,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,,,,,,,17.42493781080502,17.790229776756554,18.20269645926884,16.99606995924331,16.966631427978406,16.95977247007064,16.86520592197608,16.16610355581747,15.883600581858754,15.10956136232003,14.950391766945303,14.776116771870845,14.629203220670888,14.428418779924803,14.177148253780214,14.379083308680265,14.506944969414429,14.758181300801974,14.989038262197587,15.527207459112189,,,,,,,,17.17500808414539,16.971441277712707,16.89837034791629,16.293459701921645,15.99077529616579,15.495220327465432,15.475257446052048,15.338940137386112,14.924275918438497,14.694996489677827,,,17.17500808414539,15.338940137386112,15.774327170974681,15.925774502688174,"rgba(239, 83, 80, 1.0)",1.1760055999742982,16.775937212702388,0.18202531289161275,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778672032193162,0.9807735300693046,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,83622.0,82575.6526909664,False,False,False,False,14870.966112881573,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,,,,,,,17.350153493613114,17.732027595101005,18.162722554988708,16.995620579051867,16.966556004487167,16.959761492403597,16.865840166232115,16.170137425659455,15.888578309523183,15.11649890826903,14.957526100930014,14.783486128892957,14.636644536553364,14.435706464433201,14.183675104805435,14.384567437548274,14.5120412087326,14.762567620783447,14.992834606724152,15.529728803001179,,,,,,,,17.17202942379629,16.971315851560394,16.89880389304902,16.29700139030423,15.995429267410575,15.50127485164801,15.481368946626038,15.345410185862079,14.931446657968916,14.702480886991305,,,17.17202942379629,15.345410185862079,15.769333727086694,15.929656135521686,"rgba(239, 83, 80, 1.0)",1.1442774894983783,16.765137755450965,0.20087980988754886,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760579064587974,0.9776169265033405,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,100548.0,82854.2937345173,False,False,False,False,14902.827103379532,False,False,False,False
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,,,,,,,17.311609954319216,17.68926146963456,18.129210526315784,16.996441624663184,16.96744147602809,16.960556169619398,16.86717408743283,16.174597005120443,15.893911198387832,15.123657404707672,14.96485805863009,14.791031122506027,14.644243082510354,14.443126327224237,14.190302488254527,14.39015481225415,14.51724480767978,14.767068775468706,14.996752310719485,15.532382702143668,,,,,,,,17.170626281365493,16.972203296391466,16.899987092252616,16.301005741314714,16.00046439745094,15.507609007464694,15.487756965552027,15.35213569207023,14.93881156398622,14.710131671199141,,,17.170626281365493,15.35213569207023,15.767551270181002,15.934073170904757,"rgba(239, 83, 80, 1.0)",1.1091976160049615,16.758459989277817,0.29890076027777873,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97813720022309,0.9809258226436138,False,False,False,False,0.021549717295209582,0.013560562941266844,False,False,False,False,117166.0,83386.25817274183,False,False,False,False,14929.418931234113,False,False,False,False
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,,,,,,,17.29087173684876,17.66206280180743,18.106367912699692,16.997153708178516,16.968173364682936,16.961209009920466,16.86820780963565,16.177874774536445,15.897818358755986,15.128883584605111,14.970209579155728,14.796536790529611,14.649787332418668,14.448540520699488,14.195140364522405,14.394236602067192,14.521047595262745,14.770360782308911,14.999619979637867,15.534330721324451,,,,,,,,17.169770837318218,16.97294108037424,16.900915981501246,16.303955788277104,16.00415694987842,15.512239076612175,15.492425983498551,15.357048760244355,14.944186918320089,14.71571394230598,,,17.169770837318218,15.357048760244355,15.766921666479906,15.937335531833037,"rgba(239, 83, 80, 1.0)",1.0798948564099378,16.754455845215737,0.2505282372430896,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885186852769025,0.979288608734804,False,False,False,False,0.03153621369908934,0.022548388320178095,False,False,False,False,105050.0,83722.13013905591,False,False,False,False,14885.800033075444,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,,,,,,,17.247868677068656,17.618606609391787,18.072025914713233,16.99597396392802,16.967511643479334,16.960701228144814,16.868346848963665,16.181286964178824,15.902147991583726,15.13512439419646,14.976654446699635,14.803219549035227,14.656556134454332,14.455197217931271,14.201134768093148,14.399269360507407,14.525718883788134,14.77436991004029,15.003077937795801,15.53659804740548,,,,,,,,17.166231701608687,16.972202883097257,16.900842123565237,16.306891684528843,16.008169585989574,15.517617648118609,15.497859361533585,15.362828883903905,14.950668653617457,14.72251166022133,,,17.166231701608687,15.362828883903905,15.764069524569965,15.940582418618451,"rgba(239, 83, 80, 1.0)",1.0455586376978598,16.82278415378376,0.1408011381746906,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768331084120561,0.9826810616284298,False,False,False,False,-0.015650770920695854,0.0034488086997411203,False,False,False,False,88907.0,83802.51571829534,False,False,False,False,14905.291505430863,False,False,False,False
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,,,,,,,17.235642201260223,17.60052504611892,18.05565679134326,16.996216520209707,16.967834602133543,16.961000974046982,16.868948665663524,16.183604323184007,15.904949184007634,15.138941109605081,14.980572191560654,14.807259166011992,14.660631398879506,14.459186628793043,14.204711000227203,14.402285084543594,14.528526440734012,14.776796163550337,15.005187108404039,15.53802024927101,,,,,,,,17.165295414606163,16.972518774190586,16.901355776362188,16.308957812746435,16.010804950881436,15.520975110747996,15.501246521865415,15.36640280850481,14.954605251098336,14.726611250886242,,,17.165295414606163,15.36640280850481,15.763824742477414,15.942877367188961,"rgba(239, 83, 80, 1.0)",1.018315040899555,16.82250346124987,0.08592285809000542,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808467741935485,0.9756944444444441,False,False,False,False,0.029266074715509367,0.016357441707625243,False,False,False,False,79737.0,83739.48446684891,False,False,False,False,14816.372257284647,False,False,False,False
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,14.413585259663991,14.539053492799564,14.785906640124988,15.013119312507683,15.543397350674173,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,15.764696752555631,15.951678367706725,"rgba(239, 83, 80, 1.0)",0.9878270492748309,16.817637254447202,0.2655958305104095,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784502009825817,0.9791201429209466,False,False,False,False,0.021549717295209582,0.018953579501417413,False,False,False,False,113916.0,84207.33742085125,False,False,False,False,15116.568036241475,False,False,False,False
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,14.413585259663991,14.539053492799564,14.785906640124988,15.013119312507683,15.543397350674173,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,15.764696752555631,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.9532682378706812,16.817637254447202,0.27522447001783734,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917355371900829,0.9823389561870257,False,False,False,False,0.026088381442591714,0.022520980472004563,False,False,False,False,113916.0,84667.93684068302,False,False,False,False,14882.202640330754,False,False,False,False
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,14.413585259663991,14.539053492799564,14.785906640124988,15.013119312507683,15.543397350674173,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,15.764696752555631,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.9154051581695091,16.817637254447202,0.2866083320717024,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.993705653467613,0.9768825818265048,False,False,False,False,0.026088381442591714,0.02430468095729814,False,False,False,False,113916.0,85121.39518423832,False,False,False,False,14651.470816449657,False,False,False,False
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,14.413585259663991,14.539053492799564,14.785906640124988,15.013119312507683,15.543397350674173,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,15.764696752555631,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.8737386017247291,16.817637254447202,0.3002760150860923,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844655692093673,0.9877115696730814,False,False,False,False,0.026088381442591714,0.025196531199944926,False,False,False,False,113916.0,85567.82316587804,False,False,False,False,14424.316230148112,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,14.413585259663991,14.539053492799564,14.785906640124988,15.013119312507683,15.543397350674173,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,15.764696752555631,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.8544252849531715,16.817637254447202,0.3070634146403746,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,113916.0,86007.32978346133,False,False,False,False,14200.683420378373,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,14.413585259663991,14.539053492799564,14.785906640124988,15.013119312507683,15.543397350674173,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,15.764696752555631,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.833292249437563,16.817637254447202,0.31485081702113477,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766033254156773,0.9889548693586697,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,113916.0,86440.02234495805,False,False,False,False,13980.517785953902,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,17.205258598896986,17.544912419393437,18.000518748042385,16.997736134590724,16.969508109770945,16.962516951503368,16.871530308588113,16.19241579506578,15.915527781711374,15.153243493230118,14.9952437828674,14.822377780008551,14.675878527470292,14.474110507217523,14.218094056985151,14.413585259663991,14.539053492799564,14.785906640124988,15.013119312507683,15.543397350674173,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,15.764696752555631,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.8076923250171643,16.817637254447202,0.32483005895496214,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999512076116126,0.9846303976579651,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,113916.0,86866.00649464862,False,False,False,False,13763.765572218183,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,17.178480760496623,17.501279087596636,17.95599598137761,16.997716285078265,16.969899889993446,16.96293434181696,16.872903221198854,16.199088305244654,15.92371192519097,15.164616323792087,15.006950770509734,14.834480085458098,14.688114659762379,14.486127604445224,14.228916908371538,14.422714805662467,14.54754897205138,14.79323957538778,15.019484054045193,15.547663880515039,,,,,,,,17.159138954850274,16.974530439498587,16.904715374364347,16.322744389527312,16.028440922101694,15.543519267438489,15.523992082368562,15.390417391134564,14.98111410881949,14.75424515644154,,,17.159138954850274,15.390417391134564,15.765093371899743,15.958285808654486,"rgba(239, 83, 80, 1.0)",0.7920590852924643,16.810135293238343,0.07558111241101849,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952514306587119,0.9600633142578836,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,85368.0,86842.78158775484,False,False,False,False,13992.978509083016,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,,,,,,17.148898656244544,17.46197617573207,17.917110511696073,16.995829526613964,16.968761939020194,16.962039323466705,16.872922398294246,16.203773503243664,15.929732082192437,15.173448136884232,15.016098720412407,14.843991034541864,14.697772358619007,14.495663811973051,14.237559892259206,14.429985129319348,14.554298211659619,14.799032767014804,15.024479717818982,15.55093426927303,,,,,,,,17.1541649714887,16.97327864883612,16.904427799504838,16.326741671021345,16.033996751006967,15.551077532743543,15.531630226297976,15.398563374686136,14.990318284940976,14.763930078792539,,,17.1541649714887,15.398563374686136,15.764215408313973,15.962812933931911,"rgba(239, 83, 80, 1.0)",0.7788088791674186,16.80106559182195,0.0435721896421226,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994019284755279,0.9654583180764064,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,61350.0,86447.54466391368,False,False,False,False,14148.405198864673,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,,,,,,17.12633784955273,17.433210879971238,17.888511576856782,16.993778060142667,16.967395906274447,16.960928483160444,16.872522107430942,16.206881926269425,15.933847658476477,15.179685784163174,15.022583221513097,14.850755229078281,14.70465830160598,14.502485004449216,14.243766100336396,14.435198580958417,14.559131838829702,14.80316918853945,15.028033949112169,15.553230051725974,,,,,,,,17.14980951185156,16.97180486710711,16.903780551019217,16.329332132606165,16.037760496970105,15.55635373693992,15.536966175485945,15.404280432439522,14.996846126068943,14.770827315664661,,,17.14980951185156,15.404280432439522,15.763305584922353,15.965776134615314,"rgba(239, 83, 80, 1.0)",0.7622393986803894,16.793967498705722,-0.02488391276882415,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9849782743637495,0.9854748603351952,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,43590.0,85783.08660710881,False,False,False,False,14204.39891671173,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,,,,,,17.09609624658495,17.398177300967074,17.85472184578688,16.99006395880602,16.964742674796355,16.958724001346972,16.871201788125788,16.209678518867456,15.937827913232471,15.186155991542986,15.029357685183218,14.857867629224266,14.711933202845813,14.509733224916333,14.250403666332739,14.440755663520672,14.564269970168864,14.807537857328338,15.03175913573912,15.555566976270992,,,,,,,,17.143380991765437,16.968979230190165,16.902136504281312,16.331521231608505,16.041324600576942,15.561696252488591,15.542377776854877,15.410134992520533,15.003672996982067,14.778098613977198,,,17.143380991765437,15.410134992520533,15.761328762579364,15.968332319124562,"rgba(239, 83, 80, 1.0)",0.7510462492205184,16.784257069302544,-0.04561246306482247,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9706028280823619,0.9870999751922596,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,23590.0,84818.8527062234,False,False,False,False,14294.253197072789,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,,,,,,17.084001138965004,17.381904740956838,17.837638011435676,16.988597392896146,16.963732194155618,16.957891725928885,16.87082633931693,16.211544528283135,15.94034192173803,15.19004007042853,15.033405049478182,14.862098599557044,14.71624788296208,14.51401780167997,14.254315092164985,14.444041115252237,14.56731449610835,14.810139863291289,15.033991249134347,15.556999479275923,,,,,,,,17.140485096138065,16.967895893880478,16.901599940550355,16.333054926579294,16.043611512324407,15.564958799573084,15.545678686697341,15.413681218810277,15.007748809493991,14.782416539669802,,,17.140485096138065,15.413681218810277,15.760954434650461,15.97011314237171,"rgba(239, 83, 80, 1.0)",0.7426852182001968,16.78027096052694,-0.05422345771810896,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750374438342488,0.9895157264103842,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,12159.0,83692.34336194088,False,False,False,False,14249.86167463755,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,,,,,,17.02307373239139,17.306425067507373,17.75960988565015,16.978834423339258,16.956623780626547,16.951936220806665,16.86709674227175,16.218213537503683,15.95003012280388,15.206113278245539,15.050276594023087,14.879851672469018,14.734441148908227,14.532194337307947,14.271026492792325,14.458037159067288,14.58025075629378,14.82112809510164,15.04334840165065,15.562836209959263,,,,,,,,17.124150958706174,16.960350901104125,16.89704837429967,16.338179965012745,16.052234808262888,15.578134687243733,15.559030889545204,15.428166704184273,15.024757016667657,14.800582665301498,,,17.124150958706174,15.428166704184273,15.75756738293597,15.976263697032797,"rgba(239, 83, 80, 1.0)",0.7451716532400662,16.759523184910627,-0.05974889774327397,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690514973061022,0.9929833354216262,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,-39335.0,81784.94268966273,False,False,False,False,14827.29017580596,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,,,,,,16.928677639061107,17.213631977605484,17.67570966307027,16.95837320864565,16.940804786789148,16.938451469518878,16.856209126523858,16.217489611998673,15.952256786631391,15.214527214921015,15.059578671720852,14.890083215179208,14.745254572789294,14.543386482005944,14.281701677141122,14.466781037669305,14.588190981026763,14.82758804345055,15.048561114054989,15.56538409103808,,,,,,,,17.09705200178904,16.943735811697092,16.885078109503542,16.33595449343493,16.053400254249787,15.583747687570819,15.564806586124876,15.435006196440668,15.034203549820868,14.811235371101416,,,17.09705200178904,15.435006196440668,15.745632068542076,15.974422006173302,"rgba(239, 83, 80, 1.0)",0.7675007703137325,16.72657571960934,-0.96622146620935,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494674263066637,0.9936834282883326,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,-81774.0,79249.14512858269,False,False,False,False,15255.37870021207,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,,,,,,16.780994426102254,17.07130064429593,17.548307385545975,16.919783893922776,16.910402992486215,16.91233689975288,16.83428754499768,16.210970427862584,15.950233669014986,15.221927083333332,15.068421476839374,14.900403878818517,14.75658402500512,14.55559923952168,14.293820128652145,14.476478224241788,14.596827505037426,14.834267406731447,15.053583277681394,15.56689049730667,,,,,,,,17.048550752568413,16.911908376963346,16.861336959598905,16.327156669370407,16.049744023004937,15.586881436761473,15.568182113280846,15.439977292167901,15.043276195191062,14.822216094968308,,,17.048550752568413,15.439977292167901,15.72317103135751,15.965922991387558,"rgba(239, 83, 80, 1.0)",0.7979271682086695,16.672139164641305,-1.2183306990583342,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441009151620084,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,-141428.0,75827.79404131783,False,False,False,False,15943.729418038238,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,,,,,,,16.72181971987153,17.01508103224489,17.498493260454392,16.90251172800981,16.896640324758817,16.900458035827278,16.824110226301734,16.206757762659187,15.947768708283485,15.223122440351581,15.070204500847476,14.902779679182832,14.759388704465989,14.558839990144785,14.29723570980162,14.479112867312141,14.599100339575074,14.835871491696325,15.054618311038041,15.56672751213536,,,,,,,15.491666666666669,17.027478778478937,16.897528714734197,16.850401105565393,16.322060939725407,16.0466394607599,15.586419686321182,15.567812469723089,15.440220001834149,15.045151454034214,14.824853867858168,,15.491666666666669,17.027478778478937,15.440220001834149,15.713032117248115,15.918203013245574,"rgba(239, 83, 80, 1.0)",0.8365822253786894,16.64565849832325,-1.4531249427071768,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0,1.0,15.78,15.265,0.0,0,0.942775923866024,1.0051909529106413,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,-163035.0,72124.4949088943,True,False,False,False,16031.532062719814,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,,,,,,,16.67455628545372,16.96682335679078,17.45252429008906,16.887187424002683,16.88437939357976,16.889838823069486,16.815115266635527,16.203803039483393,15.946599491824959,15.225723167453117,15.07339290170714,14.906568805980642,14.76359537101461,14.563430321650909,14.301848669400524,14.482787366649722,14.602357674240276,14.83835816308281,15.056451130835198,15.567173553919913,,,,,,,15.628784150316076,17.008497368752334,16.884727756342503,16.840698685893887,16.31820529167995,16.044819746619478,15.587309082955121,15.568798239484812,15.4418433163817,15.048433216216173,14.828910899457028,,15.628784150316076,17.008497368752334,15.4418433163817,15.70512572484321,15.927366159463553,"rgba(239, 83, 80, 0.75)",0.8614928484483596,16.633353945607432,-0.91510213581847,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,-138925.0,68852.40971650834,False,False,False,False,16156.779627638885,False,False,False,False
