date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,180.86163248285106,182.2092233045256,172.11359188468126,,,178.39481589068598,"rgba(38, 166, 154, 1.0)",4.474167085403978,179.13566967314833,1.8135957312195505,59.95343710480007,2.642150382877439,True,False,True,False,True,10.015804063851132,0.0,0.0,0.0,0.0,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.26333049418160503,False,False,False,False,3782234.0,3047735.9186592945,False,False,False,False,268462.4141593017,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,181.50354823412567,182.32103880962876,172.2124195764261,,,178.67900220672686,"rgba(38, 166, 154, 1.0)",4.434085092057649,179.28630513253762,1.7170836168886487,61.53399110200079,4.112000872539511,True,False,True,False,True,9.65499954881852,0.0,0.0,0.0,0.0,0,0.9316115430227958,0.7782170099998531,False,False,False,False,0.2791436252320953,0.2712370597068502,False,False,False,False,3562609.0,3055718.447052174,False,False,False,False,267705.2449475296,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,181.69396341556967,182.35095175065183,172.27564516082467,,,178.77352010901538,"rgba(38, 166, 154, 0.75)",4.4126739988157,179.33982024384076,0.9835713577128262,57.907656778583714,4.112000872539511,True,False,True,False,False,6.411457169054369,0.0,0.0,0.0,0.0,0,0.9198055000587613,0.7860941356211067,False,False,False,False,0.23852717341830512,0.25488211656257764,False,False,False,False,3385935.0,3060838.083531985,False,False,False,False,266293.90781656007,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,181.78321947455163,182.36461671388244,172.3171276778778,,,178.82165462210398,"rgba(38, 166, 154, 0.75)",4.408619502624747,179.3684074482714,0.9791256762255501,55.4963339372069,4.112000872539511,True,False,True,False,False,6.415620876752087,0.0,0.0,0.0,0.0,0,0.9179314799048819,0.7859847928837737,False,False,False,False,0.2277868980274538,0.2413345072950157,False,False,False,False,3507815.0,3067767.9582059076,False,False,False,False,264054.9325015746,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,182.0262673563384,182.41276124355386,172.4254832414109,,,178.9548372804344,"rgba(38, 166, 154, 0.75)",4.398619170104181,179.45041186019085,1.0490992653269067,54.40481663037597,4.112000872539511,True,False,True,False,False,6.736988129199386,0.0,0.0,0.0,0.0,0,0.9216538274587205,0.7860099276781898,False,False,False,False,0.2352494302629377,0.2382919687789767,False,False,False,False,3817780.0,3079396.0518771335,False,False,False,False,264766.7164937983,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,182.06351300926278,182.4168398877073,172.47651765485455,,,178.9856235172749,#000000,4.3203770866876425,179.76065888510854,0.7220066795796751,51.95061537290991,9.193511780507905,True,False,False,False,False,5.536173207358203,0.0,0.0,0.0,0.0,0,0.9157996968671366,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22794347674267262,False,False,False,False,3652826.0,3088286.438669736,False,False,False,False,263219.23251715023,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,182.06351300926278,182.4168398877073,172.47651765485455,,,178.9856235172749,#000000,4.221970573384779,179.76065888510854,0.7388353520405189,50.31448120126587,7.326027148066977,False,False,False,False,False,5.536173207358203,0.0,0.0,0.0,0.0,0,0.9167306556408739,0.7844359125812164,False,False,False,False,0.22295347354700684,0.22544847514483973,False,False,False,False,3652826.0,3097038.99000819,False,False,False,False,259138.314183551,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,182.3458447438924,182.49476453294648,172.57661187868334,,,179.13907371850743,"rgba(38, 166, 154, 1.0)",4.2153050256729925,179.99976292434278,1.4424192409863625,53.69274155909475,7.326027148066977,True,False,True,False,True,8.291774075344279,0.0,0.0,0.0,0.0,0,0.9154183733177295,0.7785839672322992,False,False,False,False,0.2552265327588381,0.24033750395183892,False,False,False,False,3911912.0,3109672.6800855817,False,False,False,False,259137.5031109378,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,182.76191186519378,182.62675341769014,172.6853958012969,,,179.3580203613936,"rgba(38, 166, 154, 1.0)",4.23391747016268,180.25141810018792,2.0899278179534484,58.73782232808165,1.6473502974525616,True,False,True,False,True,10.746403513123173,0.0,0.0,0.0,0.0,0,0.9230735748589002,0.7717017541314216,False,False,False,False,0.29608317626685227,0.2682103401093456,False,False,False,False,4147220.0,3125758.685045495,False,False,False,False,258768.0534503031,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,182.9296115848679,182.68554989098476,172.7533281531005,,,179.45616320965107,"rgba(38, 166, 154, 1.0)",4.092228828375617,180.3217069148521,1.2825023490270413,57.102467136806354,1.6473502974525616,True,False,True,False,True,7.1413630840401865,0.0,0.0,0.0,0.0,0,0.9171978187991882,0.7751320086902721,False,False,False,False,0.2775292186365629,0.2728697793729542,False,False,False,False,3976806.0,3138953.2170602935,False,False,False,False,257398.2231642519,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,183.17422632056594,182.77756885191883,172.85293723517728,,,179.6015774692207,"rgba(38, 166, 154, 1.0)",4.046685126559549,180.4318924178782,1.4686360307886293,56.82691789867492,1.6473502974525616,True,False,True,False,True,7.798818390262323,0.0,0.0,0.0,0.0,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.27758378161716846,False,False,False,False,4221182.0,3155731.9578810637,False,False,False,False,257196.32823147278,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,184.57581584660443,183.33876565749117,173.1919892587744,,,180.36885692095666,"rgba(38, 166, 154, 1.0)",4.20008482003642,181.15512667862856,2.971338402938066,61.73603542282086,4.870096257088633,True,False,True,False,True,13.300057561330828,0.0,0.0,0.0,0.0,0,0.9255443262162122,0.7668920343533444,False,False,False,False,0.34282825288905144,0.3102060172531099,False,False,False,False,4781993.0,3180945.3073712797,False,False,False,False,261903.53244493832,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,186.094421048018,184.0268181432307,173.57335658762622,,,181.23153192629164,"rgba(38, 166, 154, 1.0)",4.535917626204946,181.92901967234394,3.5055707881009077,66.76389319330748,9.637826769025075,True,False,True,False,True,16.141020785995995,0.0,0.0,0.0,0.0,0,0.9277997839395029,0.7603251987479567,False,False,False,False,0.342828253012766,0.32651713513293795,False,False,False,False,5321479.0,3214131.876249244,False,False,False,False,266207.1365930788,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,186.63374714543204,184.32286486156323,173.77828593015283,,,181.5782993123827,"rgba(38, 166, 154, 1.0)",4.589699545604707,182.2102843368092,2.4096818437237517,65.38942095733,9.637826769025075,True,False,True,False,True,11.712396435002947,0.0,0.0,0.0,0.0,0,0.9233669551815714,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30708521925328536,False,False,False,False,4962377.0,3241236.4518112713,False,False,False,False,267647.36703349615,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,187.1010641491724,184.5750009872065,173.93290337841933,,,181.86965617159942,"rgba(38, 166, 154, 1.0)",4.764241668479986,182.4596324490362,3.0908103693366735,66.35731666177288,9.637826769025075,True,False,True,False,True,14.296497832286331,0.0,0.0,0.0,0.0,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203420305247033,False,False,False,False,5196535.0,3271551.1579847396,False,False,False,False,267128.1520407288,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,,182.37322828408176,"rgba(38, 166, 154, 1.0)",5.065010207828888,182.89676535054699,3.3797038795684315,68.16053795576065,11.404135854264737,True,False,True,False,True,16.071285730947732,0.0,0.0,0.0,0.0,0,0.9354367074770439,0.7400114779186705,False,False,False,False,0.3428282530499376,0.33158514178732046,False,False,False,False,5562931.0,3307076.4268531934,False,False,False,False,268667.1884431981,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,,182.37322828408176,"rgba(38, 166, 154, 1.0)",5.275699836587686,182.89676535054699,2.7831823462780854,67.06890151543375,11.404135854264737,True,False,True,False,True,13.792029512511128,0.0,0.0,0.0,0.0,0,0.9312899140783506,0.740464875611051,False,False,False,False,0.3156569767598499,0.3236210592735852,False,False,False,False,5562931.0,3342050.9163593454,False,False,False,False,264501.80567663687,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,187.90555725008304,185.01949504590888,174.19463255625337,,,182.37322828408176,"rgba(38, 166, 154, 1.0)",5.470567963827206,182.89676535054699,2.6840420860397547,66.34114388854915,11.404135854264737,True,False,True,False,True,13.792029512511117,0.0,0.0,0.0,0.0,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.3188730746357151,False,False,False,False,5562931.0,3376483.1657181154,False,False,False,False,260401.0024878518,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,188.34780887108374,185.27728230475415,174.35041089169968,,,182.6585006891792,"rgba(38, 166, 154, 1.0)",5.735023247438016,183.14372222351892,2.9374384461312792,67.11106520110333,11.433242589240557,True,False,True,False,True,15.330986437766274,0.0,0.0,0.0,0.0,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.33085066376465705,False,False,False,False,5783024.0,3413793.8763271365,False,False,False,False,259776.07221672233,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,188.67670996336307,185.4802895291283,174.47974216909526,,,182.87891388719552,"rgba(38, 166, 154, 1.0)",5.9570595511125655,183.3330651784725,2.658515444682722,66.7221164322212,11.492763570227176,True,False,True,False,True,14.549266387665497,0.0,0.0,0.0,0.0,0,0.9156889269248818,0.7502553626149131,False,False,False,False,0.32602838766525194,0.3284395257149545,False,False,False,False,5590550.0,3447542.033283305,False,False,False,False,258732.62923661812,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,188.95095803529148,185.65155587869816,174.58786202959845,,,183.06345864786272,"rgba(38, 166, 154, 1.0)",6.148470713691592,184.8390913390335,2.358457791573352,66.56625377284622,11.817509399310467,True,False,True,False,True,14.65973291962209,0.0,0.0,0.0,0.0,0,0.9180763587031754,0.7496331570641486,False,False,False,False,0.3428282528950826,0.3356338893050186,False,False,False,False,5747663.0,3483202.823464959,False,False,False,False,257157.1311089186,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,189.18722407056578,185.8029791665795,174.68506232436627,,,183.22508852050385,"rgba(38, 166, 154, 1.0)",6.355240247513056,184.96502963453506,2.3350762186012015,66.76913841673534,12.497644786365392,True,False,True,False,True,14.965932694920305,0.0,0.0,0.0,0.0,0,0.9149436740568515,0.7498131694760439,False,False,False,False,0.33800890421417096,0.33682139675959477,False,False,False,False,5890394.0,3520523.6168996105,False,False,False,False,255383.08256459428,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,189.30695158729242,185.90104700903407,174.7663700021693,,,183.32478953283194,"rgba(38, 166, 154, 0.75)",6.428059360658583,184.89228057281238,1.5739928428649426,61.522481236474235,15.842340364029383,True,False,True,False,False,10.40562947460522,0.0,0.0,0.0,0.0,0,0.9069726390114736,0.7535745807590465,False,False,False,False,0.25733063389403865,0.2970760153268167,False,False,False,False,5738010.0,3554903.250746128,False,False,False,False,253786.1975635928,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,189.46168331494638,186.02524171494247,174.86686328032712,,,183.45126277007202,"rgba(38, 166, 154, 0.75)",6.484227164352379,184.92030369229812,1.4773844384057242,57.549190374075046,12.124538140966436,True,False,True,False,False,9.938351885610949,0.0,0.0,0.0,0.0,0,0.9128297736561255,0.7501255957311027,False,False,False,False,0.27487555813508247,0.2859757867309496,False,False,False,False,5553910.0,3585895.6034477386,False,False,False,False,252705.79139981617,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,189.520766366181,186.0927766419907,174.93626434083998,,,183.51660244967056,#000000,6.512193616801418,184.89180650289188,1.202082425330756,53.2649272398629,8.249200138675036,False,False,False,False,False,8.314916645110038,0.0,0.0,0.0,0.0,0,0.9132909591120384,0.7558919592882213,False,False,False,False,0.2228041262414427,0.2543899564861961,False,False,False,False,5404990.0,3614098.617347773,False,False,False,False,251096.7093626097,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,189.62245134198614,186.19787764662433,175.03861879816583,,,183.61964926225878,#000000,6.538050028194774,184.912694822057,1.2323712946821397,50.692420408542205,5.996285158963211,False,True,False,False,False,8.497081994703926,0.0,0.0,0.0,0.0,0,0.9125312194592244,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24369039799612724,False,False,False,False,5617889.0,3645165.1349082724,False,False,False,False,250504.49681435217,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,189.52228709609915,186.22720973705776,175.15008275371275,,,183.63319319562322,"rgba(239, 83, 80, 1.0)",6.529762784897594,184.74156494865895,0.4882926311987096,45.04957884657953,0.9101119482096323,False,True,False,True,False,4.054570997577507,0.0,0.0,0.0,0.0,0,0.9031483815602455,0.7684571857652389,False,False,False,False,0.1457348074149088,0.19471260270551802,False,False,False,False,5278028.0,3670480.8382430277,False,False,False,False,251889.8689567653,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,189.32973165600492,186.18355226411796,175.20933377957238,,,183.57420589989843,"rgba(239, 83, 80, 1.0)",6.498899659464697,184.55367056267315,-0.13443361314261365,39.06981969308242,-4.349824869229138,False,True,False,True,False,0.5937783146274356,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707002,False,False,False,False,0.09457992969007664,0.14464626619779733,False,False,False,False,5017766.0,3691368.9802857717,False,False,False,False,252019.66943805577,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,189.20951189190257,186.15035171451234,175.23890531928052,,,183.53292297523183,"rgba(239, 83, 80, 1.0)",6.506165546397023,184.45228498016152,-0.19478216026386166,34.85584885443332,-7.94492654644354,False,True,False,True,False,0.20251318417733088,0.0,0.0,0.0,0.0,0,0.8907296205760438,0.7753746413008819,False,False,False,False,0.07133737783024614,0.10799182201402174,False,False,False,False,4870798.0,3709654.701521651,False,False,False,False,250390.96138475256,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,189.01591577835896,186.09879203234462,175.29416021207984,,,183.46962267426113,"rgba(239, 83, 80, 1.0)",6.5171431085487015,184.3073298692444,-0.25507033397254514,31.782555258063233,-10.602783503823332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868807766473831,0.7774054125939223,False,False,False,False,0.08392385915957291,0.09595784058679732,False,False,False,False,4606019.0,3723551.8224282917,False,False,False,False,250614.03175088041,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,188.96183646913963,186.10640547025181,175.35132781232807,,,183.47318991723986,"rgba(239, 83, 80, 1.0)",6.517195510672583,184.28229560823002,0.3218722513901527,34.420704484562584,-10.602783503823332,False,True,False,True,False,2.6951217918913244,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825875131,False,False,False,False,4799770.0,3740237.375568938,False,False,False,False,249732.4343593939,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,188.6116440342607,185.98167611267993,175.41113284754383,,,183.33481766482817,"rgba(239, 83, 80, 1.0)",6.544616963444439,184.05222224459865,-0.4999868231977441,32.979714656440045,-10.602783503823332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802022610267626,0.7813249145237563,False,False,False,False,0.05208046632604694,0.08359675729239913,False,False,False,False,4403724.0,3750523.9899012023,False,False,False,False,252000.86173366685,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,188.44004063905115,185.9183316624673,175.44141516586842,,,183.26659582246228,"rgba(239, 83, 80, 1.0)",6.5708069032932945,183.94802023248,-0.6221488917032484,31.58985756864039,-10.78565467033836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.781915101593963,False,False,False,False,0.05748007284219442,0.07053841506729677,False,False,False,False,4197585.0,3757455.1683523464,False,False,False,False,251289.825117641,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,188.3490644693162,185.88789158990065,175.4656095546696,,,183.23418853796215,"rgba(239, 83, 80, 1.0)",6.580818119134091,183.89814363301298,-0.19574217212714268,33.647744331044684,-10.78565467033836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105303,False,False,False,False,4334343.0,3766399.1657422325,False,False,False,False,249514.1379065148,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,188.308687382953,185.87647583927605,175.4812404220236,,,183.22213454808423,"rgba(239, 83, 80, 0.75)",6.58232332884156,183.87862271228224,-0.08714593368101584,35.73587614657546,-10.78565467033836,False,True,False,True,True,0.32188716119160077,0.0,0.0,0.0,0.0,0,0.8961918231581152,0.7721117833477386,False,False,False,False,0.07249778770194865,0.07005152876150084,False,False,False,False,4410863.0,3776390.8530950663,False,False,False,False,246832.05824904947,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,188.20449029967415,185.83662446960244,175.5007617103286,,,183.18062549320175,"rgba(239, 83, 80, 0.75)",6.5927782117674765,183.8198067456509,-0.31774263874247805,36.04857848050886,-10.78565467033836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624255,0.7843903206355032,False,False,False,False,-0.043830293878446225,0.013110617441527306,False,False,False,False,4275223.0,3784124.6848300262,False,False,False,False,245108.15036921925,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,188.16897862775124,185.85133708583083,175.57004929582595,,,183.19678833646935,"rgba(239, 83, 80, 0.75)",6.573536121765103,184.05893115823346,0.4519742170320283,41.20856621668392,-15.552372207801625,False,True,False,True,True,3.085210521797805,0.0,0.0,0.0,0.0,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213659756747338,False,False,False,False,4519026.0,3795518.5036698706,False,False,False,False,245087.91547977398,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,187.95489813593426,185.78820362489373,175.6633549492845,,,183.1354855700375,"rgba(239, 83, 80, 0.75)",6.533673078820776,183.81261918937238,-0.03636839286352571,42.129483628592155,-14.445282325796526,False,True,False,True,True,0.4555335397431932,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067433,False,False,False,False,0.009739632781704931,0.025938115174589153,False,False,False,False,4050822.0,3799476.697411423,False,False,False,False,248547.07958086274,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,186.58229994756667,185.03241306444065,175.51641868268595,,,182.3770438982311,"rgba(239, 83, 80, 1.0)",6.739665744779764,182.31456807768063,-2.1669573285578227,36.425438275909706,-14.445282325796526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,3345829.0,3792443.3997771377,False,False,False,False,255623.76051759356,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,175.32788535640327,160.65666666666667,,176.4168184718828,"rgba(239, 83, 80, 1.0)",7.25089885263734,179.7886317511533,-2.5815601805484927,31.215787259767428,-11.650250696436096,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777667,0.8014439981480787,False,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,2819077.0,3777352.447842608,True,False,False,False,259827.29911422,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,175.22872296466974,161.52489026772446,,176.34907158426856,"rgba(239, 83, 80, 1.0)",7.718876928416612,179.40047374088633,-2.2652872824691044,28.365357710643117,-14.263598925566484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936491,0.7940623872388609,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,3152874.0,3767670.6114419475,False,False,False,False,260974.1161822166,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,175.12440078890128,161.95952458626905,,176.16657693920072,"rgba(239, 83, 80, 1.0)",8.08562584116093,178.9994449869593,-2.0078155118575687,27.135215976722225,-15.513836175850798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,3512925.0,3763721.0670785066,False,False,False,False,262510.19190032175,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,175.04998944759285,162.74707216485558,,176.14086298095708,"rgba(239, 83, 80, 1.0)",8.286419286676285,178.75579875895977,-1.5707386156391863,28.646571874208853,-15.513836175850798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564924,0.7920147634604354,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,3846364.0,3765002.3528602347,False,False,False,False,263609.8633437276,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,175.00614450298275,163.30220176917004,,176.14225385789808,"rgba(239, 83, 80, 0.75)",8.523178301570747,178.62104757072555,-1.3716769915010445,30.56770238779043,-15.513836175850798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880385835957001,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,4079453.0,3769877.556691859,False,False,False,False,263136.6716639799,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,174.9760170733209,163.5925321522657,,176.12273740866843,"rgba(239, 83, 80, 0.75)",8.76482047322898,178.52566679153372,-1.3423739627606124,31.77499296609385,-15.513836175850798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,3920658.0,3772215.2379834577,False,False,False,False,261518.9713281042,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,174.94865191558972,164.36491427192414,,176.20597035194103,"rgba(239, 83, 80, 0.75)",8.86735530415332,178.46094058059424,-0.922026951684768,35.43132372230466,-21.19922582600099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471444,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,4173684.0,3778439.559875187,False,False,False,False,261387.29735402507,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,164.72143465946792,182.64801789118198,182.618622130339,174.9314369295204,164.72143465946792,,176.22987790262732,"rgba(239, 83, 80, 0.75)",8.995883551596238,178.41389285185588,-0.901400380001253,37.88469945456312,-18.671601633759366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822033,0.7842582035508,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,4323290.0,3786886.8535205326,False,False,False,False,259654.25398419524,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,165.96255418648283,182.540540759082,182.5475577101453,174.9447187152697,165.96255418648283,,176.49884284274495,"rgba(239, 83, 80, 0.5)",9.030394035779794,178.49874025798277,-0.09786286783071171,44.36813199957328,-12.526741285328093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884903850882801,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,4583719.0,3799240.840287656,False,False,False,False,259666.26555033174,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,174.9568732264748,166.84473593112025,,176.6876828635212,#000000,9.066850003280509,178.5591259015251,-0.16644434406426414,48.277091295539066,-8.949569193373321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,4365322.0,3808017.2923762193,False,False,False,False,259026.431975908,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,174.97194725711654,167.6754508933967,,176.86648260070325,"rgba(38, 166, 154, 1.0)",9.07874449440011,178.61970445250012,-0.05283819285761569,51.539208660978744,-5.936940955488161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034861,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,4596698.0,3820244.900246355,False,False,False,False,258597.74310806446,False,False,False,False
