date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_243,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,,,,57.0662727809115,,,,57.0662727809115,"rgba(38, 166, 154, 0.5)",6.952156314008983,60.78399659416038,0.9473324690022378,53.5301427829328,9.826761509678647,False,True,True,False,False,14.949629727896347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266350.0,707126.1611445459,False,False,False,False,43136.70302128133,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,,,,57.14625823527845,,,,57.14625823527845,"rgba(38, 166, 154, 0.5)",6.849311318705049,60.871101791042264,1.1269597554834312,54.1158304755182,9.826761509678647,False,True,True,False,False,16.90237268992058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292131.0,716196.0036074211,False,False,False,False,42867.62235428472,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,,,,57.18805199014614,,,,57.18805199014614,"rgba(38, 166, 154, 0.5)",6.756985139185357,60.9023398451353,1.0903768475289206,53.73059723120633,9.669384112443986,False,True,True,False,False,16.109402860474006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277860.0,724903.9725437401,False,False,False,False,42424.26386817178,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,57.18805199014614,,,,57.18805199014614,"rgba(38, 166, 154, 0.5)",6.65482526489666,60.9023398451353,1.1341635361453635,53.880582974518134,9.425600742060034,False,True,True,False,False,16.39962250421101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26968743132430373,0.26968743132430373,False,False,False,False,1277860.0,733476.9342097286,False,False,False,False,41766.52334308384,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,57.26433037829927,,,,57.26433037829927,"rgba(239, 83, 80, 1.0)",6.520565513942961,60.81773654914916,0.6459966458190989,47.53792250684394,3.243393377686303,False,True,False,True,False,8.428444318998835,0.0,0.0,0.0,0.0,0,0.9177806525801349,0.7561808250682763,False,False,False,False,0.17869054116763994,0.22418898624597183,False,False,False,False,1240837.0,741342.9817413607,False,False,False,False,41692.98034551665,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,57.30529308313426,,,,57.30529308313426,"rgba(239, 83, 80, 1.0)",6.389332026021137,60.814624508518655,0.8295664507486976,45.762083526754395,1.519609446884317,False,True,False,True,False,10.256346188073856,0.0,0.0,0.0,0.0,0,0.925388190366394,0.7474150664697191,False,False,False,False,0.2037780076125971,0.21398349692928448,False,False,False,False,1258697.0,749363.9742725025,False,False,False,False,41323.476774268325,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,57.38712735971741,,,,57.38712735971741,#000000,6.263330484395454,60.90167167210806,1.2450769358763367,49.054430465747274,1.519609446884317,False,True,False,False,True,14.307720357005753,0.0,0.0,0.0,0.0,0,0.9310981018272132,0.744119212346993,False,False,False,False,0.27103821286069113,0.2425108548949878,False,False,False,False,1286636.0,757693.7731209907,False,False,False,False,41115.96550645021,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,63.59999999999999,57.48234017735078,,63.59999999999999,,60.541170088675386,"rgba(239, 83, 80, 1.0)",6.1148311269987135,61.0820350816443,0.4428519548805308,45.09575025700362,1.2304413830237166,False,True,False,True,False,4.647794898909787,1.0,64.0,63.01,0.0,0,0.9286622452836669,0.7523796433112261,False,False,False,False,0.13995659663788837,0.1912337257664381,False,False,False,False,1226798.0,764966.7068710529,False,False,False,False,41406.229607125395,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,64.11911800567526,57.5414704497331,,64.11911800567526,,60.83029422770418,"rgba(239, 83, 80, 1.0)",5.943432398511514,61.13868142824586,0.6892176602833121,44.52930100306554,0.631995852479946,False,True,False,True,False,6.861094490907181,0.0,0.0,0.0,0.0,0,0.931768388106416,0.7669970439923487,False,False,False,False,0.1809615893585996,0.18609765756251884,False,False,False,False,1257176.0,772597.8587025093,False,False,False,False,41235.24930313895,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,64.20695588097887,57.58974808875379,,64.20695588097887,,60.89835198486632,"rgba(239, 83, 80, 1.0)",5.73376538781656,61.13742202964257,0.6161008920706205,43.54813718830846,-0.5156369918056427,False,True,False,True,False,5.846302163290616,0.0,0.0,0.0,0.0,0,0.9040799972126404,0.7728998989582241,False,False,False,False,0.16316539720577647,0.17463152738414767,False,False,False,False,1229665.0,779684.1709706874,False,False,False,False,41022.47024417556,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,64.49831874487433,57.65063067954887,,64.49831874487433,,61.0744747122116,"rgba(239, 83, 80, 1.0)",5.506374509897046,61.188255864098,0.8066549283777372,44.33221521688367,-0.5156369918056427,False,True,False,True,False,7.301346964343711,0.0,0.0,0.0,0.0,0,0.9093397076144943,0.7649483821797266,False,False,False,False,0.19501908478357494,0.1848253060838613,False,False,False,False,1259886.0,787129.1605680411,False,False,False,False,40855.0055892271,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,64.443155466659,57.692188121115585,,64.443155466659,,61.067671793887286,"rgba(239, 83, 80, 1.0)",5.250902260521543,61.17144304825979,0.5443934794277218,42.99376762404947,-1.5985410837145082,False,True,False,True,False,4.458054343462969,0.0,0.0,0.0,0.0,0,0.9036662539551519,0.7698101527032603,False,False,False,False,0.15717069844785528,0.1709980022658583,False,False,False,False,1234099.0,794058.9255204746,False,False,False,False,40621.393099471636,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,64.4168280317016,57.73004925927793,,64.4168280317016,,61.073438645489766,"rgba(239, 83, 80, 1.0)",5.033067108883333,61.163072086216694,0.617303097012077,42.50163474464784,-2.4260583229061865,False,True,False,True,False,4.829108067822485,0.0,0.0,0.0,0.0,0,0.8998719413006608,0.7741321427335336,False,False,False,False,0.15775033445262462,0.16437416835924146,False,False,False,False,1257536.0,801244.6165976765,False,False,False,False,40354.96840025502,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,64.41753619454815,57.76969867381471,,64.41753619454815,,61.093617434181425,"rgba(239, 83, 80, 1.0)",4.875864074035411,61.1629191104982,0.6351860598399675,42.160509991757664,-3.150608868070819,False,True,False,True,False,4.811258972649881,0.0,0.0,0.0,0.0,0,0.9077254711077115,0.767888185800709,False,False,False,False,0.16568274245958614,0.1650284554094138,False,False,False,False,1233450.0,807945.4752550769,False,False,False,False,40102.73633203401,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,,61.118014393627035,"rgba(239, 83, 80, 1.0)",4.734145672901605,61.16758745821893,0.7303139321570528,42.659535436888575,-3.150608868070819,False,True,False,True,False,5.390937881752549,0.0,0.0,0.0,0.0,0,0.9077222627864119,0.7655505719550776,False,False,False,False,0.16671609998162226,0.16587227769551804,False,False,False,False,1254666.0,814871.3748635253,False,False,False,False,39809.91871448309,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,,61.118014393627035,"rgba(239, 83, 80, 1.0)",4.609024767378351,61.16758745821893,0.750139718547807,42.99221906697584,-3.150608868070819,False,True,False,True,False,5.390937881752549,0.0,0.0,0.0,0.0,0,0.9079247134695593,0.7705653499702075,False,False,False,False,0.16878387613581328,0.16732807691566565,False,False,False,False,1254666.0,821689.8961834706,False,False,False,False,39192.710672398076,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,64.7634939583123,57.932672414533656,,64.7634939583123,,61.348083186422976,"rgba(239, 83, 80, 0.75)",4.5017661949366765,61.27395426709043,1.067591146407187,46.18445515032971,-3.150608868070819,False,True,False,True,True,7.698034445287952,0.0,0.0,0.0,0.0,0,0.9079376083188907,0.766967071057192,False,False,False,False,0.20397445147557508,0.18565126419562036,False,False,False,False,1319253.0,829404.0528317889,False,False,False,False,39586.420584453925,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,64.79487909233899,57.985419161359275,,64.79487909233899,,61.39014912684913,"rgba(239, 83, 80, 0.75)",4.387758691329106,61.294182355438174,0.8799065573481522,46.531854951939366,-3.150608868070819,False,True,False,True,True,5.957393595538807,0.0,0.0,0.0,0.0,0,0.9046897074532235,0.769994142172909,False,False,False,False,0.1807019479422116,0.18317660606891598,False,False,False,False,1288508.0,836521.9434855597,False,False,False,False,39449.34429632285,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,64.81989453525226,58.00423042361796,,64.81989453525226,,61.41206247943511,#000000,4.297575796856934,61.30576253618037,1.0131845648898468,47.79692438818779,-5.7387511598760526,False,True,False,False,True,6.757581465561426,0.0,0.0,0.0,0.0,0,0.9044137931034484,0.7689655172413791,False,False,False,False,0.19488858135095075,0.18903259370993336,False,False,False,False,1298812.0,843689.231183458,False,False,False,False,38997.478493279086,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,64.8287182983814,58.03145755374009,,64.8287182983814,,61.43008792606075,"rgba(239, 83, 80, 0.75)",4.1908240605288,61.31514518964848,0.8601780361776048,47.1590467406193,-5.7387511598760526,False,True,False,True,True,5.364888449072275,0.0,0.0,0.0,0.0,0,0.9052129424778759,0.7687707411504422,False,False,False,False,0.18018273736976897,0.18460766553985117,False,False,False,False,1282469.0,850492.0182968928,False,False,False,False,38646.24626857708,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,64.84948439441891,58.06359320690822,,64.84948439441891,,61.456538800663566,"rgba(239, 83, 80, 0.75)",4.101656804334236,61.32970622899966,0.985039452040685,47.76138818930228,-5.435390908745617,False,True,False,True,True,6.09324474791439,0.0,0.0,0.0,0.0,0,0.9073133658064739,0.7652606487718934,False,False,False,False,0.18349436402026265,0.18405101478005692,False,False,False,False,1301287.0,857481.0877806619,False,False,False,False,38338.83159774643,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,64.94139558373806,58.10904389559333,,64.94139558373806,,61.525219739665694,#000000,3.996585479568316,61.36963182425097,1.2536622077429478,50.30212193428881,-2.9070470755102917,False,True,False,False,True,7.705297562335577,0.0,0.0,0.0,0.0,0,0.9099616858237546,0.7618021346469621,False,False,False,False,0.21829203335839786,0.2011715240692274,False,False,False,False,1324257.0,864717.9236290237,False,False,False,False,38100.555138866635,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,64.9704811896887,58.150811711767744,,64.9704811896887,,61.56064645072822,#000000,3.8864715614808016,61.39115593937041,1.0314867862051644,49.767699935942325,-2.9070470755102917,False,True,False,False,True,5.832958210208094,0.0,0.0,0.0,0.0,0,0.9067039487144513,0.7653958944281523,False,False,False,False,0.19110681332112,0.1961391686951737,False,False,False,False,1299954.0,871465.76977431,False,False,False,False,37886.63955531832,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,64.98010998007885,58.18447456251595,,64.98010998007885,,61.582292271297405,#000000,3.747470682142069,61.404913911567824,0.9753474805953428,48.681097632119375,-2.9070470755102917,False,True,False,False,False,5.190270961517076,0.0,0.0,0.0,0.0,0,0.9114076417787254,0.7639715238848573,False,False,False,False,0.18479412449281452,0.1904666465939941,False,False,False,False,1279386.0,877790.1144289719,False,False,False,False,37618.133515700974,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,#000000,3.568070961652561,61.435851213136225,1.1950851966488993,49.50771079870548,-2.9070470755102917,False,True,False,False,False,6.240344903362569,0.0,0.0,0.0,0.0,0,0.9107797772065125,0.7607883461868039,False,False,False,False,0.1858994063365326,0.18818302646526336,False,False,False,False,1316186.0,884586.9498641817,False,False,False,False,37605.44927514747,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.449188933256362,61.435851213136225,1.9132465384067985,54.34193286032122,1.0258794472352761,False,False,True,False,True,9.886664308113133,0.0,0.0,0.0,0.0,0,0.9176542290241756,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773938752903,False,False,False,False,1316186.0,891278.4080058222,False,False,False,False,37022.419053827354,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.3372047225726558,61.435851213136225,1.9774479947926236,57.564747568065044,3.858894354970829,False,False,True,False,True,9.886664308113122,0.0,0.0,0.0,0.0,0,0.91803612657884,0.7625288605188101,False,False,False,False,0.2585124523097947,0.24093009584866187,False,False,False,False,1316186.0,897866.1226103832,False,False,False,False,36448.42806074476,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,,61.70702462252956,"rgba(38, 166, 154, 1.0)",3.21512273314567,61.484799392411645,2.586277818219641,62.12561800944084,7.862440008727518,True,False,True,False,True,12.495449547205943,0.0,0.0,0.0,0.0,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.277937828521151,False,False,False,False,1328371.0,904540.616833478,False,False,False,False,36072.2508815084,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,,61.87985366148801,"rgba(38, 166, 154, 1.0)",3.093620189013962,61.59705502157986,2.687125267652763,65.2994451465259,10.532723688056372,True,False,True,False,True,12.654303039920986,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977464,False,False,False,False,0.3011480754481126,0.2895429519846318,False,False,False,False,1359171.0,911589.1499058271,False,False,False,False,35990.510557764086,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,,61.93260380404483,"rgba(38, 166, 154, 1.0)",2.9649066162771733,61.63193413758802,2.896572126509474,67.81432289108861,12.664514703537627,True,False,True,False,True,13.106650391611883,0.0,0.0,0.0,0.0,0,0.9272499322309569,0.7610124695039305,False,False,False,False,0.3182047094396557,0.30387383071214374,False,False,False,False,1368239.0,918668.992542946,False,False,False,False,35573.10729330263,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,,62.242696333340135,"rgba(38, 166, 154, 1.0)",2.9777055983813376,61.83888786385031,3.845615947518267,72.38652911269928,16.740317123877134,True,False,True,False,True,17.334615239533182,0.0,0.0,0.0,0.0,0,0.9247031276133131,0.7639739086803814,False,False,False,False,0.34282825177466786,0.3233510412434058,False,False,False,False,1406144.0,926226.7445965437,False,False,False,False,35609.26066860026,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,,62.466151163677175,"rgba(38, 166, 154, 1.0)",3.080781334439621,61.99132083735313,4.100803592068268,76.26772314559537,20.141541800222953,True,False,True,False,True,19.03110380725746,0.0,0.0,0.0,0.0,0,0.9291575673350538,0.7612997154390841,False,False,False,False,0.34282825192913124,0.3330896465862685,False,False,False,False,1430996.0,934052.6245252795,False,False,False,False,35442.48143342816,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,,62.546425392805304,"rgba(38, 166, 154, 1.0)",3.1866755715320556,62.046777160354196,4.1024643225167114,79.13960645461808,22.664103643966115,True,False,True,False,True,19.64723461316564,0.0,0.0,0.0,0.0,0,0.9371231408280851,0.75405332976015,False,False,False,False,0.34282825196714123,0.3379589492767049,False,False,False,False,1439894.0,941895.126470624,False,False,False,False,35030.939085623075,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,,62.81153463352787,"rgba(38, 166, 154, 1.0)",3.2995575556525796,62.23310898030584,3.7904751800035097,79.80617563146568,23.299470277776123,True,False,True,False,True,18.83803178172732,0.0,0.0,0.0,0.0,0,0.9402301945211008,0.7446658140943662,False,False,False,False,0.3428282519715841,0.3403936006241445,False,False,False,False,1408620.0,949131.171021467,False,False,False,False,34972.691968016516,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,,62.98839628889597,"rgba(38, 166, 154, 1.0)",3.4550439861088478,63.7663462514907,3.6884201184545575,81.43085794011907,25.0019829421677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939578547887746,0.7372082958820201,False,False,False,False,0.3428282520680122,0.34161092634607837,False,False,False,False,1427889.0,956553.7730211341,False,False,False,False,34729.22387548913,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,,63.144561637614515,"rgba(38, 166, 154, 1.0)",3.5736468704890156,63.82860326744069,3.270159911172239,79.51830160040767,25.0019829421677,True,False,True,False,True,18.927201609505254,0.0,0.0,0.0,0.0,0,0.9331740659632355,0.741090981485168,False,False,False,False,0.32665796016392923,0.3341344432550038,False,False,False,False,1408570.0,963561.7765401861,False,False,False,False,34490.305675869145,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,,63.2478766473113,"rgba(38, 166, 154, 0.75)",3.636661493708317,63.8665490626161,3.049074255761144,76.65456119488209,25.0019829421677,True,False,True,False,False,17.76007701319365,0.0,0.0,0.0,0.0,0,0.9253391424893552,0.7447272007129419,False,False,False,False,0.3076634467903074,0.3208989450226556,False,False,False,False,1394138.0,970237.3769039041,False,False,False,False,34179.324192522334,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,,63.35814643856395,"rgba(38, 166, 154, 0.75)",3.6959148777785424,63.90553060785213,2.7718358595708223,72.56043585262083,28.966154126146307,True,False,True,False,False,16.099632975590715,0.0,0.0,0.0,0.0,0,0.9187983343248067,0.7529578954326129,False,False,False,False,0.29519571974351,0.3080473323830828,False,False,False,False,1376894.0,976542.1307503552,False,False,False,False,33916.7610267468,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,,63.465307364801035,"rgba(38, 166, 154, 0.75)",3.747755754875069,63.967115694898,2.8824942209880247,70.71149115214992,27.13084252780905,True,False,True,False,False,16.916749120361303,0.0,0.0,0.0,0.0,0,0.9290483308420527,0.7469191164258432,False,False,False,False,0.3050250302973196,0.3065361813402012,False,False,False,False,1393236.0,983002.5008162411,False,False,False,False,33644.28411160344,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,,63.61607979859349,"rgba(38, 166, 154, 0.75)",3.8291374455061784,64.07463273994514,2.9681272667276772,70.38797367620684,26.591627929799444,True,False,True,False,False,17.791894876423118,0.0,0.0,0.0,0.0,0,0.9304099774446067,0.7456879394984743,False,False,False,False,0.32161342134552423,0.3140748013428627,False,False,False,False,1415277.0,989704.4310361444,False,False,False,False,33464.38823390416,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,,63.83266226984954,"rgba(38, 166, 154, 0.75)",3.8615936786176444,64.2217309305128,2.7018039539628753,67.88778222640555,23.955263296712005,True,False,True,False,False,16.1499644251706,0.0,0.0,0.0,0.0,0,0.9288726362258682,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31631143355123825,False,False,False,False,1380298.0,995760.145283646,False,False,False,False,33487.870586866884,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,,63.94545059296817,"rgba(38, 166, 154, 0.75)",3.8586096688545197,64.27443473265465,2.2729858731601134,62.34641095544947,18.638179072736136,True,False,True,False,False,12.895052167852828,0.0,0.0,0.0,0.0,0,0.9249591102387961,0.7589793915603533,False,False,False,False,0.2723210113981338,0.29431622247468603,False,False,False,False,1355079.0,1001330.9802404885,False,False,False,False,33359.67104288445,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,,64.07311927883896,"rgba(38, 166, 154, 0.5)",3.8516497775641576,64.3488383795607,2.3551366672221272,59.40262905497417,15.880648347684229,False,False,True,False,False,13.417710560943156,0.0,0.0,0.0,0.0,0,0.9274704460845143,0.7554372673241462,False,False,False,False,0.2790290197441402,0.2866726211094131,False,False,False,False,1383498.0,1007256.0503142794,False,False,False,False,33283.07149183198,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,,64.15696442780148,"rgba(38, 166, 154, 0.5)",3.862310267651296,64.40609991672227,2.626381460919327,59.5381089675542,15.880648347684229,False,False,True,False,False,14.971075122070577,0.0,0.0,0.0,0.0,0,0.9299065420560746,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590911897686,False,False,False,False,1401177.0,1013363.3518597945,False,False,False,False,33041.14790281133,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,,64.33346376825857,"rgba(38, 166, 154, 0.5)",3.886831228648991,64.54093991714922,2.7397793874760668,60.69241787176275,15.880648347684229,False,False,True,False,False,15.833593211366914,0.0,0.0,0.0,0.0,0,0.9357945953054114,0.759517391018476,False,False,False,False,0.3094438534765277,0.2981848812977523,False,False,False,False,1435686.0,1019910.9898154564,False,False,False,False,33063.90529966697,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,,64.59211645571747,"rgba(38, 166, 154, 1.0)",3.972169088831857,65.87250646148561,2.836609743073136,64.10095982019811,15.880648347684229,True,False,True,False,True,18.363656671274697,0.0,0.0,0.0,0.0,0,0.9480776200046125,0.7482291700985078,False,False,False,False,0.3428282521039089,0.32050656670083055,False,False,False,False,1478525.0,1027021.2845469997,False,False,False,False,33215.45715548609,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,,64.74040325714799,"rgba(38, 166, 154, 1.0)",4.035208405259251,65.94626081324901,2.5125689105764035,63.649321791141915,15.880648347684229,True,False,True,False,True,16.210416706950873,0.0,0.0,0.0,0.0,0,0.9464455754391725,0.7503858151370876,False,False,False,False,0.3217076447102122,0.32110710570552137,False,False,False,False,1449421.0,1033570.1173447206,False,False,False,False,33151.71363369561,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,,64.84906998219508,"rgba(38, 166, 154, 0.5)",4.071601615054296,65.98091489940676,2.2151197374630605,60.88778765188842,15.880648347684229,False,False,True,False,False,14.055034671609452,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252694,False,False,False,False,0.2963069164798754,0.3087070110926984,False,False,False,False,1423620.0,1039617.402347128,False,False,False,False,33037.74908123521,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,,64.9769016584749,"rgba(38, 166, 154, 0.5)",4.039082305905008,65.97029422532026,1.7800344806464132,55.664052142323534,11.646434718268317,False,True,True,False,False,10.556433011529027,0.0,0.0,0.0,0.0,0,0.9308522635733848,0.7596584501369423,False,False,False,False,0.25555429372201116,0.2821306524073548,False,False,False,False,1380062.0,1044895.6131634515,False,False,False,False,33200.85374664242,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,,65.12996931595117,"rgba(38, 166, 154, 0.5)",4.046962157310561,66.07769831840314,2.197278189402766,55.26109137308063,11.188999784845429,False,True,True,False,False,13.001289404475155,0.0,0.0,0.0,0.0,0,0.9391924141661628,0.751328475514685,False,False,False,False,0.299735403075682,0.2909330277415184,False,False,False,False,1419474.0,1050703.0300136306,False,False,False,False,33297.15058777974,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,,67.77104430833201,#000000,4.020526311295682,66.66386692671709,1.389403436457722,50.96546765967415,7.050958641233805,False,True,False,False,False,8.163249064020555,0.0,0.0,0.0,0.0,0,0.928467934988031,0.7571500566964849,False,False,False,False,0.26022891684318156,0.27558097229235,False,False,False,False,1388833.0,1055945.3551296983,False,False,False,False,33255.969958511836,False,False,False,False
