date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_810,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_383,aVWAP_OB_bull_810,aVWAP_OB_bull_710,aVWAP_OB_bull_495,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40921603801144785,26.626823629718935,0.850837547748621,62.409422381191916,7.441898691264221,True,False,True,False,True,9.421981002716823,0.0,0.0,0.0,0.0,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,6064.0,-11145.998404831309,False,False,False,False,7147.249232880992,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.426987794411734,26.635661957559556,0.8766949485199582,67.55859415903029,11.887475163013924,True,False,True,False,True,9.80274589236674,0.0,0.0,0.0,0.0,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,11869.0,-10789.176724136249,False,False,False,False,7126.43916725493,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421295925140014,26.640294720749228,0.6891763962646825,69.49817153290805,13.409638563447807,True,False,True,False,True,8.879802136480407,0.0,0.0,0.0,0.0,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,8310.0,-10493.065457095376,False,False,False,False,7071.130032878884,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45571690872834747,26.644701571427568,0.637014828750797,70.55005526776048,14.332730300589333,True,False,True,False,True,8.736734333311691,0.0,0.0,0.0,0.0,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,4550.0,-10259.839636055138,False,False,False,False,7019.794683531924,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4689092960562284,26.647958139701398,0.6014848984029977,71.11773262232614,15.009906039850293,True,False,True,False,True,8.66392841354758,0.0,0.0,0.0,0.0,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,1543.0,-10076.849874255833,False,False,False,False,6957.580812469414,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48154801992689666,26.656386358154588,0.578579145414629,71.55322145113962,15.716238015286436,True,False,True,False,True,8.722730022342834,0.0,0.0,0.0,0.0,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,9438.0,-9774.294062251865,False,False,False,False,6972.114443283842,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49826729503080597,26.66108463285418,0.9009529054441839,73.63945575045851,18.000667835946075,True,False,True,False,True,10.75653989718371,0.0,0.0,0.0,0.0,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,12951.0,-9421.963921751836,False,False,False,False,6918.4847619926195,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5145082231721182,26.669055696285504,0.9056109945955623,75.25544470262918,19.807454543138263,True,False,True,False,True,11.042636156693,0.0,0.0,0.0,0.0,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,18928.0,-8982.42959738359,False,False,False,False,6903.88809901599,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5346382796715067,26.675477452006795,1.1587695298844938,77.62201120226148,22.27739456240073,True,False,True,False,True,12.850132233597677,0.0,0.0,0.0,0.0,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,23348.0,-8481.18262688152,False,True,False,False,6865.378206007989,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5512389812181574,26.6827185611423,0.9656092130520914,76.67847352312486,22.27739456240073,True,False,True,False,True,11.60143875302876,0.0,0.0,0.0,0.0,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,16974.0,-8086.528632666302,False,False,False,False,6857.759939248175,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5641590808171802,26.68638061398412,0.7597491569133766,73.1978664267476,22.27739456240073,True,False,True,False,False,10.059314942774638,0.0,0.0,0.0,0.0,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,11810.0,-7778.05532053194,False,False,False,False,6831.500095228824,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5778897382282941,26.69353425859652,0.8158403069224011,71.557795482123,26.711143516852417,True,False,True,False,False,10.64400682080204,0.0,0.0,0.0,0.0,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,19283.0,-7358.5040752523755,False,False,False,False,6841.445830186516,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5880903206355651,26.696535210608108,0.5925361754216574,67.2709753979427,22.628567053279156,True,False,True,False,False,8.796353522041471,0.0,0.0,0.0,0.0,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,12446.0,-7051.457500442261,False,False,False,False,6841.376902586725,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.597781280619823,26.70069141661002,0.5676132632292519,64.2852477165558,19.857824391005977,False,False,True,False,False,8.719562024925082,0.0,0.0,0.0,0.0,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,6677.0,-6838.613198109823,False,False,False,False,6824.750904097008,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6066426066905193,26.70357620021258,0.5463246335358314,62.152916542894985,17.853413679966025,False,False,True,False,False,8.64134830107582,0.0,0.0,0.0,0.0,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,2366.0,-6695.906016743779,False,False,False,False,6785.778021862946,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6127053948684609,26.705047703163768,0.2773801214411025,56.71681370230139,12.8147703340263,False,True,True,False,False,6.165348661124931,0.0,0.0,0.0,0.0,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,-2319.0,-6628.047008732247,False,False,False,False,6753.207819973598,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6190956569323094,26.70723318440672,0.31944468254427294,53.851652742511064,10.246581281524492,False,True,True,False,False,6.553015868543966,0.0,0.0,0.0,0.0,0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,3901.0,-6464.8059698371735,False,False,False,False,6744.94103206703,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6240461766813781,26.7095030329297,0.18507759743758423,50.14507213233886,6.844923611473618,False,True,False,False,False,5.322096400682916,0.0,0.0,0.0,0.0,0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,-6855.0,-6470.855489684659,False,False,False,False,6807.127992810178,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6257928808557545,26.706197482461597,-0.19367028000680073,43.76683540810647,1.031667182176733,False,True,False,True,False,1.774753086950831,0.0,0.0,0.0,0.0,0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,-13090.0,-6573.477885193424,False,False,False,False,6798.25779137126,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6262085036871541,26.704704194274644,-0.21511077138284945,39.319084137872274,-2.900314843238135,False,True,False,True,False,1.5591181873345512,0.0,0.0,0.0,0.0,0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,-19095.0,-6767.610011004379,False,False,False,False,6785.959220962403,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6271088601850053,26.703137702906496,-0.3079811419814988,35.55815896673822,-6.266279221329995,False,True,False,True,False,0.6913953066388601,0.0,0.0,0.0,0.0,0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,-24820.0,-7047.492026337644,False,False,False,False,6769.510240792444,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6241754344517145,26.70184891708438,-0.34741661577063515,32.71932841958652,-8.895474278696796,False,True,False,True,False,0.3283962214207037,0.0,0.0,0.0,0.0,0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,-28293.0,-7376.879746859541,False,False,False,False,6718.4015548886855,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6215905346711821,26.70069485433209,-0.4113557721199093,30.285713339849252,-11.286969029066668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,-31084.0,-7744.431998846216,False,False,False,False,6657.511608301264,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6191533742950237,26.698548090132753,-0.34490337773884006,30.235899926765295,-11.641936795290455,False,True,False,True,False,0.335079883938306,0.0,0.0,0.0,0.0,0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,-24705.0,-8007.386541499763,False,False,False,False,6653.193598870236,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6171870217525904,26.69231167792949,-1.470075756539805,24.63110836257688,-17.206434520187287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,-28987.0,-8332.65186643775,False,False,False,False,6616.430907414884,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6175087116867435,26.683847564983772,-1.3908266373081681,21.88814999394249,-19.975807279501062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383251944293723,1.008681497558329,False,False,False,False,-0.07446815534611415,-0.019490914078560705,False,False,False,False,-23278.0,-8564.36269021391,False,False,False,False,6602.362211175894,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6169274856273913,26.677319019267934,-1.673323110605302,19.24802588631897,-22.694265895459296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339725036179449,1.012662807525326,False,False,False,False,-0.10342487870940938,-0.06145789639398504,False,False,False,False,-27247.0,-8854.0159818385,False,False,False,False,6561.534890072392,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094597740755567,26.663549634060566,-1.8189053342233137,17.12918352671766,-24.973666433163558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272398190045249,1.0197285067873307,False,False,False,False,-0.16929211779275993,-0.11537500709337248,False,False,False,False,-34562.0,-9252.58937746891,False,False,False,False,6573.216519683673,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6027164259335417,26.654358021584983,-2.0231040156178457,15.271407180456105,-27.064308380389598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287908910175311,1.0162660401228991,False,False,False,False,-0.18188148539822063,-0.14862824624579657,False,False,False,False,-39384.0,-9719.743030531406,False,False,False,False,6546.065875967647,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6002500004690341,26.612847355092065,-2.220487053811877,13.528850272964736,-29.088214959315273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219564826470059,1.0197806149973028,False,False,False,False,-0.2192579325972495,-0.18394308942152304,False,False,False,False,-60708.0,-10510.258642461153,False,False,False,False,6775.181133704583,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.608165584671141,26.487808947511194,-2.5697096101816834,11.522986582669564,-31.368873461007684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924342693614738,1.025219102128421,False,False,False,False,-0.34282825441539394,-0.2633856719184585,False,False,False,False,-64996.0,-11354.998818547027,False,False,False,False,6736.62018589521,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6182762072637772,26.485087029411012,-2.3453709076538294,12.67659365987851,-31.368873461007684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330821672048799,1.0154287764621457,False,False,False,False,-0.3247733735706809,-0.2940795227445697,False,False,False,False,-63289.0,-12160.17713143777,False,False,False,False,6658.64157836195,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207465934931468,26.478867226272946,-2.108537106756422,16.289631613659537,-31.368873461007684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000001,1.0089798850574714,False,False,False,False,-0.2877283469810862,-0.29090393486282795,False,False,False,False,-58045.0,-12871.569734051136,False,False,False,False,6636.709150790447,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6223747965554197,26.473598244933747,-2.0865212603738716,18.80448620339267,-37.7318982749844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942075912933981,1.0048569886670267,False,False,False,False,-0.2611980649700672,-0.27605099991644755,False,False,False,False,-54069.0,-13510.289583135615,False,False,False,False,6595.4578461270285,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6185282080424116,26.471405649847412,-1.9100271167687888,22.95050227880958,-33.67694845143082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495313626532083,0.997656813266042,False,False,False,False,-0.24470624232572696,-0.26037862112108723,False,False,False,False,-52142.0,-14109.230829908705,False,False,False,False,6523.078654714206,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6142834395815637,26.45328823433246,-1.942569435284307,25.42548609144354,-31.242647392043164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559407728421814,0.9909714698447094,False,False,False,False,-0.22390259807425295,-0.2421406095976701,False,False,False,False,-66751.0,-14925.382289910121,False,False,False,False,6648.4417763465435,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6050854157558028,26.444528492376683,-1.9824118399521662,26.919839378630584,-29.65704105631299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419331784884759,0.9926746471323924,False,False,False,False,-0.3046063661483472,-0.27337348787300864,False,False,False,False,-71497.0,-15802.461634252599,False,False,False,False,6618.946555007837,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6014432491781699,26.433242728648867,-1.9091455930677756,28.945973624591943,-27.512043066482427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525854356772232,0.993379853283235,False,False,False,False,-0.24321356339163186,-0.2582935256323202,False,False,False,False,-63372.0,-16539.973856977365,False,False,False,False,6642.296220821669,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5966649957196494,26.420836481376078,-1.8449825099063124,31.225543573728302,-25.126036648540435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477100613054453,0.9989181391994231,False,False,False,False,-0.22242409358659082,-0.24035880960945552,False,False,False,False,-53253.0,-17109.168060745156,False,False,False,False,6696.198604994976,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6037205367440293,26.416172095454705,-1.7742846735539677,33.437453211366545,-22.81313542573966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468738706179978,1.0,False,False,False,False,-0.21504576535537967,-0.2277022874824176,False,False,False,False,-49223.0,-17607.056928020425,False,False,False,False,6654.862192514434,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6135030855961922,26.407854549805116,-1.89543390588667,33.30883089060194,-22.63996181859246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425328769591064,0.9992794091154747,False,False,False,False,-0.2417219466293689,-0.23471211705589326,False,False,False,False,-55418.0,-18193.27309967902,False,False,False,False,6647.732546118862,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6209171144871721,26.400139507433646,-1.6671138277265727,36.48996388412104,-19.345841022193937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538461538461538,0.995475113122172,False,False,False,False,-0.2268625049230686,-0.2307873109894809,False,False,False,False,-48786.0,-18667.57894309485,False,False,False,False,6647.488630675159,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6266196814856987,26.394903302249986,-1.5398547647948533,40.170869909393026,-15.72728120935372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630032644178455,0.9834965542256077,False,False,False,False,-0.20548817123649,-0.21813774111298545,False,False,False,False,-43597.0,-19054.08159513989,False,False,False,False,6624.876403842986,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6313934040126203,26.390625672424278,-1.418490701252836,44.10027914621749,-11.994788427418172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758137843244226,0.9712675031823969,False,False,False,False,-0.18284222945056075,-0.2004899852817731,False,False,False,False,-38635.0,-19357.6617254478,False,False,False,False,6599.095374326041,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6320608150122007,26.387922147652404,-0.756133169943747,52.76219895852418,-4.08128442452562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812274368231045,0.9561371841155236,False,False,False,False,-0.10878532754445518,-0.15463765641311414,False,False,False,False,-29619.0,-19516.752241332328,False,False,False,False,6636.566763871373,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.632401308042945,26.325085403728746,-0.7670531315469782,56.975847057411734,-0.4942479182298811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001808972503618,0.9450072358900146,False,False,False,False,-0.0464726714433822,-0.10055516392824818,False,False,False,False,-42259.0,-19869.345229838804,False,False,False,False,6729.643248152437,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6340541156885864,26.318296329682614,-0.9278329958377767,57.48181632866176,-0.14110319433795837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903758852369711,0.9578717995278736,False,False,False,False,-0.08392785955238405,-0.09224151174031611,False,False,False,False,-53392.0,-20389.07631154673,False,False,False,False,6797.912345080306,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6341010306860656,26.31653313053663,-0.5701506747993629,60.52476775054074,2.804662155963925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885371179039301,0.9577874818049492,False,False,False,False,-0.0711861101980304,-0.08171381096917325,False,False,False,False,-41342.0,-20713.927841600267,False,False,False,False,6879.340060660456,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6491533155018476,26.298813414314672,-2.046994727720668,51.660142547507576,10.020105524413971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9584144399221377,0.9656697929569988,False,False,False,False,-0.2702519693596193,-0.17598289016439628,False,False,False,False,-49191.0,-21155.43283630414,False,False,False,False,6894.373548092077,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6579678173350604,26.283763757504154,-1.5939438523785536,48.5977853277887,7.33909423228166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592631951824301,0.971484236627701,False,False,False,False,-0.2877283469810862,-0.23185561857274123,False,False,False,False,-40913.0,-21461.751707059113,False,False,False,False,6915.8251209898735,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6684412889377586,26.275574718183044,-1.7212801441566536,45.75009000305641,4.670577477498284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623146990534024,0.982139667797821,False,False,False,False,-0.2409765341353378,-0.2364160763540395,False,False,False,False,-46382.0,-21848.112145709358,False,False,False,False,6893.393723765224,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6810364583909393,26.26674751140535,-1.9187629315657402,42.681207506354326,1.6664380162560377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580432065702553,0.984467059453669,False,False,False,False,-0.3046063661483472,-0.2705112212511933,False,False,False,False,-51160.0,-22302.560019419292,False,False,False,False,6860.596921846384,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6962640523757112,26.255333044982006,-2.032753292594629,39.82008510432081,-1.2265458232758988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497505345687812,0.9912687099073414,False,False,False,False,-0.34282825441539394,-0.30666973783329365,False,False,False,False,-56661.0,-22835.24901136628,False,False,False,False,6839.517899802254,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7108475780920241,26.217605520562035,-1.9239082508134924,38.049635219380676,-3.1984768026171366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456948910325117,0.9996427295462665,False,False,False,False,-0.34282825441539394,-0.3247489961243438,False,False,False,False,-37375.0,-23060.671507314088,False,False,False,False,7032.486614534002,False,False,False,False
