date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_671,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_298,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_204,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,,,,75.27308000100378,74.25760379702933,73.075106869435,70.73126036266731,69.88062778964722,67.45162516622523,67.24866998045125,67.75151053868636,69.15049553085198,69.47084148023471,70.35491582248407,,,67.75151053868636,70.35491582248407,70.4223397580651,,"rgba(239, 83, 80, 1.0)",3.0219812694315724,71.80822751635075,-0.9689760641374034,17.391781506220557,-25.26945980015989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647988505747129,0.9723143236074268,False,False,False,False,-0.2228564993053842,-0.1865766372812162,False,False,False,False,-252932.0,-241146.4697363354,False,False,False,False,32892.412718837855,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,,,,75.19030056396397,74.2398275068351,73.06423105893354,70.7283499392993,69.879679042865,67.45358552398291,67.25074552272287,67.75274696099342,69.15059326757851,69.47071143966159,70.35419391894922,,,67.75274696099342,70.35419391894922,70.41226952234413,,"rgba(239, 83, 80, 1.0)",3.1004120359712286,71.79114265262926,-0.7486561868871556,18.214125443416336,-25.26945980015989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695568400770714,0.9674098541150563,False,False,False,False,-0.22187274786486932,-0.20422469257304277,False,False,False,False,-239149.0,-241115.50121329143,False,False,False,False,32596.142754204706,False,False,False,False
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,,,,75.05880234519819,74.21100559565386,73.04680915071891,70.7241263636498,69.87864013015438,67.45731449608633,67.2546534069412,67.755148062417,69.15101959902051,69.47074475395836,70.35320591046896,,,67.755148062417,70.35320591046896,70.3964972558425,,"rgba(239, 83, 80, 1.0)",3.1741557180650406,71.765854386249,-0.7311721895180993,18.72804268127132,-25.26945980015989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775083657907732,0.9599539195786929,False,False,False,False,-0.2098753498076371,-0.20705002119033994,False,False,False,False,-262721.0,-241450.47018672878,False,False,False,False,32456.233564217033,False,False,False,False
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,,,,74.68924499437824,74.12483138539532,72.99534084824624,70.71322152843373,69.87733123989914,67.47059108825324,67.26844464793382,67.76386126663404,69.15329288408476,69.47174264005966,70.3508885244785,,,67.76386126663404,70.3508885244785,70.35261736798151,,"rgba(239, 83, 80, 0.75)",3.229835103034715,71.69227524496596,-0.6090946386450294,20.710491827965306,-25.26945980015989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796768008764724,0.9599561763900301,False,False,False,False,-0.20067468122392063,-0.20386235120713028,False,False,False,False,-186713.0,-240601.82723809732,False,False,False,False,33131.45474926793,False,False,False,False
2025-06-24 14:00:00+00:00,69.99,70.8,69.975,70.59,20486.0,,,,74.61157559111287,74.10591492391791,72.98476587249503,70.71246162153275,69.87868388306613,67.47528611754149,67.27322573959842,67.76706036359161,69.15467292663561,69.47276821220807,70.35099248524999,,,67.76706036359161,70.35099248524999,70.34430979426817,,"rgba(239, 83, 80, 0.75)",3.264494527874874,71.68142490105046,-0.3343319744392271,26.442237873213948,-30.991699160615465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821205369273412,0.9487527851747186,False,False,False,False,-0.17919639109664098,-0.19152937115188562,False,False,False,False,-166227.0,-239448.72914138265,False,False,False,False,32935.40118726377,False,False,False,False
2025-06-24 15:00:00+00:00,70.605,70.78,70.14,70.31,30933.0,,,,74.49833926085724,74.0773710108063,72.968682811338,70.71112355550662,69.88055581226799,67.4822408463252,67.28031614302843,67.7717958499308,69.15667927477145,69.47424197451893,70.35108132120283,,,67.7717958499308,70.35108132120283,70.33203889641399,,"rgba(239, 83, 80, 0.5)",3.3069467804927686,71.66301787953364,-0.4091441348602607,29.503800679671116,-28.04902279867637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819218241042348,0.953203040173724,False,False,False,False,-0.1770156846298417,-0.18427252789086368,False,False,False,False,-197160.0,-238793.08992988832,False,False,False,False,32904.35620761627,False,False,False,False
2025-06-24 16:00:00+00:00,70.31,70.725,70.19,70.58,39558.0,,,,74.36506985252109,74.04236828819901,72.94910580652561,70.70992648108333,69.88332676087438,67.49135375870335,67.2895915875007,67.77802899339527,69.15941590095603,69.47629719761477,70.35136427767324,,,67.77802899339527,70.35136427767324,70.31780444591334,,"rgba(239, 83, 80, 0.5)",3.341624297545795,71.64049535335843,-0.31735924177272057,32.858569883650354,-24.803704900452722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792195174610029,0.9515301991687808,False,False,False,False,-0.17714046245647824,-0.18070649517367096,False,False,False,False,-157602.0,-237534.31334182803,False,False,False,False,33007.51347571524,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,70.78,70.265,70.6,23569.0,,,,74.29077953224102,74.0221266174006,72.93782344741088,70.70938666474284,69.8850991948725,67.49684702680318,67.29517832104213,67.78179723570783,69.16110179669451,69.47757751470733,70.35158952844515,,,67.78179723570783,70.35158952844515,70.3099369890971,,"rgba(239, 83, 80, 0.5)",3.3930862628866176,71.6274753427917,-0.3028143887852689,35.19733562366949,-22.46237357875496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801395598497048,0.9512077294685989,False,False,False,False,-0.17389800082257764,-0.1773022479981243,False,False,False,False,-134033.0,-235929.6418171485,False,False,False,False,32861.179933456086,False,False,False,False
2025-06-24 18:00:00+00:00,70.6,70.74,70.185,70.345,33945.0,,,,74.18531855481694,73.99234816514843,72.92091888449727,70.70801698111532,69.88715738796868,67.50440137305554,67.302883095532,67.78696202457635,69.16330456794925,69.47920147508154,70.3517074987325,,,67.78696202457635,70.3517074987325,70.29838363713397,,"rgba(239, 83, 80, 0.5)",3.4482261832445538,71.60680669488426,-0.36592921340704504,35.85442547226566,-21.562962374647103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794034469878876,0.9519235899898617,False,False,False,False,-0.17689091225820064,-0.17709658012816248,False,False,False,False,-167978.0,-234876.12799052606,False,False,False,False,32877.983345340486,False,False,False,False
2025-06-24 19:00:00+00:00,70.345,71.04,70.21,70.735,51410.0,,,,74.04556693295069,73.95112499378072,72.89814741962114,70.70768327844375,69.8916170850105,67.51669666058145,67.31536579296127,67.79544946836995,69.1672543452014,69.48226857988269,70.35247748735702,,,67.79544946836995,70.35247748735702,70.28396836765096,,"rgba(239, 83, 80, 0.5)",3.4932295364887045,71.73865997505261,-0.28731578173401806,38.48245220479265,-18.745957133968822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979848733273391,0.9491722642407572,False,False,False,False,-0.1687922066278579,-0.1729443933780102,False,False,False,False,-116568.0,-233041.8934480373,False,False,False,False,33165.30143300963,False,False,False,False
2025-06-25 14:00:00+00:00,68.105,68.105,67.43,67.825,68320.0,,,,73.73219879008174,73.85137373659622,72.83058663371595,70.68000074490047,69.8756321728311,67.5180866183813,67.31768204215959,67.79541514291108,69.1624348523395,69.47644392810994,70.344034943019,,,67.79541514291108,70.344034943019,70.23489905500418,,"rgba(239, 83, 80, 0.5)",3.6061327917471666,71.54831513666119,-1.0324952939010446,33.419380308726886,-18.745957133968822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682645134914146,0.9540065412919051,False,False,False,False,-0.31551731478584577,-0.244230854081928,False,False,False,False,-184888.0,-232295.32145659486,False,False,False,False,33710.33551931955,False,False,False,False
2025-06-25 15:00:00+00:00,67.81,68.145,67.56,67.86,37291.0,,,,73.57585735166346,73.79887494675442,72.79494755463928,70.66546270666387,69.8672912252974,67.5190307700705,67.3191195529723,67.79554198105589,69.15994836159678,69.47340940371376,70.3395726653347,,,67.79554198105589,70.3395726653347,70.2099142290693,,"rgba(239, 83, 80, 0.5)",3.713223463042454,71.48147590336785,-0.9752916675799985,30.204704506233142,-12.380595634963598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969773939547879,0.9538735077470154,False,False,False,False,-0.33804279896580447,-0.29113682652386624,False,False,False,False,-147597.0,-230982.16918594998,False,False,False,False,33765.849697314596,False,False,False,False
2025-06-25 16:00:00+00:00,67.84,67.97,67.46,67.635,59691.0,,,,73.33540350329824,73.71442465906408,72.7370621531262,70.64113915701331,69.85298840591695,67.51978681590018,67.3206939224126,67.7951779224201,69.15548208349354,69.46807788184384,70.33198628056945,,,67.7951779224201,70.33198628056945,70.17020207136896,,"rgba(239, 83, 80, 0.5)",3.820738121462305,71.38458697648382,-0.9813776441314273,27.717010970115044,-14.858465604332423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676978832921896,0.9647565523399337,False,False,False,False,-0.34282825441539394,-0.3169825404696301,False,False,False,False,-207288.0,-230614.81772570268,False,False,False,False,34167.79001208491,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.255,61969.0,,,,73.09018307552886,73.6237875081802,72.67390069243412,70.61309425701452,69.83575376512935,67.51880333491924,67.32063209959621,67.79346177985794,69.1496751811477,69.4613967050156,70.32302573189992,,,67.79346177985794,70.32302573189992,70.12761037552032,,"rgba(239, 83, 80, 0.5)",3.932486230739718,71.26799250833098,-1.0204721066693017,25.48010442678298,-17.162375347633848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571525494494025,0.9641459214028495,True,False,False,False,-0.34282825441539394,-0.329905397442512,False,False,False,False,-269257.0,-231213.92132685456,False,False,False,False,34598.81652352545,False,False,False,False
2025-06-25 18:00:00+00:00,67.255,67.31,67.07,67.125,43320.0,,,,72.92645428188368,73.5605801498577,72.62949692172619,70.59295915455813,69.82319218265359,67.51767637748075,67.32016431015289,67.79193035117369,69.14533436068557,69.45645236715774,70.31650740648503,,,67.79193035117369,70.31650740648503,70.09824980580134,,"rgba(239, 83, 80, 1.0)",4.042749931545548,71.19981639359334,-1.0079318440642533,23.789063056823437,-19.021495437601153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582353248654017,0.9708849511264439,False,False,False,False,-0.34282825441539394,-0.33636682592895295,False,False,False,False,-312577.0,-232475.36440705837,True,False,False,False,34734.02867044753,False,False,False,False
2025-06-25 19:00:00+00:00,67.125,67.435,67.015,67.34,102775.0,,,,72.57785167833512,73.41761916295606,72.52874595578191,70.54741757555135,69.79490806272597,67.51575073792556,67.31975317469863,67.78887589116545,69.13560286000148,69.44529048744221,70.30161359377733,,,67.78887589116545,70.30161359377733,70.03394810730555,,"rgba(239, 83, 80, 1.0)",4.142728201916882,71.06565337487937,-0.8993236324689304,23.999042301199268,-19.185666309815723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601400062689375,0.9668791139901788,False,False,False,False,-0.34093896471316704,-0.33865289532106,False,False,False,False,-209802.0,-232123.83937749156,False,False,False,False,35788.92745075066,False,False,False,False
2025-06-26 14:00:00+00:00,68.04,68.145,67.63,67.69,40395.0,,,,72.46549697484672,73.36812853315925,72.4942646381093,70.53284251166664,69.78637578391412,67.51665836391261,67.32117627555458,67.78895019586984,69.13293788819897,69.4420490862789,70.29686784273129,,,67.78895019586984,70.29686784273129,70.01324982674929,,"rgba(239, 83, 80, 0.5)",4.2292771920944245,71.03079641184462,-0.7899213648349662,26.268215985845,-19.185666309815723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638159604886926,0.960332726800104,False,False,False,False,-0.3055994102613265,-0.3221261527911933,False,False,False,False,-169407.0,-231151.48527861573,False,False,False,False,35860.339428258405,False,False,False,False
2025-06-26 15:00:00+00:00,67.685,68.385,67.15,67.22,75468.0,,,,72.25920810780839,73.27412808987813,72.42798491516444,70.50368524609546,69.76873491523416,67.51703508923269,67.3225664248214,67.78809041204191,69.12709450241478,69.4351484494189,70.28720696905316,,,67.78809041204191,70.28720696905316,69.9737166473785,,"rgba(239, 83, 80, 0.5)",4.322505164936583,70.95712481609623,-0.864573823164201,26.618364407870196,-19.185666309815723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592918532242295,0.9573362153260253,False,False,False,False,-0.31194356094472747,-0.3170348568679604,False,False,False,False,-244875.0,-231364.25294871468,False,False,False,False,36474.411685184634,False,False,False,False
2025-06-26 16:00:00+00:00,67.21,67.66,67.175,67.51,25630.0,,,,72.1911262078795,73.24214523600479,72.405256862602,70.49345624776743,69.76243703547291,67.51690671414123,67.32279108353127,67.7876046785033,69.12494504280076,69.43264429395742,70.28377649141208,,,67.7876046785033,70.28377649141208,69.96028089946115,,"rgba(239, 83, 80, 0.5)",4.404288859777808,70.9312961795864,-0.7768101249741809,28.617096616562723,-19.185666309815723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726434266062218,0.9634203532906049,False,False,False,False,-0.330589241066462,-0.32381204896721116,False,False,False,False,-219245.0,-231176.35755416096,False,False,False,False,36306.281271460844,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.66,67.2,67.39,32695.0,,,,72.10646307413701,73.20163213007598,72.37637982993273,70.48037191488676,69.75434331156995,67.51666834340028,67.32300451268955,67.78692941646524,69.12215941564631,69.42940817431243,70.27936366697094,,,67.78692941646524,70.27936366697094,69.94333852637156,,"rgba(239, 83, 80, 0.5)",4.450936458809867,70.89870153782948,-0.7883063643572369,29.592923394151704,-19.185666309815723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750650702758983,0.9532535137948985,False,False,False,False,-0.32991955983523324,-0.3268658044012222,False,False,False,False,-251940.0,-231498.27449130575,False,False,False,False,36250.29241453897,False,False,False,False
2025-06-26 18:00:00+00:00,67.39,67.6,67.18,67.48,24878.0,,,,72.04407109720458,73.17119831511282,72.35464457519173,70.47050096206092,69.7482307530134,67.51649374311133,67.32317202089789,67.78642185751666,69.12005000971597,69.4269567922371,70.27601888727719,,,67.78642185751666,70.27601888727719,69.93070536484906,,"rgba(239, 83, 80, 0.5)",4.4865806288019945,70.87456613040949,-0.7566042853699707,30.85809629730936,-24.32081035280366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761322864125633,0.952160574073111,False,False,False,False,-0.3320635486328963,-0.32946467651705924,False,False,False,False,-227062.0,-231429.49504182814,False,False,False,False,36073.977803460846,False,False,False,False
2025-06-26 19:00:00+00:00,67.48,67.82,67.195,67.7,48320.0,,,,71.93133867800529,73.11452854390933,72.3142496734019,70.45245385859435,69.73721693147125,67.51668661869728,67.32400274873811,67.78584642573244,69.11633204037223,69.42257109851678,70.2698885094844,,,67.78584642573244,70.2698885094844,69.9077377388112,,"rgba(239, 83, 80, 0.5)",4.502970684113383,70.83231215081929,-0.6956101583939199,33.232804902250635,-21.781344058745937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769314698394554,0.9516807814204811,False,False,False,False,-0.3257738785819659,-0.3276192775495126,False,False,False,False,-178742.0,-230612.63465358273,False,False,False,False,36263.838612709515,False,False,False,False
2025-06-27 14:00:00+00:00,68.66,68.945,68.295,68.645,28862.0,,,,71.8823465207218,73.08757226165996,72.2957489882263,70.445695750144,69.73387543229654,67.51900300849213,67.32660208554528,67.78719265277707,69.11563312750108,69.42145123855643,70.26766882460795,,,67.78719265277707,70.26766882460795,69.89843544459349,,"rgba(239, 83, 80, 0.5)",4.497401674280651,70.82062490547122,-0.4837515221095324,39.98323097296611,-15.399949715627614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819995885620244,0.9417815264348898,False,False,False,False,-0.2673660994056224,-0.2974926884775675,False,False,False,False,-149880.0,-229360.9658992636,False,False,False,False,36149.08142491557,False,False,False,False
2025-06-27 15:00:00+00:00,68.63,68.87,68.405,68.79,28137.0,,,,71.83681937460548,73.06195255425983,72.27818310537913,70.4393713611704,69.7308129447131,67.52137357477173,67.32924251594982,67.78859424960123,69.11503735223587,69.42044490530412,70.26558965708051,,,67.78859424960123,70.26558965708051,69.88976559955194,,"rgba(239, 83, 80, 0.5)",4.490023407311011,70.80969457591274,-0.44981827324644036,45.12485886825307,-10.793337687987787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818116426039153,0.9451780301084107,False,False,False,False,-0.266462355580318,-0.2819775220289428,False,False,False,False,-121743.0,-227692.47030392618,False,False,False,False,36024.86310825021,False,False,False,False
2025-06-27 16:00:00+00:00,68.775,69.02,68.61,68.755,24237.0,,,,71.7999243052452,73.04065438248053,72.2636340982161,70.43428960298672,69.72845774062878,67.52359381660546,67.3316866314999,67.78994080189455,69.11465344151345,69.41970624473497,70.26392388547976,,,67.78994080189455,70.26392388547976,69.88276954102595,,#000000,4.485154905075755,70.80115535722382,-0.4562061735946363,48.34746415608697,-7.998675221981799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861827180862033,0.9449886574551456,False,False,False,False,-0.2573195269644943,-0.2696485244967185,False,False,False,False,-145980.0,-226425.61029921414,False,False,False,False,35842.10554068044,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,68.035,68.27,35581.0,,,,71.74026835181758,73.00682398379112,72.24002605411177,70.42505687736362,69.72353074906545,67.52580542912942,67.33427098167587,67.79111713761966,69.11337954226187,69.41792404584255,70.26081293142929,,,67.79111713761966,70.26081293142929,69.87081964400984,,#000000,4.481173482893334,70.78276275803765,-0.5607376656204015,47.800091390133254,-7.998675221981799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771666068038382,0.9461234542562471,False,False,False,False,-0.2761678082956731,-0.2729081663961958,False,False,False,False,-181561.0,-225730.03494573795,False,False,False,False,35838.05739276291,False,False,False,False
2025-06-27 18:00:00+00:00,68.26,68.415,67.88,68.145,10180.0,,,,71.72237052817763,72.99672982638542,72.23290089939903,70.42211662622356,69.72187175859932,67.52625852970195,67.33483817484905,67.7913164450126,69.11289356776776,69.41729484262811,70.2598092403185,,,67.7913164450126,70.2598092403185,69.86712731264208,,"rgba(239, 83, 80, 0.5)",4.479391078309085,70.77656583168132,-0.5874829381217396,46.79625196288731,-7.998675221981799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751409533572528,0.951922091235264,False,False,False,False,-0.2919344556252055,-0.28242131101070067,False,False,False,False,-191741.0,-225203.07316363347,False,False,False,False,35440.25805334023,False,False,False,False
2025-06-27 19:00:00+00:00,68.165,68.57,67.91,68.49,40028.0,,,,71.65708459852117,72.95887369539894,72.2063244516006,70.41152062784508,69.716110103503,67.5285392435881,67.33754439697061,67.79248650637808,69.11133595410365,69.41516997820474,70.25620110094746,,,67.79248650637808,70.25620110094746,69.8537446051874,,#000000,4.468125156530087,70.755084889491,-0.5069430264684114,48.207126815400315,-7.9242840672495305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974394357559031,0.9510886231217418,False,False,False,False,-0.28709858474526084,-0.28475994787798076,False,False,False,False,-151713.0,-224063.69218435232,False,False,False,False,35511.38583545899,False,False,False,False
2025-06-30 14:00:00+00:00,68.825,69.54,68.785,69.21,20764.0,,,,71.63263126416618,72.94305453076923,72.19568446231285,70.40829945105011,69.71496328447184,67.5309843876811,67.34015489692196,67.79406575460212,69.11140444537367,69.41493158830572,70.25516030818882,,,67.79406575460212,70.25516030818882,69.84921221580397,,"rgba(38, 166, 154, 1.0)",4.442264457854364,70.7505318905824,-0.3467897747191947,52.5710171439213,-3.6357458339202537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827411167512689,0.9406598984771574,False,False,False,False,-0.2395398550536288,-0.26214990146580475,False,False,False,False,-130949.0,-222620.05354583522,False,False,False,False,35282.74419459916,False,False,False,False
2025-06-30 15:00:00+00:00,69.205,69.22,68.48,68.775,58673.0,,,,71.55648796281615,72.89493247797134,72.16254533694499,70.396698806551,69.70963259890206,67.53638106556433,67.34608130112214,67.79737475792524,69.11057948765696,69.41325844018057,70.25126871524276,,,67.79737475792524,70.25126871524276,69.83411281371615,,"rgba(38, 166, 154, 1.0)",4.428051137224647,70.72975245199916,-0.4414475784993595,52.93112571651537,-3.1116029403946186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758791932704975,0.9497314279922976,False,False,False,False,-0.2555217185389954,-0.2588358100024001,False,False,False,False,-189622.0,-222108.4558164424,False,False,False,False,35645.38381948909,False,False,False,False
2025-06-30 16:00:00+00:00,68.775,68.855,68.34,68.635,19861.0,,,,71.52968453250644,72.87804968343414,72.15076161602605,70.39227844869868,69.70740753887158,67.5378945825104,67.34778662044725,67.79825671562938,69.1100918866876,69.41248800854416,70.24975833828451,,,67.79825671562938,70.24975833828451,69.82858708833093,,"rgba(38, 166, 154, 1.0)",4.408864764711675,70.72120530912399,-0.4731842368633899,52.39828901711735,-3.1116029403946186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701066163342347,0.9634239657195328,False,False,False,False,-0.2685286831776071,-0.2636822465900036,False,False,False,False,-209483.0,-221912.7123154123,False,False,False,False,35400.66469050476,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,68.89,68.34,68.73,58942.0,,,,71.45407398900747,72.8292212331555,72.11666893515245,70.37960372037394,69.70111553617015,67.54254180474547,67.35299337660142,67.8010020146384,69.10877530346346,69.41033325105204,70.24541029883417,,,67.8010020146384,70.24541029883417,69.81288540574495,,"rgba(38, 166, 154, 1.0)",4.3473698707144095,70.69688832294541,-0.45243178782535626,52.56119209584899,-2.7866658158852857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594982078853049,0.9708141321044549,False,False,False,False,-0.26762439024628765,-0.26565331841814566,False,False,False,False,-150541.0,-220806.17413997953,False,False,False,False,35765.64663328763,False,False,False,False
2025-06-30 18:00:00+00:00,68.74,68.975,68.73,68.86,51013.0,,,,71.39625835871563,72.7898607205007,72.08938169566733,70.37004643127007,69.6967667756605,67.54725728595814,67.35815999281104,67.80392263630107,69.10814378668019,69.40897239481312,70.24214049723622,,,67.80392263630107,70.24214049723622,69.80099187051036,,"rgba(38, 166, 154, 1.0)",4.286713392765412,70.67938534256923,-0.4244243026930069,53.40577451981133,-1.5556908036463426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655261659506187,0.9711682799316738,False,False,False,False,-0.25539336562337517,-0.26052334202076044,False,False,False,False,-99528.0,-218925.89237036745,False,False,False,False,36002.03970874053,False,False,False,False
2025-06-30 19:00:00+00:00,68.855,69.26,68.82,69.02,99237.0,,,,71.29824816238397,72.71885386121073,72.04044196170285,70.3539420270624,69.69019919709267,67.55757181690318,67.36929499851074,67.81051423103469,69.10778337963197,69.40719019379456,70.23663564155342,,,67.81051423103469,70.23663564155342,69.78097049735283,,"rgba(38, 166, 154, 1.0)",4.215136816092809,70.65094865953934,-0.38692662437731706,54.88093536667256,0.21770382796409393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630417856215935,0.9653776278224759,False,False,False,False,-0.2457900191002125,-0.25315668056048646,False,False,False,False,-291.0,-215536.20411656328,False,False,False,False,36982.426690000364,False,False,False,False
2025-07-01 14:00:00+00:00,68.29,69.74,68.15,69.115,38896.0,,,,71.26150887335872,72.69151667746601,72.02148739512917,70.34758642143133,69.68753797043729,67.56148973734732,67.37353680690153,67.81301216219549,69.10758338110173,69.40643748593428,70.23443524081421,,,67.81301216219549,70.23443524081421,69.77328474110155,,"rgba(38, 166, 154, 1.0)",4.12839825406256,70.6394333331815,-0.36925539624995807,56.41413187395887,1.9749795683096067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9523760595941433,0.9637811456460315,False,False,False,False,-0.25065005550140956,-0.25190336803094804,False,False,False,False,38605.0,-211596.03040932975,False,False,False,False,37012.094493256176,False,False,False,False
2025-07-01 15:00:00+00:00,69.11,70.29,69.105,70.23,29546.0,,,,71.24486250059597,72.67586985980311,72.01136497236374,70.34590522265458,69.68808674157461,67.56624780887667,67.37846472472764,67.8162916174332,69.10868048221084,69.40709720614043,70.23394942377,,,67.8162916174332,70.23394942377,69.7706200509228,,"rgba(38, 166, 154, 1.0)",4.012445383423632,70.63824770806924,-0.10174536200687204,62.03593568098387,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9591847133757964,0.9596942675159232,False,False,False,False,-0.21245051054444813,-0.2321769392876981,False,False,False,False,68151.0,-207258.8671471696,False,False,False,False,36896.34109025996,False,False,False,False
2025-07-01 16:00:00+00:00,70.225,70.42,69.53,69.58,22081.0,,,69.84333333333333,71.23239900725929,72.66415843059272,72.00375095462229,70.34457261296235,69.68842564111132,67.56974236416579,67.38208835790297,67.81869809846569,69.10946455054152,69.40755574609021,70.23355525356064,,,67.81869809846569,70.23355525356064,69.77481202921734,,"rgba(38, 166, 154, 1.0)",3.8885093521791423,70.71899758869057,-0.29291368119052386,61.32428509037051,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622370446382763,0.9712160082093381,False,False,False,False,-0.19852193436208737,-0.21534943682489271,False,False,False,False,46070.0,-203331.28781155456,False,False,False,False,36666.64587955825,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.845,14179.0,,,69.81074692038979,71.22403879899278,72.65646836519656,71.99870234851531,70.3435789679184,69.68852583122714,67.57189865269156,67.3843310169138,67.82017689610608,69.10991007550585,69.4077934738039,70.23324859868754,,,67.82017689610608,70.23324859868754,69.77078499549573,,"rgba(38, 166, 154, 1.0)",3.787961867298929,70.71611488614658,-0.2299692860339561,61.88261429691326,7.355579796015967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510919717010151,0.9746744591407771,False,False,False,False,-0.21144399102798245,-0.21339671392643758,False,False,False,False,60249.0,-199244.77172145294,False,False,False,False,36318.00020700696,False,False,False,False
2025-07-01 18:00:00+00:00,69.845,69.89,69.575,69.825,23347.0,,,69.79217586301387,71.21050878491778,72.64390880397427,71.99045098958089,70.34195948509982,69.68869785885111,67.57544533456779,67.38801972230523,67.82261114242284,69.11064609899768,69.40818791391972,70.2327480787059,,,67.82261114242284,70.2327480787059,69.7671133396964,,"rgba(38, 166, 154, 1.0)",3.663787028115865,70.71307506910657,-0.24239265609367677,62.11796659354965,7.737923278208953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548281001079194,0.9739966082532504,False,False,False,False,-0.21068937843478294,-0.21204304618061026,False,False,False,False,36902.0,-195583.5814622056,False,False,False,False,36116.89942860375,False,False,False,False
