date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_207,aVWAP_peak_187,aVWAP_peak_137,aVWAP_peak_81,aVWAP_valley_382,aVWAP_valley_381,aVWAP_OB_bull_382,aVWAP_OB_bear_207,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,19.01014250859659,,"rgba(239, 83, 80, 1.0)",1.9806277283215006,17.837329015760606,-2.134337995632875,21.338663134889387,-21.467473372392526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185626731592647,0.9909327512383508,False,False,False,False,-0.34282825441539394,-0.34241551478241494,False,False,False,False,-581.0,-328.3455368212464,False,False,False,False,30.55944175685957,False,False,False,False
2025-03-03 17:00:00+00:00,13.72,13.72,13.19,13.19,101.0,,,,,14.342777777777778,14.342777777777778,18.101140083217754,20.265580762250444,20.547466461403115,23.891095554358888,,,,18.101140083217754,20.547466461403115,18.58180640279763,,"rgba(239, 83, 80, 1.0)",1.943040591119115,17.566875910880263,-2.2525910837299365,18.576932577991762,-24.194383378261605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910776263438585,1.0062642851096246,False,False,False,False,-0.34282825441539394,-0.3426218845989044,False,False,False,False,-682.0,-333.8285517542503,False,False,False,False,31.65154343504779,False,False,False,False
2025-03-04 17:00:00+00:00,13.19,13.19,12.74,12.74,2.0,,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,18.5748466814325,,"rgba(239, 83, 80, 1.0)",1.9086180746688761,17.561999503916567,-2.526434999182919,15.709638996794416,-27.041809810430813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867512391833994,1.0151222380912373,False,False,False,False,-0.34282825441539394,-0.3427250695071492,False,False,False,False,-684.0,-339.2575664557348,False,False,False,False,31.191829583341622,False,False,False,False
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,18.5748466814325,,"rgba(239, 83, 80, 1.0)",1.872823113487277,17.561999503916567,-2.5747223371980907,13.798109942662851,-29.0394130314822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854812675218762,1.0229377283153511,False,False,False,False,-0.34282825441539394,-0.34277666196127154,False,False,False,False,-684.0,-344.60241038665356,False,False,False,False,30.70823532623555,False,False,False,False
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,18.5748466814325,,"rgba(239, 83, 80, 0.75)",1.823894980775663,17.561999503916567,-2.484791916028634,17.364702504558913,-29.0394130314822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860427762279148,1.0228252599543493,False,False,False,False,-0.3323481695950929,-0.33756241577818225,False,False,False,False,-684.0,-349.86438852019376,False,False,False,False,30.232138654510965,False,False,False,False
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,18.5748466814325,,"rgba(239, 83, 80, 0.75)",1.8153859639745884,17.561999503916567,-2.496438550177094,19.742430879156288,-29.0394130314822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860427762279146,1.022825259954349,False,False,False,False,-0.3323481695950929,-0.3349552926866376,False,False,False,False,-684.0,-355.0447855974,False,False,False,False,29.76342332653405,False,False,False,False
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,,,,,14.328673139158578,14.328673139158578,18.09825062378708,20.26223582766439,20.54409980215431,23.887147556672055,,,,18.09825062378708,20.54409980215431,18.5748466814325,,"rgba(239, 83, 80, 0.75)",1.8025215371500092,17.561999503916567,-2.514255397515068,21.327583128887873,-35.6578876511742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830977365362938,1.0492585205099296,False,False,False,False,-0.3323481695950929,-0.3336517311408652,False,False,False,False,-684.0,-360.1448664408511,False,False,False,False,29.301974902866853,False,False,False,False
2025-03-11 17:00:00+00:00,12.14,12.31,12.14,12.31,1.0,,,,,14.318647342995172,14.318647342995172,18.09663063562454,20.260420161716908,20.542277655677644,23.88506039947375,,,,18.09663063562454,20.542277655677644,18.5702805897472,,"rgba(239, 83, 80, 0.75)",1.785406123834227,17.55889264035572,-2.93988721685547,19.41874407102065,-35.6578876511742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565206251601334,1.0485096933982405,False,False,False,False,-0.34282825441539394,-0.33823999277812955,False,False,False,False,-685.0,-365.1813801394425,False,False,False,False,28.863184594295273,False,False,False,False
2025-03-12 17:00:00+00:00,12.31,12.31,12.3,12.3,2.0,,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.7564233005766388,17.552834112469014,-2.9906424668498155,18.116841878338008,-35.6578876511742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0486343008819246,False,False,False,False,-0.3400012491982724,-0.33912062098820095,False,False,False,False,-687.0,-370.17081610627287,False,False,False,False,28.446701112213177,False,False,False,False
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.7210281339465519,17.552834112469014,-3.052148892199426,17.248907083216245,-35.6578876511742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33964920216311634,False,False,False,False,-687.0,-375.08289647671825,False,False,False,False,28.005666986442428,False,False,False,False
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.6788150905045534,17.552834112469014,-3.1288937907332723,16.670283886468404,-35.6578876511742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.33991349275057403,False,False,False,False,-687.0,-379.91882056235056,False,False,False,False,27.571470599055722,False,False,False,False
2025-03-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.629254314592819,17.552834112469014,-3.224072549890282,16.28453508863651,-35.6578876511742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3400456380443029,False,False,False,False,-687.0,-384.6797690807637,False,False,False,False,27.144005938605243,False,False,False,False
2025-03-18 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,14.299362041467306,14.299362041467306,18.09342105263158,20.256813958758205,20.538657732864664,23.880906264945004,,,,18.09342105263158,20.538657732864664,18.561420515355678,,"rgba(239, 83, 80, 1.0)",1.5716508449321895,17.552834112469014,-3.342239867975035,16.027369223415246,-35.6578876511742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588920284270916,1.0488055484202412,False,False,False,False,-0.3401777833380318,-0.3401117106911673,False,False,False,False,-687.0,-389.36690444385266,False,False,False,False,26.723168637231517,False,False,False,False
2025-03-19 17:00:00+00:00,12.3,12.3,11.67,11.67,3.0,,,,,14.265125786163523,14.265125786163523,18.08826183227235,20.25112318840579,20.532954994511517,23.874453008304958,,,,18.08826183227235,20.532954994511517,18.54617409930361,,"rgba(239, 83, 80, 1.0)",1.5220638548944179,17.542515933380344,-3.858258583893451,13.836858389772306,-31.58945973458563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497246929267261,1.0482846251588307,False,False,False,False,-0.34282825441539394,-0.34146998255328065,False,False,False,False,-690.0,-394.0278826695294,False,False,False,False,26.35536757308839,False,False,False,False
2025-03-20 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,14.265125786163523,14.265125786163523,18.08826183227235,20.25112318840579,20.532954994511517,23.874453008304958,,,,18.08826183227235,20.532954994511517,18.54617409930361,,"rgba(239, 83, 80, 1.0)",1.5221338507033897,17.542515933380344,-3.8580811606460292,12.376517834010347,-33.266812840195456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490341247553401,1.0592290017870818,False,False,False,False,-0.34282825441539394,-0.34214911848433727,False,False,False,False,-690.0,-398.61659766690104,False,False,False,False,25.946757223118027,False,False,False,False
2025-03-21 17:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,14.251377151799687,14.251377151799687,18.086393654307326,20.249104973209562,20.530936494000578,23.87220609318997,,,,18.086393654307326,20.530936494000578,18.54023258638447,,"rgba(239, 83, 80, 1.0)",1.5370111161500535,17.538538908067235,-4.019840092987359,10.786431739092567,-35.01104513055586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488204954764523,1.0588483977339984,False,False,False,False,-0.34282825441539394,-0.34248868644986563,False,False,False,False,-691.0,-403.1496736720654,False,False,False,False,25.559985793302243,False,False,False,False
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.554087316525375,17.534586811143,-4.005300567705499,9.639471022997402,-36.31006426533885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448830536475092,1.0746022085036082,False,False,False,False,-0.34181120869713477,-0.3421499475735002,False,False,False,False,-692.0,-407.6279733050566,False,False,False,False,25.179210819762673,False,False,False,False
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.5663755489530622,17.534586811143,-3.973878943209631,8.874830545600624,-37.257576671422704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407095035214329,1.065559516563777,False,False,False,False,-0.34282825441539394,-0.34248910099444707,False,False,False,False,-692.0,-412.036841935986,False,False,False,False,24.788835458215964,False,False,False,False
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.5958586380975073,17.534586811143,-4.345364085261352,7.431725938751546,-38.82811256326568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411790203727787,1.065366276549631,False,False,False,False,-0.34282825441539394,-0.34265867770492053,False,False,False,False,-692.0,-416.3773560144978,False,False,False,False,24.404512427856027,False,False,False,False
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 1.0)",1.6193014509926242,17.534586811143,-4.28245575083758,6.46965620085216,-39.925137809690526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426240949140714,1.065776847247666,False,False,False,False,-0.34282825441539394,-0.34274346606015726,False,False,False,False,-692.0,-420.65057530109476,False,False,False,False,24.026147894090816,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 0.75)",1.6526827439801857,17.534586811143,-3.796606961619143,15.67963783644284,-38.61598655153896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513996686142845,1.065753902502834,False,False,False,False,-0.3213153330416671,-0.33202939955091215,False,False,False,False,-692.0,-424.857543125884,False,False,False,False,23.653649477128166,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 0.75)",1.6862199636356416,17.534586811143,-3.721096266476663,21.819625593503293,-33.36004036972095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513996686142846,1.0545914362954563,False,False,False,False,-0.3213153330416671,-0.3266723662962896,False,False,False,False,-692.0,-428.99928664331213,False,False,False,False,23.28692622942075,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7090095862116683,17.534586811143,-3.671475491867642,25.91295076487693,-30.034647685110865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510880013982348,1.0547059337586298,False,False,False,False,-0.3213153330416671,-0.3239938496689784,False,False,False,False,-692.0,-433.0768170829507,False,False,False,False,22.92588861346074,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7244178336071774,17.534586811143,-3.6386696361273847,28.64183421245935,-27.83222543581585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498810677473352,1.062373359175403,False,False,False,False,-0.3213153330416671,-0.3226545913553227,False,False,False,False,-692.0,-437.0911299963933,False,False,False,False,22.57044847991871,False,False,False,False
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.74766253158953,17.534586811143,-3.590273692848558,30.461089844180968,-26.272868148239326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451237776407367,1.0599066161571666,False,False,False,False,-0.3213153330416671,-0.32198496219849493,False,False,False,False,-692.0,-441.0432055003252,False,False,False,False,22.22051904612152,False,False,False,False
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7685126137131337,17.534586811143,-3.5479457497162,31.673926931995382,-25.078291389762406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492354466601092,1.060806581418224,False,False,False,False,-0.3213153330416671,-0.32165014762008104,False,False,False,False,-692.0,-444.934008515824,False,False,False,False,21.87601487486382,False,False,False,False
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,14.237772585669784,14.237772585669784,18.084527431996314,20.247088426135498,20.528919610855084,23.869960580541125,,,,18.084527431996314,20.528919610855084,18.534340203477935,,"rgba(239, 83, 80, 0.5)",1.7870518980947576,17.534586811143,-3.511138550499049,32.482484990538325,-24.092187014979437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525196069593439,1.0612999188677543,False,False,False,False,-0.3213153330416671,-0.3214827403308741,False,False,False,False,-692.0,-448.76448900395076,False,False,False,False,21.5368518535481,False,False,False,False
2025-04-08 17:00:00+00:00,11.26,11.26,9.17,9.17,200.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,,,,17.65370904325033,20.08064326256043,17.52827216528682,,"rgba(239, 83, 80, 0.5)",1.861062885305235,13.673027433571932,-2.4195998260603564,25.16740751863454,-17.903029251271647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163957228549076,1.0598104842215075,True,False,False,False,-0.34282825441539394,-0.332155497373134,False,False,False,False,-892.0,-455.6363573914864,False,False,False,False,24.303722367446582,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,12.126127214170694,12.126127214170694,17.65370904325033,19.79752490255521,20.08064326256043,23.385501355013556,,,,17.65370904325033,20.08064326256043,17.52827216528682,,"rgba(239, 83, 80, 1.0)",1.9239339203120531,13.673027433571932,-2.27296134623098,21.66610025762675,-21.104257931653738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162893572729641,1.0912481568219272,False,False,False,False,-0.34282825441539394,-0.337491875894264,False,False,False,False,-892.0,-462.40168518386645,False,False,False,False,23.926920470276865,False,False,False,False
