date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_851,aVWAP_peak_796,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_555,aVWAP_peak_499,aVWAP_peak_469,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_310,aVWAP_peak_240,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_858,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_592,aVWAP_OB_bear_744,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,31.37,31.48,31.335,31.465,2714.0,,,,,,,,,,32.608564610194314,33.32531183481054,33.423402535411604,33.67055173979916,33.57533086066056,33.533200946053896,33.87145319367226,34.1222842991332,34.52258394739041,34.59462339317319,34.489135875120056,34.36490452657259,34.01938726613095,34.164380393468434,,,,,,,,32.97810289161701,33.286904014151354,33.243117135393874,33.643563250287954,33.676431114678515,33.52580619883934,34.05405120373718,34.152124076939316,34.66029438127314,34.55194579924639,34.52163744301284,34.32536049564712,34.3205830575298,,,33.87145319367226,33.877508244399365,33.918455466334905,"rgba(239, 83, 80, 1.0)",0.6524160710233926,33.499226650016396,-3.1179897926571134,21.158866335584243,-24.129234688292964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929329090426942,1.0060991779368862,False,False,False,False,-0.31508734167634367,-0.32739542346324074,False,False,False,False,28749.0,23865.904048796103,False,False,False,False,4846.5103491994005,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.53,31.135,31.21,2425.0,,,,,,,,,,32.568089097031226,33.29608430973958,33.41099810514714,33.6608514907646,33.56857646842152,33.52736623630429,33.86616835802723,34.117000470837,34.517226285974004,34.59019536727962,34.484991246272145,34.36106959943893,34.016332689451765,34.16129369586205,,,,,,,,32.941977209487206,33.2668735010253,33.22755522707416,33.633525323547694,33.66852261098081,33.51973039482306,34.048752678416776,34.14686244109058,34.6555444583414,34.54763436837715,34.51740320535138,34.321615145047964,34.316846563118254,,,33.86616835802723,33.86758881575365,33.90868024051398,"rgba(239, 83, 80, 1.0)",0.68998237345279,33.48625083659293,-3.298998531226501,20.97523765100955,-24.129234688292964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121184088806659,1.0105722214880397,False,False,False,False,-0.3278301978551897,-0.3276128106592152,False,False,False,False,26324.0,23904.01406354345,True,False,False,False,4808.967553087782,False,False,False,False
2025-07-31 18:00:00+00:00,31.21,31.38,31.09,31.315,3926.0,,,,,,,,,,32.50616317536976,33.24982424691731,33.39093892506143,33.64511694997927,33.55758264952699,33.51785825323733,33.857558957031614,34.10839742108978,34.50850964289343,34.58298667408804,34.47824112716306,34.3548207358146,34.01134761091738,34.15625836977302,,,,,,,31.261666666666667,32.88565651563918,33.23480391477921,33.202498076417356,33.61724876450634,33.6556693884824,33.50983210234938,34.04012461635229,34.13829585591775,34.64781448473763,34.54061432688124,34.51050805565596,34.31551126184489,34.31075700337531,31.261666666666667,,33.857558957031614,33.85182890991878,33.7050715024004,"rgba(239, 83, 80, 0.75)",0.720551859328564,33.32808838747247,-2.7938147149440926,22.325464323496767,-24.129234688292964,False,True,False,True,True,0.0,1.0,31.38,31.09,894.0,0,0.9139799154334031,1.012156448202959,True,False,False,False,-0.34282825441539394,-0.33522053253730455,False,False,False,False,30250.0,24002.401442403243,False,False,False,False,4795.278133660065,False,False,False,False
2025-07-31 19:00:00+00:00,31.32,31.715,31.23,31.555,12299.0,,,,,,,,,,32.37607191665615,33.1334663649733,33.33722442921108,33.601932378615565,33.5273163728289,33.49167497324627,33.833395660449376,34.08400758744956,34.4834850521976,34.562210822740674,34.458830170455045,34.33690284129784,33.997190513033146,34.14188630745591,,,,,,,31.442329943502827,32.75398542326611,33.152033970959614,33.13712858784083,33.5726905513585,33.6201996334301,33.482606337828564,34.0157270830047,34.11398196062331,34.62551356853719,34.520399950414316,34.49066621777295,34.29802635160008,34.293315312851725,31.442329943502827,,33.833395660449376,33.81182824218646,33.679900349499356,"rgba(239, 83, 80, 0.75)",0.7423193079496337,33.285861924740715,-2.3316946039320237,26.354039823490254,-28.720482510877087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186949085646617,1.0038152874621755,False,False,False,False,-0.3025353540809391,-0.31887794330912184,False,False,False,False,42549.0,24289.945606086916,False,False,False,False,4911.614906781614,False,False,False,False
2025-08-01 14:00:00+00:00,32.94,33.0,32.39,32.845,5675.0,,,,,,,,,,32.39684262740702,33.12190189423547,33.32956244979782,33.594045508801386,33.5220423444849,33.48723102937402,33.82827262389677,34.078255248844656,34.47683815528937,34.55657781640174,34.45369154670717,34.33230594358953,33.99394184238424,34.13840755919376,,,,,,,31.779893987823442,32.75360799624982,33.14326614892922,33.13030227642924,33.56473036989334,33.61360494327121,33.47802455088793,34.010120235250895,34.108185245097225,34.61938627429929,34.51497043477355,34.48537347699971,34.29358885195487,34.28889473518277,31.779893987823442,,33.82827262389677,33.80785118502913,33.698853537645896,"rgba(239, 83, 80, 0.75)",0.7425483695227868,33.298223522528644,-0.6103622890181801,38.45900044093082,-17.618070064542948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241669858291836,0.9883824843610362,False,False,False,False,-0.10683149395948317,-0.2128547186343025,False,False,False,False,48224.0,24661.01621684526,False,False,False,False,4923.450334583449,False,False,False,False
2025-08-01 15:00:00+00:00,32.845,33.54,32.845,33.495,9238.0,,,,,,,,,,32.47210623093444,33.12982550237073,33.32881518751632,33.58960673639648,33.51955969536593,33.485370509246366,33.82420498603862,34.07280428337782,34.46951774381636,34.550235491453975,34.448055576878595,34.3274449194483,33.990995436991206,34.134995536909706,,,,,,,32.22890011133235,32.788150597304096,33.14834998215324,33.13479494239294,33.560547005095785,33.60972412597517,33.47617571142032,34.00500859315436,34.1026070743561,34.6123899842694,34.50891894188939,34.4795190526367,34.288957932612405,34.28428913753886,32.22890011133235,,33.82420498603862,33.81025270262463,33.73059522800936,"rgba(38, 166, 154, 0.5)",0.7439479965840957,33.325324627059025,0.22807423868341858,48.97147840391146,-8.555387907149537,False,False,True,False,True,2.078070307729103,0.0,0.0,0.0,0.0,0,0.9344054704318091,0.9789793592503481,False,False,False,False,-0.03025285255757698,-0.12155378559593974,False,False,False,False,57462.0,25169.558601080214,False,False,False,False,4990.342577458125,False,False,False,False
2025-08-01 16:00:00+00:00,33.495,33.61,33.3,33.51,5901.0,,,,,,,,,,32.52306658156371,33.13967649965172,33.33069450749478,33.588520650473406,33.519241372040355,33.48529717949697,33.82250897225863,34.07015675580878,34.46559725410479,34.54679282935795,34.44504076816918,34.32489990681963,33.98960853422542,34.133293447582844,,,,,,,32.42716141544498,32.815061910403514,33.155233596441164,33.140651077393294,33.559696655260325,33.60867654192113,33.476157651565885,34.00259762967427,34.09986735906988,34.60856403922194,34.50565244733565,34.476372327625334,34.286552950978134,34.28189977904467,32.42716141544498,,33.82250897225863,33.81317108993201,33.7460103843843,"rgba(38, 166, 154, 1.0)",0.7455089742119131,33.34020685787645,0.22775465889332278,56.03050319199751,-2.8290602610054805,True,False,True,False,True,2.1857384386703664,0.0,0.0,0.0,0.0,0,0.9387394214980416,0.9804218769736008,False,False,False,False,0.009953917133370406,-0.05579993423128467,False,False,False,False,63363.0,25761.70497935804,False,False,False,False,5004.461297187456,False,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.605,33.295,33.475,6407.0,,,,,,,,,,32.57204491397278,33.149298816554115,33.332471564219624,33.58721357920995,33.5187893626304,33.485120004088614,33.82060768476712,34.06723697647242,34.461311559781194,34.5430279182035,34.441738286732416,34.32210541013712,33.98806759039031,34.13141351647197,,,,,,,32.57922877441728,32.84137160524563,33.162047491228066,33.146507658133324,33.55863483839252,33.60743314431173,33.47603553103173,33.999931077191164,34.09684903052349,34.60438451806998,34.502077914629304,34.47292722632737,34.283909885588784,34.2792735971996,32.57922877441728,,33.82060768476712,33.81574622740225,33.75790087802072,"rgba(38, 166, 154, 1.0)",0.7456881881012614,33.352531107758395,0.16423606300301974,60.42940972280614,0.6314119839995271,True,False,True,False,True,1.9153471252472727,0.0,0.0,0.0,0.0,0,0.9394627317442296,0.9808298650523393,False,False,False,False,0.009188185720272055,-0.023305874255506308,False,False,False,False,56956.0,26245.337460298226,False,False,False,False,5026.206083277572,False,False,False,False
2025-08-01 18:00:00+00:00,33.53,33.875,33.45,33.64,9677.0,,,,,,,,,,32.6514237778552,33.17135688335573,33.33911411267609,33.58822614455356,33.52029919615921,33.48678940621611,33.8193120211758,34.06428686952203,34.456163011131565,34.53841270131114,34.43778117444453,34.3188719167278,33.98661485252572,34.1294177451969,,,,,,,32.77519357591502,32.888708686050045,33.17823572929003,33.16028274209441,33.560135757700614,33.60801999189156,33.47786851032963,33.997397368242616,34.093731350774625,34.59920257345117,34.49773364675847,34.468767888950964,34.28089307144484,34.276281329323254,32.77519357591502,,33.8193120211758,33.822004986632244,33.77588944444409,"rgba(38, 166, 154, 1.0)",0.7466317760508708,33.37280553807668,0.35786644835366926,64.02999768084129,3.66326311286911,True,False,True,False,True,3.1265420328718285,0.0,0.0,0.0,0.0,0,0.9443678737000373,0.9714321513594786,False,False,False,False,0.04175277520903563,0.00922345047676466,False,False,False,False,66633.0,26871.502770991276,False,False,False,False,5098.31141531978,False,False,False,False
2025-08-01 19:00:00+00:00,33.655,33.885,33.56,33.8,18990.0,,,,,,,,,,32.78936190501417,33.21685016026972,33.35501055866485,33.59278575595475,33.525153831005056,33.49173766344435,33.81823875643576,34.05991122855741,34.447403359400454,34.53043617897353,34.43104259878312,34.31349621244825,33.98459263430351,34.12631049321148,,,,,,,33.03145699573355,32.9767965784939,33.21275052842664,33.189966162155834,33.565717377304864,33.61133675770951,33.483197482150736,33.99385817670445,34.08901409495729,34.59018539580211,34.49026671175511,34.4616495963923,34.27592664917449,34.271361670948885,33.03145699573355,,33.81823875643576,33.834452238319024,33.80310601269355,"rgba(38, 166, 154, 1.0)",0.7497257035946544,33.40685745562722,0.5243818405689007,67.06645792018632,6.446755140332563,True,False,True,False,True,4.286126627175129,0.0,0.0,0.0,0.0,0,0.9449415858811828,0.9699229430773051,False,False,False,False,0.05096053312845972,0.03009199180261219,False,False,False,False,85623.0,27782.378697022417,False,False,False,False,5313.686432136528,False,False,False,False
2025-08-04 14:00:00+00:00,33.76,34.08,33.7,33.985,3134.0,,,,,,,,,,32.81238321677716,33.22590382466179,33.35862018536962,33.59432424115322,33.526542071770436,33.49307587412412,33.818496215539014,34.05959598293113,34.44633180479446,34.529423558311954,34.43022228656847,34.31288787190042,33.98450462395408,34.12603548608179,,,,,,,33.06853378429262,32.99250998485908,33.21976358450047,33.19601126517986,33.567451132762535,33.61254268899547,33.484618618826694,33.99368927426741,34.08863775105534,34.58901821938281,34.48933325144132,34.46077051768809,34.27538226742786,34.27082471348562,33.06853378429262,,33.818496215539014,33.837024803138405,33.80779193244037,"rgba(38, 166, 154, 1.0)",0.7552489118951369,33.41295101763157,0.7574310579713295,69.80191336055744,9.171553492256507,True,False,True,False,True,5.607041918813071,0.0,0.0,0.0,0.0,0,0.9489042107855205,0.9654026101945329,False,False,False,False,0.07671626398219387,0.053404127892403036,False,False,False,False,88757.0,28727.72166296005,False,False,False,False,5279.892844041388,False,False,False,False
2025-08-04 15:00:00+00:00,33.985,34.08,33.66,33.75,5773.0,,,,,,,,,,32.84911869967504,33.23986752138464,33.36408719611541,33.596337714300354,33.528486611004666,33.49499666218332,33.81854872371845,34.05863559339434,34.44402646115596,34.527287032990145,34.428446997759046,34.311510795051056,33.98410758745779,34.12530448517793,,,,,,,33.12279130667325,33.017402917578394,33.23068478343987,33.2055150133424,33.569785844115835,33.61408822038784,33.48666842633895,33.99298684128044,34.08757074975628,34.5865849891059,34.48734539435375,34.458884606407636,34.274125110907725,34.26958136664455,33.12279130667325,,33.81854872371845,33.84076872009773,33.81457254073807,"rgba(38, 166, 154, 1.0)",0.7577351982259369,33.4221603308893,0.43265730545217285,69.06791227295241,9.171553492256507,True,False,True,False,True,3.7014789985064844,0.0,0.0,0.0,0.0,0,0.9484523519376061,0.9657567633438944,False,False,False,False,0.07363627556660253,0.06352020172950279,False,False,False,False,82984.0,29568.904272836637,False,False,False,False,5287.537916226793,False,False,False,False
2025-08-04 16:00:00+00:00,33.75,33.96,33.655,33.8,3611.0,,,,,,,,,,32.870226064534535,33.247921978565586,33.36726274198502,33.59744685381971,33.529590494089895,33.49609818558246,33.81851015169864,34.05797370548527,34.44253486600242,34.525909587187115,34.42729572124721,34.31060890722133,33.98382015794851,34.124810523994626,,,,,,,33.151899500970885,33.03177852699542,33.23704268538815,33.2110838495522,33.57108692255492,33.61493318020549,33.48784578984564,33.992483602737245,34.086843460910515,34.58502089392489,34.48606101849352,34.45766402856934,34.27329830238517,34.26876318719998,33.151899500970885,,33.81851015169864,33.8428578528116,33.81827178212381,"rgba(38, 166, 154, 1.0)",0.7612534116551638,33.42735122720735,0.4895200035720144,68.83581465615872,9.171553492256507,True,False,True,False,True,4.065547909250942,0.0,0.0,0.0,0.0,0,0.9487117454941328,0.9689125438490379,False,False,False,False,0.06402002570928735,0.06377011371939506,False,False,False,False,86595.0,30453.029787986452,False,False,False,False,5261.545080316299,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,33.895,33.71,33.71,4353.0,,,,,,,,,,32.89359931221942,33.256768419895366,33.37074361266058,33.59855609754907,33.53074989895966,33.49727352092195,33.818349939173466,34.057075856327195,34.440652473414374,34.524179612071684,34.42583947849941,34.3094545611702,33.983410530188,34.12415523026549,,,,,,,33.18221783316851,33.0477078459593,33.24408338325195,33.21729183679872,33.57241554619547,33.61576497335907,33.489105597833344,33.99177330445487,34.08586858411599,34.58306348552574,34.48444367327091,34.4561238473277,34.27223479468878,34.267710091950605,33.18221783316851,,33.818349939173466,33.845057753094,33.82212891413578,"rgba(38, 166, 154, 1.0)",0.7638087173871652,33.43295170549812,0.3627194717672343,67.63243454843996,9.171553492256507,True,False,True,False,True,3.3308943484127447,0.0,0.0,0.0,0.0,0,0.95026493256262,0.9706165703275527,False,False,False,False,0.06325125970791817,0.06351068671365662,False,False,False,False,82242.0,31255.95955871534,False,False,False,False,5247.459110078837,False,False,False,False
2025-08-04 18:00:00+00:00,33.71,33.795,33.65,33.755,3976.0,,,,,,,,,,32.91302676418847,33.26400910488579,33.373572037703006,33.59933536290388,33.531632265400596,33.498189579840016,33.818085178098165,34.056151186666355,34.43884432327105,34.52252624418671,34.42443738578587,34.30832965429119,33.98297027370721,34.12349395010516,,,,,,,33.20578964070568,33.06093049256663,33.24989855930294,33.22245936100889,33.57338328241119,33.61633212813155,33.49009177627314,33.9910162072393,34.08487539830385,34.58119973896173,34.4828936827888,34.45464463733862,34.27119323875098,34.26667806118213,33.20578964070568,,33.818085178098165,33.84675737935954,33.82509901464039,"rgba(38, 166, 154, 1.0)",0.765716928384298,33.43745225211673,0.41470644844344334,67.12262186812171,9.171553492256507,True,False,True,False,True,3.66905045694406,0.0,0.0,0.0,0.0,0,0.9489979599183964,0.97311892475699,False,False,False,False,0.05096053312845972,0.05723560992105817,False,False,False,False,86218.0,32108.08421671975,False,False,False,False,5227.746565736528,False,False,False,False
2025-08-04 19:00:00+00:00,33.74,34.04,33.725,34.01,13181.0,,,,,,,,,,32.98511290351635,33.29570575273825,33.3874725815541,33.60546021694701,33.537231384342924,33.503610672934,33.8191776985125,34.054921007899466,34.434526273465735,34.51841345173897,34.421107488270316,34.30586432478326,33.982633907995655,34.12238674881548,,,,,,,33.29510396547988,33.11285439442706,33.27549142687317,33.24503230270203,33.58025635911285,33.621190761090666,33.49583671062829,33.9903812461052,34.083396037004455,34.57646280385686,34.479102997111895,34.45107546581391,34.26898919594694,34.26450439688793,33.29510396547988,,33.8191776985125,33.85525888667957,33.83854843307437,"rgba(38, 166, 154, 1.0)",0.7715724438028524,33.45680546874014,0.7169703061624686,68.34823616410591,10.734517608054539,True,False,True,False,True,5.563464425161921,0.0,0.0,0.0,0.0,0,0.951167222486898,0.9674845164363979,False,False,False,False,0.07556110120681483,0.0663983555639365,False,False,False,False,99399.0,33151.35422886363,False,False,False,False,5351.052820531311,False,False,False,False
2025-08-05 14:00:00+00:00,34.35,34.35,34.05,34.23,5593.0,,,,,,,,,,33.021049984350384,33.31393850094189,33.39617758830249,33.610246456410536,33.54127033000296,33.50739734848193,33.8208649833976,34.055535788751726,34.43372851049357,34.517515313854624,34.42051193173527,34.30560342574974,33.983192327486826,34.12259362898204,,,,,,,33.340900352623194,33.14013439199071,33.290285890453866,33.25801141259866,33.585436655714304,33.62509739467611,33.49981736033531,33.991273921571626,34.083891184423734,34.57534372807509,34.47832937120868,34.450388093157656,34.26883026856357,34.26435766226254,33.340900352623194,,33.8208649833976,33.8606875799244,33.84657840626108,"rgba(38, 166, 154, 1.0)",0.7806229725194456,33.467860951624374,0.9763215729045661,70.31908254548502,13.2456024148509,True,False,True,False,True,7.149833462106379,0.0,0.0,0.0,0.0,0,0.9582939508506609,0.9599480151228728,False,False,False,False,0.12467916192213752,0.09553875874303701,False,False,False,False,104992.0,34265.162690431636,False,False,False,False,5354.803939592841,False,False,False,False
