date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_OB_bull_398,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,2.7600690103411596,,,,,,2.648957750258557,,"rgba(239, 83, 80, 0.5)",0.28994426305011706,2.654110153020874,-1.2557936107807632,46.45681595667952,4.299460703081209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478150.0,-231161.5002485882,False,False,False,False,24638.9090113333,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,2.749338009328425,,,,,,2.6301872711377774,,"rgba(239, 83, 80, 0.5)",0.290083507703284,2.6387141955423914,-1.1159345048788747,44.27869513866852,2.1082733522196193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423579.0,-234144.71729899768,False,False,False,False,25102.97243751418,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,2.7421505203535905,,,,,,2.6192258864047275,,"rgba(239, 83, 80, 0.5)",0.28709782681546364,2.6293224422200145,-1.1644896303408987,42.36817729753989,0.06726158563742501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461749.0,-237673.46586800547,False,False,False,False,25305.562012126364,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,2.738818747965544,,,,,,2.61399616834219,,"rgba(239, 83, 80, 0.5)",0.28792355404338277,2.6247906332181565,-1.388530488748823,39.55976591243382,-2.8517881447722147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477849.0,-241397.11755997437,False,False,False,False,25162.840120465487,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,2.4359119903917863,2.601785615463497,2.6563615327664767,2.734028428471242,,,,,,2.6070218917732504,,"rgba(239, 83, 80, 0.5)",0.2887973197449929,2.6186464700710106,-1.2591753635113696,38.886490433196784,-3.832082454791589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453313.0,-244682.63511718408,False,False,False,False,25153.1216689854,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,,,,,,2.6005648437371622,,"rgba(239, 83, 80, 0.5)",0.2904733942941979,2.612841255023069,-1.0770048519700792,40.18977333826965,-3.832082454791589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426351.0,-247499.1989138169,False,False,False,False,25181.166294272447,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,,,,,,2.5922141762746294,,"rgba(239, 83, 80, 0.5)",0.29444149298764355,2.6053348966963052,-1.2407724637900697,39.459682341320615,-4.049011884531524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30896563126347293,-0.30896563126347293,False,False,False,False,-455449.0,-250723.22683763367,False,False,False,False,25241.892398237214,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,,,,,,2.5847184749763796,,"rgba(239, 83, 80, 0.5)",0.2989740264111052,2.5985382303002207,-1.282847994871753,38.3406773745173,-5.592696900621945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769861061631635,0.9273245457784112,False,False,False,False,-0.321196317260507,-0.31508097426199,False,False,False,False,-481401.0,-254299.6264215463,False,False,False,False,25252.90181841958,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,,,,,,2.5801787672109446,,"rgba(239, 83, 80, 0.5)",0.30218538847702214,2.5681131101314083,-0.9699777729448239,40.12435647451318,-5.592696900621945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523129,0.9160142348754449,False,False,False,False,-0.24611209778453924,-0.2805965360232646,False,False,False,False,-456047.0,-257427.49267857656,False,False,False,False,25254.469232087493,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,,,,,,2.563743444341509,,"rgba(239, 83, 80, 0.5)",0.30784029731120066,2.5445418049429076,-1.297886626386033,38.043793936133795,-6.461936875023696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883369330453561,0.9197264218862491,False,False,False,False,-0.34282825441539394,-0.31171239521932925,False,False,False,False,-510856.0,-261356.61682309475,False,False,False,False,25712.67901143497,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,,,,,,2.5490333198084825,,"rgba(239, 83, 80, 1.0)",0.3160149813987752,2.5270074703963536,-1.5727338881101545,34.59416105782606,-9.937586311761336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3272703248173616,False,False,False,False,-550266.0,-265835.83206614753,False,False,False,False,25925.040577149157,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,,,,,,2.5378760508592966,,"rgba(239, 83, 80, 1.0)",0.32601037677620864,2.5142781129490133,-1.7461962977325622,31.077348866719955,-13.338097986368467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586206,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.3350492896163778,False,False,False,False,-576993.0,-270659.97420465684,False,False,False,False,25937.4740565732,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,,,,,,2.495182268721889,,"rgba(239, 83, 80, 1.0)",0.33579208496378243,2.471256792745099,-1.5969905687411836,28.59536082634014,-15.720837018027417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383282,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.33698532196921516,False,False,False,False,-693502.0,-277215.66452706524,False,False,False,False,27341.68376112245,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,,,2.486627862534841,,"rgba(239, 83, 80, 1.0)",0.3456362849028458,2.46302267882658,-1.6000133752798205,26.578245551333346,-17.700073486177487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183457,0.9353557240881184,False,False,False,False,-0.34282825441539394,-0.3399067881923046,False,False,False,False,-719056.0,-284065.90228633553,False,False,False,False,27313.967733818226,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,2.478916588613872,,"rgba(239, 83, 80, 1.0)",0.3532678462175279,2.4558903249248143,-1.375416217828166,28.086671663726815,-17.700073486177487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629952744456558,0.9392948018902219,False,False,False,False,-0.3255455962179617,-0.3327261922051331,False,False,False,False,-692852.0,-290403.6712431365,False,False,False,False,27296.758931743523,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,2.4673339660191056,,"rgba(239, 83, 80, 1.0)",0.3616973624205487,2.444966203954756,-1.409925138911613,28.391244292858282,-17.700073486177487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216054,0.933777284498705,False,False,False,False,-0.34282825441539394,-0.3377772233102635,False,False,False,False,-731145.0,-297236.87013859174,False,False,False,False,27467.243289390906,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,2.427038539431621,,"rgba(239, 83, 80, 1.0)",0.3722348503079521,2.3567358367925153,-1.4150631956055257,26.798146075610823,-17.970448146087172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.3403027388628287,False,False,False,False,-850057.0,-305807.72486512514,False,False,False,False,28884.99145544686,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,2.4141727807778,,"rgba(239, 83, 80, 0.75)",0.3789622506099877,2.3497475457077117,-1.0020722251265397,31.285953459604237,-17.970448146087172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542435424354241,0.9428044280442803,False,False,False,False,-0.27880315181703513,-0.30955294533993194,False,False,False,False,-793231.0,-313364.6748672162,False,False,False,False,29318.185386370165,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,2.4019893684305664,,"rgba(239, 83, 80, 0.75)",0.3885587831048575,2.33888273997011,-1.3096673195849018,31.635053907379184,-17.970448146087172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848772,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.3151780439124142,False,False,False,False,-838162.0,-321501.0675049338,False,False,False,False,29560.24452766675,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,2.3832784810762613,,"rgba(239, 83, 80, 0.75)",0.3970512708854002,2.3223831040421623,-1.2149138900033671,32.219145824758535,-22.789442191435988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.31920663046293446,False,False,False,False,-764428.0,-328368.1517296635,False,False,False,False,30245.108953594397,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,2.3760368247901797,,"rgba(239, 83, 80, 0.75)",0.4036227611685607,2.3162766900295226,-1.0932899045434084,33.891755215838636,-20.94233738342546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485272459499261,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.3169727691912928,False,False,False,False,-732638.0,-334635.9013152501,False,False,False,False,30269.060752763475,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,2.36367879283218,,"rgba(239, 83, 80, 0.5)",0.40868447487028386,2.3065455957145495,-0.9702976748515169,36.28398139993387,-18.484293046933715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754981549815498,0.9339483394833948,False,False,False,False,-0.29428420940032246,-0.30562848929580766,False,False,False,False,-670036.0,-339835.9028452462,False,False,False,False,30770.34663256559,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,2.355088324029105,,"rgba(239, 83, 80, 0.5)",0.4147217671453282,2.2988647000844806,-1.094383598933296,36.33029667344723,-18.20975470536322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.9354481741054961,False,False,False,False,-0.3305538005760205,-0.31809114493591406,False,False,False,False,-708637.0,-345553.74931276176,False,False,False,False,30891.752111130463,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,2.3413832722828865,,"rgba(239, 83, 80, 0.5)",0.4185350039716501,2.287516063647543,-0.91394043513133,38.58889029244631,-15.849355629555063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761992619926199,0.925461254612546,False,False,False,False,-0.3062863702085643,-0.3121887575722392,False,False,False,False,-635037.0,-350041.8617265174,False,False,False,False,31553.89548925247,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,2.3311296363696443,,"rgba(239, 83, 80, 0.5)",0.41988025963652076,2.2784494828553488,-1.0204087308754313,38.689336050139644,-15.516269118393197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603244837758111,0.9225663716814159,False,False,False,False,-0.3256709932047712,-0.3189298753885052,False,False,False,False,-687296.0,-355270.6080563388,False,False,False,False,31874.90486151212,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,2.3209153856793625,,"rgba(239, 83, 80, 0.5)",0.42192222074733154,2.2496259816444866,-0.6271913841744732,43.08774977296386,-11.240582478890232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567368032484308,0.924326319675157,False,False,False,False,-0.25875227653424104,-0.2888410759613731,False,False,False,False,-605609.0,-359151.8234353103,False,False,False,False,32647.185406294877,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,2.3116357712595645,,"rgba(239, 83, 80, 0.5)",0.42244332206860596,2.239893494056077,-0.792753670282162,43.87271452882775,-10.439526241864165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712648,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.2921608736607655,False,False,False,False,-667007.0,-363924.7719091814,False,False,False,False,33092.934469763175,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,2.3050082446000317,,"rgba(239, 83, 80, 0.5)",0.41899491493183816,2.2331625349634585,-0.8548135602593749,43.642093258243555,-10.439526241864165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846492,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.3028448162880617,False,False,False,False,-708569.0,-369268.0932749305,False,False,False,False,33224.23781131724,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,2.2968541476251105,,"rgba(239, 83, 80, 0.5)",0.4173341176632523,2.2242430451891346,-0.9806124825848859,42.03876755290932,-10.439526241864165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.32283653535172785,False,False,False,False,-753611.0,-375226.8980303579,False,False,False,False,33407.45893052162,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,2.2904961805515573,,"rgba(239, 83, 80, 0.5)",0.4141886674599533,2.2186894458266133,-0.8660049731111821,42.56674950565507,-10.439526241864165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716194,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.314082794036317,False,False,False,False,-710759.0,-380428.9461229105,False,False,False,False,33553.88592384687,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,2.280210962740981,,"rgba(239, 83, 80, 0.5)",0.41183819966426405,2.208959680050834,-0.8958850353163322,42.37078176683875,-10.439526241864165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806933,False,False,False,False,-0.33306567649444724,-0.3235742352653821,False,False,False,False,-775102.0,-386547.9081985242,False,False,False,False,34031.2365296787,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,2.280210962740981,,"rgba(239, 83, 80, 0.5)",0.4086805069449193,2.208959680050834,-0.902807140983999,42.240136607627875,-10.439526241864165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171383,0.9490373725934316,False,False,False,False,-0.3257838135746925,-0.32467902442003727,False,False,False,False,-775102.0,-392572.0026450587,False,False,False,False,33503.62045945112,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,2.2673421168860646,,"rgba(239, 83, 80, 0.5)",0.40853227733145037,2.1957660474096414,-1.0911403385832903,39.68051785819681,-10.439526241864165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.9462608042089439,False,False,False,False,-0.34282825441539394,-0.33375363941771563,False,False,False,False,-845823.0,-399599.1498908717,False,False,False,False,34080.6340957387,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,2.2573380576477886,,"rgba(239, 83, 80, 1.0)",0.40590886786199737,2.1854867206133015,-1.1837305332699934,36.932581417918755,-9.7006673950686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124762,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.3382909469165548,False,False,False,False,-899079.0,-407343.02353597444,False,False,False,False,34377.9265903784,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,2.2530305562242106,,"rgba(239, 83, 80, 1.0)",0.4055934924047481,2.1810218097133514,-1.2599359192957533,34.33244820833799,-12.109068494922433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.34055960066597435,False,False,False,False,-921254.0,-415310.6355741763,False,False,False,False,34188.73393006246,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,2.2429814574700413,,"rgba(239, 83, 80, 1.0)",0.40240400343682137,2.134817434274264,-1.1302507688536747,33.142830102357536,-13.19935557194919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.3416939275406842,False,False,False,False,-869266.0,-422348.70323969296,False,False,False,False,34464.69154354986,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,2.2345576103307607,,"rgba(239, 83, 80, 1.0)",0.397792704855224,2.128557067435952,-1.0647683134111396,33.75312962718573,-13.19935557194919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.33205777229118555,False,False,False,False,-820606.0,-428523.2349724109,False,False,False,False,34684.773845200245,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,2.2280004990136284,,"rgba(239, 83, 80, 0.75)",0.39071628609032344,2.122997932364841,-1.0186366592173082,35.28468227491457,-13.19935557194919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224498,False,False,False,False,-0.3303258753513282,-0.3311918238212569,False,False,False,False,-781967.0,-434002.98326741223,False,False,False,False,34746.079677057605,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,2.2237028454054215,,"rgba(239, 83, 80, 0.5)",0.3848155402267419,2.1199725126671143,-0.9484349630268685,37.96027396503018,-15.788050600371236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529805,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206351435159486,False,False,False,False,-753738.0,-438960.1153097779,False,False,False,False,34645.03968206446,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,2.210669055279153,,"rgba(239, 83, 80, 0.5)",0.3748893890923738,2.1099676250339705,-1.0268832253854838,38.54496395703155,-15.187675675953166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088395,0.9435674822415154,False,False,False,False,-0.3056128279020588,-0.3131239857090037,False,False,False,False,-842030.0,-445209.2608088511,False,False,False,False,35476.77550094719,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,2.2027413777370004,,"rgba(239, 83, 80, 0.5)",0.3649268716080261,2.105193708887652,-0.8637174552226635,42.31793912869405,-11.632654079390832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173927,0.9356105221829601,False,False,False,False,-0.2790589586827571,-0.2960914721958804,False,False,False,False,-776264.0,-450341.8924242177,False,False,False,False,35946.37588077746,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,2.1862699863432358,,"rgba(239, 83, 80, 0.5)",0.35716107855704987,2.0894531054252785,-1.2024073484162732,40.26682039603665,-11.632654079390832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451434,False,False,False,False,-0.34054751050105087,-0.3183194913484656,False,False,False,False,-881535.0,-457027.05688275694,False,False,False,False,37021.17625471889,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,2.1771144090767285,,"rgba(239, 83, 80, 0.5)",0.3512136230401778,2.081696600497468,-1.0867932661421942,40.747264088494276,-11.632654079390832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400311,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.319244961438781,False,False,False,False,-813783.0,-462558.15677604754,False,False,False,False,37497.62313449069,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,2.1676755552277456,,"rgba(239, 83, 80, 0.5)",0.34574624866868403,2.074534122391393,-1.0254171195104709,41.97250888590831,-11.632654079390832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.74990230558812,0.9327862446268071,False,False,False,False,-0.2967167107436827,-0.30798083609123184,False,False,False,False,-733072.0,-466752.1698492871,False,False,False,False,38167.59796961487,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,2.1640034907378136,,"rgba(239, 83, 80, 0.5)",0.341327192371559,2.0718393455457416,-0.928256970516546,44.3453119566618,-9.798691293812006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583429,0.9335677999218445,False,False,False,False,-0.2956079241806997,-0.30179438013596577,False,False,False,False,-699457.0,-470359.99667332915,False,False,False,False,38097.015055357275,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,2.1534003020086327,,"rgba(239, 83, 80, 0.5)",0.33908661095615183,2.036161744093638,-1.079847249235646,42.87301527750094,-9.798691293812006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911741836,False,False,False,False,-779419.0,-475151.6091280062,False,False,False,False,38746.08458938274,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,2.1506054202846325,,"rgba(239, 83, 80, 0.5)",0.3345286047371529,2.0339627670433162,-1.1029333869168498,41.72909917813575,-9.798691293812006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.32716349745671114,False,False,False,False,-801437.0,-480210.2973585797,False,False,False,False,38486.73444071014,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,2.144893030240819,,"rgba(239, 83, 80, 0.5)",0.3286715685908942,2.0307848822756003,-0.9151533354866932,44.02303216502024,-9.798691293812006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656684,False,False,False,False,-750325.0,-484398.1222057335,False,False,False,False,38682.474992016956,False,False,False,False
