date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_146,aVWAP_OB_bull_793,aVWAP_OB_bull_726,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,5.466038654025185,5.239134179321783,5.152323026292025,5.149654335850571,4.934987498090763,,,,,5.239134179321783,,5.188427538716065,"rgba(38, 166, 154, 0.75)",0.23803578730105196,5.094740772917684,1.8075400844586134,63.8914786871577,20.367996807933693,True,False,True,False,False,13.680136096716836,0.0,0.0,0.0,0.0,0,1.0806080147397517,0.8466144633809305,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,-107297.0,-197714.728382295,False,False,False,False,45695.4420987682,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,5.466925076597426,5.241014548505247,5.154422384311713,5.151759662314187,4.937374333746972,,,,,5.241014548505247,,5.19029920109511,"rgba(38, 166, 154, 0.75)",0.23228328076406626,5.095753598537124,1.8479435973649285,60.746237326529865,17.32846681173183,True,False,True,False,False,13.680136096716836,0.0,0.0,0.0,0.0,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,-107297.0,-196312.90313605784,False,False,False,False,45326.58253134544,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,5.469393316909498,5.245227293346466,5.1590614217551805,5.1564104039299545,4.942566570562443,,,,,5.245227293346466,,5.194531801300708,"rgba(38, 166, 154, 0.5)",0.22475518212465603,5.098902805738782,1.940320975644269,59.1282378326249,15.676633361041894,False,False,True,False,False,13.970123242252178,0.0,0.0,0.0,0.0,0,1.0818573480134035,0.8731450454763046,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,-60759.0,-194211.2922347236,False,False,False,False,45345.364197526134,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,5.484569374083231,5.260691461243309,5.175184533431443,5.172552662733102,4.95937309648558,,,,,5.260691461243309,,5.210474225595332,"rgba(38, 166, 154, 1.0)",0.21863835374820453,5.1139770335349075,2.726067756398788,63.68181692494498,15.676633361041894,True,False,True,False,True,18.72263593458612,0.0,0.0,0.0,0.0,0,1.0506450071667466,0.8671763019589108,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,70553.0,-190106.41948689843,False,False,False,False,46678.180256479216,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,5.486954539084802,5.263126185382403,5.177720438003058,5.175091520325689,4.9620167608119505,,,,,5.263126185382403,,5.212981888721581,"rgba(38, 166, 154, 1.0)",0.21170621748668061,5.116287512725782,2.5918581598045902,64.29697665645931,15.676633361041894,True,False,True,False,True,16.845960191289493,0.0,0.0,0.0,0.0,0,1.0565217391304351,0.8729468599033818,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,49817.0,-186386.67654911705,False,False,False,False,46275.97591141752,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,5.4906876665150435,5.267235736219563,5.182044671273127,5.179421910168301,4.966594512087028,,,,,5.267235736219563,,5.217196899252612,"rgba(38, 166, 154, 1.0)",0.20219888077677994,5.120084456916475,2.5960358487988473,63.66931086833991,15.676633361041894,True,False,True,False,True,16.01940823170707,0.0,0.0,0.0,0.0,0,1.080533596837945,0.8670948616600795,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,12581.0,-183301.90637006095,False,False,False,False,46135.82124612422,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,5.492278541893566,5.268816682197144,5.183683546894155,5.181062499613839,4.968292994346592,,,,,5.268816682197144,,5.218826852989059,"rgba(38, 166, 154, 1.0)",0.20435021166860587,5.121588617065124,2.9283619431983627,65.34280794872708,15.676633361041894,True,False,True,False,True,17.982862119017295,0.0,0.0,0.0,0.0,0,1.0782262082710516,0.8634778276033884,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,25757.0,-180060.68301548634,False,False,False,False,45624.81626556416,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,5.496391821586262,5.272911852909919,5.187928169233208,5.1853115472243285,4.972692930815067,,,,,5.272911852909919,,5.223047264353758,"rgba(38, 166, 154, 1.0)",0.2048479550414883,5.1254696253428005,2.7558506724798124,64.85831111178933,15.676633361041894,True,False,True,False,True,16.736377050176372,0.0,0.0,0.0,0.0,0,1.0914572864321614,0.8497487437185932,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,-8427.0,-177399.69568191288,False,False,False,False,45447.43926919882,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,5.507749594028339,5.284280039214072,5.199707983462597,5.197103573839443,4.984912546717273,,,,,5.284280039214072,,5.2347507474523445,"rgba(38, 166, 154, 1.0)",0.20633542184099454,5.178359017661934,2.6008185000421817,65.27545946073528,15.676633361041894,True,False,True,False,True,17.393053893002406,0.0,0.0,0.0,0.0,0,1.0894843276036403,0.8488372093023256,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,86937.0,-173301.45233800725,False,False,False,False,46221.339435567825,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,5.5105683532348815,5.287529943299767,5.203142507759253,5.200543387070546,4.988584480625035,,,,,5.287529943299767,,5.238073734397896,"rgba(38, 166, 154, 0.75)",0.20619172395375585,5.220739611425513,2.1060999939642686,62.41591020725911,15.676633361041894,True,False,True,False,False,14.911328103077398,0.0,0.0,0.0,0.0,0,1.0771947527749748,0.8531786074672049,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,56097.0,-169744.88718548,False,False,False,False,45982.86905672181,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,5.514888814135569,5.292807270435963,5.208761809563721,5.206172422057685,4.994663082777007,,,,,5.292807270435963,,5.2434586797939895,"rgba(38, 166, 154, 0.75)",0.20531491961426224,5.224322758869233,2.1950535400811675,61.241186749224184,15.676633361041894,True,False,True,False,False,15.455341941039624,0.0,0.0,0.0,0.0,0,1.0826572008113595,0.8544624746450306,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,108647.0,-165428.7338957826,False,False,False,False,46084.685040338525,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,5.520617379496047,5.29928312194643,5.215585423635508,5.213006070740501,5.001942431293851,,,,,5.29928312194643,,5.250086885422467,"rgba(38, 166, 154, 0.75)",0.2054196320345743,5.230550245320032,2.3583420429768367,61.86081069148519,15.676633361041894,True,False,True,False,False,16.535563962086833,0.0,0.0,0.0,0.0,0,1.076292882744496,0.865335381464414,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,169927.0,-160229.42019197205,False,False,False,False,46320.27131878289,False,False,False,False
2025-05-12 17:00:00+00:00,5.715,5.74,5.6,5.635,38797.0,,,,,,,,,,,,,,,,,5.523263747075051,5.302862276892776,5.219445142009709,5.216873725228944,5.006203410490317,,,,,5.302862276892776,,5.253729660339358,"rgba(38, 166, 154, 0.5)",0.20591150902643637,5.233017388254483,1.9522105085146424,58.33615564005456,12.976404150434597,False,False,True,False,False,13.267613058223475,0.0,0.0,0.0,0.0,0,1.0646968925114622,0.8670402445236883,False,False,False,False,0.3175922439557081,0.32253947534307004,False,False,False,False,131130.0,-155712.21987891823,False,False,False,False,46203.631453375405,False,False,False,False
2025-05-12 18:00:00+00:00,5.63,5.675,5.63,5.66,51216.0,,,,,,,,,,,,,,,,,5.526522859096662,5.307435976539628,5.224400557488691,5.221839926510179,5.011716018478459,,,,,5.307435976539628,,5.258383067622724,"rgba(38, 166, 154, 0.5)",0.2067900968231766,5.236321844343676,2.048831941979337,56.989113288236396,11.574239563682404,False,True,True,False,False,13.962487651415621,0.0,0.0,0.0,0.0,0,1.0617662072485965,0.8769780500255233,False,False,False,False,0.30788458359162835,0.31521202946734916,False,False,False,False,182346.0,-150471.00716761718,False,False,False,False,46281.34259363315,False,False,False,False
2025-05-12 19:00:00+00:00,5.665,5.71,5.66,5.71,95496.0,,,,,,,,,,,,,,,,,5.5338783490242305,5.316560582103077,5.234141717669704,5.2315987386394704,5.0223462382530135,,,,,5.316560582103077,,5.2677051251378995,"rgba(38, 166, 154, 0.5)",0.20852566977460957,5.2445367371973175,2.2321628953681847,57.949660739023074,11.574239563682404,False,False,True,False,False,15.333149724365356,0.0,0.0,0.0,0.0,0,1.0640697078421326,0.8764736032803689,False,False,False,False,0.3259593866164639,0.32058570804190656,False,False,False,False,277842.0,-143830.49542858437,False,False,False,False,47044.360537917906,False,False,False,False
2025-05-13 14:00:00+00:00,5.645,5.675,5.61,5.675,42740.0,,,,,,,,,,,,,,,,,5.536190171945448,5.320087186700554,5.238003101535711,5.235469579983426,5.026719954756278,,,,,5.320087186700554,,5.271293998984283,"rgba(38, 166, 154, 0.5)",0.20992765806728791,5.2472177178973185,2.037760464919609,56.84080847360451,11.157209266499407,False,True,True,False,False,13.90707637426939,0.0,0.0,0.0,0.0,0,1.0499745028046918,0.8781234064252934,False,False,False,False,0.3023626119096581,0.3114741599757823,False,False,False,False,235102.0,-137955.57301883888,False,False,False,False,46977.6262660122,False,False,False,False
2025-05-13 15:00:00+00:00,5.675,5.725,5.655,5.715,31638.0,,,,,,,,,,,,,,,,,5.538480226742813,5.322996666334398,5.241120720940573,5.23859316333606,5.030148432335913,,,,,5.322996666334398,,5.2742678419379505,"rgba(38, 166, 154, 0.5)",0.2120426610144397,5.249861918330025,2.1936061330521612,57.633483203218944,11.157209266499407,False,True,True,False,False,15.011482261225602,0.0,0.0,0.0,0.0,1,1.0566037735849059,0.8730239673635903,False,False,False,False,0.32875820818030566,0.320116184078044,False,False,False,False,266740.0,-131681.22304955457,False,False,False,False,46739.80260297325,False,False,False,False
2025-05-13 16:00:00+00:00,5.71,5.745,5.7,5.715,49394.0,,,,,,,,,,,,,,,,,5.542396420124351,5.327707695292847,5.24613117303172,5.243612261359031,5.035602936631577,,,,,5.327707695292847,,5.279090097287906,"rgba(38, 166, 154, 0.5)",0.21353127078626694,5.294229614447856,1.9705328592050206,58.16193302296189,11.157209266499407,False,False,True,False,False,15.011482261225602,0.0,0.0,0.0,0.0,1,1.0593654042988745,0.875639713408393,False,False,False,False,0.34282819819850247,0.3314721911382732,False,False,False,False,266740.0,-125504.14982398007,False,False,False,False,46780.95295021398,False,False,False,False
2025-05-13 17:00:00+00:00,5.715,5.73,5.69,5.715,22249.0,,,,,,,,,,,,,,,,,5.544025554920144,5.329749092713923,5.24831489826099,5.245800079834031,5.038002209074187,,,,,5.329749092713923,,5.2811783669606545,"rgba(38, 166, 154, 0.5)",0.21334462244903749,5.295904994790978,1.964403885123156,58.514232902790525,11.157209266499407,False,False,True,False,False,15.011482261225602,0.0,0.0,0.0,0.0,1,1.0659793814432996,0.8742268041237115,False,False,False,False,0.33581722982750667,0.3336447104828899,False,False,False,False,266740.0,-119422.84517554627,False,False,False,False,46400.612594396705,False,False,False,False
2025-05-13 18:00:00+00:00,5.715,5.725,5.685,5.705,20896.0,,,,,,,,,,,,,,,,,5.545467597097957,5.331613556497736,5.250318011988034,5.247807170642561,5.040217974902398,,,,,5.331613556497736,,5.283084862225737,"rgba(38, 166, 154, 0.5)",0.21301465499640543,5.297378458236007,1.913584498544816,58.0622293542866,11.157209266499407,False,True,True,False,False,14.581335045524828,0.0,0.0,0.0,0.0,1,1.0692864529472599,0.8665977249224408,False,False,False,False,0.33302176386164767,0.3333332371722688,False,False,False,False,245844.0,-113759.7933123595,False,False,False,False,46005.19224409598,False,False,False,False
2025-05-13 19:00:00+00:00,5.705,5.745,5.69,5.695,35288.0,,,,,,,,,,,,,,,,,5.547919569029859,5.334762050282997,5.25369792166955,5.251193728108399,5.043954494393599,,,,,5.334762050282997,,5.28630555269688,"rgba(38, 166, 154, 0.5)",0.21286865213802011,5.339420907232257,1.6704154848370647,57.04314991704247,10.192890547400353,False,True,True,False,False,14.146626637018766,0.0,0.0,0.0,0.0,1,1.0651162790697677,0.8671834625322998,False,False,False,False,0.340019951161235,0.3366765941667519,False,False,False,False,210556.0,-108731.64147805935,False,False,False,False,45839.03422480768,False,False,False,False
2025-05-14 14:00:00+00:00,5.6,5.645,5.555,5.635,53564.0,,,,,,,,,,,,,,,,,5.549329688014926,5.338215813117661,5.25764902573681,5.255158793264559,5.048721501659367,,,,,5.338215813117661,,5.289814964358665,#000000,0.20989566262594256,5.336870157871692,1.4203716189200557,52.646688327933,5.977903960805385,False,True,False,False,False,11.574480847089955,0.0,0.0,0.0,0.0,1,1.0541645375574864,0.872253449156873,False,False,False,False,0.2753907055025627,0.3060336498346573,False,False,False,False,156992.0,-104611.89509855455,False,False,False,False,45958.80113605097,False,False,False,False
2025-05-14 15:00:00+00:00,5.635,5.655,5.605,5.625,51955.0,,,,,,,,,,,,,,,,,5.550989187562522,5.341683724703799,5.2615755389171035,5.259098237733238,5.05340409401592,,,,,5.341683724703799,,5.293350156586516,"rgba(239, 83, 80, 1.0)",0.20750723421665698,5.338064095714418,1.3827754264508878,49.18040436740728,2.841143772626623,False,True,False,True,False,11.151736918805025,0.0,0.0,0.0,0.0,1,1.0587334014300314,0.8733401430030645,False,False,False,False,0.29166025291199155,0.2988469513733244,False,False,False,False,105037.0,-101361.52463191029,False,False,False,False,46051.76545952305,False,False,False,False
2025-05-14 16:00:00+00:00,5.625,5.645,5.545,5.57,15045.0,,,,,,,,,,,,,,,,,5.551204890142317,5.342528797366463,5.262569667843594,5.260096545080852,5.054648723922172,,,,,5.342528797366463,,5.294209724871079,"rgba(239, 83, 80, 1.0)",0.2046603866747743,5.337966431405164,1.1337492924977264,44.268074203971125,-1.5154877363726342,False,True,False,True,False,8.853754976349503,0.0,0.0,0.0,0.0,0,1.0543699186991873,0.8734756097560975,False,False,False,False,0.2726931007198804,0.2857700260466024,False,False,False,False,89992.0,-98394.80331978764,False,False,False,False,45571.04041363897,False,False,False,False
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,,,,,,,,,,,,,,,,,5.551591891102594,5.344849270972169,5.265342590593083,5.262882140735237,5.058188623054338,,,,,5.344849270972169,,5.296570903291483,"rgba(239, 83, 80, 1.0)",0.2011505643778903,5.337651926274452,1.179952313132245,41.39838116649836,-3.9112218536447614,False,True,False,True,False,9.017020968738095,0.0,0.0,0.0,0.0,0,1.0549059481443825,0.8784951703101169,False,False,False,False,0.2606010624088181,0.27318554422771024,False,False,False,False,134287.0,-94787.3335008762,False,False,False,False,45551.256841334485,False,False,False,False
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,,,,,,,,,,,,,,,,,5.551883068247968,5.346057008604628,5.266770150879034,5.264315875394358,5.059989985574129,,,,,5.346057008604628,,5.2978032177400225,"rgba(239, 83, 80, 1.0)",0.1976923627009007,5.337879962830929,1.250023186494828,40.344197791622946,-4.744269061298496,False,True,False,True,False,9.347728597496616,0.0,0.0,0.0,0.0,0,1.061829330608074,0.8758303525804804,False,False,False,False,0.2673094470390793,0.2702474956333948,False,False,False,False,156556.0,-90890.53763264554,False,False,False,False,45190.291618988216,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,,,,,,,,,,,,,,,,,5.553256302855976,5.351408993717417,5.27309378746867,5.27066687189681,5.0679820528850446,,,,,5.351408993717417,,5.303281601764783,"rgba(239, 83, 80, 1.0)",0.19443028348261318,5.339826192029357,1.2609857043826571,39.64140887503933,-5.431713265085023,False,True,False,True,False,9.347728597496616,0.0,0.0,0.0,0.0,0,1.064417177914111,0.8686094069529653,False,False,False,False,0.2699993636725558,0.2701234296529753,False,False,False,False,156556.0,-87054.15720423243,False,False,False,False,46040.47314427522,False,False,False,False
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,5.55198247115073,5.3522274034898984,5.274365512127043,5.271951211237662,5.070056580198548,,,,,5.3522274034898984,,5.304116635640776,"rgba(239, 83, 80, 1.0)",0.19162011969066411,5.3637935525352995,0.5281619050655001,34.35251967748199,-10.378968041091511,False,True,False,True,False,4.376827462898646,0.0,0.0,0.0,0.0,0,1.0554715078164405,0.871911245587494,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,121073.0,-83827.37957315905,False,False,False,False,45876.79139010041,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,5.550411454352979,5.353827341450975,5.2766743739493664,5.274279876821606,5.073626497829999,,,,,5.353827341450975,,5.305763908880985,"rgba(239, 83, 80, 1.0)",0.18980497340144192,5.362740108382045,0.591448630698007,31.696649845483357,-12.761345351354805,False,True,False,True,False,4.728979877164285,0.0,0.0,0.0,0.0,0,1.059919436052367,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,179716.0,-79741.43570380776,False,False,False,False,46074.71710498257,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,5.550075451063109,5.356197628596907,5.279694028838045,5.277317818915784,5.07780351708345,,,,,5.356197628596907,,5.308217688899459,"rgba(239, 83, 80, 0.75)",0.18950021987672588,5.36436672263873,1.0059791882314502,35.70687696640748,-12.761345351354805,False,True,False,True,True,7.4774814585592,0.0,0.0,0.0,0.0,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,240990.0,-74768.85530529912,False,False,False,False,46310.36490180455,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,5.550474249316777,5.358447258600085,5.2824151954779754,5.280052353099476,5.08136756254123,,,,,5.358447258600085,,5.310551323807109,"rgba(239, 83, 80, 0.75)",0.1890177311859837,5.366547689459547,1.1028188161635846,39.54596173429776,-16.725275727729127,False,True,False,True,True,8.14455003380959,0.0,0.0,0.0,0.0,0,1.0538737814263728,0.8855823499230375,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,290021.0,-69113.19863389913,False,False,False,False,46352.54529092385,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,5.550689560696786,5.359983521059778,5.284288551061582,5.281935271113242,5.083847535502505,,,,,5.359983521059778,,5.312148887886778,"rgba(239, 83, 80, 0.75)",0.18815766342697915,5.367764996854989,1.0216698041619434,41.32113464140936,-15.116677764840254,False,True,False,True,True,7.5206433443301215,0.0,0.0,0.0,0.0,0,1.0604026845637586,0.8776458440887971,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,255126.0,-64086.234313993715,False,False,False,False,46174.908929824254,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,5.5521484131401255,5.364345314454667,5.289434190752352,5.287103284653412,5.090410144099135,,,,,5.364345314454667,,5.316688269419938,"rgba(239, 83, 80, 0.75)",0.18754879245024098,5.372043788986701,1.29542935381873,45.637178967694396,-11.081333339236274,False,True,False,True,True,9.363438373105758,0.0,0.0,0.0,0.0,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,343367.0,-57769.12990602482,False,False,False,False,46827.096388276594,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,5.551234862947175,5.366927634587473,5.292882801165395,5.290576434343437,5.095456251339348,,,,,5.366927634587473,,5.319415596876565,"rgba(239, 83, 80, 0.75)",0.1860983465659719,5.372201803847552,0.6061214311351321,42.872180327554105,-11.081333339236274,False,True,False,True,True,4.150142348688664,0.0,0.0,0.0,0.0,0,1.050127877237852,0.8716112531969313,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,260551.0,-52833.93409352831,False,False,False,False,47385.06388613277,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,5.549795258473419,5.368112049349688,5.294701243702214,5.292412799143617,5.098457857681738,,,,,5.368112049349688,,5.320695841670135,"rgba(239, 83, 80, 1.0)",0.18419246690583962,5.371249981914017,0.6175606418482504,41.02884790079391,-11.081333339236274,False,True,False,True,False,4.150142348688664,0.0,0.0,0.0,0.0,0,1.0481310803891453,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,260551.0,-47975.252944791435,False,False,False,False,47526.13266309195,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,5.548758158418788,5.369388030133706,5.296551704304074,5.294279555404923,5.101386563339663,,,,,5.369388030133706,,5.322072802320231,"rgba(239, 83, 80, 1.0)",0.1825408753434833,5.370953109336923,0.6247745358319226,39.799959616287126,-11.081333339236274,False,True,False,True,False,4.150142348688664,0.0,0.0,0.0,0.0,0,1.0504115226337452,0.8822016460905351,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,260551.0,-43191.90018595746,False,False,False,False,47620.03758304401,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,5.545907185088651,5.372204443365602,5.300793963186016,5.29856234990957,5.108335980897177,,,,,5.372204443365602,,5.3251607844894036,"rgba(239, 83, 80, 1.0)",0.17950427232736743,5.3701881793094985,0.6396049475698046,38.98070075994926,-11.081333339236274,False,True,False,True,False,4.150142348688664,0.0,0.0,0.0,0.0,0,1.0495356037151706,0.8813209494324048,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,260551.0,-38482.707935012375,False,False,False,False,48958.88971353944,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,5.539855795951534,5.375288602399145,5.306211092817928,5.304046011908946,5.118274457140054,,,,,5.375288602399145,,5.3287351920435215,"rgba(239, 83, 80, 1.0)",0.17622193725857468,5.367863811502827,0.35260189204479325,36.26254343289065,-7.383863464972144,False,True,False,True,False,1.9684872199074022,0.0,0.0,0.0,0.0,0,1.0428497676819828,0.8853897780072274,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,41731.0,-37239.084556174974,False,False,False,False,51592.39529937604,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,5.535393630778091,5.377754618382299,5.310525822989241,5.3084138087174875,5.1262480703574145,,,,,5.377754618382299,,5.3316671902449055,"rgba(239, 83, 80, 1.0)",0.17318331172331033,5.367048044024887,0.5078546835715376,36.33933866439516,-7.6600861521184385,False,True,False,True,False,2.8903767214686695,0.0,0.0,0.0,0.0,0,1.0414507772020727,0.889637305699482,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,226099.0,-33156.32355530404,False,False,False,False,53650.93180636245,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,5.535227665482982,5.377748395259726,5.310560538837502,5.308449695191192,5.126364539736096,,,,,5.377748395259726,,5.3316701669015005,"rgba(239, 83, 80, 1.0)",0.17082874307168935,5.3669449842670485,-0.011385579686856506,33.36013247325597,-10.807326199419677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230887634684458,0.8943047716777838,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,222407.0,-29194.101484679173,False,False,False,False,52876.374724093264,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,5.53424037539964,5.37779580433489,5.310877366348477,5.308774241543744,5.12722019066768,,,,,5.37779580433489,,5.331781595658886,"rgba(239, 83, 80, 1.0)",0.1683643357411044,5.36641156925926,0.16980098911624528,33.44157291097164,-11.058585038969127,False,True,False,True,False,0.5606523762676865,0.0,0.0,0.0,0.0,0,1.0302874743326491,0.8932238193018481,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,247554.0,-24903.433244606626,False,False,False,False,52446.46193767321,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,5.533385023982811,5.377816760243158,5.311126846126564,5.309030270780555,5.127927715136484,,,,,5.377816760243158,,5.331857323253915,"rgba(239, 83, 80, 1.0)",0.16608971308538814,5.365943383409493,0.14484109908805007,33.31924995408281,-11.601596919621123,False,True,False,True,False,0.37030909650345833,0.0,0.0,0.0,0.0,0,1.0276356192425795,0.8925281473899694,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,226226.0,-21009.953659418927,False,False,False,False,51964.00516344571,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,5.532951879432663,5.377878060505121,5.3113194928106084,5.309226690262368,5.128384106944247,,,,,5.377878060505121,,5.331952045991001,"rgba(239, 83, 80, 1.0)",0.16557851081356237,5.365754104891947,0.17662856710302938,33.62651545658439,-11.736011903129643,False,True,False,True,False,0.5616520616259457,0.0,0.0,0.0,0.0,0,1.029531568228106,0.8890020366598779,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,238964.0,-16979.349726714758,False,False,False,False,51355.8500446326,False,False,False,False
