date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_543,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_872,aVWAP_OB_bull_748,aVWAP_OB_bull_672,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,,,,,,,,,42.48233617412365,42.42334302247263,,,,42.48233617412365,,42.45283959829814,"rgba(38, 166, 154, 1.0)",1.5057245120892322,42.967628393226065,0.6989137776031457,76.49821354491527,21.43004617280363,True,False,True,False,True,5.5670342287221,0.0,0.0,0.0,0.0,0,0.9754029725769312,0.9561440234456776,False,False,False,False,0.11367414748383857,0.1044483367245007,False,False,False,False,-4625.0,-141072.62894253116,False,False,False,False,19131.182463936366,False,False,False,False
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,,,,,,,,,42.557594017010906,42.49897557972541,,,,42.557594017010906,,42.52828479836816,"rgba(38, 166, 154, 1.0)",1.5061329787072586,42.98563981020974,0.9324277534880409,77.94797298255865,23.16734904183521,True,False,True,False,True,7.643328763601723,0.0,0.0,0.0,0.0,0,0.97802881127578,0.9495284485438912,False,False,False,False,0.16558294640091722,0.13501564156270895,False,False,False,False,15209.0,-138649.65795117407,False,False,False,False,19142.07885984433,False,False,False,False
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,,,,,,,,,42.62052566730103,42.562418946594335,,,,42.62052566730103,,42.59147230694768,"rgba(38, 166, 154, 1.0)",1.5073557570721081,43.00105041544954,0.9081794912234309,78.62950852592033,24.155983784578098,True,False,True,False,True,7.507241491725505,0.0,0.0,0.0,0.0,0,0.9774093264248706,0.9532642487046639,False,False,False,False,0.15346886104513136,0.14424225130392015,False,False,False,False,-3429.0,-136553.21364185354,False,False,False,False,19134.26368372271,False,False,False,False
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,,,,,,,,,42.69263180968511,42.63527374614164,,,,42.69263180968511,,42.66395277791338,"rgba(38, 166, 154, 1.0)",1.5067035433580216,43.01927308197422,0.8433821793461002,77.87269084670487,24.155983784578098,True,False,True,False,True,6.956400189516401,0.0,0.0,0.0,0.0,0,0.9758106558231677,0.9594411427379842,False,False,False,False,0.1546206053788403,0.14943142834138023,False,False,False,False,-26798.0,-134851.5824226,False,False,False,False,19199.918510331663,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,,,,,,,,,42.73841280884674,42.68166919925309,,,,42.73841280884674,,42.71004100404991,"rgba(38, 166, 154, 1.0)",1.5058717716966616,43.03112176570435,0.8326593657326525,77.28711209068905,24.155983784578098,True,False,True,False,True,6.92151939496847,0.0,0.0,0.0,0.0,0,0.9731053893463986,0.9614302095277815,False,False,False,False,0.14398207969614094,0.1467067540187606,False,False,False,False,-43387.0,-133433.52688116435,False,False,False,False,19159.439153582334,False,False,False,False
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,,,,,,,,,42.76269941090951,42.706299874307305,,,,42.76269941090951,,42.73449964260841,"rgba(38, 166, 154, 0.75)",1.5034647762197104,43.03754300258064,0.8097675560318197,76.36296103315557,24.155983784578098,True,False,True,False,False,6.708609185328957,0.0,0.0,0.0,0.0,0,0.9722627737226279,0.962773722627738,False,False,False,False,0.14771613194992395,0.14721144298434227,False,False,False,False,-52525.0,-132179.1311155649,False,False,False,False,19004.06800391439,False,False,False,False
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,,,,,,,,,42.86428798431971,42.809551207872836,,,,42.86428798431971,,42.83691959609627,"rgba(38, 166, 154, 0.75)",1.5010981775815964,43.06538857411583,0.7924940844314021,75.74686032813325,24.155983784578098,True,False,True,False,False,6.708609185328967,0.0,0.0,0.0,0.0,0,0.970069871728022,0.964751277505476,False,False,False,False,0.14513058946137591,0.1461710162228591,False,False,False,False,-52525.0,-130944.18334633132,False,False,False,False,19361.43129067541,False,False,False,False
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,,,,,,,,,,42.875838657879775,42.82119226931138,,,,42.875838657879775,,42.848515463595575,"rgba(38, 166, 154, 1.0)",1.5047201260226795,43.068795426739015,1.1305787327758163,78.00098611380103,24.695389517575805,True,False,True,False,True,9.740249815921239,0.0,0.0,0.0,0.0,0,0.9691816120387551,0.9587713873428169,False,False,False,False,0.20398889695879055,0.17507995659082481,False,False,False,False,-48740.0,-129669.69988359751,False,False,False,False,19119.93623190525,False,False,False,False
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,,,,,,,,,,42.89496592453555,42.84046387585252,,,,42.89496592453555,,42.86771490019403,"rgba(38, 166, 154, 1.0)",1.5093013627515395,43.07449107912526,1.1565012554501257,79.69687880125916,26.39681234191285,True,False,True,False,True,10.02600101288284,0.0,0.0,0.0,0.0,0,0.9720848784507623,0.9580758137618469,False,False,False,False,0.20838893963503324,0.19173444811292903,False,False,False,False,-42508.0,-128318.35569935568,False,False,False,False,18920.123267069506,False,False,False,False
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,,,,,,,,,,42.90313387912479,42.84869117740638,,,,42.90313387912479,,42.87591252826559,"rgba(38, 166, 154, 1.0)",1.514078981480891,43.07694391185782,1.1842553196190775,81.03001242808783,27.732174552035005,True,False,True,False,True,10.315015792371728,0.0,0.0,0.0,0.0,0,0.9750232222107545,0.9575807616885138,False,False,False,False,0.2125028317363846,0.2021186399246568,False,False,False,False,-39864.0,-126946.97033967575,False,False,False,False,18667.780270680832,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,,,,,,,,,,42.91107101235355,42.85671450291125,,,,42.91107101235355,,42.8838927576324,"rgba(38, 166, 154, 0.75)",1.5129087103212195,43.07930963532931,0.9390456641425845,75.49524681769856,29.213221446440357,True,False,True,False,False,7.542563687705332,0.0,0.0,0.0,0.0,0,0.9750721054800165,0.9537494849608581,False,False,False,False,0.1957961454569695,0.19895739269081314,False,False,False,False,-42781.0,-125642.07157471954,False,False,False,False,18423.582126949346,False,False,False,False
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,,,,,,,,,,42.924611356425444,42.87041897657502,,,,42.924611356425444,,42.89751516650023,"rgba(38, 166, 154, 0.75)",1.5158415228916815,43.08335552113772,0.9873357183191677,72.43429770207827,26.578535778953366,True,False,True,False,False,8.022770089752733,0.0,0.0,0.0,0.0,0,0.9751546391752578,0.9563917525773207,False,False,False,False,0.1815203579699338,0.19023887533037348,False,False,False,False,-37576.0,-124276.7061239487,False,False,False,False,18218.642869167183,False,False,False,False
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,,,,,,,,,,42.97189690278852,42.918367966499375,,,,42.97189690278852,,42.94513243464395,"rgba(38, 166, 154, 0.75)",1.519253826452064,43.097680784223925,0.9822711582442502,70.47679296199684,24.923820596610398,True,False,True,False,False,8.083529713484083,0.0,0.0,0.0,0.0,0,0.971522566053254,0.9566156060450303,False,False,False,False,0.17078927362969176,0.18051407448003262,False,False,False,False,-18009.0,-122629.14478869368,False,False,False,False,18239.54763088552,False,False,False,False
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,,,,,,,,,,43.02210987081092,42.96881707292416,,,,43.02210987081092,,42.99546347186754,"rgba(38, 166, 154, 1.0)",1.5307241912080694,43.1137055424712,1.3531467454591577,72.86492646369592,24.923820596610398,True,False,True,False,True,11.57675993538642,0.0,0.0,0.0,0.0,0,0.9759317558647306,0.9535899258657471,False,False,False,False,0.2576592015678555,0.21908663802394407,False,False,False,False,-2832.0,-120771.82471445035,False,False,False,False,18192.06627226714,False,False,False,False
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,,,,,,,,,,43.114324838585645,43.0613771397489,,,,43.114324838585645,,43.08785098916727,"rgba(38, 166, 154, 1.0)",1.5462251709499901,43.14413684450713,1.5171549393750907,75.6526442632142,20.69717785525259,True,False,True,False,True,13.262535564467939,0.0,0.0,0.0,0.0,0,0.97585717184013,0.9530330695881529,False,False,False,False,0.27788435882847085,0.24848549842620746,False,False,False,False,24188.0,-118524.38557159065,False,False,False,False,18328.933461844394,False,False,False,False
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,,,,,,,,,43.16514780090602,43.11233667468501,,,,43.16514780090602,,43.13874223779551,"rgba(38, 166, 154, 1.0)",1.5668003977809464,43.302166206148755,1.5527400920352448,78.30340497484465,23.118699576608023,True,False,True,False,True,14.57891187397109,0.0,0.0,0.0,0.0,0,0.9746141348497159,0.9538992688870849,False,False,False,False,0.30756827550445587,0.2780268869653317,False,False,False,False,38485.0,-116090.13153172102,False,False,False,False,18266.42286553673,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,,,,,,,,,43.2120898581345,43.15943912220243,,,,43.2120898581345,,43.18576449016847,"rgba(38, 166, 154, 1.0)",1.583429147409163,43.317944314761306,1.4854189649642198,79.05574991537246,23.856485285236488,True,False,True,False,True,14.06479890784152,0.0,0.0,0.0,0.0,0,0.9746604500304077,0.9549969592540047,False,False,False,False,0.3106577443133954,0.2943423156393635,False,False,False,False,24728.0,-113906.90468626798,False,False,False,False,18196.50933273771,False,False,False,False
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,,,,,,,,,43.2653079821834,43.212888395373966,,,,43.2653079821834,,43.239098188778684,"rgba(38, 166, 154, 1.0)",1.5985321335469065,43.33581064784231,1.4226735293156736,78.57883099773534,23.856485285236488,True,False,True,False,True,13.585916070124021,0.0,0.0,0.0,0.0,0,0.9737907306213319,0.9561829589152007,False,False,False,False,0.30973030256561096,0.30203630910248724,False,False,False,False,8312.0,-112012.037946946,False,False,False,False,18168.904536881313,False,False,False,False
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.609163441662165,43.379401011980285,1.2090748134384883,74.0437778038779,23.856485285236488,True,False,True,False,False,11.335917591927196,0.0,0.0,0.0,0.0,0,0.9695717884130985,0.9579848866498752,False,False,False,False,0.28487796344433425,0.29345713627341075,False,False,False,False,-43796.0,-110954.42495552047,False,False,False,False,18695.09206344129,False,False,False,False
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.6203284896632704,43.379401011980285,1.2007435531939847,71.02040900797294,26.41705079993224,True,False,True,False,False,11.335917591927196,0.0,0.0,0.0,0.0,0,0.9708117968987537,0.9665551839464894,False,False,False,False,0.26819787186157995,0.28082750406749535,False,False,False,False,-43796.0,-109913.20906473721,False,False,False,False,18405.245674860806,False,False,False,False
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.6319835386027366,43.379401011980285,1.1921682676318481,69.00482981070297,24.510926848269207,True,False,True,False,False,11.335917591927196,0.0,0.0,0.0,0.0,0,0.969166581866287,0.9661137681896826,False,False,False,False,0.26819787186157995,0.27451268796453765,False,False,False,False,-43796.0,-108888.1360559816,False,False,False,False,18119.893028738934,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6410388299615217,43.379401011980285,1.1855898547296029,67.66111034585632,23.15138680559302,False,False,True,False,False,11.335917591927196,0.0,0.0,0.0,0.0,0,0.9689453725530391,0.9729425028184903,False,False,False,False,0.26819787186157995,0.2713552799130588,False,False,False,False,-43796.0,-107878.95565201288,False,False,False,False,17838.96445464996,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6467195153280356,43.379401011980285,1.1814999275284255,66.76529736929189,22.11541889848465,False,False,True,False,False,11.335917591927196,0.0,0.0,0.0,0.0,0,0.9698435570193499,0.9730341704405115,False,False,False,False,0.26819787186157995,0.2697765758873194,False,False,False,False,-43796.0,-106885.42145585764,False,False,False,False,17562.391362329803,False,False,False,False
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6531855762586327,43.379401011980285,1.1768787581747802,66.16808871824892,21.274227095830156,False,False,True,False,False,11.335917591927196,0.0,0.0,0.0,0.0,0,0.9683341928829297,0.9723568849922651,False,False,False,False,0.26819787186157995,0.2689872238744497,False,False,False,False,-43796.0,-105907.29089065053,False,False,False,False,17290.10622492934,False,False,False,False
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,43.40489704388741,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6589482937817799,43.379401011980285,1.1727906139765707,65.76994961755362,20.555507153069755,False,False,True,False,False,11.335917591927185,0.0,0.0,0.0,0.0,0,0.9680124223602486,0.9739130434782619,False,False,False,False,0.26819787186157995,0.2685925478680148,False,False,False,False,-43796.0,-104944.32514040789,False,False,False,False,17022.042562527335,False,False,False,False
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,,,,,,,,,43.43845390906102,43.38750256978178,,,,43.43845390906102,,43.4129782394214,"rgba(38, 166, 154, 0.5)",1.66505701549974,43.39109217730443,1.1464519262258657,64.820645518958,19.3045394239914,False,True,True,False,False,11.114909328939671,0.0,0.0,0.0,0.0,0,0.9668007011032068,0.9677286318177142,False,False,False,False,0.28122578077027044,0.2749091643191426,False,False,False,False,-57617.0,-104210.56816148682,False,False,False,False,16972.413995666448,False,False,False,False
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,,,,,,,,,,,,,,,,,,,43.45799230258482,43.4073122385845,,,,43.45799230258482,,43.43265227058466,"rgba(38, 166, 154, 0.5)",1.6680365487386553,43.39714034549033,1.0028914868649994,59.0215455569207,13.712928978447529,False,True,True,False,False,9.094013924762312,0.0,0.0,0.0,0.0,0,0.9609680741503607,0.9765190525231732,False,False,False,False,0.25226117866824604,0.2635851714936943,False,False,False,False,-67041.0,-103634.29578689013,False,False,False,False,16855.38432131503,False,False,False,False
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,,,,,,,,,,,,,,,,,,,43.462248278137174,43.41163667794438,,,,43.462248278137174,,43.43694247804078,#000000,1.6662265130506204,43.3983839222646,0.9582227057545879,53.8454554599117,8.999585844834158,False,True,False,False,False,8.442445748698571,0.0,0.0,0.0,0.0,0,0.9684024529674672,0.9787963829123805,False,False,False,False,0.23763823999951833,0.2506117057466063,False,False,False,False,-69263.0,-103101.40748011663,False,False,False,False,16628.510145790762,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,,,,,,,,,,,,,,,,,,,43.46909956135032,43.41863599564546,,,,43.46909956135032,,43.44386777849789,"rgba(239, 83, 80, 1.0)",1.6500957875554212,43.39995677464567,0.7666483575650224,46.17748849144625,2.188408414391553,False,True,False,True,False,5.6372879573062065,0.0,0.0,0.0,0.0,0,0.959772492244054,0.980144777662876,False,False,False,False,0.2160346690006867,0.2333231873736465,False,False,False,False,-73486.0,-102642.25387577372,False,False,False,False,16436.176655158346,False,False,False,False
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,,,,,,,,,,,,,,,,,,44.79333333333334,43.47888081559354,43.42863595972781,,,,43.47888081559354,,43.900283369551566,"rgba(239, 83, 80, 1.0)",1.6395603591119203,43.49851162789296,0.8273488466394668,44.72040500748768,1.184941786245652,False,True,False,True,False,6.980720557520694,0.0,0.0,0.0,0.0,0,0.9593185338151784,0.9842023748064028,False,False,False,False,0.20135261654782766,0.21733790196073707,False,False,False,False,-67289.0,-102094.14141258343,False,False,False,False,16277.42973027217,False,False,False,False
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,,,,,,,,,,,,,,,,,,44.91570112244348,43.51078236778385,43.461132422808774,,,,43.51078236778385,,43.9625386376787,"rgba(239, 83, 80, 1.0)",1.632115310689605,43.51403813682554,0.916578536685855,46.21300766566275,1.184941786245652,False,True,False,True,False,8.059984450289672,0.0,0.0,0.0,0.0,0,0.9616850345040686,0.9810485116901856,False,False,False,False,0.2210472277656018,0.21919256486316943,False,False,False,False,-48778.0,-101267.53456897748,False,False,False,False,16312.058726702058,False,False,False,False
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,,,,,,,,,,,,,,,,,,45.13013030444804,43.54244932704511,43.49310955536958,,,,43.54244932704511,,44.05522972895424,"rgba(38, 166, 154, 0.5)",1.6346153720109367,43.53754041184574,1.2525635224116578,53.07493270363058,-4.106804839593529,False,True,True,False,True,11.852784076590321,0.0,0.0,0.0,0.0,0,0.9666156202143954,0.9746809596733039,False,False,False,False,0.28701182017132226,0.25310219251724586,False,False,False,False,-35012.0,-100240.31697876078,False,False,False,False,16272.584947993499,False,False,False,False
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,,,,,,,,,,,,,,,,,,45.19569248909051,43.55302373771416,43.50375636408396,,,,43.55302373771416,,44.08415753029621,"rgba(38, 166, 154, 0.5)",1.6429242962605677,43.54541300395957,1.445341700433302,59.697584538205234,1.7976787167221602,False,True,True,False,True,13.91052809584135,0.0,0.0,0.0,0.0,0,0.9716731200326068,0.9693295292439384,False,False,False,False,0.3218280476497712,0.28746512008350855,False,False,False,False,-30939.0,-99165.87795583425,False,False,False,False,16083.444096086623,False,False,False,False
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,,,,,,,,,,,,,,,,,,45.240587150044234,43.561793902048144,43.51258921468795,,,,43.561793902048144,,44.104990088926776,"rgba(38, 166, 154, 0.5)",1.6490149339082074,43.69663798030354,1.2270125503963976,61.4247119426458,3.208461915492258,False,True,True,False,True,12.179865342486888,0.0,0.0,0.0,0.0,0,0.9690247393171132,0.9738294827233706,False,False,False,False,0.33088304277542385,0.30917408142946623,False,False,False,False,-34374.0,-98161.3527162089,False,False,False,False,15887.344187620163,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,,,,,,,,,,,,,,,,,,45.27930557626825,43.57864799733462,43.52962032764405,,,,43.57864799733462,,44.12919130041564,"rgba(38, 166, 154, 0.5)",1.6634468935218836,43.69538133282329,1.0487973340002261,59.36901336802518,3.208461915492258,False,True,True,False,True,9.821203678501139,0.0,0.0,0.0,0.0,0,0.9602521093829423,0.9802785402053483,False,False,False,False,0.2952664873764713,0.3022202844029688,False,False,False,False,-42036.0,-97291.19220898086,False,False,False,False,15759.819471533028,False,False,False,False
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,,,,,,,,,,,,,,,,,,45.32579556615688,43.60187980390802,43.55308790616172,,,,43.60187980390802,,44.16025442540887,"rgba(38, 166, 154, 0.5)",1.6798808623565384,43.706155536965426,1.136297523121281,59.406820299431075,3.208461915492258,False,True,True,False,True,10.926758021929405,0.0,0.0,0.0,0.0,0,0.9636030906872716,0.9826148840992284,False,False,False,False,0.29404112823921275,0.29813070632109073,False,False,False,False,-31537.0,-96271.74736853155,False,False,False,False,15678.25637895112,False,False,False,False
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,,,,,,,,,,,,,,,,,,45.424180345075776,43.67876345250257,43.63077274598499,,,,43.67876345250257,,44.24457218118778,"rgba(38, 166, 154, 0.5)",1.6963360144363817,43.7432144426982,1.088690885287492,59.135630716016486,3.208461915492258,False,True,True,False,True,10.714821614071568,0.0,0.0,0.0,0.0,0,0.9695674300254454,0.9776081424936397,False,False,False,False,0.30232918017432525,0.300229943247708,False,False,False,False,-67430.0,-95824.58849460082,False,False,False,False,15991.663256796839,False,False,False,False
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,,,,45.43797899982369,43.694680094711146,43.646862480120795,,,,43.694680094711146,,44.25984052488521,"rgba(38, 166, 154, 0.5)",1.712982376331308,43.750691702920335,1.108772818286321,59.49030334629616,3.208461915492258,False,True,True,False,True,11.100795356877498,0.0,0.0,0.0,0.0,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,-59705.0,-95264.59487452949,False,False,False,False,15863.497934986035,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,,,,45.43420427827604,43.711105890417016,43.66352485468353,,,,43.711105890417016,,44.269611674458865,"rgba(38, 166, 154, 0.5)",1.724160072312019,43.7558101724962,0.9130183750241272,55.937769864187665,3.208461915492258,False,True,True,False,False,8.376445146003892,0.0,0.0,0.0,0.0,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,-68907.0,-94855.94999275383,False,False,False,False,15760.218897234312,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,,,,45.43246353957526,43.71554290281583,43.66802929731612,,,,43.71554290281583,,44.27201191323573,"rgba(38, 166, 154, 0.5)",1.735750669706746,43.757133234651064,0.9407265650802301,54.22271435987143,3.208461915492258,False,True,True,False,False,8.777346521500725,0.0,0.0,0.0,0.0,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,-66334.0,-94413.74921767236,False,False,False,False,15555.76589107564,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,,,,45.431799967941416,43.72112880155594,43.67369550019723,,,,43.72112880155594,,44.27554142323152,"rgba(38, 166, 154, 0.5)",1.7329485288385316,43.75905961249659,0.9671033845573415,53.59285604796125,3.208461915492258,False,True,True,False,False,9.080914602546692,0.0,0.0,0.0,0.0,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,-63178.0,-93929.47403600303,False,False,False,False,15363.521458655861,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,,,,45.43293598845375,43.731049868725435,43.68375221364034,,,,43.731049868725435,,44.28257935693984,"rgba(38, 166, 154, 0.5)",1.730254694057014,43.76289068751441,0.9895128840662913,53.65528554485803,3.208461915492258,False,True,True,False,False,9.353862721240926,0.0,0.0,0.0,0.0,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,-57690.0,-93367.62172536731,False,False,False,False,15210.41259883174,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,,,,45.44261540236777,43.75330262233264,43.706285350794445,,,,43.75330262233264,,44.30073445849828,"rgba(38, 166, 154, 0.5)",1.720621501478862,43.7727504406795,1.0619706645244125,55.18258304041626,3.208461915492258,False,True,True,False,False,10.209333784368887,0.0,0.0,0.0,0.0,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,-45766.0,-92629.61208621433,False,False,False,False,15159.460465516519,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,,,,45.50134637243594,43.794303244929395,43.74762666727734,,,,43.794303244929395,,44.34775876154756,"rgba(38, 166, 154, 0.5)",1.7300141253394126,43.79728423200438,1.2732357127797833,59.78811492938442,4.581935213472775,False,True,True,False,True,12.853780172135384,0.0,0.0,0.0,0.0,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,-27219.0,-91615.49406937379,False,False,False,False,15211.980458299207,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,,,,45.56468172614528,43.83553019651672,43.78914645014987,,,,43.83553019651672,,44.396452790937296,"rgba(38, 166, 154, 0.5)",1.7377258282174632,43.822864628926126,1.379466963170377,64.27955157110301,8.823491413469284,False,False,True,False,True,14.245454798585826,0.0,0.0,0.0,0.0,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,-9392.0,-90340.71121558505,False,False,False,False,15252.523396930228,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,,,,45.61499688209215,43.86733461477402,43.82114908366893,,,,43.86733461477402,,44.43449352684504,"rgba(38, 166, 154, 1.0)",1.7430183693914552,43.842982987137944,1.398159110459002,67.63467096593143,11.901417792418073,True,False,True,False,True,14.621730477275378,0.0,0.0,0.0,0.0,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,3894.0,-88879.70794092481,False,False,False,False,15222.0346620941,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,,,,45.68133005912749,43.92391576346347,43.87816227380393,,,,43.92391576346347,,44.494469365464965,"rgba(38, 166, 154, 1.0)",1.7464331165637685,43.87600231876691,1.307807129612279,67.8024634737505,12.104357646232806,True,False,True,False,True,13.503092041069916,0.0,0.0,0.0,0.0,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,-21865.0,-87840.72022091047,False,False,False,False,15385.398465782562,False,False,False,False
