date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_613,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_548,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_444,aVWAP_OB_bull_744,aVWAP_OB_bull_492,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,,,,,,,,,,,,,,,,4.539307031332909,,,4.539307031332909,,4.539307031332909,"rgba(38, 166, 154, 1.0)",0.3084012391744325,4.633528191975898,1.6584622337876258,79.94806622768878,25.212592383736506,True,False,True,False,True,18.43955045189432,0.0,0.0,0.0,0.0,0,0.9918946301925023,0.9468085106382977,False,False,False,False,0.34282819243568363,0.3286785980039352,False,False,False,False,-45067.0,-29110.47992420215,False,True,False,False,2893.2174643808735,False,False,False,False
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,,,,,,,,,,,,,,,,4.565212644718088,,,4.565212644718088,,4.565212644718088,"rgba(38, 166, 154, 1.0)",0.3216753021293385,4.655126864525167,1.5228807814342717,80.60172151957077,26.098317573541564,True,False,True,False,True,18.43955045189432,0.0,0.0,0.0,0.0,0,0.9913705583756345,0.9406091370558374,False,False,False,False,0.34282819243568363,0.3357533952198094,False,False,False,False,-45067.0,-29357.867832354055,False,True,False,False,2917.9892866385344,False,False,False,False
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,,,,,,,,,,,,,,,,4.592410901277437,,,4.592410901277437,,4.592410901277437,"rgba(38, 166, 154, 1.0)",0.33324783137646713,4.661958855502585,1.374475994653872,79.6541889081127,26.098317573541564,True,False,True,False,True,17.54085302998311,0.0,0.0,0.0,0.0,0,0.9857288481141692,0.9480122324159018,False,False,False,False,0.33818680076819213,0.3369700979940008,False,False,False,False,-50363.0,-29683.528796193525,False,False,False,False,2954.8576697914255,False,False,False,False
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,,,,,,,,,,,,,,,,4.602860742482782,,,4.602860742482782,,4.602860742482782,"rgba(38, 166, 154, 0.75)",0.3416006044681041,4.663459270416242,1.0437356518701613,74.21018749140976,28.703603211082296,True,False,True,False,False,14.045208784796593,0.0,0.0,0.0,0.0,0,0.9708396178984412,0.9502262443438911,False,False,False,False,0.2612232053291815,0.29909665166159116,False,False,False,False,-53171.0,-30047.675636562617,False,False,False,False,2952.580806693884,False,False,False,False
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,,,,,,,,,,,,,,,,4.604731241933591,,,4.604731241933591,,4.604731241933591,"rgba(38, 166, 154, 0.75)",0.3489211558117021,4.6637653046410374,0.9493110115046046,69.53337403370168,24.45804288956417,True,False,True,False,False,13.195337242163934,0.0,0.0,0.0,0.0,0,0.9723340040241447,0.9577464788732393,False,False,False,False,0.25827115460379607,0.27868390313269364,False,False,False,False,-53704.0,-30414.4403553756,False,False,False,False,2915.0679259699477,False,False,False,False
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,,,,,,,,,,,,,,,,4.606758783411106,,,4.606758783411106,,4.606758783411106,"rgba(38, 166, 154, 0.75)",0.3560406900523788,4.664121825467761,0.943370193117045,66.56207127853958,21.862885662845343,True,False,True,False,False,13.315486970005523,0.0,0.0,0.0,0.0,0,0.9692307692307693,0.9764102564102566,False,False,False,False,0.2582711546037956,0.2684775288682446,False,False,False,False,-53123.0,-30766.511047540316,False,False,False,False,2878.8808263425067,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,,,,,,,,,,,,,,,,4.608867402833779,,,4.608867402833779,,4.608867402833779,"rgba(38, 166, 154, 0.5)",0.3628473731697906,4.664517034848711,0.9383641451690043,64.74227541567654,20.25376994910009,False,False,True,False,False,13.437608140901272,0.0,0.0,0.0,0.0,0,0.9660842754367934,0.9671120246659813,False,False,False,False,0.2582711546037956,0.26337434173602015,False,False,False,False,-52515.0,-31103.69692277225,False,False,False,False,2843.67337167053,False,False,False,False
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,,,,,,,,,,,,,,4.611589425446371,,,4.611589425446371,,4.611589425446371,"rgba(38, 166, 154, 0.5)",0.36905223146534505,4.665005128632786,0.867072040444396,62.4632894147944,18.117058062404595,False,False,True,False,False,12.728699247197781,0.0,0.0,0.0,0.0,0,0.9650025733401956,0.9675759135357695,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-53341.0,-31448.46131156648,False,False,False,False,2812.3916139702114,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,,,,,,,,,,,,,,4.622885803115171,,,4.622885803115171,,4.622885803115171,"rgba(38, 166, 154, 0.5)",0.3746087087678098,4.667094031181152,0.7952457106476287,59.870866641520244,15.648782253632902,False,False,True,False,False,12.01694317034417,0.0,0.0,0.0,0.0,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-57123.0,-31846.516174953045,False,False,False,False,2827.4243021257116,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,,,,,,,,,,,,,,4.624812254242372,,,4.624812254242372,,4.624812254242372,"rgba(239, 83, 80, 1.0)",0.3764269786695307,4.666454682342832,0.18209459348381377,50.51646770343162,7.078160642150209,False,True,False,True,False,4.452629441885712,0.0,0.0,0.0,0.0,0,0.9605861546235474,0.9646286003031834,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-58825.0,-32264.787242008035,False,False,False,False,2809.975863333065,False,False,False,False
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,,,,,,,,,,,,,,,,4.6258781947818335,,,4.6258781947818335,,4.6258781947818335,"rgba(239, 83, 80, 1.0)",0.37786995474991625,4.665684327605021,0.10404551063341119,43.666962220339876,1.152755478846693,False,True,False,True,False,3.5438774203309116,0.0,0.0,0.0,0.0,0,0.9550505050505053,0.9747474747474744,False,False,False,False,0.09138320203562793,0.13877855040770679,False,False,False,False,-60360.0,-32700.371935930387,False,False,False,False,2790.2087956844903,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,,,,,,,,,,,,,,,,4.626066855771211,,,4.626066855771211,,4.626066855771211,"rgba(239, 83, 80, 1.0)",0.37902286650456113,4.665491713709391,0.051469945522068995,38.68531325394963,-3.0387361165803384,False,True,False,True,False,2.937467814421609,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.99429164504411,False,False,False,False,0.08025551209003215,0.10951703124886947,False,False,False,False,-60722.0,-33134.81578188495,False,False,False,False,2752.562147689382,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,,,,,,,,,,,,,,,,4.626266498980946,,,4.626266498980946,,4.626266498980946,"rgba(239, 83, 80, 1.0)",0.3800492263041927,4.665122438055242,-0.00032216367451314275,34.93642209594055,-6.238075466550853,False,True,False,True,False,2.328259398670319,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.9989577905158934,False,False,False,False,0.06637341382799489,0.08794522253843218,False,False,False,False,-61330.0,-33571.950420925496,False,False,False,False,2719.3131221438102,False,False,False,False
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,,,,,,,,,,,,,,,,4.626716831476714,,,4.626716831476714,,4.626716831476714,"rgba(239, 83, 80, 1.0)",0.38124118066892887,4.664601476962979,0.053505560446616834,33.59480634846686,-7.44683657963283,False,True,False,True,False,2.90331366703823,0.0,0.0,0.0,0.0,0,0.9395518499218343,0.9958311620635747,False,False,False,False,0.07192289017285254,0.07993405635564235,False,False,False,False,-60285.0,-33986.106228353005,False,False,False,False,2693.354779164836,False,False,False,False
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,,,,,,,,,,,,,,,,4.6286663175785,,,4.6286663175785,,4.6286663175785,"rgba(239, 83, 80, 1.0)",0.3822137626516886,4.662205743482906,0.0073107166463830964,32.17393389629622,-8.99892910345173,False,True,False,True,False,2.279319567747617,0.0,0.0,0.0,0.0,0,0.940031562335613,1.0042083114150446,False,False,False,False,0.06776038697160618,0.07384722166362426,False,False,False,False,-66413.0,-34488.848767448304,False,False,False,False,2746.6050926661565,False,False,False,False
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,,,,,,,,,,,,,,,,4.62994897060304,,,4.62994897060304,,4.62994897060304,"rgba(239, 83, 80, 1.0)",0.3838201413434448,4.662177908785736,0.18972972851130915,35.17198067509442,-8.99892910345173,False,True,False,True,False,4.301757210293339,0.0,0.0,0.0,0.0,0,0.9453494482396219,0.9879138202837625,False,False,False,False,0.10253350713427511,0.08819036439894969,False,False,False,False,-64790.0,-34958.63405787546,False,False,False,False,2729.184858671332,False,False,False,False
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,,,,,,,,,,,,,,,,4.63048726238362,,,4.63048726238362,,4.63048726238362,"rgba(239, 83, 80, 0.75)",0.3856511633845032,4.6622285505258425,0.25352302483961875,38.40714263173639,-8.99892910345173,False,True,False,True,True,5.011109876878919,0.0,0.0,0.0,0.0,0,0.9489204844655084,0.9836756187467088,False,False,False,False,0.11510818358835882,0.10164927399365425,False,False,False,False,-64225.0,-35412.376165505295,False,False,False,False,2695.6316050485207,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,,,,,,,,,,,,,,,,4.631286331211493,,,4.631286331211493,,4.631286331211493,"rgba(239, 83, 80, 0.75)",0.38778157453591133,4.662372517067565,0.34201594825943055,42.22373366447398,-16.321123739956853,False,True,False,True,True,6.000127060183633,0.0,0.0,0.0,0.0,0,0.9761388286334057,0.9783080260303688,False,False,False,False,0.13052701541303036,0.1160881447033423,False,False,False,False,-63541.0,-35848.47886061374,False,False,False,False,2664.4435181485433,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,,,,,,,,,,,,,,4.632009577987754,,,4.632009577987754,,4.632009577987754,"rgba(239, 83, 80, 0.75)",0.3892350201368087,4.662512290407652,0.31468830720651986,44.29919532642413,-14.090235276217058,False,True,False,True,True,5.667788479048141,0.0,0.0,0.0,0.0,0,0.9763346175013757,0.9757842597688496,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-64153.0,-36287.308645720506,False,False,False,False,2632.6226884098064,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,,,,,,,,,,,,,,4.633959309986725,,,4.633959309986725,,4.633959309986725,"rgba(239, 83, 80, 0.75)",0.3902083296657588,4.662871671713376,0.2873550351492257,45.18594637896236,-12.857108951681639,False,True,False,True,True,5.331466938804265,0.0,0.0,0.0,0.0,0,0.9617728531855955,0.9817174515235456,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-65946.0,-36747.133317879874,False,False,False,False,2619.605282387949,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,,,,,,,,,4.639885013446528,,,4.639885013446528,,4.639885013446528,"rgba(239, 83, 80, 0.75)",0.39072787240005186,4.6640515000665586,0.24556348986335713,45.004522606953515,-12.513272713587405,False,True,False,True,True,4.822085884195072,0.0,0.0,0.0,0.0,0,0.9692221600447677,0.9770565193060996,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-72144.0,-37295.92194861042,False,False,False,False,2675.0842702579034,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,,,,,,,,4.623333333333333,4.639790635976558,,4.623333333333333,4.639790635976558,,4.631561984654946,"rgba(239, 83, 80, 1.0)",0.39015315772974,4.652836064493156,-0.05853102567729323,40.04909793836424,-12.513272713587405,False,True,False,True,False,0.5836005526925234,1.0,4.65,4.59,0.0,0,0.9624309392265196,0.97292817679558,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-72960.0,-37848.85339126762,False,False,False,False,2646.2612583159203,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,,,,,,,,4.6388393574297195,4.639875943717183,,4.6388393574297195,4.639875943717183,,4.6393576505734515,"rgba(239, 83, 80, 1.0)",0.38988248402736975,4.653562294180779,0.09345817601968288,40.106796900905316,-12.513272713587405,False,True,False,True,False,2.399162472860713,0.0,0.0,0.0,0.0,0,0.968577728776185,0.9652701212789416,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-72531.0,-38386.56109062781,False,False,False,False,2611.8851147761384,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,,,,,,,,4.6525610977564105,4.64003153741421,,4.6525610977564105,4.64003153741421,,4.6462963175853105,"rgba(239, 83, 80, 1.0)",0.3893847653613279,4.6542365348091685,0.079005312810028,39.96625614173466,-12.513272713587405,False,True,False,True,False,2.238922340184523,0.0,0.0,0.0,0.0,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-72950.0,-38922.42836054056,False,False,False,False,2577.8868959423994,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,,,,,,,,4.660568213200774,4.640230052658493,,4.660568213200774,4.640230052658493,,4.650399132929634,"rgba(239, 83, 80, 1.0)",0.38919554361679426,4.654582718268612,0.039613202114584835,39.3021825103834,-12.513272713587405,False,True,False,True,False,1.7524897258409133,0.0,0.0,0.0,0.0,0,0.9705240174672489,0.9612445414847162,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-73700.0,-39461.61551774148,False,False,False,False,2549.5475642223623,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,,,,,4.662254725857498,4.640481328964559,,4.662254725857498,4.640481328964559,,4.651368027411028,"rgba(239, 83, 80, 1.0)",0.3879652162359531,4.65451076560842,0.02703653305145871,38.65805360361319,-12.513272713587405,False,True,False,True,False,1.5884298736705702,0.0,0.0,0.0,0.0,0,0.9705561613958561,0.9651035986913852,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-75183.0,-40015.435432195096,False,False,False,False,2533.0119430716277,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,,,,,4.6762926808654495,4.6417972766014115,,4.6762926808654495,4.6417972766014115,,4.65904497873343,"rgba(239, 83, 80, 1.0)",0.38638075791903886,4.6551888874832725,0.07715475448954323,39.62359915613384,-12.513272713587405,False,True,False,True,False,2.223374241587468,0.0,0.0,0.0,0.0,0,0.9712737127371271,0.9598915989159893,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-71192.0,-40498.79302239362,False,False,False,False,2555.616409070517,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,,,,,4.679323710860203,4.6421305802067385,,4.679323710860203,4.6421305802067385,,4.660727145533471,"rgba(239, 83, 80, 0.75)",0.3851534384776695,4.655396054084699,0.1936992856929325,43.08567359442965,-11.791109616633968,False,True,False,True,True,3.640407252701923,0.0,0.0,0.0,0.0,0,0.9720279720279719,0.9580419580419582,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-70489.0,-40963.757471658835,False,False,False,False,2526.8936740461677,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,,,,,,,,4.684056563951034,4.642642970410979,,4.684056563951034,4.642642970410979,,4.663349767181007,"rgba(239, 83, 80, 0.75)",0.3845635410658658,4.655750338604124,0.19307514485144522,45.393723219960194,-9.429245755369195,False,True,False,True,True,3.640407252701923,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-70489.0,-41421.513169772654,False,False,False,False,2501.437958169483,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,,,,,,,,4.694249954816556,4.643807876558989,,4.694249954816556,4.643807876558989,,4.669028915687772,#000000,0.3840256537038944,4.656596258012673,0.2822825531101424,49.0096017897636,-5.947595172663043,False,True,False,False,True,4.748175816724565,0.0,0.0,0.0,0.0,0,0.9846491228070179,0.9539473684210529,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-68899.0,-41847.52071752812,False,False,False,False,2487.3071371125916,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,,,,,,,,4.703403294788532,4.6450618284081475,,4.703403294788532,4.6450618284081475,,4.674232561598339,"rgba(38, 166, 154, 0.5)",0.3827761324424085,4.657448667635105,0.2679146468995801,51.05198655677317,-3.9970669155996106,False,True,True,False,True,4.56811813888552,0.0,0.0,0.0,0.0,0,0.9911455451023796,0.9540675152185945,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-70459.0,-42291.10954361295,False,False,False,False,2472.9302822736367,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,,,,,,,,4.706284116986476,4.645698649960029,,4.706284116986476,4.645698649960029,,4.675991383473253,#000000,0.38133917654440935,4.657772540869303,0.21562814467640096,50.92112036474942,-3.9970669155996106,False,False,False,False,True,3.8415440203967037,0.0,0.0,0.0,0.0,0,0.9867036011080331,0.9501385041551246,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-71487.0,-42743.75900805306,False,False,False,False,2450.5282623934254,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,,,,,,,,4.716333440079705,4.648779974083182,,4.716333440079705,4.648779974083182,,4.682556707081444,#000000,0.3801205000977916,4.659207770682952,0.21254373099125878,50.83387623673359,-3.8137997442226492,False,False,False,False,True,3.8415440203967037,0.0,0.0,0.0,0.0,0,0.9900055524708495,0.9478067740144366,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-71487.0,-43189.390651339054,False,False,False,False,2491.326273829186,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,,,,,4.718340334766185,4.649752904000066,,4.718340334766185,4.649752904000066,,4.684046619383126,#000000,0.3787397071416811,4.659615678552988,0.2254432789511331,51.18770875801742,-3.1358177474516538,False,False,False,False,True,4.010286380263885,0.0,0.0,0.0,0.0,0,0.9855555555555559,0.9505555555555557,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-69751.0,-43601.198548217515,False,False,False,False,2479.615788963617,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,,,,,4.720007996237065,4.650300138997587,,4.720007996237065,4.650300138997587,,4.685154067617326,"rgba(38, 166, 154, 0.5)",0.37714411659826436,4.659890834295873,0.3184702091801897,54.065599817186076,-0.16531906966931587,False,False,True,False,True,5.192702634172001,0.0,0.0,0.0,0.0,0,0.9839067702552717,0.9506104328523862,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-68963.0,-43994.40477227615,False,False,False,False,2453.389187584336,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,,,,,,,,,4.725759707122255,4.651625724749788,,4.725759707122255,4.651625724749788,,4.688692715936021,"rgba(38, 166, 154, 1.0)",0.3756059728583231,4.659807411449812,0.4797383470207911,59.21372749165684,4.696501468741346,True,False,True,False,True,7.169035485559398,0.0,0.0,0.0,0.0,0,0.9832869080779943,0.9476323119777158,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-67688.0,-44361.74733394629,False,False,False,False,2435.119587776827,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,,,,,,,,,4.729134439084935,4.652597432992217,,4.729134439084935,4.652597432992217,,4.690865936038576,"rgba(38, 166, 154, 1.0)",0.3699301979446283,4.659810713598665,0.3654453925428668,58.7286284829248,4.696501468741346,True,False,True,False,True,5.426452905434587,0.0,0.0,0.0,0.0,0,0.978321289605336,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-68787.0,-44740.43342179208,False,False,False,False,2414.404555408194,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,,,,,,,,,4.732046631432842,4.653646334026831,,4.732046631432842,4.653646334026831,,4.692846482729837,"rgba(38, 166, 154, 0.75)",0.36391721412807504,4.659860664341588,0.3163888136874195,56.904611455339534,4.696501468741346,True,False,True,False,False,4.660294635633932,0.0,0.0,0.0,0.0,0,0.9771460423634337,0.9620958751393536,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-70129.0,-45134.05460905111,False,False,False,False,2397.7781281925627,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,,,,,,,,,4.737799149536212,4.657055027528252,,4.737799149536212,4.657055027528252,,4.697427088532232,"rgba(38, 166, 154, 0.5)",0.35742541589530036,4.660406295427142,0.29263085365897895,54.94298387831954,4.696501468741346,False,False,True,False,False,4.274994000466791,0.0,0.0,0.0,0.0,0,0.9798545047565751,0.9602686066032459,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-75411.0,-45603.46461511233,False,False,False,False,2442.4947463601197,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,,,,,,,,,4.737945733969265,4.657635526623768,,4.737945733969265,4.657635526623768,,4.697790630296517,#000000,0.3493903957590264,4.660413190725531,0.24209826687053176,52.1668274101156,6.9135919070957215,False,False,False,False,False,3.5001182897220318,0.0,0.0,0.0,0.0,0,0.9758833426808752,0.961862030286035,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-76603.0,-46084.07756681601,False,False,False,False,2423.1072309126757,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,,,,,,,,,,4.738473043755353,4.658660747812432,,4.738473043755353,4.658660747812432,,4.698566895783893,#000000,0.3414078298842994,4.660605787763645,0.2764852003199356,51.140302157542365,5.872356912492535,False,False,False,False,False,3.854919126898686,0.0,0.0,0.0,0.0,1,0.971988795518207,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-74579.0,-46525.85930996615,False,False,False,False,2416.9195219062776,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,,,,,,,,,,4.740119165231792,4.6598659681857315,,4.740119165231792,4.6598659681857315,,4.699992566708762,#000000,0.33197029879084017,4.661167627663882,0.3127760908560626,51.296479834665206,5.845455932230493,False,False,False,False,False,4.213349331959201,0.0,0.0,0.0,0.0,1,0.9886169607285143,0.9612976664769494,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-72626.0,-46930.512653997685,False,False,False,False,2409.726971179048,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,,,,,,,,,,4.74186918266434,4.660782866945307,,4.74186918266434,4.660782866945307,,4.701326024804823,"rgba(38, 166, 154, 1.0)",0.3251012732024257,4.66172787297063,0.4253201645976764,54.032919921486275,5.845455932230493,True,False,True,False,True,5.464496212573106,0.0,0.0,0.0,0.0,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-71381.0,-47309.589977191514,False,False,False,False,2391.669188680148,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,,,,,,,,,,4.74301372647805,4.661491597455626,,4.74301372647805,4.661491597455626,,4.702252661966838,"rgba(38, 166, 154, 1.0)",0.3182812088828499,4.662120803170471,0.3703617855520867,53.9739088647753,5.845455932230493,True,False,True,False,True,4.643683363372208,0.0,0.0,0.0,0.0,1,0.997698504027618,0.9418872266973538,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-72422.0,-47698.929667467615,False,False,False,False,2370.728581103712,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,,,,,,,,,,4.746177263199922,4.663243103687781,,4.746177263199922,4.663243103687781,,4.704710183443851,"rgba(38, 166, 154, 1.0)",0.30987828182941424,4.663182230895584,0.4253856331144249,55.07540261485149,5.845455932230493,True,False,True,False,True,5.188688797556974,0.0,0.0,0.0,0.0,1,0.9994202898550726,0.9402898550724641,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-70059.0,-48045.597424561136,False,False,False,False,2370.6087581408633,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,,,,,4.747202611636347,4.663667682331981,,4.747202611636347,4.663667682331981,,4.705435146984164,"rgba(38, 166, 154, 1.0)",0.30098482497439166,4.663493454906721,0.5698179139359301,58.40165955949787,4.207137572946166,True,False,True,False,True,6.629831687548112,0.0,0.0,0.0,0.0,1,1.001735106998265,0.9277038750722966,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-69624.0,-48380.14630169972,False,False,False,False,2340.599320030152,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,,,,,4.754498485761523,4.666552216913469,,4.754498485761523,4.666552216913469,,4.7105253513374965,"rgba(38, 166, 154, 1.0)",0.2934520081394595,4.665668397883843,0.6963033015574072,62.38909381892818,7.932901970138872,True,False,True,False,True,7.867197193923548,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-66989.0,-48668.65566136329,False,False,False,False,2345.1636716575913,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,,,,,4.756580925293895,4.66742329871887,,4.756580925293895,4.66742329871887,,4.712002112006383,"rgba(38, 166, 154, 1.0)",0.2849159351283995,4.666301773865166,0.7324905363428765,65.28286519450057,10.548075170273528,True,False,True,False,True,8.043840739848036,0.0,0.0,0.0,0.0,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-66185.0,-48940.226891419676,False,False,False,False,2321.269661244295,False,False,False,False
