date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,,,,,,,,,143.97923582044285,142.37375621476755,140.57406560346698,139.95854949607374,139.85441027901146,139.2796720739623,139.26894524880808,138.50729659306015,138.12555780801134,137.85897043933883,136.2476602374687,136.2476602374687,136.04305530766402,135.86358685209623,135.22416677925912,134.14728747587694,,,,139.95854949607374,139.2796720739623,138.12555780801134,135.86358685209623,,138.34711727917357,"rgba(38, 166, 154, 0.5)",2.3536460846728526,140.15200508901793,1.7092607665953559,66.6614224839374,23.594778491425913,False,False,True,False,False,17.94001240276741,0.0,0.0,0.0,0.0,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,89785.0,69276.91892170228,False,False,False,False,1216.7870165981456,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,,,,,,,,,143.99011460351002,142.3933615090473,140.59434047619047,139.97336790278655,139.8682794281659,139.28922993005696,139.27850866757308,138.51667520171085,138.13490013234565,137.86837776017956,136.25744989123632,136.25744989123632,136.05295789660872,135.8736128026339,135.2346663528181,134.15854597818742,,,,139.97336790278655,139.28922993005696,138.13490013234565,135.8736128026339,,138.35886490151793,"rgba(38, 166, 154, 0.5)",2.370699402636622,140.16185060209358,1.7603030537170485,64.12287860330531,21.144888358755168,False,False,True,False,False,18.527392715677273,0.0,0.0,0.0,0.0,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,90153.0,69600.57909345884,False,False,False,False,1203.627527968717,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,,,,,,,,,144.01962491819373,142.4400997212095,140.64235074988608,140.00857281713652,139.90124518405443,139.3119871742204,139.30127851153793,138.53897348633882,138.1570986259155,137.89072109364318,136.2806550474643,136.2806550474643,136.07642550205227,135.89736807758945,135.25952762362633,134.18518029062582,,,,140.00857281713652,139.3119871742204,138.1570986259155,135.89736807758945,,138.3869852419349,"rgba(38, 166, 154, 0.5)",2.38632163128358,140.1874621558993,1.8050952510469884,63.24132094820329,20.12734447764062,False,True,True,False,False,19.114424164078333,0.0,0.0,0.0,0.0,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,91019.0,69932.64763464553,False,False,False,False,1198.3929926513724,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,,,,,,,,,144.03186026200876,142.4597442601194,140.6627027013996,140.0235803975326,139.91530974499625,139.32172858931847,139.31102530248523,138.54852051972543,138.16660349408062,137.90028788577303,136.2905904221429,136.2905904221429,136.08647293979908,135.90753832149593,135.2701700264489,134.19657980172852,,,,140.0235803975326,139.32172858931847,138.16660349408062,135.90753832149593,,138.39895656819988,"rgba(38, 166, 154, 0.5)",2.404190350876416,140.19872166804063,1.8015538288723507,62.838595115708884,19.40241910257015,False,True,True,False,False,19.243795694431746,0.0,0.0,0.0,0.0,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,91390.0,70265.31976434095,False,False,False,False,1185.5651943156922,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,,,,,,,,,,144.08469392718177,142.5505801580867,140.7587745180966,140.09517829206456,139.98251316692756,139.36857575865304,139.35789873702288,138.59448464389962,138.21238314292657,137.94637378187477,136.33849076531789,136.33849076531789,136.13491526970662,135.95657337321737,135.32148256383311,134.25154545590078,,,,140.09517829206456,139.36857575865304,138.21238314292657,135.95657337321737,,138.45580964500175,"rgba(38, 166, 154, 0.5)",2.416560438175589,140.25345085247275,1.6931292439001482,60.93855721672494,17.223624326761453,False,True,True,False,False,18.081596904034384,0.0,0.0,0.0,0.0,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,89593.0,70564.97372148295,False,False,False,False,1195.0448037061467,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,,,,,,,,,,144.14748679603585,142.66578152202422,140.8846251913216,140.19078214477358,140.07250489170957,139.43205258361968,139.42141168123274,138.65686674350948,138.2745499981949,138.00896897674681,136.40361153036432,136.40361153036432,136.200773235963,136.0232353025023,135.39123141880424,134.3262491897028,,,,140.19078214477358,139.43205258361968,138.2745499981949,136.0232353025023,,138.53148392105433,"rgba(38, 166, 154, 0.5)",2.4348318383586873,140.32823656419455,1.7893488031363711,61.6757521376222,17.223624326761453,False,True,True,False,False,19.36816317734517,0.0,0.0,0.0,0.0,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,92052.0,70898.10591184755,False,False,False,False,1214.6410082998498,False,False,False,False
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,,,,,,,,,,,,144.14943422665968,142.67626092828198,140.8973022121471,140.20065783585042,140.0818345887882,139.438738652548,139.42810240687672,138.66349522582638,138.28117840328557,138.01565677192417,136.41063573938757,136.41063573938757,136.20788323844366,136.03043726422254,135.39878420994222,134.33436481670438,,,,140.20065783585042,139.438738652548,138.28117840328557,136.03043726422254,,138.53908764126726,"rgba(38, 166, 154, 0.5)",2.439796009417929,140.33523292523668,1.5184741103200552,57.317776087498736,13.217497968578833,False,True,True,False,False,15.412121683365722,0.0,0.0,0.0,0.0,1,1.0250987216384437,0.8960578274546536,False,False,False,False,0.2936525122881473,0.29689988433764375,False,False,False,False,91776.0,71221.79419228403,False,False,False,False,1200.088434527759,False,False,False,False
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,,,,,,,,,,,,144.18310287511233,142.73862350064934,140.9672475763064,140.25477173975852,140.13291264430075,139.47518412876832,139.46456874946202,138.69936041251913,138.31693598488164,138.05166526784274,136.4481197179998,136.4481197179998,136.24579044737018,136.0688050161888,135.4389194036325,134.37733908526684,,,,140.25477173975852,139.47518412876832,138.31693598488164,136.0688050161888,,138.5819666417537,"rgba(38, 166, 154, 0.5)",2.4522609534443696,140.3781986249806,1.8113086084009855,58.50081648101539,13.217497968578833,False,True,True,False,False,18.34299958675707,0.0,0.0,0.0,0.0,1,1.0286213383499054,0.9033190002687435,False,False,False,False,0.29844917407505434,0.29767452920634907,False,False,False,False,93199.0,71562.52606527187,False,False,False,False,1203.5444277908946,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,,,,,,,,,,,,144.21800671440593,142.7818056086249,141.01262260871854,140.2896975536458,140.16585912922872,139.4986138005035,139.48800885976843,138.72224372749227,138.33968001275844,138.07452258799788,136.4716889542042,136.4716889542042,136.26960222535695,136.0928857328389,135.46403973739686,134.40413199901684,,,,140.2896975536458,139.4986138005035,138.33968001275844,136.0928857328389,,138.61031863788514,"rgba(38, 166, 154, 0.5)",2.470417430169121,140.40852576583467,1.8565584010842062,60.03054902216398,13.217497968578833,False,True,True,False,True,18.973880973459234,0.0,0.0,0.0,0.0,1,1.0226802748315655,0.8988059502368071,False,False,False,False,0.3406143128929692,0.3191444210496591,False,False,False,False,94060.0,71911.32411077153,False,False,False,False,1198.233661468555,False,False,False,False
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,,,,,,,,,,,,144.23210969288695,142.7986553034528,141.03022269559327,140.30327388560536,140.17867067484087,139.50773721057865,139.49713613945707,138.73114471922545,138.34852267395212,138.08340630169712,136.4808347452097,136.4808347452097,136.2788404314722,136.10222675605993,135.47377874274994,134.41451156973292,,,,140.30327388560536,139.50773721057865,138.34852267395212,136.10222675605993,,138.62136914298276,"rgba(38, 166, 154, 0.5)",2.491951407998151,140.7664751656038,1.730982723239128,61.42079343966472,13.217497968578833,False,True,True,False,True,19.281383903877572,0.0,0.0,0.0,0.0,1,1.0225120836919812,0.899225319472951,False,False,False,False,0.3428282456189854,0.33098633333432226,False,False,False,False,94392.0,72259.86172145724,False,False,False,False,1184.8036822209806,False,False,False,False
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,,,,,,,,,,,,144.26323082042794,142.83752283655596,141.07137342795855,140.3351980732309,140.2088224131983,139.529288862732,139.51869723331436,138.7521955271521,138.36944494733484,138.10443082969726,136.50250435026598,136.50250435026598,136.3007310152105,136.1243624947685,135.49686250702916,134.43912129135654,,,,140.3351980732309,139.529288862732,138.36944494733484,136.1243624947685,,138.64726818628117,"rgba(38, 166, 154, 0.5)",2.511552644220075,140.7925058993779,1.7349801966724347,62.671443768903934,13.217497968578833,False,True,True,False,True,19.53719160477023,0.0,0.0,0.0,0.0,1,1.0251206452039396,0.9025583393931368,False,False,False,False,0.3375122580492912,0.3342492956918067,False,False,False,False,95183.0,72615.25921414784,False,False,False,False,1178.698198775694,False,True,False,False
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,,,,,,,,,,,,144.26594052658587,142.8466459550594,141.08258590887536,140.34415970911488,140.21732216361735,139.53548039370006,139.52489285468712,138.75833141604238,138.37557895270285,138.11061704455813,136.50898864252957,136.50898864252957,136.30729223479102,136.13100628734045,135.5038216660824,134.44658715552487,,,,140.34415970911488,139.53548039370006,138.37557895270285,136.13100628734045,,138.65426497210882,"rgba(38, 166, 154, 0.5)",2.517114424699682,140.79372901992926,1.422768446650185,58.01734120300996,13.217497968578833,False,True,True,False,False,14.875615716405346,0.0,0.0,0.0,0.0,1,1.0138139718458095,0.9055387449019849,False,False,False,False,0.29800898861061803,0.31612914215121235,False,False,False,False,94929.0,72961.20868369592,False,False,False,False,1164.361792593125,False,False,False,False
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,,,,,,,,,,,,144.2627556312164,142.85621126902743,141.0964292242145,140.35552267249835,140.22813884011606,139.54348823126014,139.5329075493191,138.76636716553142,138.38365201732418,138.11878361585585,136.5176691391467,136.5176691391467,136.31608757814683,136.13992230632041,135.51319474301744,134.45669368329268,,,,140.35552267249835,139.54348823126014,138.38365201732418,136.13992230632041,,138.66284330033966,"rgba(38, 166, 154, 0.5)",2.5192514403735133,140.79171648938012,1.3092315668700647,53.37831152124048,9.023256348887458,False,True,True,False,False,13.242839674600926,0.0,0.0,0.0,0.0,1,1.0041956208207679,0.9116297364625658,False,False,False,False,0.24707332135775795,0.28160123175448515,False,False,False,False,94570.0,73296.22870410373,False,False,False,False,1151.875563250596,False,False,False,False
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,,,,,,,,,,,,144.2620360426515,142.87514323611194,141.12218023515592,140.37653755581601,140.24812956017826,139.55824127235857,139.54767215860312,138.78110816915992,138.39843627533887,138.13372291154116,136.53347040158792,136.53347040158792,136.3320899497534,136.15613741457128,135.5302177998071,134.4750140859315,,,,140.37653755581601,139.55824127235857,138.39843627533887,136.15613741457128,,138.67897546688465,#000000,2.5253378009710357,140.79840163062633,1.4341045257316034,52.33026536144617,8.064671110646572,False,True,False,False,False,14.54059147164114,0.0,0.0,0.0,0.0,1,1.0045564191905652,0.9230769230769221,False,False,False,False,0.2542818649603871,0.2679415483574361,False,False,False,False,95212.0,73636.00810404011,False,False,False,False,1143.9705157583387,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,,,,,,,,,,,,144.2520492477668,142.89650138865625,141.15494749463585,140.4038680226689,140.27420732898443,139.57774464511394,139.56719329576683,138.80075908321982,138.41820924265227,138.1537425155374,136.5548361926377,136.5548361926377,136.3537458899639,136.17809638807762,135.5533219327888,134.49995604387078,,,,140.4038680226689,139.57774464511394,138.41820924265227,136.17809638807762,,138.69962593156117,"rgba(239, 83, 80, 1.0)",2.5039491367205353,140.8063856332776,1.2015477162059358,48.54129674700907,4.482478117479346,False,True,False,True,False,11.153757531455888,0.0,0.0,0.0,0.0,0,1.0004009355162038,0.9247577681256253,False,False,False,False,0.25043413384409424,0.2591878411007652,False,False,False,False,94313.0,73956.58162180694,False,False,False,False,1140.1725232659614,False,False,False,False
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,,,,,,,,,,,,144.24309941396595,142.91769429324566,141.18774699406507,140.43141417915615,140.3005192836306,139.5975151490159,139.58698193964705,138.82069641848273,138.43827684763178,138.17406331390967,136.57653824251562,136.57653824251562,136.37574340396282,136.20040206251633,135.57679164954018,134.52529436659094,,,,140.43141417915615,139.5975151490159,138.43827684763178,136.20040206251633,,138.7205822375245,"rgba(239, 83, 80, 1.0)",2.491160990599631,140.8184614351304,1.2711095657079268,47.10009331399597,3.08008417056147,False,True,False,True,False,11.838759885349294,0.0,0.0,0.0,0.0,0,0.9977343906177112,0.9280335843273126,False,False,False,False,0.24395745923384657,0.2515726501673059,False,False,False,False,95230.0,74286.40206177892,False,False,False,False,1136.7124841455588,False,False,False,False
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,,,,,,,,,,,,144.23222950908158,142.9415073386632,141.2256970360888,140.46361072255323,140.33132036193373,139.62081304854198,139.61030184017943,138.84424205868865,138.46199600751828,138.19809252935383,136.60225423587832,136.60225423587832,136.40181381841074,136.22684095655185,135.6046208481314,134.55535576190616,,,,140.46361072255323,139.62081304854198,138.46199600751828,136.22684095655185,,138.74518439433496,"rgba(239, 83, 80, 1.0)",2.479019964015267,140.83439308798336,1.3092298404728244,46.762087906793,2.5615177409171253,False,True,False,True,False,12.222826965704655,0.0,0.0,0.0,0.0,0,1.002063639994674,0.9255758221275446,False,False,False,False,0.2360686320878602,0.24382064112758306,False,False,False,False,96327.0,74628.11675849553,False,False,False,False,1136.0967867169454,False,False,False,False
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,,,,,,,,,,,,144.20392852460733,142.9457623186684,141.2434740793155,140.480042629128,140.34721383586063,139.63340843512555,139.62291562620058,138.8573906256889,138.47540592175505,138.2117792809688,136.61739493158953,136.61739493158953,136.41721071432266,136.24249532546958,135.62123318394634,134.57350305318687,,,,140.480042629128,139.63340843512555,138.47540592175505,136.24249532546958,,138.75690958858897,"rgba(239, 83, 80, 1.0)",2.4583586042380627,140.83420288141627,0.8809931613923295,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.475603348930694,0.0,0.0,0.0,0.0,0,0.9966251985177332,0.9223133933298026,False,False,False,False,0.17949112616165178,0.2116558836446174,False,False,False,False,95603.0,74953.30874673591,False,False,False,False,1129.7076892484656,False,False,False,False
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,,,,,,,,,,,,144.17955402139256,142.94575481623792,141.25383137302452,140.49012269397247,140.35702447226282,139.64138388616502,139.63090484904814,138.86585400392107,138.48408991805223,138.22067444718982,136.62738922957033,136.62738922957033,136.42738846338597,136.25285522579077,135.6322673559527,134.5856169120671,,,,140.49012269397247,139.64138388616502,138.48408991805223,136.25285522579077,,138.76388130610025,"rgba(239, 83, 80, 1.0)",2.4383962607272482,140.83208387078804,0.9075293318207225,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.66703813834792,0.0,0.0,0.0,0.0,0,0.9924287706714479,0.931659693165968,False,False,False,False,0.1366603875692216,0.1741581356069195,False,False,False,False,96105.0,75281.24194446094,False,False,False,False,1119.9757870895746,False,False,False,False
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,,,,,,,,,,,142.93833333333333,144.09116217700722,142.94547641960395,141.29348173056428,140.52913831572425,140.3950608659344,139.67253122970428,139.6621067084263,138.89897469883795,138.5181001341711,138.2555255325,136.66661864932325,136.66661864932325,136.46734326768728,136.2935288918131,135.67560027905154,134.63320937373416,,,,140.52913831572425,139.67253122970428,138.5181001341711,136.2935288918131,,139.03545942686705,"rgba(239, 83, 80, 1.0)",2.4174270962678652,141.053397944467,0.8590133116067661,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.033015299504751,0.0,0.0,0.0,0.0,0,0.9891044379484447,0.9316369917618904,False,False,False,False,0.13183270480583942,0.15299542020637946,False,False,False,False,98093.0,75634.91261198866,False,False,False,False,1133.43352682462,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,,,,,,,,,,,143.00564543441448,144.0741012859667,142.94861590780388,141.30655329358217,140.5414902075005,140.4070508297352,139.68218532929546,139.67177527161098,138.90909140875524,138.52843299416838,138.2660793202289,136.6783338951556,136.6783338951556,136.47925950063313,136.30564621163975,135.68846467453352,134.64727183155688,,,,140.5414902075005,139.68218532929546,138.52843299416838,136.30564621163975,,139.048137134808,"rgba(239, 83, 80, 1.0)",2.38435729531378,141.05996901932778,0.9059174918614532,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.424048306268364,0.0,0.0,0.0,0.0,0,0.9936734150239738,0.9289424613745322,False,False,False,False,0.1694832309898632,0.16123932559812132,False,False,False,False,98664.0,75991.95272653148,False,False,False,False,1124.713627183928,False,False,False,False
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,,,,,,,,,,,143.0256361904762,144.04231355625026,142.95088405983216,141.32596487146677,140.56040970341158,140.4254875292589,139.69727126603823,139.68688603889274,138.92504896579584,138.54478815673573,138.28281828763585,136.69708105242734,136.69708105242734,136.4983434673335,136.32506477253452,135.7091226431439,134.66991690828428,,,,140.56040970341158,139.69727126603823,138.54478815673573,136.32506477253452,,139.06259520717325,"rgba(239, 83, 80, 1.0)",2.3468293504224693,141.0644162386893,0.8396791871364518,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.4412531552897505,0.0,0.0,0.0,0.0,0,0.9863351553126242,0.9347420343954123,False,False,False,False,0.15580557893403224,0.15852245226607678,False,False,False,False,97723.0,76328.86818813565,False,False,False,False,1121.865353894255,False,False,False,False
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,,,,,,,,,,,143.00367531765343,143.99162680924607,142.9508614289119,141.35257316766203,140.58720814733604,140.45171090300653,139.71910104636305,139.7087547697271,138.94834749473836,138.56874589200984,138.30738493008693,136.7248236713254,136.7248236713254,136.52660489012058,136.35383834937267,135.7397884473388,134.70361634379998,,,,140.58720814733604,139.71910104636305,138.56874589200984,136.35383834937267,,139.080205016472,"rgba(239, 83, 80, 1.0)",2.311657076957092,141.06717656610223,0.8361203109078807,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.254217151672677,0.0,0.0,0.0,0.0,0,0.9825554297889332,0.936547040415472,False,False,False,False,0.13942189430686613,0.14897217328647144,False,False,False,False,96291.0,76638.35860382346,False,False,False,False,1126.6736429811656,False,False,False,False
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,,,,,,,,,,,143.08119540229885,143.97876985627838,142.959583069286,141.3739028737585,140.60702107220092,140.4709194263032,139.73450711500706,139.72418115489432,138.96433773473947,138.58501964599355,138.32396853168208,136.74305348441254,136.74305348441254,136.54512908871607,136.37265900228985,135.7597140223307,134.72531671373002,,,,140.60702107220092,139.73450711500706,138.58501964599355,136.37265900228985,,139.09954892225494,"rgba(239, 83, 80, 0.75)",2.2729512743347313,141.08138115863724,1.1234815590625302,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.057864460571952,0.0,0.0,0.0,0.0,0,0.9873476417594055,0.9279941706412282,False,False,False,False,0.18953472315726896,0.16925344822187022,False,False,False,False,97159.0,76956.50808283394,False,False,False,False,1122.663198903938,False,False,False,False
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,,,,,,,,,,,143.0886786938684,143.9764722684328,142.9606423540982,141.3769349517162,140.60988456666854,140.47370163789608,139.73675926228276,139.72643645606732,138.96668768242856,138.58741603514093,138.3264134233776,136.74575513191948,136.74575513191948,136.54787565733355,136.3754505938773,135.7626730920071,134.72854475169126,,,,140.60988456666854,139.73675926228276,138.58741603514093,136.3754505938773,,139.1021224523956,"rgba(239, 83, 80, 0.75)",2.2337073009485167,141.08312297246215,0.9790347314570849,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.094131216144056,0.0,0.0,0.0,0.0,0,0.9880589093803896,0.9335279288841699,False,False,False,False,0.19234426038923239,0.18079885430555132,False,False,False,False,97028.0,77267.6940040303,False,False,False,False,1107.2885756651174,False,False,False,False
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,,,,,,,,,,,143.12116560846562,143.97265793719745,142.96503812731203,141.38635593856782,140.61855774148063,140.4821023252362,139.74347208898743,139.73315763122247,138.97362498693494,138.59446477957954,138.33358899007635,136.7536076291083,136.7536076291083,136.55585143316105,136.3835509715262,135.77123864858098,134.7378579113064,,,,140.61855774148063,139.74347208898743,138.59446477957954,136.3835509715262,,139.11058237516775,"rgba(239, 83, 80, 0.75)",2.1889906246851263,141.0897858151954,1.2061331624864182,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.074723096544822,0.0,0.0,0.0,0.0,0,1.0088537125226364,0.9258836944127692,False,False,False,False,0.2022016129914847,0.191500233648518,False,False,False,False,97397.0,77579.7762675337,False,False,False,False,1095.8422411586814,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,,,,,,,,,,,143.2423759920635,143.97164225690273,142.98329974315064,141.4174079885454,140.64643968497893,140.50902577241223,139.76471261864833,139.75442079142263,138.99533876868156,138.61643561301582,138.3558977446038,136.77774324378336,136.77774324378336,136.58033896135169,136.40839814973697,135.7974349138399,134.7662246407081,,,,140.64643968497893,139.76471261864833,138.61643561301582,136.40839814973697,,139.13911059574286,#000000,2.138885950234972,141.115131584244,1.3534468331226157,48.687225934482925,-6.789172163679979,False,True,False,False,True,10.247773078990488,0.0,0.0,0.0,0.0,0,1.0123978019032291,0.9162310682214164,False,False,False,False,0.231301586423445,0.2114009100359815,False,False,False,False,98489.0,77903.95027888977,False,False,False,False,1095.7826715283143,False,False,False,False
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,,,,,,,,,,,143.24650129783137,143.96034582472703,142.98636094624382,141.42927411388297,140.65801044216653,140.52031740342215,139.7740244326969,139.76374678516936,139.00513709187916,138.62645908582326,138.36614246539824,136.7891545755074,136.7891545755074,136.5919479704021,136.42020383844388,135.809970087086,134.7799314694064,,,,140.65801044216653,139.7740244326969,138.62645908582326,136.42020383844388,,139.14804014150553,"rgba(239, 83, 80, 1.0)",2.091325871523942,141.1202918081654,0.8605584697917699,45.69664720684426,-6.789172163679979,False,True,False,True,False,4.620090272483193,0.0,0.0,0.0,0.0,0,0.9976730270593701,0.9244731068412991,False,False,False,False,0.191875796981907,0.20163835350894424,False,False,False,False,97919.0,78214.26112727907,False,False,False,False,1087.631002202294,False,False,False,False
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,,,,,,,,,,,143.21143342036555,143.9184562337455,142.98774469185523,141.45747132743043,140.68702407310855,140.54881937670618,139.79817544044735,139.7879405405901,139.0309497782663,138.65301749822413,138.39337911177773,136.8199421862623,136.8199421862623,136.62331009881947,136.45213139645236,135.84398516984174,134.81729791682446,,,,140.68702407310855,139.79817544044735,138.65301749822413,136.45213139645236,,139.16770708511646,"rgba(239, 83, 80, 1.0)",2.0404344993041175,141.12743533888357,1.054954060936802,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.1518435258454005,0.0,0.0,0.0,0.0,0,0.986640211640211,0.9385582010581998,False,False,False,False,0.13873132113972678,0.1701848373243355,False,False,False,False,99532.0,78544.7687067011,False,False,False,False,1095.7762579821033,False,False,False,False
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,,,,,,,,,,,143.24913498128754,143.90957533696533,142.99794898848074,141.48106302850573,140.7094045556914,140.57060035998379,139.8159564723804,139.80574503474807,139.04944556410453,138.6718572296062,138.4125830065642,136.84108693688475,136.84108693688475,136.64479675016756,136.47396099701024,135.86709164014883,134.84245824184535,,,,140.7094045556914,139.8159564723804,138.6718572296062,136.47396099701024,,139.18728212125052,"rgba(239, 83, 80, 1.0)",1.9904059366866138,141.38906486515447,0.9550489675538104,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.194289451946979,0.0,0.0,0.0,0.0,1,0.9989470913398254,0.9266912345354029,False,False,False,False,0.21706130081375064,0.19362306906904309,False,False,False,False,100556.0,78886.02810659721,False,False,False,False,1094.6634477808304,False,False,False,False
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,,,,,,,,,,,143.2363373834175,143.88649612300054,142.99992242868916,141.49990492829352,140.72884493039288,140.58971814428858,139.83224570592702,139.82206250085065,139.06683629035328,138.68974384372038,138.4309204336094,136.86179134017567,136.86179134017567,136.66588401132086,136.49542487953136,135.8899461168361,134.86754698557087,,,,140.72884493039288,139.83224570592702,138.68974384372038,136.49542487953136,,139.20149514036194,"rgba(239, 83, 80, 1.0)",1.9365793075469337,141.38239815410165,0.8765981539112463,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.1356148595144795,0.0,0.0,0.0,0.0,1,0.9932996124285615,0.9355580371805808,False,False,False,False,0.15811962217425277,0.1758713456216479,False,False,False,False,99468.0,79205.1284460298,False,False,False,False,1094.5601385129105,False,False,False,False
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,,,,,,,,,,,143.2109988815171,143.8542379805845,142.9999982844934,141.5223345329888,140.7527162529164,140.61328592590567,139.85265585670982,139.84251050611138,139.0888009602179,138.71240103650604,138.45418771760168,136.88825486493013,136.88825486493013,136.69285389279327,136.52289026014375,135.9192370664264,134.89977114343566,,,,140.7527162529164,139.85265585670982,138.71240103650604,136.52289026014375,,139.2185523546007,"rgba(239, 83, 80, 1.0)",1.8887892542185356,141.38133842189177,0.9046332587354607,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.179850509061577,0.0,0.0,0.0,0.0,1,0.9986130374479882,0.9370583184730192,False,False,False,False,0.1426463276584757,0.1592588366400618,False,False,False,False,100894.0,79541.39002050995,False,False,False,False,1099.6987410165862,False,False,False,False
