date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,,,,12.001776572746925,11.25928806262305,,,,11.630532317684988,"rgba(38, 166, 154, 0.5)",0.8812086039092156,11.976889905054026,0.5141916374123987,53.34145293026201,-2.3049349883411807,False,False,True,False,True,4.075481183242971,0.0,0.0,0.0,0.0,0,0.8624066593218263,0.8280083241522831,False,False,False,False,0.13254254847810565,0.13180844285466364,False,False,False,False,6796.0,-17090.730877317197,False,False,False,False,7021.939559991903,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,,,,12.09761600108666,11.267170984589189,,,,11.682393492837924,"rgba(38, 166, 154, 1.0)",0.7874404024352657,11.9862579994387,0.506377370691338,54.530416827740325,-1.3020707653574348,True,False,True,False,True,3.747241853808326,0.0,0.0,0.0,0.0,0,0.8679315017863742,0.8261673031908339,False,False,False,False,0.1363178290301372,0.13406313594240044,False,False,False,False,605.0,-16816.378460614604,False,False,False,False,7009.056776116058,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,,,,12.38188033930935,11.285906727253318,,,,11.833893533281334,"rgba(38, 166, 154, 1.0)",0.7337055955224323,12.028280609403357,1.7060240486585911,61.4646807569886,5.0529624830133955,True,False,True,False,True,9.283397856284274,0.0,0.0,0.0,0.0,0,0.8698929961089493,0.8241731517509726,False,False,False,False,0.22535518960846485,0.17970916277543264,False,False,False,False,9309.0,-16411.333833318255,False,False,False,False,7035.334965633639,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,,,,12.463519240407638,11.292467959523098,,,,11.877993599965368,"rgba(38, 166, 154, 1.0)",0.7082376109142609,12.042053911389257,2.037375686315289,66.90352926416003,9.83368723466512,True,False,True,False,True,10.45551370416927,0.0,0.0,0.0,0.0,0,0.8758903778824098,0.8197512978389472,False,False,False,False,0.2668501128394968,0.2232796378074647,False,False,False,False,11979.0,-15971.173618848205,False,False,False,False,6967.655353763349,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,,,,12.580499642221223,11.303107823125075,,,,11.941803732673149,"rgba(38, 166, 154, 1.0)",0.6814217846889513,12.063229793831056,2.2258903960067915,70.89377485501096,13.286502744078149,True,False,True,False,True,10.995335889528935,0.0,0.0,0.0,0.0,0,0.880842259006816,0.8148734177215189,False,False,False,False,0.2819049450122371,0.2525922914098509,False,False,False,False,16127.0,-15473.527516230402,False,False,False,False,6923.939766883297,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,,,,12.6430673459131,11.31141291085415,,,,11.977240128383624,"rgba(38, 166, 154, 1.0)",0.6536616682784786,12.07587829725272,1.8497668770018192,69.69821114797315,13.286502744078149,True,False,True,False,True,8.775200840431019,0.0,0.0,0.0,0.0,0,0.8811035156250002,0.8139648437500002,False,False,False,False,0.24948433748248316,0.25103831444616703,False,False,False,False,12415.0,-15041.147244660939,False,False,False,False,6874.142251117664,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,,,,,12.862231111111111,11.336841843872588,,,,12.09953647749185,"rgba(38, 166, 154, 1.0)",0.6599361353212372,12.289971712512495,2.636661631872167,72.10630585828757,14.307761979341862,True,False,True,False,True,12.906251807403589,0.0,0.0,0.0,0.0,0,0.8824660497536354,0.8090373753154667,False,False,False,False,0.32279402430406184,0.28691616937511444,False,False,False,False,21141.0,-14480.1837214879,False,False,False,False,6902.853223968553,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,,,,,12.944024278147369,11.351234778528381,,,,12.147629528337875,"rgba(38, 166, 154, 1.0)",0.6699647832616568,12.300668704751631,2.1334424300480577,70.69701501033306,14.307761979341862,True,False,True,False,True,10.70936792872773,0.0,0.0,0.0,0.0,0,0.8767352800382957,0.8106749640976542,False,False,False,False,0.29646315585285604,0.2916896626139852,False,False,False,False,15619.0,-14013.52971030204,False,False,False,False,6881.44464685276,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,,,,,13.030660267760945,11.38042102548686,,,,12.205540646623902,"rgba(38, 166, 154, 0.75)",0.6664094661517082,12.309001586195654,1.5996147533139502,66.69533255979624,14.307761979341862,True,False,True,False,False,8.198724538557908,0.0,0.0,0.0,0.0,0,0.8623222748815166,0.8149289099526065,False,False,False,False,0.2613496437098417,0.27651965316191346,False,False,False,False,2483.0,-13757.76955975472,False,False,False,False,6978.414497289152,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,,,,,13.04193831352575,11.38987092704427,,,,12.21590462028501,"rgba(38, 166, 154, 0.75)",0.665141060701156,12.309660900696137,1.248365419552605,62.23626862099808,20.020979500608007,True,False,True,False,False,6.584449399837428,0.0,0.0,0.0,0.0,0,0.8583589501064081,0.8253724284700875,False,False,False,False,0.23829082750017166,0.25740524033104256,False,False,False,False,-2340.0,-13580.749876657748,False,False,False,False,6944.997218261413,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,,,,,13.048259908386452,11.396681073483125,,,,12.22247049093479,"rgba(38, 166, 154, 0.75)",0.6649224570383393,12.310583424763253,1.3000261400208737,59.49867014768981,17.334546378013187,True,False,True,False,False,6.785595255951581,0.0,0.0,0.0,0.0,0,0.8551667060770869,0.8305746039252778,False,False,False,False,0.23166307429338742,0.244534157312215,False,False,False,False,1216.0,-13351.342901825845,False,False,False,False,6892.454625730228,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,,,,,13.05320953036862,11.40023450320258,,,,12.226722016785601,"rgba(38, 166, 154, 0.75)",0.6685101628530911,12.312093676878124,1.4852523989827098,58.58372698476198,16.230408306621825,True,False,True,False,False,7.537337528858476,0.0,0.0,0.0,0.0,0,0.8584091714927313,0.8262616711972578,False,False,False,False,0.24040394804203416,0.2424690526771246,False,False,False,False,2991.0,-13097.973244433197,False,False,False,False,6813.11424393596,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,,,,,13.094466271662004,11.416253629704856,,,,12.255359950683431,"rgba(38, 166, 154, 0.75)",0.6708493204966667,12.328252874743619,1.7317556860552172,59.22531516721756,16.230408306621825,True,False,True,False,False,8.59992273255137,0.0,0.0,0.0,0.0,0,0.8651724947195493,0.8198779629195023,False,False,False,False,0.28437457458527304,0.2634218136311988,False,False,False,False,9948.0,-12740.67133366679,False,False,False,False,6815.345030851681,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,,,,,13.088339460846374,11.433999437745284,,,,12.261169449295828,"rgba(38, 166, 154, 0.75)",0.6688319251831306,12.327741863179421,0.9527926416582065,55.27575357040927,12.431054717402745,True,False,True,False,False,4.953241015875566,0.0,0.0,0.0,0.0,0,0.860646211064621,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838704,False,False,False,False,-518.0,-12551.172553299864,False,False,False,False,6871.944332698942,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,,,,,13.087507992986799,11.441987240962199,,,,12.2647476169745,"rgba(38, 166, 154, 0.5)",0.6631001582112982,12.329070657511288,1.1475330431850694,53.60638808328186,10.560118053862979,False,False,True,False,False,5.687799374829659,0.0,0.0,0.0,0.0,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.22850977134757935,False,False,False,False,4171.0,-12291.914064101416,False,False,False,False,6838.100234517563,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,,,,,13.089375693016292,11.445770418033822,,,,12.267573055525057,"rgba(38, 166, 154, 0.5)",0.6586392264591135,12.330668169285813,1.4261704936162005,53.8482877125721,10.419052894355104,False,False,True,False,False,6.73962404282473,0.0,0.0,0.0,0.0,0,0.8648145995582935,0.826572126002557,False,False,False,False,0.2256551617287379,0.2270824665381586,False,False,False,False,6264.0,-12004.225473960309,False,False,False,False,6764.5327890211665,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,,,,,13.092883181531977,11.4485826454012,,,,12.270732913466588,"rgba(38, 166, 154, 0.75)",0.6510269088417661,12.332682727460645,1.5856752747377807,54.71404523623218,10.419052894355104,True,False,True,False,False,7.292964579778026,0.0,0.0,0.0,0.0,0,0.8698702209750965,0.8302350052613116,False,False,False,False,0.25100162416662186,0.23904204535239024,False,False,False,False,7685.0,-11698.966164286505,False,False,False,False,6681.687319423939,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,,,,,13.117445432908383,11.459363496262151,,,,12.288404464585266,"rgba(38, 166, 154, 1.0)",0.6552483333656086,12.455847275205727,1.9292727053590457,57.65576321521084,10.419052894355104,True,False,True,False,True,9.323055202500875,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132119394,False,False,False,False,12368.0,-11325.834905925474,False,False,False,False,6650.699919122792,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,,,,,13.1093738925278,11.496536129793173,,,,12.302955011160487,"rgba(38, 166, 154, 1.0)",0.652123350958156,12.422659097957343,1.1613460872546673,55.00051787217899,10.419052894355104,True,False,True,False,True,5.573224158662864,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593911,False,False,False,False,0.21100229347149566,0.23751522739634479,False,False,False,False,-10514.0,-11313.248318236707,False,False,False,False,6902.347982392206,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,,,,,13.079021830859261,11.508360420845781,,,,12.293691125852522,#000000,0.6505167176945028,12.405757934070948,0.4138895413530244,50.14064900783971,6.13612628721971,False,False,False,False,False,2.293191635276372,0.0,0.0,0.0,0.0,0,0.8580036380172806,0.830718508412915,False,False,False,False,0.17048315767103392,0.20399919253368937,False,False,False,False,-20577.0,-11456.87237531831,False,False,False,False,6951.3503392543425,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,,,,,13.055701696125208,11.509603896360316,,,,12.282652796242761,"rgba(239, 83, 80, 1.0)",0.6490792647218993,12.391732121666783,-0.6882551114280112,43.76474578913597,0.27375027966299115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903052064632,0.8360637342908437,False,False,False,False,0.08290331785783159,0.14345125519576046,False,False,False,False,-23563.0,-11644.564276476165,False,False,False,False,6889.872039420942,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,,,,,13.011215401118983,11.51517021226168,,,,12.26319280669033,"rgba(239, 83, 80, 1.0)",0.6484583797517769,12.368647964639488,-0.27549642385355966,41.371740243982295,-1.8116574754623116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738648,False,False,False,False,-15438.0,-11703.377233430021,False,False,False,False,6909.021310127594,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,,,,11.865,12.940661741657022,11.518662596582613,,,,12.108108112746544,"rgba(239, 83, 80, 1.0)",0.6535344514861544,12.296628625072806,-0.7369598098119702,38.287207172873245,-4.663538745064514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528929,False,False,False,False,0.07974509542848607,0.10488795908793627,False,False,False,False,-25649.0,-11919.588439113275,False,False,False,False,6960.214778187631,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,,,,12.120299286551495,"rgba(239, 83, 80, 1.0)",0.6607436637526072,12.288367838747394,-0.48183260197951067,37.446649255400295,-5.553113881108274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920985,0.8311415626036024,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,-19558.0,-12038.013424553377,False,False,False,False,6946.738580076195,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,,,,12.119967026584048,"rgba(239, 83, 80, 1.0)",0.6664456412887866,12.282034708312263,-0.3631724679663482,37.455258099367654,-5.855024647169152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003581,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,-15918.0,-12098.168255180455,False,False,False,False,6895.471315268812,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,,,,12.145951922459352,"rgba(239, 83, 80, 1.0)",0.6688129729549375,12.282931006876252,0.040473187899081414,39.61587765837052,-5.855024647169152,False,True,False,True,False,0.21607732594011253,0.0,0.0,0.0,0.0,0,0.8596432552954292,0.8267558528428092,False,False,False,False,0.1308013837770195,0.11438069813267927,False,False,False,False,-9420.0,-12056.646266728045,False,False,False,False,6889.308969295652,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,,,,12.177185898579415,"rgba(239, 83, 80, 0.75)",0.6670408296862326,12.288534508548336,0.3095245182349359,42.4356790617383,-5.855024647169152,False,True,False,True,True,1.3101009944057154,0.0,0.0,0.0,0.0,0,0.8599399265769272,0.8220046723773498,False,False,False,False,0.1537940856023327,0.13408739186750598,False,False,False,False,-2438.0,-11907.519968019082,False,False,False,False,6890.74603953913,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,,,,12.187093922959674,"rgba(239, 83, 80, 0.75)",0.666520459192778,12.289042047157503,0.26399482628875226,44.10262203993738,-5.855024647169152,False,True,False,True,True,1.125822809252071,0.0,0.0,0.0,0.0,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,-6957.0,-11830.767720452894,False,False,False,False,6853.974783112167,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,,,,12.224650339379863,#000000,0.6646229371972335,12.302363139400292,0.9443502856619742,48.509791689064535,-7.706723380867558,False,False,False,False,True,3.843585768584557,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537031,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,-1269.0,-11667.019383701685,False,False,False,False,6835.897654691823,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,,,,12.25084189008934,"rgba(38, 166, 154, 0.5)",0.6617771392107855,12.312337372525223,1.0315597004286043,51.85662017892205,-4.500421914805202,False,False,True,False,True,4.2150305792946305,0.0,0.0,0.0,0.0,0,0.8637261356155366,0.8220320386219001,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,3488.0,-11432.0578428691,False,False,False,False,6803.666683301252,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,,,,12.291881848998168,"rgba(38, 166, 154, 1.0)",0.6652561655225716,12.33056291537184,1.660168130513461,56.568222802070785,-0.09563516545114936,True,False,True,False,True,6.67852026779536,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768971207644353,False,False,False,False,8282.0,-11126.413535227717,False,False,False,False,6772.509060304334,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,,,,12.332664845537098,"rgba(38, 166, 154, 1.0)",0.6701446999857184,12.349773921239132,1.7611511048076922,60.18295773430903,3.2278184330355515,True,False,True,False,True,7.1983900320913,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510538,False,False,False,False,0.27513060561594715,0.25141015884619533,False,False,False,False,13437.0,-10745.585418402481,False,False,False,False,6747.431400454653,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,,,,12.372165932398808,"rgba(38, 166, 154, 1.0)",0.6774670099344906,12.464612408427765,1.8752021470315987,63.59314987084224,6.388776874365391,True,False,True,False,True,8.315678237267708,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.816335396980558,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,18369.0,-10294.196497186938,False,False,False,False,6719.28517719179,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,,,,12.402743503948038,"rgba(38, 166, 154, 1.0)",0.6796767382134673,12.466550540168424,1.3513033596614235,62.33887426550938,6.388776874365391,True,False,True,False,True,5.99054608074038,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,12063.0,-9947.573295680164,False,False,False,False,6712.877655064785,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,,,,12.417149373289575,"rgba(38, 166, 154, 1.0)",0.6837934201507581,12.473741208599337,1.5300802268176115,62.322508454571974,6.388776874365391,True,False,True,False,True,6.740310565818522,0.0,0.0,0.0,0.0,0,0.8742850976583574,0.8133160677673462,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,14807.0,-9563.781461638611,False,False,False,False,6651.344668164556,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,,,,12.437337029795415,"rgba(38, 166, 154, 1.0)",0.6871354037328399,12.485615016474808,1.643613438326487,62.89271557930366,6.388776874365391,True,False,True,False,True,7.26871849738297,0.0,0.0,0.0,0.0,0,0.8788501026694044,0.808386469253215,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,18445.0,-9129.536787814755,False,False,False,False,6604.626146177508,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,,,,12.454853009580015,"rgba(38, 166, 154, 1.0)",0.6924014874477449,12.49535020690992,1.6242740858856912,63.30558165490102,7.274728315892652,True,False,True,False,True,7.296865627347685,0.0,0.0,0.0,0.0,0,0.8768717009587417,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,22003.0,-8646.861798856387,False,False,False,False,6557.391632283284,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,12.465067943979312,"rgba(38, 166, 154, 0.75)",0.6928352312474355,12.494363351038132,0.8885758419839975,58.48174085337763,7.274728315892652,True,False,True,False,False,3.8848385968466346,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,16260.0,-8260.708902750086,False,False,False,False,6544.765405426178,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,12.473508175731025,"rgba(38, 166, 154, 0.5)",0.6917016684946105,12.497595730319345,1.0227014071257325,56.07778984127063,12.0044920186305,False,False,True,False,False,4.440883235205295,0.0,0.0,0.0,0.0,0,0.8665734867218577,0.8199118374368347,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,19645.0,-7828.062253095045,False,False,False,False,6495.7767944893385,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6784898639593115,12.49889747907086,0.819618023007766,53.142641689558005,9.10045870325925,False,True,False,False,False,3.4525664060904973,0.0,0.0,0.0,0.0,0,0.8670321401698378,0.823175319789315,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,5846.0,-7616.06128793078,False,False,False,False,6609.005061241442,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.489056730300339,#000000,0.6636344239479129,12.49889747907086,0.837965151989744,51.18587625508292,7.120970626942103,False,True,False,False,False,3.4525664060905186,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,5846.0,-7407.347159435729,False,False,False,False,6506.539866493512,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,12.471240290123994,"rgba(239, 83, 80, 1.0)",0.6562141075555936,12.480136277431056,-0.4497560689916313,44.14549105376258,0.5326776801005124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246577,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,-344.0,-7297.837901149903,False,False,False,False,6501.632271664155,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,,,,12.46260106129296,"rgba(239, 83, 80, 1.0)",0.658619440623792,12.471481851761004,-0.5032980068839905,39.24403060146459,-3.844785149154802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,-3598.0,-7240.476073225098,False,False,False,False,6451.281383731378,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,,,,12.45491702491625,"rgba(239, 83, 80, 1.0)",0.6620394166431619,12.464014424774406,-0.4592089490923311,36.217811898127735,-6.5094708733858795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740007,0.8376252558991488,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,-641.0,-7138.158614725484,False,False,False,False,6397.106478557248,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,,11.783333333333335,,12.274289130793514,"rgba(239, 83, 80, 1.0)",0.6707921698523052,12.404335370356025,-1.0201898607532953,32.163322959694405,-10.21803850048763,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230257,0.8367084538733524,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,-4697.0,-7100.311194342143,True,False,False,False,6360.8102540834925,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,,11.86459069245865,,12.287244757994442,"rgba(239, 83, 80, 1.0)",0.6742623597159776,12.401523744351925,-0.6548248437565299,32.259383601450644,-10.21803850048763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723018,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,-1619.0,-7015.329625437614,False,False,False,False,6309.913971074446,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,11.650362180745866,,12.032042401500938,,12.319983736227462,"rgba(239, 83, 80, 0.75)",0.6634261875343289,12.402372337150098,-0.09401548856838046,36.028294636632836,-10.21803850048763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774883,0.8248004257583821,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,4572.0,-6835.6811041129995,False,False,False,False,6308.070343615927,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,11.656177449707062,,12.22321262744334,,12.365470651194158,"rgba(239, 83, 80, 0.75)",0.6549950278334291,12.411982120437006,0.3175869597835997,40.79874681348488,-16.966024612229788,False,True,False,True,True,0.8966609977095779,0.0,0.0,0.0,0.0,0,0.8701298701298701,0.8258462848626781,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,11779.0,-6547.081397072488,False,False,False,False,6322.007237513354,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,11.671171592094293,,12.650238985298488,,12.49601026559413,#000000,0.6590930363997626,12.463849407938813,1.8376018637323048,49.56101879246728,-8.892260695739452,False,True,False,False,True,6.823002746375877,0.0,0.0,0.0,0.0,0,0.8802170283806345,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,20405.0,-6129.2196699860915,False,False,False,False,6357.728055536402,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,11.7100610509875,,13.301311023189362,,12.73195797870716,"rgba(38, 166, 154, 1.0)",0.6864793127595872,12.579851575299015,2.826229995047857,57.959318091930996,-1.4363053066887659,True,False,True,False,True,11.005808031671588,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262526,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,36742.0,-5464.549597583206,False,False,False,False,6512.44545002421,False,False,False,False
