date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_869,aVWAP_valley_861,aVWAP_valley_856,aVWAP_valley_851,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_707,aVWAP_valley_693,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_544,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_517,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_90,aVWAP_OB_bull_869,aVWAP_OB_bull_841,aVWAP_OB_bull_826,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_576,aVWAP_OB_bull_521,aVWAP_OB_bull_508,aVWAP_OB_bull_491,aVWAP_OB_bull_457,aVWAP_OB_bull_277,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_202,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_792,aVWAP_OB_bear_446,aVWAP_OB_bear_429,aVWAP_OB_bear_404,aVWAP_OB_bear_396,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 00:00:00+00:00,166.3749144611,168.4574384541,166.16764904,167.7764234991,330642,,,,,,,,,,,,,,,,,,,,,,,,,166.0655686666537,166.02213905745887,163.6274301585398,161.88708883221426,161.0200575989983,160.55729497602692,160.17804476953933,160.03866001577546,158.58719534270708,158.34941228286172,157.47760216965696,156.00117545596513,149.89808298752197,147.70862526281212,146.05173758777588,145.6189710064281,145.23222011774024,144.69802007705832,143.05193547730437,141.5038512631836,141.14225604032697,140.6935854855303,139.2580567536685,138.90874157139498,138.65036872636747,137.54102005364683,136.98488668721856,135.84461728245358,133.52412593471095,132.87214036449348,132.34371263181987,130.5949632358875,129.8660691500775,129.4890776497256,128.894172912543,127.87134620000897,127.0609703180107,126.18054185131038,124.5638219311525,123.10007787530103,,,,,,163.6274301585398,158.58719534270708,157.47760216965696,156.00117545596513,149.89808298752197,135.84461728245358,133.52412593471095,130.5949632358875,129.8660691500775,124.5638219311525,,,148.33188848790235,146.68881743972128,144.93584503723596,144.27978048164454,,,162.4245355094008,#000000,8.056041575296337,150.97869090994058,1.9111400316467542,50.579280676476564,-5.6794415192494085,False,True,False,False,True,9.979292035247145,145.58428751607948,0.0,0.0,0.0,0.0,0,1.0922169299457818,0.8397295257652314,False,False,False,False,0.19701394703677336,0.18209940446576778,False,False,False,False,13340215,11851204.85908275,False,False,False,False,423948.0903703456,False,False,False,False
2024-07-01 00:00:00+00:00,165.8814253632,166.16764904,164.5095256711,166.0294720925,214760,,,,,,,,,,,,,,,,,,,,,,,,,166.01518083482733,166.00901731154366,163.64695450614977,161.9197310933215,161.05667780100038,160.59489574352193,160.21580453878676,160.07628131211536,158.62608340418143,158.38884079230647,157.51884177297853,156.04575940170054,149.95327284959606,147.76672485172745,146.11083557484073,145.6781298796934,145.29145608612154,144.75699455242952,143.10878159486927,141.55868218099883,141.19695852649346,140.7480188866609,139.31171995239907,138.9617493472308,138.70273742493765,137.59184099426858,137.03525649704895,135.89410952814202,133.57211797263983,132.91969172869435,132.39080600993753,130.64124869330186,129.9121745191994,129.53512364554066,128.9400401004314,127.91649946539367,127.10501577747876,126.2238215305657,124.60635203530678,123.14211175682273,,,,,,163.64695450614977,158.62608340418143,157.51884177297853,156.04575940170054,149.95327284959606,135.89410952814202,133.57211797263983,130.64124869330186,129.9121745191994,124.60635203530678,,,148.38930150439853,146.74778034774832,144.99494996684885,144.33825151872995,,,162.44181789265832,#000000,8.057503759366146,151.0195998749596,1.8444701897861153,50.08212439579587,-5.6794415192494085,False,True,False,False,True,9.30313244670544,145.78432531720648,0.0,0.0,0.0,0.0,0,1.087923245988152,0.8488481645948815,False,False,False,False,0.14145744636789245,0.16177842541683013,False,False,False,False,13125455,11901175.45284421,False,False,False,False,415744.6358460184,False,False,False,False
2024-07-02 00:00:00+00:00,166.157779258,167.3569577659,165.1905406261,165.1905406261,422976,,,,,,,,,,,,,,,,,,,,,,,,,166.0490021996233,166.0200734528205,163.698506287617,161.99477950315,161.13837584230097,160.6778315760912,160.29845961945264,160.15843201738952,158.7092320269182,158.47290867833257,157.60599467484136,156.13889944803012,150.0657830144076,147.88462017447654,146.2304405481523,145.7977875387017,145.4112087053195,144.87614453554434,143.2234527177212,141.66914761272636,141.30713046045946,140.85760878421874,139.41964068009565,139.0683308865457,138.80802070134732,137.69394711918616,137.13642219616005,135.99344752601982,133.66832759228703,133.0149884137871,132.48516284649185,130.73391430318682,130.00445038566414,129.62726580634265,129.03180231534398,128.00680041573196,127.1930806299214,126.3103313626433,124.6913190274866,123.22604935115099,,,,,,163.698506287617,158.7092320269182,157.60599467484136,156.13889944803012,150.0657830144076,135.99344752601982,133.66832759228703,130.73391430318682,130.00445038566414,124.6913190274866,,,148.50594063812892,146.8672221270672,145.11439582047365,144.4563343563461,,,162.50443256230562,#000000,8.066218561594283,151.11241507474156,1.865231405319711,50.13803292869367,-5.6794415192494085,False,True,False,False,True,9.600485619771796,145.9790531068515,0.0,0.0,0.0,0.0,0,1.0988197297787403,0.8301528917471156,False,False,False,False,0.16145724154897065,0.16161783348290037,False,False,False,False,13548431,11965773.709595418,False,False,False,False,416028.21875401767,False,False,False,False
2024-07-03 00:00:00+00:00,166.2071281678,168.0725169578,166.2071281678,166.2071281678,370608,,,,,,,,,,,,,,,,,,,,,,,,,166.14161934378356,166.053308504931,163.75220248781525,162.06733582368153,161.21596583591486,160.75607352032603,160.3760974717906,160.23549131949102,158.78623848148334,158.55062426351094,157.68609454979986,156.2238378275128,150.1666668827556,147.9899917373565,146.33715125290675,145.90450464560078,145.51797515210225,144.982333870017,143.32556470206782,141.76744684974267,141.4051489761149,140.95508764500596,139.51556959111005,139.16306074914337,138.90159240600147,137.78466415708166,137.22628549682014,136.08165216216642,133.7536896282332,133.09952416851223,132.56885318693713,130.81606294586177,130.0862360892629,129.7089239932628,129.11311067733172,128.08679586978596,127.2710858254819,126.38694649800941,124.76654189864014,123.30033819648239,,,,,,163.75220248781525,158.78623848148334,157.68609454979986,156.2238378275128,150.1666668827556,136.08165216216642,133.7536896282332,130.81606294586177,130.0862360892629,124.76654189864014,,,148.61027413071665,146.97385101570083,145.2208661156067,144.5615483302393,,,162.57476178846673,#000000,8.073730979797295,151.2004516224702,1.8587040592361366,50.249322659108365,-5.340233753189935,False,True,False,False,True,9.65437836488901,146.17559068477252,0.0,0.0,0.0,0.0,1,1.1020349153846858,0.8457902258602107,False,False,False,False,0.18676616028307275,0.17419199688298656,False,False,False,False,13919039,12042372.348434813,False,False,False,False,414247.0337048405,False,False,False,False
2024-07-05 00:00:00+00:00,167.0164502883,167.5888976419,165.3879362653,167.4901998223,441675,,,,,,,,,,,,,,,,,,,,,,,,,166.20643592735877,166.08183705224275,163.81054240379885,162.14812015883243,161.30308490257494,160.8443017947835,160.46394767805174,160.3227997118856,158.87428676908917,158.6395718481008,157.77807059768344,156.32177448040585,150.2841500414453,148.1129650730748,146.46188009957277,146.02929088047583,145.64286143688932,145.10660900007284,143.44526592971172,141.88283484139396,141.5202350178741,141.0695749058135,139.62833703993405,139.27444861783138,139.01164222218105,137.89143367108335,137.3320817773778,136.18555506364032,133.854345191027,133.19923127630483,132.66758431543818,130.91303224447108,130.18279739101402,129.80534462867521,129.20913421778818,128.18129861504613,127.36326416101684,126.47750578431794,124.85549010960061,123.38820924678606,,,,,,163.81054240379885,158.87428676908917,157.77807059768344,156.32177448040585,150.2841500414453,136.18555506364032,133.854345191027,130.91303224447108,130.18279739101402,124.85549010960061,,,148.73196431192935,147.0984079275603,145.3454416140334,144.68473587313173,,,162.64763370369107,#000000,8.08104891093344,151.3002298627713,1.9448243165890382,51.55377086287716,-3.765686142848921,False,True,False,False,True,10.543255876510933,146.37456298445252,0.0,0.0,0.0,0.0,1,1.0819739517972524,0.856057626937521,False,False,False,False,0.16771008647641802,0.1709510416797023,False,False,False,False,14360714,12133287.707319723,False,False,False,False,415322.6402262193,False,False,False,False
2024-07-08 00:00:00+00:00,165.684029724,167.6185069877,164.6378328365,167.3717624388,370801,,,,,,,,,,,,,,,,,,,,,,,,,166.18510112961573,166.07800107382073,163.84642727491675,162.20383199738924,161.36503716183296,160.90789028341814,160.52789458680223,160.38657352951327,158.94033966603234,158.70651369905642,157.84800977444863,156.39724101937134,150.37742997971796,148.21119926086604,146.56191119441337,146.1294646305486,145.7431981380955,145.20657029156652,143.54188120801618,141.97623199723418,141.61343937357626,141.16235760163698,139.71991026377805,139.3649491217178,139.1010915736506,137.97834518489364,137.41825744322387,136.27029516705795,133.93662214292928,133.28078012187945,132.74837241364605,130.9924865774662,130.2619578128105,129.88440968208252,129.28790489595966,128.25887561550712,127.43897686196335,126.55193023465044,124.92865653903014,123.46054327075983,,,,,,163.84642727491675,158.94033966603234,157.84800977444863,156.39724101937134,150.37742997971796,136.27029516705795,133.93662214292928,130.9924865774662,130.2619578128105,124.92865653903014,,,148.82901723174425,147.19815235213966,145.4455933655227,144.7839136150306,,,162.68759462966364,#000000,8.076508340947706,151.3739824884949,1.7718111133438066,50.27666575685968,-3.765686142848921,False,True,False,False,True,8.632116532109059,146.576251443673,0.0,0.0,0.0,0.0,1,1.0846894805867553,0.8600520839548519,False,False,False,False,0.15722394676044574,0.16408749422007401,False,False,False,False,13989913,12206096.542326793,False,False,False,False,413576.69355068135,False,False,False,False
2024-07-09 00:00:00+00:00,164.8450982576,166.5920496641,164.7167910922,165.8222066714,609560,,,,,,,,,,,,,,,,,,,,,,,,,166.07769719596067,166.03752450519457,163.88714452931245,162.2780788426574,161.4506995676167,160.9971913868626,160.61871938161426,160.47750938293188,159.03733306124613,158.80515010574658,157.95219487427985,156.51121836638626,150.52262557132752,148.36502627236098,146.71916783409756,146.28709725728368,145.90121677451538,145.3641811070838,143.69475181905463,142.12443421798915,141.76141717422794,141.30976639601667,139.8656899195469,139.50909843015563,139.24362568591357,138.11704260236917,137.55587041687627,136.40578564225615,134.06846871765214,133.41153488460415,132.87796728612983,131.1201123078197,130.38917474819945,130.0115045126272,129.41457558407922,128.38371250452357,127.56088482448914,126.67183048469398,125.04663422709851,123.57726293254964,,,,,,163.88714452931245,159.03733306124613,157.95219487427985,156.51121836638626,150.52262557132752,136.40578564225615,134.06846871765214,131.1201123078197,130.38917474819945,125.04663422709851,,,148.98075313650799,147.35472524473835,145.6034233377481,144.9404353276537,,,162.72807059901882,#000000,8.066937579130856,151.48257631437997,1.656455353985735,48.21491323190854,-3.765686142848921,False,True,False,False,False,7.44866819514262,146.7738429357945,0.0,0.0,0.0,0.0,1,1.1027695003852478,0.851037400027351,False,False,False,False,0.14348559932415064,0.15378654677211234,False,False,False,False,13380353,12252145.815176724,False,False,False,False,421262.31341143895,False,False,False,False
2024-07-10 00:00:00+00:00,165.5063736488,165.8123368895,164.766140002,164.8944471674,427286,,,,,,,,,,,,,,,,,,,,,,,,,166.01613588424178,166.0109527747377,163.91400506127175,162.32772008997492,161.50826311106866,161.05737691432117,160.68008829022722,160.53901519573893,159.10336005812474,158.8723364399274,158.0233041825757,156.58920237606822,150.62258515589434,148.47107874905524,146.82770924351735,146.39593241584757,146.01034735568027,145.47307696613402,143.80052833811507,142.22710462071336,141.8639521987022,141.4119332922547,139.96680300301384,139.60910582390494,139.34253311541582,138.21335057754104,137.65144982426898,136.49993675593413,134.16016516086847,133.50249190521006,132.96813417692624,131.20895170315012,130.47774422355147,130.09999592230977,129.50278328298037,128.47066649260782,127.64582151337869,126.75538730648545,125.1288772112207,123.65864887706411,,,,,,163.91400506127175,159.10336005812474,158.0233041825757,156.58920237606822,150.62258515589434,136.49993675593413,134.16016516086847,131.20895170315012,130.47774422355147,125.1288772112207,,,149.0853215296247,147.46274308750236,145.712449645379,145.0486205931239,,,162.75669466519776,#000000,8.045913570205183,151.55803279554846,1.7335931751620652,47.99378331711925,-3.765686142848921,False,True,False,False,False,8.208862924569146,146.98915011423,0.0,0.0,0.0,0.0,1,1.0848291499662457,0.8706191539098013,False,False,False,False,0.1329324816782781,0.14335951422519522,False,False,False,False,13807639,12313145.54791489,False,False,False,False,421498.5364149119,False,False,False,False
2024-07-11 00:00:00+00:00,163.0093188135,167.3717624388,162.5602437344,165.8123368895,803635,,,,,,,,,,,,,,,,,,,,,,,,,165.77919105520823,165.89410500243736,163.92724840176808,162.38608746962385,161.58383532054245,161.13970013178312,160.7664159545177,160.62635137012856,159.2037008618197,158.97522674038626,158.13483535247138,156.7151294472693,150.7938758208817,148.65484312178316,147.01711575346712,146.5861741299279,146.20138138267808,145.6640837887814,143.98716558289382,142.40913259722265,142.04591192862566,141.5934499245557,140.14706091337533,139.78754908725634,139.51913168806186,138.38573266409657,137.822715088845,136.66899747193054,134.32543584608797,133.6665867979284,133.13092811135613,131.3697087933301,130.63814777702984,130.2603247493865,129.66270233445837,128.6284917616654,127.80013023810962,126.90732734331046,125.27864835802555,123.80703837054071,,,,,,163.92724840176808,159.2037008618197,158.13483535247138,156.7151294472693,150.7938758208817,136.66899747193054,134.32543584608797,131.3697087933301,130.63814777702984,125.27864835802555,,,149.26598754453053,147.65074013636624,145.90351596936117,145.2386820663717,,,162.76286683825117,"rgba(239, 83, 80, 1.0)",8.008340994106632,151.67529022313224,1.41527797064442,44.60495059481133,-0.6362825348988821,False,True,False,True,False,4.750702788748612,147.191043961276,0.0,0.0,0.0,0.0,1,1.0644773802787322,0.8616166349571796,False,False,False,False,0.12361611569987027,0.13348781496253276,False,False,False,False,13004004,12340238.036231954,False,False,False,False,436484.28008491534,False,False,False,False
2024-07-12 00:00:00+00:00,162.9106209939,164.045645919,162.9007512119,163.9272085356,435674,,,,,,,,,,,,,,,,,,,,,,,,,165.6042394227104,165.8002492783171,163.9159294114122,162.4001952680845,161.60833015851526,161.16871363085284,160.79845059694603,160.6592945038361,159.24587706316072,159.01896449163004,158.18387408295683,156.7726903168729,150.87803171184026,148.74627160998915,147.11209129830885,146.68174677836538,146.2975044581647,145.76040443027665,144.0818881669631,142.50199354699134,142.13883223975677,141.68625907098834,140.23956263333883,139.87920485427756,139.60990411233385,138.4745695728205,137.91107864233518,136.75641723828147,134.41123300018245,133.75185902602664,133.21559204831334,131.4535095258869,130.7218376522348,130.3440119151146,129.74623232292942,128.71102548334673,127.88090364041867,126.98693587230727,125.35724013936941,123.88500239521495,,,,,,163.9159294114122,159.24587706316072,158.18387408295683,156.7726903168729,150.87803171184026,136.75641723828147,134.41123300018245,131.4535095258869,130.7218376522348,125.35724013936941,,,149.35558123640257,147.74473509219612,145.99977357039694,145.33469121016597,,,162.7444252838343,"rgba(239, 83, 80, 1.0)",7.958747494299858,151.72706087990272,1.405190970313743,42.23460605521994,-2.9375017241196275,False,True,False,True,False,4.617247412252471,147.3908324303805,0.0,0.0,0.0,0.0,1,1.0813031160514472,0.8740019386069012,False,False,False,False,0.08084052125929224,0.1071641681109125,False,False,False,False,12568330,12349182.819124818,False,False,False,False,436452.5043953108,False,False,False,False
2024-07-15 00:00:00+00:00,161.8841636703,164.065385483,161.3413256626,163.364630964,335862,,,,,,,,,,,,,,,,,,,,,,,,,165.44137456679562,165.709295171766,163.89599492341463,162.40055477792706,161.61735033241817,161.18172689434576,160.81429179347222,160.67604715054057,159.27104112499805,159.04544174196496,158.2148131690362,156.81064230295956,150.93771821294038,148.81187682618412,147.1807221786684,146.75092318225447,146.36717668355124,145.83035318773858,144.1510532885078,142.57009515457625,142.20703647158723,141.75445352733786,140.30774105313307,139.9468114975055,139.67689772021328,138.5402764441745,137.97649852863577,136.82125802152413,134.47507886899368,133.81536693202227,133.27868843298288,131.51608399815905,130.78437501514924,130.40656986211926,129.80870794813748,128.77281559315617,127.94142310830931,127.04662822261062,125.41624381563683,123.94359489047854,,,,,,163.89599492341463,159.27104112499805,158.2148131690362,156.81064230295956,150.93771821294038,136.82125802152413,134.47507886899368,131.51608399815905,130.78437501514924,125.41624381563683,,,149.4196780112259,147.8124820909752,146.06961800071844,145.40451668825906,,,162.71707945133502,"rgba(239, 83, 80, 1.0)",7.897342080085411,151.7598620923366,1.2819884810984312,39.50973775221891,-5.521402070242644,False,True,False,True,False,3.2280268726506556,147.5957460873255,0.0,0.0,0.0,0.0,1,1.0782087217576284,0.8675201484341417,False,False,False,False,-0.08743447656638553,0.009864845772263486,False,False,False,False,12232468,12344605.767394433,False,False,False,False,432507.77873274963,False,False,False,False
2024-07-16 00:00:00+00:00,162.8514023022,163.1672353248,161.6670284672,162.4467412419,615749,,,,,,,,,,,,,,,,,,,,,,,,,165.1937814168301,165.56090031158791,163.86396388263438,162.4040122394992,161.63597871188668,161.2073427410208,160.84485035990426,160.70819459780012,159.31803649243784,159.0947773125163,158.27211415574686,156.88051354815144,151.0467918040794,148.93168046441957,147.30603376315864,146.8772325029707,146.49439256403627,145.9580846221588,144.27741461676237,142.69456648582326,142.33170040041674,141.87910794102712,140.43239033384262,140.07042968503086,139.7994080720159,138.66046638308188,138.09617368873893,136.9398929684867,134.59192491239628,133.93160299972013,133.39417945341927,131.6306356232851,130.89886295910895,130.52109721006497,129.92308835955492,128.88595225998213,128.05224818060304,127.15594902628852,125.52431405728156,124.05091917024404,,,,,,163.86396388263438,159.31803649243784,158.27211415574686,156.88051354815144,151.0467918040794,136.9398929684867,134.59192491239628,131.6306356232851,130.89886295910895,125.52431405728156,,,149.53674367000363,147.93617916905208,146.19715386830333,145.5320381383461,,,162.67737803264544,"rgba(239, 83, 80, 1.0)",7.847340002858997,151.82350696109776,1.4053036235316017,39.59885937207224,-5.521402070242644,False,True,False,True,False,4.412321064453391,147.8070101360405,0.0,0.0,0.0,0.0,1,1.07585603379526,0.9743730398870407,False,False,False,False,-0.26382619256395445,-0.12698067339584548,False,False,False,False,12848217,12364355.227496613,False,False,False,False,439693.70897852414,False,False,False,False
