date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_792,aVWAP_valley_855,aVWAP_valley_832,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,53.14865383023614,52.578665522748246,51.60242844284068,50.813788459707126,50.61813852529255,49.88682229617477,,,49.88682229617477,,51.44141617949992,"rgba(38, 166, 154, 0.75)",0.7167999896935667,50.78953093106539,3.802272751286939,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,333102.0,288604.3734996243,False,False,False,False,9198.80050575772,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,53.17217417887919,52.60528020324991,51.62550817316391,50.835991996769096,50.64063067357888,49.91016543403579,,,49.91016543403579,,51.464958443279464,"rgba(38, 166, 154, 0.75)",0.7248365767968166,50.81019876187721,3.8005825399937057,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,345121.0,289480.60026707203,False,False,False,False,9242.524528924267,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,53.1865067399424,52.62533157271811,51.644293169150885,50.85443262565412,50.659366749367955,49.92977458998428,,,49.92977458998428,,51.48328424113629,"rgba(38, 166, 154, 0.5)",0.730126948112325,50.82626717510816,3.6140740068751653,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,334660.0,290181.05607688485,False,False,False,False,9261.415621499083,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,53.192936507588094,52.638229243968794,51.657576285760186,50.86778237116988,50.67297808181377,49.94416019678229,,,49.94416019678229,,51.49561044784716,"rgba(38, 166, 154, 0.5)",0.7347521982221246,50.83706605524169,3.392890760708771,60.7367614896156,16.91699753078609,False,False,True,False,False,18.207455456414618,0.0,0.0,0.0,0.0,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,326678.0,290746.9001687161,False,False,False,False,9241.57972039057,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,53.20151035068981,52.658687476077596,51.67966916832178,50.89024209898473,50.69591348899504,49.96850725184191,,,49.96850725184191,,51.51575497248515,"rgba(38, 166, 154, 0.5)",0.7403989063606091,51.0706578097864,3.1528169074262107,59.2371999363028,15.28695268627726,False,True,True,False,False,18.91204379156008,0.0,0.0,0.0,0.0,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,340449.0,291517.4753598988,False,False,False,False,9311.803290617072,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,,,,,53.23175540759229,52.70564467302722,51.72738925447332,50.9380845500243,50.744640652627595,50.019877023441616,,,50.019877023441616,,51.561231926864394,"rgba(38, 166, 154, 0.5)",0.7472292844924127,51.11617943925141,3.203595750900865,59.565987946272045,15.28695268627726,False,True,True,False,False,19.888799488935017,0.0,0.0,0.0,0.0,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,368924.0,292717.5765171097,False,False,False,False,9608.907115568743,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,,,,,53.24005011904847,52.71839294973009,51.74058099340198,50.951375017692406,50.75818212817427,50.03417165494952,,,50.03417165494952,,51.57379214383278,"rgba(38, 166, 154, 0.5)",0.7542306622587845,51.12819462359214,3.2706246243294137,60.80065005087815,15.28695268627726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,376925.0,294023.1179664568,False,False,False,False,9583.978323079305,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,,,,53.25097051170354,52.73335914358551,51.75563070381819,50.9664271520736,50.77349810289131,50.05028158747728,,,50.05028158747728,,51.58836120025824,"rgba(38, 166, 154, 0.5)",0.7608284247393223,51.142523357473024,3.190570388269453,61.10251071652695,15.28695268627726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,368013.0,295170.2479204652,False,False,False,False,9573.560054504433,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,,,,53.259453837538594,52.74766663394954,51.77113171148523,50.9822325320999,50.78962661243354,50.06738315373842,,,50.06738315373842,,51.60291574687421,"rgba(38, 166, 154, 0.5)",0.7643963171870669,51.15607305416891,3.033671007684349,59.33817234044797,14.156629441150457,False,True,True,False,False,18.724685963475547,0.0,0.0,0.0,0.0,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,358232.0,296147.9495030936,False,False,False,False,9576.77617769041,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,,,,53.262821961720626,52.75418443948139,51.77850982296868,50.9898384116347,50.79740019190284,50.07566226068561,,,50.07566226068561,,51.60973618139897,"rgba(38, 166, 154, 0.5)",0.7636650131122072,51.16230371923409,2.9825856123530974,57.45319033607287,12.095873410739415,False,True,True,False,False,18.158463920994688,0.0,0.0,0.0,0.0,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,353408.0,297035.70222397585,False,False,False,False,9503.089725323116,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,,,,53.265549608082786,52.7622061640665,51.78840763655883,51.00024582955514,50.80806832360615,50.087116479533684,,,50.087116479533684,,51.61859900690052,"rgba(38, 166, 154, 0.5)",0.7603963641615079,51.17007318165903,2.8997072083220097,54.87717707319794,9.479258774502313,False,True,True,False,False,17.104002924744513,0.0,0.0,0.0,0.0,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,346522.0,297802.93164686,False,False,False,False,9462.514690821983,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,,,,,,,,,,53.26954172169345,52.78328716610246,51.81673397921763,51.03061256023125,50.83928006928531,50.120882278720714,,,50.120882278720714,,51.64338962920848,#000000,0.7575524422124894,51.19173233060777,2.809399786470838,52.07280085819011,6.745252033991299,False,True,False,False,False,16.212575121652275,0.0,0.0,0.0,0.0,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,325578.0,298233.5528616373,False,False,False,False,9640.522214995286,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,,,,,,,,,,53.271741655078216,52.78886811361275,51.82372917457302,51.038019505548476,50.846877726236904,50.12905862646236,,,50.12905862646236,,51.649715800251954,#000000,0.7566698912496274,51.19761023475766,2.930458567051421,52.22034267551007,6.745252033991299,False,True,False,False,False,17.198584362221652,0.0,0.0,0.0,0.0,1,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,330578.0,298735.0171583561,False,False,False,False,9568.576134142646,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,,,,,,,,,,53.27489301733308,52.7998411162811,51.83832920883199,51.05369011484302,50.86298284888474,50.14648363187845,,,50.14648363187845,,51.662703323008735,#000000,0.7570717235467113,51.20955925657377,2.866889194141614,51.535297576052606,5.885983372172163,False,True,False,False,False,16.62087507798056,0.0,0.0,0.0,0.0,1,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,319689.0,299059.8851093893,False,False,False,False,9589.047821985396,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,,,,,,,,,,53.27781756521322,52.80477785430241,51.84404856823528,51.05964903738001,50.86907885836547,50.152997729811645,,,50.152997729811645,,51.66806160221801,"rgba(38, 166, 154, 0.5)",0.7588533015891281,51.21476180726894,3.1761582741799175,55.407413815159316,5.885983372172163,False,True,True,False,True,19.12179345147465,0.0,0.0,0.0,0.0,1,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,323590.0,299440.1969681585,False,False,False,False,9500.861034047637,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,,,,,,,,,,53.28076874651703,52.80957040398334,51.84955284843175,51.065373498558415,50.874933035788075,50.15924794354668,,,50.15924794354668,,51.67324107947089,"rgba(38, 166, 154, 0.5)",0.7626350006022056,51.219811154057325,3.0226633240310354,55.739139874407996,5.885983372172163,False,True,True,False,True,17.47188634450846,0.0,0.0,0.0,0.0,1,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,319855.0,299756.7055422956,False,False,False,False,9411.467839721316,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,,,,,,,,,,53.28385643148814,52.815653610910495,51.8569807793068,51.07321479031076,50.88296988497369,50.16788168830782,,,50.16788168830782,,51.680092864216284,"rgba(38, 166, 154, 0.5)",0.765185298172879,51.22638708434373,2.9517202186835294,55.09761152017575,5.885983372172163,False,True,True,False,True,16.814960021362044,0.0,0.0,0.0,0.0,1,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,314569.0,299986.353518384,False,False,False,False,9347.50709802021,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,,,,,,,,,,53.29151395088284,52.830967081182365,51.87594747535295,51.093323044343684,50.90359043568228,50.19006882524833,,,50.19006882524833,,51.69756846878207,"rgba(38, 166, 154, 0.5)",0.7668613520922188,51.24319528608332,2.8516298388886665,53.481083172450525,5.885983372172163,False,True,True,False,False,15.908831820043321,0.0,0.0,0.0,0.0,1,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,300865.0,299999.97594445554,False,False,False,False,9415.049623632302,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,,,,,,,,,,53.295009836960894,52.83619760623246,51.881909285459535,51.09952397063023,50.909929930465665,50.19683371932938,,,50.19683371932938,,51.703234058179696,"rgba(38, 166, 154, 0.5)",0.7695753187119105,51.24877560562415,3.0942057735966246,55.940660723374265,1.855814747587388,False,True,True,False,True,17.996302827703857,0.0,0.0,0.0,0.0,1,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,304928.0,300076.37941818486,False,False,False,False,9332.072110087614,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,,,,,,,,,,53.30137863061034,52.8446527481961,51.891107264862534,51.10897705296459,50.91957543049153,50.20707150617277,,,50.20707150617277,,51.71212710554965,"rgba(38, 166, 154, 0.5)",0.7733180411655706,51.25762883478147,3.1583010290789404,58.59120748554146,4.39745825565312,False,False,True,False,True,18.706530939163653,0.0,0.0,0.0,0.0,1,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,310960.0,300245.11772177886,False,False,False,False,9280.908201404085,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,,,,,,,,,,53.310529592782416,52.856687131713336,51.90420315227424,51.12244176629249,50.93331356983716,50.22165264325706,,,50.22165264325706,,51.72480464269279,"rgba(38, 166, 154, 0.5)",0.7762919658321688,51.27024438123518,3.123509871914664,60.22646393987967,5.967240951128105,False,False,True,False,True,18.621511864750758,0.0,0.0,0.0,0.0,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,302353.0,300277.79806717765,False,False,False,False,9270.46001223503,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,,,,,,,,,,,53.31730957644628,52.86535181809424,51.91354381926315,51.13202358018117,50.94308532737823,50.232011192064,,,50.232011192064,,51.73388755223785,"rgba(38, 166, 154, 1.0)",0.7805119306411819,51.279296317845635,3.1590851918545493,62.10848032317499,7.789521409971492,True,False,True,False,True,19.1386798488351,0.0,0.0,0.0,0.0,0,1.0753138075313806,0.8688284518828457,False,False,False,False,0.3428282342064556,0.33858776346059,False,False,False,False,308450.0,300404.4988723377,False,False,False,False,9221.259081812781,False,False,False,False
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,,,,,,,,,,,53.32323926391527,52.87368634847781,51.92297588047244,51.1418305780564,50.95310705227615,50.24269593296214,,,50.24269593296214,,51.742922509360035,"rgba(38, 166, 154, 1.0)",0.783233290525073,51.28822005349584,3.0856450763015553,62.1482629653465,7.9598531528047545,True,False,True,False,True,18.43898251678693,0.0,0.0,0.0,0.0,0,1.0781348456206679,0.8704053770216348,False,False,False,False,0.32774581920944573,0.33316679133501786,False,False,False,False,302007.0,300429.34385106113,False,False,False,False,9178.18529759863,False,False,False,False
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,,,,,,,,,,53.335703520700605,52.89313491388751,51.946151501343266,51.16627088384292,50.97813353069147,50.269533894802265,,,50.269533894802265,,51.76482137421133,"rgba(38, 166, 154, 0.5)",0.7841530864967654,51.30970466015187,2.965358907450678,60.13724684242268,7.9598531528047545,False,False,True,False,False,17.215054393679736,0.0,0.0,0.0,0.0,0,1.0745641671917663,0.8699852972064697,False,False,False,False,0.3197607446352832,0.32646376798515053,False,False,False,False,285403.0,300196.37727972685,False,False,False,False,9293.314207713378,False,False,False,False
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,,,,,,,,,,,53.3388968336648,52.896957791634804,51.950195949232224,51.1704033272462,50.98234361854714,50.273985562195044,,,50.273985562195044,,51.76879718042003,"rgba(38, 166, 154, 0.75)",0.7877531224827466,51.31368185093403,3.149867741870253,61.74642279112923,7.9598531528047545,True,False,True,False,False,18.92810010503782,0.0,0.0,0.0,0.0,0,1.0800417972831762,0.8576802507836995,False,False,False,False,0.34282823487297726,0.33464600142906387,False,False,False,False,288017.0,300007.5497250024,False,False,False,False,9189.758948679062,False,False,False,False
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,,,,,,,,,,,53.34299597143623,52.90207561578546,51.95574803076299,51.176118171641484,50.98817240808401,50.2801686461702,,,50.2801686461702,,51.77421314064673,"rgba(38, 166, 154, 1.0)",0.7882405712709336,51.319078596686495,3.1410732884776675,62.819206756933596,8.797618529417704,True,False,True,False,True,18.92810010503782,0.0,0.0,0.0,0.0,0,1.0859490204339581,0.8580155887929224,False,False,False,False,0.331632392016211,0.3331391967226374,False,False,False,False,288017.0,299821.6497292659,False,False,False,False,9104.351833195666,False,False,False,False
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,,,,,,,,,,,53.34644183663965,52.90659797175427,51.96079423352699,51.18135437588157,50.99351955533897,50.28586057013404,,,50.28586057013404,,51.77909475721258,"rgba(38, 166, 154, 1.0)",0.7846997072956979,51.323923467715815,3.0726104647005044,61.642896551136545,8.797618529417704,True,False,True,False,True,17.85329265453976,0.0,0.0,0.0,0.0,0,1.080818738130407,0.85672082717873,False,False,False,False,0.32582293094367326,0.32948106383315534,False,False,False,False,284578.0,299585.3140745486,False,False,False,False,9016.516921053097,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,,,,,,,,,,,53.35060474957658,52.91188296478799,51.966601827895104,51.18735604390977,50.999644125292306,50.29236762879738,,,50.29236762879738,,51.784742890043184,"rgba(38, 166, 154, 1.0)",0.781423827508168,51.32954121244772,3.2254695836312126,63.00940980015508,9.163356047093373,True,False,True,False,True,19.10422726643548,0.0,0.0,0.0,0.0,1,1.0797208712201312,0.858109536899979,False,False,False,False,0.3248567591989096,0.32716891151603245,False,False,False,False,288484.0,299413.200678044,False,False,False,False,8937.284100571653,False,False,False,False
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,,,,,,,,,,,53.354500528867945,52.916647508005575,51.971739650072365,51.19263774572643,51.00502922230582,50.298075051487345,,,50.298075051487345,,51.78977161774424,"rgba(38, 166, 154, 1.0)",0.7782281388097878,51.33455510201693,3.238696690970086,64.00826283076321,10.267979080311683,True,False,True,False,True,19.158458175672962,0.0,0.0,0.0,0.0,0,1.0816716164616036,0.8570216376750108,False,False,False,False,0.33697676384842584,0.33207283768222917,False,False,False,False,291880.0,299296.4068690821,False,False,False,False,8851.372719167442,False,False,False,False
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,,,,,,,,,,,53.40368719745421,52.97770827392832,52.038910649589816,51.26216206081084,51.075967994142225,50.37344050094189,,,50.37344050094189,,51.855312779477885,"rgba(38, 166, 154, 1.0)",0.7744694493181968,51.399740139949735,3.228351824918806,65.4929698794192,11.821519575790646,True,False,True,False,True,19.651619795925605,0.0,0.0,0.0,0.0,0,1.0782406428420381,0.8543032353563126,False,False,False,False,0.33941215398539337,0.33574249583381127,False,False,False,False,337463.0,299888.1369951428,False,False,False,False,9420.855312668724,False,False,False,False
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,,,,,,,,,,,53.4261672793195,53.00219402464542,52.06390980706525,51.287471544046504,51.10169012768113,50.40046909436053,,,50.40046909436053,,51.88031697951971,"rgba(38, 166, 154, 1.0)",0.7693414581826293,51.42475571322084,3.457820007598839,69.11605068451044,15.273203718484595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872300272593833,0.8414762004613133,False,False,False,False,0.34282823608228513,0.3392853659580482,False,False,False,False,353205.0,300714.7550262258,False,False,False,False,9518.857555883162,False,False,False,False
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,,,,,,,,,,,53.437708503566505,53.014999999999986,52.077206072751515,51.30100826995559,51.1154577567621,50.41496835809972,,,50.41496835809972,,51.89355816018924,"rgba(38, 166, 154, 1.0)",0.7663165495102795,51.437972639467816,3.5325184641544465,72.1912565330992,18.08490899692127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089135906040268,0.8439597315436247,False,False,False,False,0.3357727416667226,0.3375290538123854,False,False,False,False,361756.0,301661.1309172921,False,False,False,False,9503.852012381098,False,False,False,False
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,,,,,,,,,,,53.442034634962326,53.019944251807175,52.082459122838515,51.306396391429026,51.120943974367826,50.42076515516962,,,50.42076515516962,,51.898757255095745,"rgba(38, 166, 154, 1.0)",0.7588563467180289,51.443152275573276,3.441821018856442,71.00806768840917,18.08490899692127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854916824594647,0.8538639713623923,False,False,False,False,0.33389673261668584,0.3357128932145356,False,False,False,False,358284.0,302539.00485655887,False,False,False,False,9410.334926917825,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,,,,,,,,,,,53.449789461972344,53.02904049166642,52.09231522177407,51.31656967526018,51.13131228678512,50.43175063592509,,,50.43175063592509,,51.90846296223054,"rgba(38, 166, 154, 0.75)",0.7478849636930726,51.45280851111293,3.486086250501288,70.29954295048262,18.08490899692127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857744994731293,0.8539515279241306,False,False,False,False,0.3250163130293376,0.3303646031219366,False,False,False,False,364949.0,303506.6016804882,False,False,False,False,9367.77159471755,False,False,False,False
2025-06-09 18:00:00+00:00,54.055,54.145,54.055,54.1,12128.0,,,,,,,,,,,53.46469853835057,53.046086207620604,52.110511633630544,51.33526952872911,51.15035499803426,50.45188141032603,,,50.45188141032603,,51.92646705278185,"rgba(38, 166, 154, 0.75)",0.7385376529765599,51.47073639908524,3.5600941811401596,70.4977150708785,18.08490899692127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904862579281183,0.8513742071881606,False,False,False,False,0.3371195840758945,0.33374209359891555,False,False,False,False,377077.0,304647.22801102325,False,False,False,False,9410.565833559136,False,False,False,False
2025-06-09 19:00:00+00:00,54.105,54.11,54.005,54.035,27962.0,,,,,,,,,,,53.49408736992377,53.08162201182862,52.15021020027414,51.37667790301808,51.19261332751682,50.49683823755023,,,50.49683823755023,,51.96534150835194,"rgba(38, 166, 154, 0.75)",0.7247439871058597,51.50936826856755,3.484860552645801,68.1322859108192,18.08490899692127,True,False,True,False,False,19.770108098983503,0.0,0.0,0.0,0.0,0,1.0864406779661016,0.8542372881355935,False,False,False,False,0.3290683292628166,0.3314052114308661,False,False,False,False,349115.0,305336.65083255776,False,False,False,False,9698.18496792256,False,False,False,False
2025-06-10 14:00:00+00:00,54.225,54.26,54.135,54.23,10377.0,,,,,,,,,,,53.50715316731951,53.0962309311842,52.165726069298444,51.39261664363157,51.20883589443987,50.5139684815814,,,50.5139684815814,,51.98075519790916,"rgba(38, 166, 154, 0.75)",0.7163081462328925,51.52472378136194,3.776693358668702,69.7627739014224,18.08490899692127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835965466413977,0.8471257106759319,False,False,False,False,0.3428282356764289,0.3371167235536475,False,False,False,False,359492.0,306176.26864910725,False,False,False,False,9708.709231985777,False,False,False,False
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,,,,,,,,,,,53.514757985819905,53.104830091289664,52.174958207254775,51.40213597761379,51.21852968389971,50.5242204446061,,,50.5242204446061,,51.98990539841399,"rgba(38, 166, 154, 0.75)",0.7072517678042926,51.76937907506327,3.422573170020765,69.45739440458549,18.08490899692127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0876712328767122,0.8457323498419389,False,False,False,False,0.34282823495001713,0.3399724792518323,False,False,False,False,353227.0,306905.73735222185,False,False,False,False,9655.318391179795,False,False,False,False
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,,,,,,,,,,,53.5221322628507,53.113504355994,52.18456765872043,51.41214672404033,51.228740016319236,50.535068470838105,,,50.535068470838105,,51.99935991479379,"rgba(38, 166, 154, 0.75)",0.6925169526653876,51.77685380648397,3.3835217816656042,66.93097122384458,20.803220035346868,True,False,True,False,False,19.76898341068953,0.0,0.0,0.0,0.0,0,1.0852199914566423,0.8637334472447672,False,False,False,False,0.3331264014364286,0.3365494403441305,False,False,False,False,346455.0,307518.9042149781,False,False,False,False,9610.61578046383,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,,,,,,,,,,,53.5259657900788,53.1181936429859,52.18991668257492,51.417771160676075,51.23448475938139,50.54119720266345,,,50.54119720266345,,52.004588206393414,"rgba(38, 166, 154, 0.75)",0.6818122182097633,51.78090253947111,3.386705897691158,64.2869447247115,18.27420666007319,True,False,True,False,False,19.18493236900199,0.0,0.0,0.0,0.0,0,1.0811101549053355,0.8651032702237524,False,False,False,False,0.32156334939238107,0.3290563948682558,False,False,False,False,342557.0,308062.13050621876,False,False,False,False,9522.04809394501,False,False,False,False
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,,,,,,,,,,,53.53024253227736,53.12365765395366,52.196341138122754,51.42458955137866,51.241458914925786,50.548668041356414,,,50.548668041356414,,52.01082630533577,"rgba(38, 166, 154, 0.5)",0.6695689281535985,51.785566707845284,3.3893945742268823,61.39233728701289,15.583177887999994,False,False,True,False,False,18.498951450606004,0.0,0.0,0.0,0.0,0,1.0768568353067811,0.8626480086114101,False,False,False,False,0.3105596069139859,0.3198080008911208,False,False,False,False,337719.0,308521.9269324789,False,False,False,False,9449.427193263691,False,False,False,False
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,,,,,,,,,,,53.54795791739007,53.14656695001237,52.22362206001449,51.45367584514197,51.27122753978793,50.580615548936464,,,50.580615548936464,,52.03727764354722,"rgba(38, 166, 154, 0.5)",0.66146402597334,51.80841961578142,3.4341707107593114,60.11680451132301,14.397855111839874,False,True,True,False,False,18.797306657795524,0.0,0.0,0.0,0.0,0,1.0741935483870968,0.8636559139784947,False,False,False,False,0.30817718518498555,0.31399259303805316,False,False,False,False,358643.0,309298.99783275055,False,False,False,False,9627.327546856503,False,False,False,False
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,,,,,,,,,,,53.567270500871935,53.17025496825488,52.25105418522253,51.48271744885693,51.300912056002886,50.612362967417084,,,50.612362967417084,,52.06409535443771,"rgba(38, 166, 154, 0.5)",0.6566510927858513,51.83456725187631,3.419521832511404,59.266449327529756,13.51902782210432,False,True,True,False,False,18.797306657795524,0.0,0.0,0.0,0.0,1,1.0781417255405694,0.8565617640762151,False,False,False,False,0.3345777860062934,0.3242851895221733,False,False,False,False,358643.0,310064.02112216526,False,False,False,False,9797.88060814555,False,False,False,False
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,,,,,,,,,,,53.58104502533218,53.19128376696723,52.27907088302516,51.51363008233224,51.3327059894497,50.646977420188485,,,50.646977420188485,,52.0907855278825,#000000,0.6483856112685491,51.85737172204186,3.1040606746662416,52.564714846199486,7.299141501321017,False,True,False,False,False,14.656490183727598,0.0,0.0,0.0,0.0,0,1.0665674181199492,0.8664398128455978,False,False,False,False,0.29726114372123086,0.31077316662170207,False,False,False,False,334332.0,310440.2688567053,False,False,False,False,10022.890211120037,False,False,False,False
