date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_432,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3856101625358297,47.60547933175435,-0.22768260531301915,59.30580105114113,3.169513814801661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246897163120565,0.9123079196217502,False,False,False,False,-0.1600196243254334,-0.1760131958876464,False,False,False,False,-1175940.0,-745542.349560529,False,False,False,False,236864.7178235896,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3625580308329748,47.61913790187812,-0.16449787591145268,62.65380010059377,5.981524851522899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265065566524235,0.9099012818623847,False,False,False,False,-0.14095512257141807,-0.15848415922953224,False,False,False,False,-968405.0,-748997.5844510634,False,False,False,False,236409.9935162471,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3409778031229733,47.613129121764395,-0.557898214289671,60.37596930250016,5.981524851522899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215386874174126,0.9132286007928357,False,False,False,False,-0.17698062969642642,-0.16773239446297933,False,False,False,False,-1144323.0,-755126.6606611244,False,False,False,False,235472.13315165412,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3213435866094487,47.61885795156649,-0.1277926144855135,61.729255275838945,5.981524851522899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197818181818176,0.9059636363636369,False,False,False,False,-0.1492519811405916,-0.15849218780178548,False,False,False,False,-1014144.0,-759142.4333640527,False,False,False,False,233839.6814748843,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3142960743954233,47.63915173547784,-0.10587548588840495,62.84964295459856,5.981524851522899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280328942580595,0.9036460228513216,False,False,False,False,-0.1188401721998153,-0.1386661800008004,False,False,False,False,-732026.0,-758722.023544455,False,False,False,False,234588.1825372892,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3028383152470322,47.650685115391006,-0.10030800741857505,63.69215774828264,7.080448282299791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276591091346499,0.9046438725668884,False,False,False,False,-0.12344732572003543,-0.1310567528604179,False,False,False,False,-515223.0,-754946.844884851,False,False,False,False,234312.44327314518,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2928400471007377,47.650229131633075,-0.2708990430939123,62.242928166619066,7.080448282299791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271263027476129,0.9054733619998551,False,False,False,False,-0.1629625481934355,-0.14700965052692672,False,False,False,False,-633017.0,-753056.4596928378,False,False,False,False,232505.9557805383,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2767680727962158,47.650229131633075,-0.43487078308363714,59.53204214973363,7.080448282299791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265120011672865,0.9040636171299344,False,False,False,False,-0.17107019622330233,-0.15903992337511452,False,False,False,False,-633017.0,-751195.3827983752,False,False,False,False,228901.21228006482,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2506513366105754,47.650229131633075,-0.44395197556644234,57.724784805143344,7.080448282299791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233524145016877,0.9089241156612367,False,False,False,False,-0.17107019622330233,-0.16505505979920843,False,False,False,False,-633017.0,-749363.1598092531,False,False,False,False,225352.35627572273,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,,,,,#000000,1.2296851827393476,47.63850350013278,-0.8079332125638571,52.97010096579289,9.061342746893658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281019746536983,0.907972295903331,False,False,False,False,-0.22223359244801358,-0.193644326123611,False,False,False,False,-762234.0,-749562.7077191871,False,False,False,False,223861.88563578905,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2168669155212268,47.61715411024056,-1.2960777305421383,46.47712052015024,3.0538417127660082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170597310998452,0.9143339945632214,False,False,False,False,-0.26660550386764326,-0.23012491499562712,False,False,False,False,-903642.0,-751951.533956099,False,False,False,False,222583.5308197303,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.210025139341284,47.45040678497438,-1.3680763573850667,41.09217614634103,-1.7449702479973084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094223136851384,0.9204762604733209,False,False,False,False,-0.2963224101111083,-0.2632236625533677,False,False,False,False,-1150878.0,-758136.440406392,False,False,False,False,222965.7396442306,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1872359943610042,47.435369352271884,-0.9731589656643855,41.54454693328105,-1.7449702479973084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078871998237491,0.9204670632297866,False,False,False,False,-0.2745689506340122,-0.26889630659368996,False,False,False,False,-920244.0,-760649.7359039673,False,False,False,False,223084.62740168438,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1541512422945908,47.44495665898704,-0.5804756209031028,45.04121506963444,-1.7449702479973084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153028538147927,0.9105998835177638,False,False,False,False,-0.20847175989048286,-0.23868403324208642,False,False,False,False,-517631.0,-756882.0035643709,False,False,False,False,225868.0130233637,False,False,False,False
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0,,,,,,,,,,,#000000,1.1165360404974787,47.469932820394455,-0.08502441206658835,50.331516598834426,-7.431884829903417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207913669064746,0.9061870503597129,False,False,False,False,-0.12247697172940995,-0.1805805024857482,False,False,False,False,-308717.0,-749933.7089354659,False,False,False,False,225605.16010827277,False,False,False,False
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721223499831498,47.47925228791893,-0.059929995788207124,54.03677020546807,-3.993493402022196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268548678972127,0.9117625769091571,False,False,False,False,-0.14803060175291102,-0.16430555211932962,False,False,False,False,-173600.0,-740998.3025953812,False,False,False,False,224202.24289729178,False,False,False,False
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0450171859443165,47.496771302276784,-0.07824876315588356,56.50693927655717,-1.6199224881439491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214647561152117,0.912071211463309,False,False,False,False,-0.13486682999125554,-0.14958619105529258,False,False,False,False,-173600.0,-732201.4296869256,False,False,False,False,224821.12285237253,False,False,False,False
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0412556003332152,47.63538280936753,0.863973447388499,62.35186453398278,3.903761893512197,True,False,True,False,True,4.06167920395232,0.0,0.0,0.0,0.0,0,0.8226950354609924,0.9072999498531416,False,False,False,False,-0.03490193173222064,-0.09224406139375661,False,False,False,False,250065.0,-716972.4927925547,False,False,False,False,227903.9736608629,False,False,False,False
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0404350614609144,47.64879227511701,0.3760039808094118,62.799806720935514,4.439239806896033,True,False,True,False,True,1.7052586246838608,0.0,0.0,0.0,0.0,0,0.8150822015725513,0.9160114367405292,False,False,False,False,-0.061009693492923,-0.0766268774433398,False,False,False,False,40911.0,-705222.3611213523,False,False,False,False,227613.276394803,False,False,False,False
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0298514368500156,47.628478988067336,-0.304392436472361,59.12486361148943,4.439239806896033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034572387705,False,False,False,False,-227410.0,-697814.4175380756,False,False,False,False,228244.40389255798,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0247638356806796,47.609820994654065,-0.7853721673535429,54.44855366577725,4.439239806896033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108567783998294,0.9280702997661401,False,False,False,False,-0.19057236520997642,-0.15120635546692673,False,False,False,False,-381770.0,-692914.5040878728,False,False,False,False,227098.90925856485,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,,#000000,0.979145343451964,47.514173902057024,-1.1889694516165934,49.60784673362883,8.28712861051389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032059539144119,0.9386002576212968,False,False,False,False,-0.22893384130845043,-0.19007009838768857,False,False,False,False,-535504.0,-690474.0311562779,False,False,False,False,225961.4688049437,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9518628014545242,47.51169761922305,-0.6741492768101514,48.9529304270732,7.492758972299072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054685274850466,0.9299344915978358,False,False,False,False,-0.1889830601356442,-0.18952657926166638,False,False,False,False,-251445.0,-683667.3795104441,False,False,False,False,226862.2057226965,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,,#000000,0.9120014372914574,47.526982290475466,-0.3256379632004458,50.10354972751364,7.492758972299072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805780393694,False,False,False,False,-38496.0,-673664.7224637705,False,False,False,False,226646.49710684072,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028642760132685,47.54552090482729,0.3760023562696782,53.36050977119929,7.492758972299072,True,False,True,False,True,1.2141293764772456,0.0,0.0,0.0,0.0,0,0.8122414639276446,0.9087849680992783,False,False,False,False,-0.013370368143669719,-0.08552921297380332,False,False,False,False,106109.0,-661575.2073868129,False,False,False,False,225374.5359113858,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.899382671163533,47.56556841893984,0.48859244807515484,55.95090269165895,7.492758972299072,True,False,True,False,True,1.7189979122905399,0.0,0.0,0.0,0.0,0,0.8232290542970151,0.9022653721682851,False,False,False,False,0.03164973147198714,-0.026939740750908093,False,False,False,False,252831.0,-647398.3669622111,False,False,False,False,224155.11674996896,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.90201026741528,47.59694088716548,0.5687952026363238,58.0654865571803,0.46512162328495776,True,False,True,False,True,2.1639705842605146,0.0,0.0,0.0,0.0,0,0.823406704071356,0.8959861890375487,False,False,False,False,0.04273597442535533,0.007898116837223619,False,False,False,False,524239.0,-629233.4465441923,False,False,False,False,224887.71959105472,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9114059379792553,47.62173085074181,0.8868377037901024,60.644584637387915,3.234435955951554,True,False,True,False,True,3.5138606065607974,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.05881961565371459,False,False,False,False,738457.0,-608028.9434969955,False,False,False,False,224722.29758189106,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9050455316803,47.58577728519578,-0.22736677657944449,56.75653240994697,3.234435955951554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052617522227,False,False,False,False,539226.0,-590242.0451482049,False,False,False,False,224327.08366589274,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,,#000000,0.8955668746816675,47.52259167599095,-0.9799286918722763,51.428380752467305,9.027996050654814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200741374394059,0.9026946107784432,False,False,False,False,-0.17594551056000657,-0.08578622897124218,False,False,False,False,280955.0,-576735.1142156745,False,False,False,False,224853.34593463858,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,,44.885000000000005,,,44.885000000000005,"rgba(239, 83, 80, 1.0)",0.9275614984104265,47.08355772060339,-2.4834555170207278,43.478520446930055,1.7091728391602672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698895,0.8997976414765196,False,False,False,False,-0.34282825441539394,-0.21430724169331805,False,False,False,False,-234188.0,-571424.3062433384,False,False,False,False,229353.9607263496,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,,44.99075585720841,,,44.99075585720841,"rgba(239, 83, 80, 1.0)",0.9424895296572666,47.05358053101813,-2.0303467262007615,39.76357032194234,-1.5596446288305543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845805,0.8898568761667706,False,False,False,False,-0.27394697541563956,-0.2441271085544788,False,False,False,False,-75930.0,-563742.2239759999,False,False,False,False,228251.6977693519,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,,45.046313770816866,,,45.046313770816866,"rgba(239, 83, 80, 1.0)",0.9551308433549771,47.025870970562494,-1.9901681364257124,37.253868485537716,-3.8799227830857888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817347502070107,0.8944245100745241,False,False,False,False,-0.2790700225767787,-0.26159856556562877,False,False,False,False,-220556.0,-558421.5073252091,False,False,False,False,226955.17532331543,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,,45.233379181832234,,,45.233379181832234,"rgba(239, 83, 80, 1.0)",0.95570893925747,47.00756406409045,-1.2844538893234554,38.539418888777575,-3.8799227830857888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.2367074713766921,False,False,False,False,24956.0,-549376.8948085392,False,False,False,False,227242.8780314811,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,,45.30501048210415,,,45.30501048210415,"rgba(239, 83, 80, 1.0)",0.9649159371498782,46.9658146447109,-1.545020231621832,38.51655431939203,-3.8799227830857888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.24498074924126084,False,False,False,False,-288137.0,-545326.663881275,False,False,False,False,228573.88767440387,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,,45.2268824886591,,,45.2268824886591,"rgba(239, 83, 80, 1.0)",0.9899211543814755,46.89583957673802,-2.112127382553434,36.74511074277517,-5.331298877670605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.2939045018283274,False,False,False,False,-602729.0,-546216.6225807901,False,False,False,False,229907.50181898676,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,,45.23499816942837,,,45.23499816942837,"rgba(239, 83, 80, 1.0)",1.0053868423163115,46.864428564978176,-1.5013410773315932,38.06405336727858,-5.331298877670605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911094,0.8833298443932736,False,False,False,False,-0.29498457333108047,-0.2944445375797039,False,False,False,False,-380161.0,-543642.1168043436,False,False,False,False,229793.71109311096,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,,45.286479789916406,,,45.286479789916406,"rgba(239, 83, 80, 1.0)",1.018652054928016,46.8200355032266,-1.3547663272756296,39.32180391543508,-5.331298877670605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345282,0.8707959641255606,False,False,False,False,-0.2568328173313279,-0.2756386774555159,False,False,False,False,57365.0,-534324.1770089275,False,False,False,False,233014.36673507825,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,,45.900598946974405,,,45.900598946974405,#000000,1.0370458606624775,46.95635471859433,1.5126093656105,48.66685708863427,-8.693990782288509,False,True,False,False,True,4.2379125871996095,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125181973974,False,False,False,False,615378.0,-516499.3370553006,False,False,False,False,238053.1052353096,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,,46.3146594466321,,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.0795444359493733,47.072083864854704,2.221229673641473,56.326039865856856,-1.7348501152925309,True,False,True,False,True,7.157222021142491,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865127,False,False,False,False,991396.0,-493121.1147753734,False,False,False,False,240192.0958518164,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,,46.568859839541055,,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988118858,47.15032444989765,2.4854470724672817,62.123882827577106,3.357617198956646,True,False,True,False,True,8.649861159184216,0.0,0.0,0.0,0.0,0,0.8519079944638497,0.8525011533645294,False,False,False,False,0.27853750633043683,0.18443216847954405,False,False,False,False,1251336.0,-466075.2680346699,False,False,False,False,240498.2649083774,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,,46.89761269443341,,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.1982834945593615,47.26080103663227,2.482049512383055,66.34534077172015,7.0561395594487095,True,False,True,False,True,9.408015916259242,0.0,0.0,0.0,0.0,0,0.8574438664647387,0.8510568249160466,False,False,False,False,0.342828240427526,0.263630204453535,False,False,False,False,1601618.0,-434018.00806514017,False,False,False,False,242200.3383206506,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,,47.080070157898376,,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.2590859869455242,47.32638736831346,2.488799545207009,69.47968280633607,9.91393666555728,True,False,True,False,True,10.063239830371263,0.0,0.0,0.0,0.0,0,0.8568501751371348,0.8534135219086644,False,False,False,False,0.3428282409182167,0.3032292226858758,False,False,False,False,1813900.0,-399166.56607963407,False,False,False,False,241736.48811412888,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,47.262364035309396,,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.310501289824124,47.39501387836384,2.1747297341604597,70.57623368351992,11.106473546409184,True,False,True,False,True,9.242697290181518,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949886,False,False,False,False,1568993.0,-368652.46427994984,False,False,False,False,241785.64333716565,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,47.37290104275111,,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.3730881450417216,47.43837291286883,2.389960978820815,72.1155138042385,12.9320471028879,True,False,True,False,True,10.642249522711818,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,1716412.0,-336325.8834384002,False,False,False,False,240322.5946032561,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,47.49262270957066,,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.4258138974881442,47.64681704627857,2.183442705395087,73.21086955669834,14.468433747042255,True,False,True,False,True,10.759737312794933,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,1878332.0,-301990.1022998204,False,False,False,False,239107.05050088002,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,47.58643894080653,,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.4712705944734379,47.68272878036157,2.0643865452401395,73.70678039848042,15.54671070771687,True,False,True,False,True,10.600281265143074,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,1739344.0,-270341.5115664898,False,False,False,False,237554.8171597811,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,47.6932849500674,,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.4752531253259036,47.69849395666913,1.4516193909826716,69.36908145859215,15.54671070771687,True,False,True,False,False,7.17047222164565,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,1486652.0,-243101.30208483883,False,False,False,False,237789.50216505578,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,47.81414753663362,,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.5165877328237276,47.75390043799735,1.741474960426589,68.01555303636025,15.54671070771687,True,False,True,False,False,8.875537993664068,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,1721503.0,-212642.3206571669,False,False,False,False,237743.94399195412,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.561333173694629,47.797492583713094,1.7437068923889956,67.44726661125628,15.54671070771687,True,False,True,False,False,9.255354369777567,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,1916520.0,-179632.0521198465,False,False,False,False,237081.51075176877,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.6080761209628338,47.797492583713094,1.6930214812572497,67.06840899452031,15.54671070771687,True,False,True,False,False,9.255354369777589,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,1916520.0,-147133.57069163182,False,False,False,False,233405.82841453204,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,48.020915510279366,,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419578046,47.84813098243781,1.3601143053635767,64.29548182628977,20.492530472356748,True,False,True,False,False,7.518147586820472,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,1614836.0,-119816.21300649023,False,False,False,False,234464.4047181827,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,48.056972140688465,,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.665205936456772,47.86325163037843,1.1210315365519528,60.633628463467446,16.735899920241337,True,False,True,False,False,6.159881973921397,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,1489528.0,-94865.13993662216,False,False,False,False,232772.05735821085,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,48.09408019258958,,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.6757069289442519,47.87548180462039,0.7188119679963909,55.31200626248274,11.64169167993657,False,False,True,False,False,3.7048564950553775,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,1286302.0,-73451.695906597,False,False,False,False,232313.97894955642,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,48.42333333333334,48.10875792405771,,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867105273,47.9003617253907,0.3574158453615712,49.68053486285929,6.465724938412478,False,True,False,True,False,1.5952332545174386,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,1001036.0,-56792.97193905286,False,False,False,False,233134.94051622995,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,48.56470434735149,48.12647424085067,,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.681187798675234,47.91515241958192,0.4668411114073847,46.98325138736076,4.058285188625263,False,True,False,True,False,2.2810794278989306,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,1167708.0,-37808.46074619933,False,False,False,False,232104.5073299318,False,False,False,False
