date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_581,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_320,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_824,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_434,aVWAP_OB_bear_756,aVWAP_OB_bear_581,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,52.755,53.24,52.755,53.23,2242.0,52.97556818588025,52.76313473834361,53.47276579396153,53.99268106718993,54.47931462374133,54.9488904812878,55.39675172242945,55.24237880606554,55.63177501127206,55.657860718879235,55.09505665701632,55.11871087662875,55.223841407853776,55.304974189889755,56.015788859285344,56.706974931272484,56.99342503631909,57.10930328454312,57.23130080955213,57.29279579736574,57.662084208791164,57.97462212770776,58.24909491101937,52.73519356130959,52.874303466235986,52.540425482493056,52.76379628024665,53.62786805864061,54.252926711867836,54.493060901183426,55.18159738330855,55.0731338411043,55.58102882922151,55.58161332218192,55.65463173389684,55.607839853959746,55.48621959519862,55.365006656027354,53.47276579396153,55.24237880606554,56.015788859285344,55.67561279331719,54.454576378458405,"rgba(38, 166, 154, 1.0)",0.7064042432974357,54.03274161482436,-1.1363771133044624,54.382324214143445,-1.5704145181702813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030612244897958,0.9947333772218563,False,False,False,False,-0.20223784705476167,-0.2147518890110944,False,False,False,False,-120423.0,-100618.11800382893,False,False,False,False,2405.794390026753,False,False,False,False
2025-10-01 19:00:00+00:00,53.21,53.34,52.98,53.02,5341.0,52.9928239644161,52.77547034279295,53.465040309653254,53.97864218344281,54.46197015947278,54.930788059016166,55.37894398238459,55.23048319172429,55.620158273872164,55.64685248860594,55.08870642397783,55.112444845381,55.217746449274,55.29882615676555,56.00850094072448,56.698757775883564,56.98494059869674,57.10074957697328,57.22289488961778,57.28438715739687,57.653394388316414,57.96556140527207,58.23973017038675,52.87453704981372,52.89609391001572,52.567684935249275,52.77460960578292,53.61789158295851,54.23706789005642,54.47637066094704,55.16332558679347,55.06104457859901,55.56849496329857,55.5696087842709,55.64342931502178,55.59761179678628,55.47693068440951,55.356527633830716,53.465040309653254,55.23048319172429,56.00850094072448,55.6677310319151,54.458748598522256,"rgba(38, 166, 154, 1.0)",0.706689643511153,54.035068754836445,-1.4363713465406427,55.06730460947772,-0.6991899466802352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071639829116002,0.9911271771278342,False,False,False,False,-0.1831902344245163,-0.19897106171780535,False,False,False,False,-125764.0,-101007.97663942848,False,False,False,False,2451.301453747268,False,False,False,False
2025-10-02 14:00:00+00:00,53.515,53.515,52.96,53.085,2374.0,53.00304683623977,52.781809133274024,53.462406009293105,53.97306171271175,54.45481295162445,54.923175966967115,55.37137087534981,55.22541999550592,55.615179174940614,55.64213074828568,55.08600118124346,55.109773942745164,55.215142624577325,55.29619582530082,56.005355053570746,56.69519187329146,56.98125249105666,57.09702902543146,57.21923605884632,57.280726006758115,57.649604750979314,57.96160557762913,58.23563801663596,52.918466129159754,52.907409479129086,52.58050467466375,52.78019881537347,53.6142069213742,54.23061051106026,54.469473211127784,55.15559409831201,55.055919339989224,55.56312980309107,55.564468527374395,55.63862504537365,55.593225851728825,55.47295257661956,55.35290183146568,53.462406009293105,55.22541999550592,56.005355053570746,55.66457242748948,54.45984578772285,"rgba(38, 166, 154, 1.0)",0.7069592926294358,54.0358690797982,-1.3450124918247819,56.008415556745355,0.49766596084664627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045353891577133,0.9938489297137699,False,False,False,False,-0.17415289369816445,-0.18656197770798488,False,False,False,False,-123390.0,-101354.98475354587,False,False,False,False,2450.1029815961474,False,False,False,False
2025-10-02 15:00:00+00:00,53.07,53.25,52.95,53.145,4578.0,53.01338139119097,52.79142798436951,53.456179914789224,53.96155870966983,54.44046815314428,54.90808478617955,55.35643946971797,55.215385927833836,55.605353171366865,55.63281210733364,55.080610060127405,55.10445309815841,55.20996350076616,55.29097027775171,55.999154574555746,56.68819578006442,56.97402662090484,57.08974315492348,57.21207403942936,57.273561052494955,57.64219791503889,57.953881440926175,58.22765368373797,52.960419503248474,52.92190977520091,52.60103200702442,52.78873298514831,53.60611462645133,54.217540061949364,54.45564684765034,55.14031774765624,55.04573869004929,55.55254167060307,55.55432157872657,55.62914414850607,55.58456240042781,55.465080870395845,55.345713780556714,53.456179914789224,55.215385927833836,55.999154574555746,55.65772073106414,54.45792111290631,"rgba(38, 166, 154, 1.0)",0.7030704730564118,54.03355414689419,-1.263819461840623,57.105844382387815,1.8694586623267213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017901133191,0.999425192970931,False,False,False,False,-0.1902071923120308,-0.18838458501000782,False,False,False,False,-118812.0,-101625.6361527157,False,False,False,False,2483.093633044269,False,False,False,False
2025-10-02 16:00:00+00:00,53.145,53.4,53.145,53.375,2540.0,53.027670701219314,52.79955059097106,53.45470787707296,53.95672364746893,54.43377280716436,54.900703385529596,55.34894117935095,55.210364075021694,55.6003517033725,55.62806278060189,55.07792204743525,55.101796409519736,55.207362873329345,55.28833621383021,55.9959536964751,56.684533515286404,56.97022769084084,57.08590661764769,57.208296516093654,57.26977909153327,57.638272368490256,57.94977581766622,58.22340015710572,52.99708538314017,52.93626468860167,52.61575410222079,52.79595581372365,53.60344542199357,54.21165731815532,54.44917608800887,55.1327330637627,55.040692292547796,55.54716532050317,55.54916746338628,55.6243132297993,55.580152789305075,55.46109041127128,55.34208649253855,53.45470787707296,55.210364075021694,55.9959536964751,55.6548874679577,54.459115991930545,"rgba(38, 166, 154, 1.0)",0.699815020599549,54.03493819415718,-0.9430180472431018,59.549348067410364,4.453660288185539,True,False,True,False,True,0.29311594210510705,0.0,0.0,0.0,0.0,0,0.9098584554258753,0.9973512126479595,False,False,False,False,-0.17008081272230852,-0.17923269886615817,False,False,False,False,-116272.0,-101852.71156120073,False,False,False,False,2483.9759022993967,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.59,53.19,53.59,1966.0,53.04326075035275,52.80747216686594,53.454722691327724,53.95388228323697,54.429327036863874,54.89556986367753,55.34359845797534,55.206800032596796,55.59674759582769,55.6246366946545,55.076022790493205,55.099916850158046,55.205513293266506,55.28645616506271,55.993619284384714,56.68182994221485,56.967412829627264,57.083060066364254,57.20548988345193,57.26696734965672,57.63534386038416,57.946705479275174,58.22021319319595,53.031901073777235,52.95087095147,52.62911799734322,52.80301137762713,53.602439678097305,54.2079019915413,54.44486846026652,55.1273840517248,55.03714251165331,55.543299001448105,55.54546006051853,55.620828911429484,55.57697580234999,55.45822619120298,55.33949401456419,53.454722691327724,55.206800032596796,55.993619284384714,55.65324211134411,54.46126147166761,"rgba(38, 166, 154, 1.0)",0.699525115618503,54.037468818010254,-0.6396751281969475,62.56715760439799,7.463563064778604,True,False,True,False,True,1.4723579338008577,0.0,0.0,0.0,0.0,0,0.9110229058132803,0.9872653601256922,False,False,False,False,-0.15645022457926278,-0.16784146172271047,False,False,False,False,-114306.0,-102045.78580056196,False,False,False,False,2475.9452681552198,False,False,False,False
2025-10-02 18:00:00+00:00,53.51,53.59,53.43,53.575,987.0,53.05201173316874,52.81182866871455,53.455013732508625,53.95268129641742,54.42728125146718,54.893140010902236,55.341033745350494,55.205092659811825,55.595006025299156,55.622980116358804,55.075115057661804,55.09901785811082,55.204625971039626,55.285552397138474,55.99248354505438,56.680505885385635,56.96603152471332,57.08166220283023,57.204110597216264,57.265585075138794,57.63390155403892,57.94519136562603,58.21863999878077,53.050211651014024,52.95894107902901,52.63626189559675,52.80689694078408,53.602197053899545,54.20621755560151,54.442883011577884,55.124831487352004,55.035450674937415,55.54143293549238,55.54367041682426,55.61914435780236,55.57544071700983,55.45684510282,55.33824692425374,53.455013732508625,55.205092659811825,55.99248354505438,55.65254314229278,54.462578120266336,"rgba(38, 166, 154, 1.0)",0.7013869657110653,54.0390422471729,-0.6616066021450124,64.37067391935797,9.285811203174845,True,False,True,False,True,1.3865187155301868,0.0,0.0,0.0,0.0,0,0.9125810204420807,0.9911085258434434,False,False,False,False,-0.1425888559642411,-0.15521515884347578,False,False,False,False,-115293.0,-102251.16896644472,False,False,False,False,2452.8608453931233,False,False,False,False
2025-10-02 19:00:00+00:00,53.61,53.74,53.35,53.74,5785.0,53.105041289502935,52.83901283628778,53.45837525572723,53.947061770775434,54.416508095105705,54.87987995691309,55.326790779032216,55.19562016586121,55.58524241125685,55.613684791545275,55.070084977199784,55.09403165599745,55.19968669328813,55.28050965110288,55.98605899959943,56.67296015784553,56.95814185999044,57.073671428052336,57.196219104167874,57.257673355553635,57.62562929457411,57.936494828642324,58.20959413823154,53.149171912561634,53.00797093997068,52.679433506283154,52.83123709458845,53.602350753002305,54.197638234911224,54.432402975075725,55.11076070044843,55.026123033324915,55.53098839510005,55.53365050168475,55.609693692997794,55.5668324956082,55.4491176783296,55.33128738402975,53.45837525572723,55.19562016586121,55.98605899959943,55.649042325924036,54.47057728652778,"rgba(38, 166, 154, 1.0)",0.7069901435357986,54.048990042265814,-0.4370500000473713,66.65461206253887,11.556738407684186,True,False,True,False,True,2.3024599220491915,0.0,0.0,0.0,0.0,0,0.9063303741807018,0.9910395752094912,False,False,False,False,-0.13855641853077064,-0.1468857886871232,False,False,False,False,-109508.0,-102363.67797471689,False,False,False,False,2504.521917557571,False,False,False,False
2025-10-03 14:00:00+00:00,54.605,55.075,54.605,55.04,996.0,53.13404574867592,52.851066374797824,53.46376336133533,53.949763446665585,54.41761798397374,54.879927531450875,55.32619646811968,55.19532503233713,55.58466824792179,55.613123140631664,55.06998843809723,55.09392369569914,55.199530512952215,55.28031604041988,55.98555810515101,56.672213148016255,56.95731185822643,57.07281301720005,57.195353916806475,57.25679764207866,57.62466727850548,57.935448755435324,58.20847834074841,53.2010836793199,53.032273776783974,52.69630584310056,52.84201056780908,53.60675915462847,54.199390473165685,54.43342818975188,55.11043482895875,55.02598860340921,55.5304076708375,55.53309163705184,55.60912480386121,55.56633506199083,55.44872719000519,55.330993191993116,53.46376336133533,55.19532503233713,55.98555810515101,55.650778177619394,54.47775697817781,"rgba(38, 166, 154, 1.0)",0.7457982482017157,54.05739588476526,1.3175200097399147,72.71611314309541,17.20767732562946,True,False,True,False,True,8.913313674731938,0.0,0.0,0.0,0.0,0,0.9150150884919662,0.982790963216703,False,False,False,False,0.008613814428707772,-0.06913598712920772,False,False,False,False,-108512.0,-102459.0007968143,False,False,False,False,2481.1339808512525,False,False,False,False
2025-10-03 15:00:00+00:00,55.04,55.215,54.72,55.205,1220.0,53.17103272729194,52.86663321187325,53.470943956312276,53.95353321332925,54.41935788583527,54.88028948219056,55.325712949913616,55.19513927865703,55.584111227281696,55.612572484381225,55.06997157449217,55.093890365636696,55.199430777197804,55.280167914936435,55.98502472608065,56.671371484681615,56.95636545086557,57.0718303737538,57.19435981172147,57.2557897162672,57.623550481044745,57.93422758655507,58.20717053525052,53.265525901545516,53.06336874003595,52.71791477325535,52.85594009591282,53.612695773784786,54.201947541454,54.435047672751466,55.110310356891596,55.026017067593415,55.52985714161336,55.532561128091366,55.60856785404896,55.56585587144902,55.44837298337787,55.330752101994776,53.470943956312276,55.19513927865703,55.98502472608065,55.65315118328477,54.48698233358668,"rgba(38, 166, 154, 1.0)",0.7892043433035774,54.06824766252562,1.4403777008068375,77.07694383625416,21.09000259809976,True,False,True,False,True,9.682588142118274,0.0,0.0,0.0,0.0,0,0.9176087840585603,0.9805612037413579,False,False,False,False,0.02302074780968772,-0.02305761965976,False,False,False,False,-107292.0,-102533.93101701872,False,False,False,False,2461.581516031853,False,False,False,False
2025-10-03 16:00:00+00:00,55.205,55.255,55.07,55.2,1039.0,53.203501959683535,52.880487786327144,53.47750195077624,53.957097841830326,54.42113367155144,54.88083330965294,55.325491257055695,55.19511787017913,55.58375081292508,55.61221052456986,55.070036211925185,55.093939055335724,55.199417209759815,55.280111164432334,55.98463301620753,56.67071194232122,56.955614306110704,57.071047250674454,57.193564463290585,57.254981875393355,57.62264746392292,57.93323458972285,58.20610280009372,53.320667611662365,53.09076854869933,52.73700396053917,52.868351834585916,53.618162202330836,54.204442104509916,54.436708141831936,55.1104177155611,55.026191518119965,55.52951353934751,55.5322293255691,55.60820253479362,55.56554917173553,55.4481680320012,55.33063970933621,53.47750195077624,55.19511787017913,55.98463301620753,55.65535514494528,54.49513439670823,"rgba(38, 166, 154, 1.0)",0.8292961413655792,54.07788037104173,1.3530988183672361,79.92259312388596,23.58432113725395,True,False,True,False,True,9.652118653991153,0.0,0.0,0.0,0.0,0,0.9250122930667103,0.9827897066054742,False,False,False,False,0.0450754261813269,0.011008903260783449,False,False,False,False,-108331.0,-102623.80805551456,False,False,False,False,2439.525988651514,False,False,False,False
2025-10-03 17:00:00+00:00,55.2,55.29,55.085,55.195,850.0,53.22948883690388,52.89177235066661,53.482876665878955,53.9600343348922,54.42260901955205,54.881299331682925,55.32532840491462,55.19511342328283,55.58346723485958,55.61192499638661,55.070096580676385,55.093986207501885,55.19941293325545,55.2800714016506,55.9843187740501,56.670178213498545,56.95500544246892,57.070412127514835,57.19291909071901,57.25432621441701,57.62191373022435,57.932427170990636,58.20523417105504,53.36381112710093,53.11281848176663,52.75249626013602,52.87847282555735,53.6226487035868,54.20650479400783,54.438088517031765,55.110525618407415,55.026348286943914,55.529244807550434,55.531969716170934,55.60791445933335,55.56530824321631,55.44800978524992,55.33055673208244,53.482876665878955,55.19511342328283,55.9843187740501,55.65713985465404,54.501647890542806,"rgba(38, 166, 154, 1.0)",0.8553486618491245,54.08561548530916,1.2969968437111121,81.7507412011875,25.258333607264944,True,False,True,False,True,9.62104993340327,0.0,0.0,0.0,0.0,0,0.9262113634500287,0.9743379519553986,False,False,False,False,0.047905669913754334,0.029457286587268892,False,False,False,False,-109181.0,-102725.46994612674,False,False,False,False,2414.8821748739715,False,False,False,False
2025-10-03 18:00:00+00:00,55.11,55.195,54.81,54.89,1066.0,53.25750214509958,52.90439924850118,53.48868754612704,53.96302725107999,54.42391113803578,54.881457260267496,55.32478607341682,55.194862942173785,55.58290913223496,55.61137679016547,55.07003029573319,55.09390685345452,55.199279507627004,55.27989713866482,55.9838134955603,56.6694077326429,56.95414518398668,57.06952097962493,57.19201944923638,57.253414967335274,57.62090908951183,57.93133222186538,58.204064278304955,53.408853146853154,53.136900071960895,52.76988287431565,52.88981825786672,53.627436687612786,54.20849045181948,54.43929664489965,55.11027858460778,55.02627474364672,55.528685260106926,55.53143084076932,55.60735953207815,55.56482564611125,55.44763876909312,55.330286446466175,53.48868754612704,55.194862942173785,55.9838134955603,55.65889829220219,54.50849719721385,"rgba(38, 166, 154, 0.75)",0.8739419239744973,54.09383342788648,0.9110062697218237,78.92049965189398,25.258333607264944,True,False,True,False,False,7.731066831048157,0.0,0.0,0.0,0.0,0,0.9185312679288583,0.9818867305958526,False,False,False,False,0.026977011208955327,0.02821714889811211,False,False,False,False,-110247.0,-102842.08281517903,False,False,False,False,2393.969272937941,False,False,False,False
2025-10-03 19:00:00+00:00,54.93,55.08,54.74,55.02,2934.0,53.32935334995747,52.93806942867952,53.50425259313704,53.97102443029987,54.42734260164528,54.88179415593714,55.323226151624496,55.19412157729902,55.581332807817404,55.60983006383033,55.06981651768995,55.09365795608138,55.19888438110802,55.27939063434119,55.98240039908629,56.66726792262029,56.95175950453532,57.06705079103329,57.189526719821856,57.25089057964698,57.61812883052626,57.92830411212083,58.20083048714832,53.51936148325945,53.19942559730581,52.81596749791946,52.92014674767941,53.64026197608097,54.213771212682715,54.44247843006494,55.109517714736135,55.0260129433624,55.52710100415971,55.5299051112633,55.605793665090154,55.563460894514726,55.44658186364352,55.32950735375717,53.50425259313704,55.19412157729902,55.98240039908629,55.663402434608145,54.525952899701316,"rgba(38, 166, 154, 0.75)",0.8992438865854663,54.1150061290126,1.0063942435280502,77.60273480885242,25.258333607264944,True,False,True,False,False,8.378229000757138,0.0,0.0,0.0,0.0,0,0.9152833428734976,0.9839725243274182,False,False,False,False,0.016522678463772377,0.022369913680942245,False,False,False,False,-107313.0,-102911.39936068012,False,False,False,False,2402.3418423497556,False,False,False,False
