date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_779,aVWAP_peak_778,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_OB_bull_527,aVWAP_OB_bull_502,aVWAP_OB_bull_365,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.10450966591796464,13.959865291668162,0.4797136024833436,77.57876114536501,17.488710564996637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.302083333333334,0.6614583333333325,False,False,False,False,0.15661143386495832,0.15753905919478578,False,False,False,False,1912.0,2221.759155042659,False,False,False,False,16.846442162215926,False,False,False,False
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.09960968873610829,13.959865291668162,0.5033115650492321,77.97558216485696,18.789146915398717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3262599469496028,0.6551724137931025,False,False,False,False,0.13469436034362503,0.1461167097692054,False,False,False,False,1912.0,2216.956687522618,False,False,False,False,16.58525701241413,False,False,False,False
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.09727133036885012,13.959865291668162,0.515410945257232,78.24012951118493,19.97301074885469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.349431818181819,0.650568181818181,False,False,False,False,0.1276112408087404,0.1368639752889729,False,False,False,False,1912.0,2212.2286768633526,False,False,False,False,16.3281212447798,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.09482045622613916,13.959865291668162,0.5287330427125375,78.41649440873691,21.050786458906614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3617647058823539,0.6735294117647053,False,False,False,False,0.12638284854991663,0.13162341191944477,False,False,False,False,1912.0,2207.5739686949287,False,False,False,False,16.07497207819407,False,False,False,False
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,13.97,13.97,13.949166666666667,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.949695307739184,13.94624124932687,13.94624124932687,13.94624124932687,13.94624124932687,13.94645799892991,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.962219790906882,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.752346429685064,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.751928471248245,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.519341588050315,13.518679109364767,12.932211174242424,12.932211174242424,12.932211174242424,13.94624124932687,13.962219790906882,13.519341588050315,,,13.955937397409611,"rgba(38, 166, 154, 1.0)",0.09224809868894834,13.959865291668162,0.5434768742593483,78.5340710071049,22.02813663543097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3411764705882363,0.6588235294117638,False,False,False,False,0.12638284854991663,0.12900313023468069,False,False,False,False,1912.0,2202.9914265446196,False,False,False,False,15.825747704888734,False,False,False,False
2025-06-11 19:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.018958333333334,14.018958333333334,14.018958333333334,13.991428571428573,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.959725959143,13.959725959143,13.959725959143,13.959725959143,13.959846458642893,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.541665406427219,12.96228306478684,12.96228306478684,12.96228306478684,13.959725959143,13.973399048266486,13.542311522945033,,,13.97437058032755,"rgba(38, 166, 154, 1.0)",0.09238959810418099,14.004239039035363,1.9565077094588734,84.60112011634209,28.29897329863148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.309333333333334,0.5973333333333322,False,False,False,False,0.1969726989648821,0.1629879145997814,False,False,False,False,2012.0,2200.030319156331,False,False,False,False,17.1307748722548,False,False,False,False
2025-06-12 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.018958333333334,14.018958333333334,14.018958333333334,13.991428571428573,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.959725959143,13.959725959143,13.959725959143,13.959725959143,13.959846458642893,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.541665406427219,12.96228306478684,12.96228306478684,12.96228306478684,13.959725959143,13.973399048266486,13.542311522945033,,,13.97437058032755,"rgba(38, 166, 154, 1.0)",0.09253083245583177,14.004239039035363,1.9535213957025686,88.64581952250023,32.32171267141875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4026666666666678,0.5973333333333322,False,False,False,False,0.26597426983687816,0.21448109221832978,False,False,False,False,2012.0,2197.1151204097214,False,False,False,False,16.865181463382633,False,False,False,False
2025-06-12 15:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.018958333333334,14.018958333333334,14.018958333333334,13.991428571428573,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.959725959143,13.959725959143,13.959725959143,13.959725959143,13.959846458642893,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.541665406427219,12.96228306478684,12.96228306478684,12.96228306478684,13.959725959143,13.973399048266486,13.542311522945033,,,13.97437058032755,"rgba(38, 166, 154, 1.0)",0.09267180295579298,14.004239039035363,1.950549737883755,91.34228579327232,34.98744216779954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4206128133704747,0.6239554317548734,False,False,False,False,0.2620202131142884,0.2382506526663091,False,False,False,False,2012.0,2194.245118542904,False,False,False,False,16.6037057817798,False,False,False,False
2025-06-12 16:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.018958333333334,14.018958333333334,14.018958333333334,13.991428571428573,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.959725959143,13.959725959143,13.959725959143,13.959725959143,13.959846458642893,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.541665406427219,12.96228306478684,12.96228306478684,12.96228306478684,13.959725959143,13.973399048266486,13.542311522945033,,,13.97437058032755,"rgba(38, 166, 154, 1.0)",0.092812510806337,14.004239039035363,1.9475926186482946,93.13992997378705,36.83984413967127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.2620202131142884,0.25013543289029877,False,False,False,False,2012.0,2191.4196128290605,False,False,False,False,16.34628398671345,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.018958333333334,14.018958333333334,14.018958333333334,13.991428571428573,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.964517029592407,13.959725959143,13.959725959143,13.959725959143,13.959725959143,13.959846458642893,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.973399048266486,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.769072088173965,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.76866532678279,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.542311522945033,13.541665406427219,12.96228306478684,12.96228306478684,12.96228306478684,13.959725959143,13.973399048266486,13.542311522945033,,,13.97437058032755,"rgba(38, 166, 154, 1.0)",0.09295295720022316,14.004239039035363,1.9446499219521662,94.33835942746353,38.205479067813215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3760445682451266,0.6239554317548734,False,False,False,False,0.24502870033494095,0.24758206661261986,False,False,False,False,2012.0,2188.637913405354,False,False,False,False,16.09285322722952,False,False,False,False
