date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_833,aVWAP_OB_bull_577,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,,,,,,,,,,,,,,,,,,159.93634798085031,158.79089209748702,158.19136871746653,163.1398841067326,163.71071689052934,162.82027511569322,160.11454130762436,159.99737566060588,,,158.19136871746653,,160.83767523462367,"rgba(38, 166, 154, 1.0)",2.447948291496472,161.64001292830412,-0.7005919750272539,54.73059344191516,0.025045561872296673,True,False,True,False,True,0.32215031216938783,0.0,0.0,0.0,0.0,0,0.9516222837101921,0.9556405421124056,False,False,False,False,-0.11116858618559224,-0.10983177345281842,False,False,False,False,266803.0,216335.3453683851,False,False,False,False,4569.70448319068,False,False,False,False
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,,,,,,,,,,,,,,,,,,159.92782171944586,158.791070348198,158.19219883239145,163.13802695593563,163.70911349125572,162.81916069622272,160.1142769685031,159.9971371662612,,,158.19219883239145,,160.83610077227672,#000000,2.364435949727344,161.63837622095156,-1.259656122761546,51.17834911017051,0.025045561872296673,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472438580688461,0.9593069464314098,False,False,False,False,-0.15642965987633264,-0.13313071666457554,False,False,False,False,266585.0,217114.40978127837,False,False,False,False,4502.236196629584,False,False,False,False
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,,,,,,,,,,,,,,,,,,159.92752949336474,158.79163373379953,158.19272356707472,163.13763267085326,163.70876200741827,162.81892929728923,160.11425842106365,159.99712542896455,,,158.19272356707472,,160.8360743274785,"rgba(38, 166, 154, 0.5)",2.214566117796624,161.6382525137983,-0.5772022354744984,52.39515064546305,0.025045561872296673,False,False,True,False,False,0.9231772626701407,0.0,0.0,0.0,0.0,0,0.9450516465083431,0.9569524145846207,False,False,False,False,-0.1400344787525654,-0.13658259770857045,False,False,False,False,266644.0,217882.31040482444,False,False,False,False,4433.348813736102,False,False,False,False
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,,,,,,,,,,,,,,,,,,159.92819869075484,158.79387101529213,158.19466368695862,163.1364446337411,163.7076914000099,162.8182373620289,160.11424141362014,159.9971303142329,,,158.19466368695862,,160.8363098145798,"rgba(38, 166, 154, 0.5)",2.160234023442546,161.6381093528507,-0.7721891863328814,52.34216087231056,0.025045561872296673,False,False,True,False,False,0.3861431897846934,0.0,0.0,0.0,0.0,0,0.9513937003677451,0.956439091119046,False,False,False,False,-0.12324845584690515,-0.1299155267777378,False,False,False,False,266453.0,218635.34435203645,False,False,False,False,4367.5759639107355,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,,,,,,,,,,,,,,,,,,159.93204012835307,158.7990935060259,158.19901608982838,163.13414740478495,163.70560134623332,162.81690803382898,160.11427432294192,159.9972078960359,,,158.19901608982838,,160.83728609100405,"rgba(38, 166, 154, 0.5)",2.146900867142234,161.63821385490093,-0.7397704659810422,52.47869043500057,0.025045561872296673,False,False,True,False,False,0.49645035802061344,0.0,0.0,0.0,0.0,0,0.9488252792077093,0.955237705064035,False,False,False,False,-0.11627515620716748,-0.12309534149245263,False,False,False,False,266845.0,219382.7808737103,False,False,False,False,4305.939127260957,False,False,False,False
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,,,,,,,,,,,,,,,,,,159.94719249100618,158.81760938367228,158.2143719443055,163.12637002737347,163.69849675309413,162.8124127759268,160.11446336772343,159.9975511770544,,,158.2143719443055,,160.84105849001952,"rgba(38, 166, 154, 0.5)",2.0791750399736926,161.6389322838863,-0.7209264516302026,52.78196799517511,0.025045561872296673,False,False,True,False,False,0.6226770601776224,0.0,0.0,0.0,0.0,0,0.9501008334374386,0.9530633733692643,False,False,False,False,-0.11503665536100346,-0.11906599842672805,False,False,False,False,268203.0,220139.6834958233,False,False,False,False,4260.234644667764,False,False,False,False
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.0486624465300736,161.66866937136487,0.07874924876394146,56.427366896207445,2.031023739474378,True,False,True,False,True,2.9612898409874937,0.0,0.0,0.0,0.0,0,0.9536285648040806,0.947207904546184,False,False,False,False,-0.09603655585446758,-0.10755127714059781,False,False,False,False,273838.0,220972.21553464772,False,False,False,False,4281.548836223302,False,False,False,False
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.0320425485018005,161.66866937136487,0.07939333197234907,58.85763283022901,4.443400931912265,True,False,True,False,True,2.9612898409874937,0.0,0.0,0.0,0.0,0,0.9597147886059129,0.9482740040949745,False,False,False,False,-0.06835182201434996,-0.08795154957747389,False,False,False,False,273838.0,221791.840100002,False,False,False,False,4215.168234111313,False,False,False,False
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.011046973079124,161.66866937136487,0.08022220803133583,60.477810119576716,6.066680973644324,True,False,True,False,True,2.9612898409874937,0.0,0.0,0.0,0.0,0,0.9553386033295693,0.9583621725984481,False,False,False,False,-0.06835182201434996,-0.07815168579591192,False,False,False,False,273838.0,222598.7573077539,False,False,False,False,4149.816788621215,False,False,False,False
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.0247105053892045,161.66866937136487,0.07968083743612994,61.557928312475184,7.217218274616229,True,False,True,False,True,2.9612898409874937,0.0,0.0,0.0,0.0,0,0.9406862012258934,0.9787524293616383,False,False,False,False,-0.06835182201434996,-0.07325175390513095,False,False,False,False,273838.0,223393.16417119955,False,False,False,False,4085.4785438363897,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.050426635456663,161.66866937136487,0.07868149283927477,62.278007107740834,8.083985821036663,True,False,True,False,True,2.9612898409874937,0.0,0.0,0.0,0.0,0,0.9382560198967482,0.968138825036741,False,False,False,False,-0.06835182201434996,-0.07080178795974046,False,False,False,False,273838.0,224175.25464916544,False,False,False,False,4022.1377912187713,False,False,False,False
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.081930951422073,161.66866937136487,0.07749086420226571,62.758059637917924,8.777674750403278,True,False,True,False,True,2.9612898409874937,0.0,0.0,0.0,0.0,0,0.9398812469074719,0.9672858067217295,False,False,False,False,-0.06835182201434996,-0.06957680498704522,False,False,False,False,273838.0,224945.2196933644,False,False,False,False,3959.779065773519,False,False,False,False
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.1140101979696873,161.66866937136487,0.07631497179629737,63.078094658035994,9.361648959491419,True,False,True,False,True,2.9612898409874937,0.0,0.0,0.0,0.0,0,0.9405797936718348,0.9650356367548459,False,False,False,False,-0.06835182201434996,-0.0689643135006976,False,False,False,False,273838.0,225703.24729501765,False,False,False,False,3898.3871422731545,False,False,False,False
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,,,,,,,,,,,,,,,,,,160.4040614125311,159.06468327077872,158.3955433907821,163.10025755682673,163.67012748883107,162.79926210524306,160.13008216411396,160.01422201151647,,,158.3955433907821,,160.94727992507788,"rgba(38, 166, 154, 1.0)",2.1589846837964286,161.82115795037797,0.2403176148103509,64.89197031185779,11.311715956813671,True,False,True,False,True,3.740157331227948,0.0,0.0,0.0,0.0,0,0.9384719014626638,0.9592763664357195,False,False,False,False,-0.046281136318345475,-0.057622724909521535,False,False,False,False,277999.0,226514.03415866077,False,False,False,False,3902.458659447214,False,False,False,False
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,,,,,,,,,,,,,,,,,,160.50988668344272,159.1424955884838,158.45589634212914,163.09000267837013,163.6591870729085,162.7939280618725,160.1353843111712,160.0199107274804,,,158.45589634212914,,160.9758364332323,"rgba(38, 166, 154, 0.75)",2.183800344800008,161.8206521360069,-0.17430720574493525,61.34896442769248,11.311715956813671,True,False,True,False,False,2.2364401733014923,0.0,0.0,0.0,0.0,0,0.9311496171780552,0.9621783432157041,False,False,False,False,-0.07096136587712566,-0.0642920453933236,False,False,False,False,274368.0,227255.95610968926,False,False,False,False,3898.2499980604352,False,False,False,False
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,,,,,,,,,,,,,,,,,,160.54324179568462,159.1658778356491,158.47388316387404,163.08775536849086,163.6566069872626,162.7928344263523,160.1371498846861,160.02178269590192,,,158.47388316387404,,160.9848915197377,"rgba(38, 166, 154, 0.75)",2.213197112654482,161.82608335158278,0.02436143084993783,60.55248323993314,14.2674602665506,True,False,True,False,False,2.923113200292299,0.0,0.0,0.0,0.0,0,0.9375445903472743,0.9630743718786753,False,False,False,False,-0.06390237205854002,-0.0640972087259318,False,False,False,False,275381.0,228002.08082116695,False,False,False,False,3853.517439950971,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,,,,,,,,,,,,,,,,,,160.49563202940888,159.18873337331735,158.50098731408792,163.065310802781,163.63624424446152,162.77945539151102,160.13643578595762,160.02148054700325,,,158.50098731408792,,160.97803493606608,#000000,2.2057373223341443,161.78408518706252,-1.126192662158796,52.084915452975594,6.504958796231371,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202187889837827,0.9713463199309084,False,False,False,False,-0.11689453958623844,-0.09049587415608512,False,False,False,False,271673.0,228679.14933556746,False,False,False,False,3851.2613556106458,False,False,False,False
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,,,,,,,,,,,,,,,,,,160.3921490534145,159.16975649316592,158.49605726886773,163.04543075220676,163.61922296596217,162.76710500916658,160.13225347105387,160.01753838424375,,,158.49605726886773,,160.95493917476017,"rgba(239, 83, 80, 1.0)",2.1985516977251702,161.73790395004087,-1.8275230708462207,43.88960192793921,-0.5963826673830752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182000573230154,0.9741091048055791,False,False,False,False,-0.1822087471804642,-0.13635231066827466,False,False,False,False,269615.0,229313.813686954,False,False,False,False,3823.4588539732713,False,False,False,False
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,,,,,,,,,,,,,,,,,,159.97681583107112,159.07203216675245,158.46150013975944,162.95551737209854,163.54237171394635,162.71064092404146,160.11147397624106,159.9977958895778,,,158.46150013975944,,160.85351850168604,"rgba(239, 83, 80, 1.0)",2.1769625959457364,161.57811266433902,-1.997329982810329,37.77909150303584,-5.616260546673175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915736940478255,0.9885349827543015,False,False,False,False,-0.19058965209287837,-0.16347098138057653,False,False,False,False,260713.0,229800.62277707874,False,False,False,False,3902.1959260046933,False,False,False,False
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,,,,,,,,,,,,,,,,,,159.91200080274598,159.0569203171567,158.45746532291497,162.93699287476966,163.52634795084882,162.69896734841004,160.1075148206797,159.99406580332604,,,158.45746532291497,,160.83628440510648,"rgba(239, 83, 80, 1.0)",2.1260258954468902,161.55410913951556,-1.8927846307674876,34.85580982449484,-7.813395146179225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126719265417932,0.9830050734003355,False,False,False,False,-0.17842200039076142,-0.170946490885669,False,False,False,False,262721.0,230311.01622239535,False,False,False,False,3872.8285473069463,False,False,False,False
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,,,,,,,,,,,,,,,,,,159.87846891534394,159.0469552159587,158.45316764004943,162.92878389953165,163.51934146539094,162.6937495793645,160.10543261219192,159.99207351485822,,,158.45316764004943,,160.82724660533614,"rgba(239, 83, 80, 1.0)",2.080854777154388,161.5419443694091,-2.2067586935060817,32.02122420832537,-10.19301987132242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911308845953406,0.9826091991738886,False,False,False,False,-0.20552000976068402,-0.1882332503231765,False,False,False,False,261947.0,230801.4965910404,True,False,False,False,3824.784693860327,False,False,False,False
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,,,,,,,,,,,,,,,,,157.83833333333334,159.79788143913146,159.0255028190611,158.44604083956116,162.9050020645814,163.49880062597228,162.67867551869998,160.10005472422242,159.9869815369252,,,158.44604083956116,,160.47525254460982,"rgba(239, 83, 80, 1.0)",1.904671135691865,161.29086147971026,-1.6175293582065748,34.62193619682321,-10.19301987132242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071559988379975,0.98963881088409,True,False,False,False,-0.19844104264740536,-0.19333714648529093,False,False,False,False,264455.0,231323.25633381496,False,False,False,False,3804.369427288849,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,,,,,,,,,,,,,,,,,158.5980938511327,159.76964020465425,159.02935274856878,158.45690758185893,162.8833508275169,163.4793314944456,162.66514037917258,160.0973801333047,159.98465133524883,,,158.45690758185893,,160.55153872843368,"rgba(239, 83, 80, 0.75)",1.8415183903465555,161.31650747359484,-1.1086001010343656,39.32771295938514,-10.19301987132242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075830762963397,0.98886496343285,False,False,False,False,-0.1507994877111049,-0.17206831709819792,False,False,False,False,267612.0,231885.87251468605,False,False,False,False,3794.3326919820447,False,False,False,False
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,,,,,,,,,,,,,,,,,158.69386622937785,159.7352796878529,159.02683895355028,158.46224890960687,162.86335328263706,163.46149933716268,162.65253236804745,160.09429965222782,159.9818685065204,,,158.46224890960687,,160.55242076966482,"rgba(239, 83, 80, 0.75)",1.7900876268256503,161.30696955399725,-1.4284046857144668,41.231329594967555,-17.148440245237808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109686194501119,0.9857767414747886,False,False,False,False,-0.15705583584305252,-0.1645620764706252,False,False,False,False,264892.0,232397.5954214351,False,False,False,False,3777.6763711761214,False,False,False,False
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,,,,,,,,,,,,,,,,,158.8343487566684,159.66691444386336,159.025601969477,158.47892152630928,162.81338728432337,163.4166020547322,162.62088962121447,160.08702892165982,159.9753662416922,,,158.47892152630928,,160.5465623133267,"rgba(239, 83, 80, 0.75)",1.7839934502775516,161.28251850176417,-1.161729882719987,43.77610512973494,-14.555694503134475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085040804853933,0.9849962199779012,False,False,False,False,-0.15924841738012457,-0.1619052469253749,False,False,False,False,272003.0,233011.63270172293,False,False,False,False,3829.355807281918,False,False,False,False
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,,,,,,,,,,,,,,,,,159.04103434534403,159.6877533937798,159.04627602439152,158.4987683044129,162.80219278011546,163.40576658952853,162.61396166059166,160.0875885740068,159.97618218527185,,,158.4987683044129,,160.57328042860473,#000000,1.7721760736559444,161.2966465993687,-0.5652071564775988,48.13084980308587,-10.272451379108858,False,True,False,False,True,0.8004675347382708,0.0,0.0,0.0,0.0,0,0.9121941785127162,0.9803887438352187,False,False,False,False,-0.1141080104551478,-0.13800662869026134,False,False,False,False,274491.0,233654.72366758768,False,False,False,False,3808.559593215531,False,False,False,False
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,,,,,,,,,,,,,,,,,159.26684634600315,159.72506736281738,159.07515290270172,158.52407603599758,162.7940142469145,163.39732746444733,162.60902165922897,160.08950914529896,159.978347640546,,,158.52407603599758,,160.6065958671062,"rgba(38, 166, 154, 0.5)",1.756902290299664,161.3173573344994,-0.004187674260557898,53.06237100411313,-5.543711242464738,False,False,True,False,True,2.3999401027095573,0.0,0.0,0.0,0.0,0,0.9151332211064027,0.9786768831872447,False,False,False,False,-0.10158980420552251,-0.11979821644789193,False,False,False,False,276923.0,234325.54965723748,False,False,False,False,3787.217584018391,False,False,False,False
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,,,,,,,,,,,,,,,,,159.62836216663763,159.81008677659696,159.1294464160587,158.5670509458476,162.79287526258872,163.3942993581961,162.60882085341018,160.09527421853667,159.98435419946077,,,158.5670509458476,,160.66784113303703,"rgba(38, 166, 154, 1.0)",1.743601708797465,161.361056808306,1.0546807693611921,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.256536122461036,0.0,0.0,0.0,0.0,0,0.923840803709428,0.9681414219474496,False,False,False,False,-0.05654322905913152,-0.08817072275351173,False,False,False,False,279455.0,235025.23105790044,False,False,False,False,3767.7568462816716,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,,,,,,,,,,,,,,,,,160.14859465781814,159.95968661246366,159.22199739209304,158.63832580105912,162.79874252584844,163.3961416826514,162.61349995229784,160.10647949888778,159.9958575431246,,,158.63832580105912,,160.76436951847157,"rgba(38, 166, 154, 1.0)",1.8050477071888518,161.4341618492082,1.2054186391452306,63.74099986011724,4.388112919993553,True,False,True,False,True,5.858742153645277,0.0,0.0,0.0,0.0,0,0.9284856234984111,0.9674106796868944,False,False,False,False,-0.0052320825745443035,-0.046701402664028016,False,False,False,False,282726.0,235764.7778632043,False,False,False,False,3760.0551897501728,False,False,False,False
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,,,,,,,,,,,,,,,,,160.6086662313636,160.12260129456197,159.32929876285252,158.7232121895055,162.8029945358383,163.3958189484175,162.6173509725557,160.11963396207645,160.00941745704935,,,158.7232121895055,,160.85877715046897,"rgba(38, 166, 154, 1.0)",1.8439798566454573,161.50813318331606,0.9283544017656145,65.49249583094328,6.11411150770347,True,False,True,False,True,5.186696795639797,0.0,0.0,0.0,0.0,0,0.9256077890277318,0.9699554968225894,False,False,False,False,-0.020128862345890865,-0.03341513250495944,False,False,False,False,278315.0,236424.47122966623,False,False,False,False,3770.147357350945,False,False,False,False
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,,,,,,,,,,,,,,,,,161.12527568049978,160.35204095226473,159.48765232028703,158.85045927892713,162.81095270206444,163.39659548907343,162.6242302248741,160.1403109980378,160.0307038554494,,,158.85045927892713,,160.9798023890531,"rgba(38, 166, 154, 1.0)",1.9012864350514318,161.6069160624582,1.0588009783425145,67.2599425686542,8.063630619378564,True,False,True,False,True,5.78872627121023,0.0,0.0,0.0,0.0,0,0.9227938297705739,0.9762939472241795,False,False,False,False,-0.019976040815897423,-0.026695586660428434,False,False,False,False,285035.0,237178.12283850863,False,False,False,False,3815.88150684938,False,False,False,False
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,,,,,,,,,,,,,,,,,161.21204438908782,160.39487063161914,159.51748026278688,158.87441508813498,162.81329411795508,163.39748022282188,162.6260825718587,160.14443980660405,160.03493808988068,,,158.87441508813498,,161.00167168674992,"rgba(38, 166, 154, 1.0)",1.9860200592335753,161.62519240776845,1.4173107563263019,69.58740451515236,10.642725168535009,True,False,True,False,True,7.015091617109444,0.0,0.0,0.0,0.0,0,0.9201881615052923,0.9727165817326537,False,False,False,False,-0.011419315077816152,-0.01905745086912229,False,False,False,False,286223.0,237938.50853093484,False,False,False,False,3775.1391579059787,False,False,False,False
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,,,,,,,,,,,,,,,,,161.46032615975534,160.51727060176813,159.60049983990464,158.93999479427933,162.82340335190418,163.4032150509301,162.63356861885876,160.1564961349863,160.04723164784625,,,158.93999479427933,,161.06466735558146,"rgba(38, 166, 154, 1.0)",2.090294491947368,161.67842732225554,1.6799416021390312,72.06896249538818,13.394959390313247,True,False,True,False,True,8.1210876393664,0.0,0.0,0.0,0.0,0,0.9183609265012386,0.976168940972905,False,False,False,False,0.02173354347770781,0.0013380463042927584,False,False,False,False,288994.0,238730.06653820715,False,False,False,False,3759.5711089461956,False,False,False,False
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,,,,,,,,,,,,,,,,,161.5605525412725,160.57526565941808,159.6428568509968,158.9746543145503,162.82659517731918,163.40428884960525,162.63614793089104,160.16259348909261,160.0534899051711,,,158.9746543145503,,161.0929383020352,"rgba(38, 166, 154, 0.75)",2.1326889511048246,161.7025443553168,0.8428119082963493,68.19203894116318,13.394959390313247,True,False,True,False,False,5.123976094180165,0.0,0.0,0.0,0.0,0,0.9236212154431842,0.9798090530386078,False,False,False,False,-0.00179493458915278,-0.00022844414243001078,False,False,False,False,287175.0,239481.15077792486,False,False,False,False,3729.4847351640838,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,,,,,,,,,,,,,,,,,161.62189182525273,160.61503649093567,159.67330480812046,159.00009841813946,162.82807453718334,163.4042869210298,162.63748834038088,160.16697097110847,160.05800027412405,,,159.00009841813946,,161.1116836206972,"rgba(38, 166, 154, 0.75)",2.1733288847857026,161.71861939912662,0.7184281273781233,64.99130228786237,13.394959390313247,True,False,True,False,False,4.7420415499821935,0.0,0.0,0.0,0.0,0,0.9200725148554738,0.9789304058817602,False,False,False,False,-0.01829506398711556,-0.009261754064772785,False,False,False,False,285690.0,240197.5670449338,False,False,False,False,3694.6865222158035,False,False,False,False
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,,,,,,,,,,,,,,,,,161.7827541341911,160.7220233310803,159.75537945610196,159.06865831036845,162.83342004648642,163.4054725058847,162.6420043697377,160.17916560844023,160.07053850979528,,,159.06865831036845,,161.16215736356514,"rgba(38, 166, 154, 0.75)",2.2003443280915307,161.7622064917677,0.8125062452306977,63.41671198279853,13.394959390313247,True,False,True,False,False,5.15896099083437,0.0,0.0,0.0,0.0,0,0.9311314411459077,0.9675217506469158,False,False,False,False,-0.012030439488092995,-0.010646096776432891,False,False,False,False,289575.0,240963.10864113635,False,False,False,False,3697.637118770597,False,False,False,False
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,,,,,,,,,,,,,,,,,161.91456507566352,160.8268683024113,159.84127445311498,159.14243206520044,162.83698772024186,163.4046947137852,162.6454884121935,160.19225957944062,160.0840478823202,,,159.14243206520044,,161.2098464671524,"rgba(38, 166, 154, 0.75)",2.221749574361063,161.80373037319458,0.45066718515896287,60.12275129171584,18.15300543696854,True,False,True,False,False,3.8416785121021775,0.0,0.0,0.0,0.0,0,0.9232402417115793,0.9656010125755347,False,False,False,False,-0.016614190532646733,-0.013630143654539812,False,False,False,False,284899.0,241644.28525135128,False,False,False,False,3712.8055355338433,False,False,False,False
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,,,,,,,,,,,,,,,,,163.52868125834772,161.7352911312521,160.44831439966063,159.6101098977136,162.9921819548704,163.52012330841754,162.75445221865274,160.29878315281695,160.19119780608477,,,159.6101098977136,,161.6754594586463,"rgba(38, 166, 154, 1.0)",2.7422301833326714,162.21746214824773,4.227412389452914,67.99298910811927,18.15300543696854,True,False,True,False,True,17.96862699966495,0.0,0.0,0.0,0.0,0,0.9247767638112059,0.9355706015111372,False,False,False,False,0.22495409298043412,0.10566197466294715,False,False,False,False,294866.0,242469.42811567138,False,False,False,False,3809.769790796884,False,False,False,False
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,,,,,,,,,,,,,,,,,164.58966700164657,162.40705824185565,160.91666740672483,159.97701501411785,163.12274737248092,163.61860788403712,162.84666227349177,160.38694292204175,160.27979752039883,,,159.97701501411785,,162.01612951519948,"rgba(38, 166, 154, 1.0)",3.1372552013185855,162.52638477536857,3.5329020157407056,72.87380069206415,14.091966101968097,True,False,True,False,True,17.627609242084752,0.0,0.0,0.0,0.0,0,0.9442019395998341,0.9413972229354715,False,False,False,False,0.2953749845295739,0.2005184795962605,False,False,False,False,287356.0,243165.34395883928,False,False,False,False,3867.1377010170872,False,False,False,False
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,,,,,,,,,,,,,,,,,166.23713579545912,163.53970719310692,161.73310745631852,160.62524620209712,163.3725473209549,163.8100258859699,163.02400434784406,160.55161203254636,160.44509540769408,,,160.62524620209712,,162.59316462688787,"rgba(38, 166, 154, 1.0)",3.6129530334096374,163.0575556172774,3.6126803371160063,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9437933411736082,0.9596293442556468,False,False,False,False,0.34282825111478055,0.27167336535552056,False,False,False,False,299479.0,244038.4238974619,False,False,False,False,3995.1355661175976,False,False,False,False
