date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_343,aVWAP_peak_334,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_263,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_324,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_265,aVWAP_valley_257,aVWAP_valley_244,aVWAP_valley_219,aVWAP_valley_206,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_439,aVWAP_OB_bull_385,aVWAP_OB_bull_152,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_44,aVWAP_OB_bull_41,aVWAP_OB_bear_405,aVWAP_OB_bear_272,aVWAP_OB_bear_135,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,,,,,,,,,,,,,63.71964582961773,61.641962045595214,61.06573563382989,60.9285315287715,61.368678036875195,62.4576204675718,,,,,,,,,,,,63.45746745502705,62.39320370759058,61.216131575269785,60.58563648711027,60.72852268355121,61.90695027206806,62.81605658111137,62.5924468839394,61.14144473818493,60.61346924604891,59.78736279066629,59.08985216150138,58.2339068224052,56.848374858424805,56.39514409355692,55.785424530028806,55.0360268000878,54.537729390898185,54.50850666184603,54.19889975260712,53.94654543380963,53.72947087073643,52.13769908881873,51.70967198472927,51.42266525590251,50.65067295679455,,,56.39514409355692,55.785424530028806,55.0360268000878,54.537729390898185,53.94654543380963,52.13769908881873,51.548956319324255,51.42266525590251,,61.368678036875195,55.70159718784261,61.8760392828515,61.86369559037689,61.96205195570847,"rgba(38, 166, 154, 0.75)",2.9261338758603146,59.77455404187211,1.4440371279614013,62.84801878596589,10.716488556996254,True,False,True,False,False,7.344119457368265,61.65879999999999,53.2869,0.0,0.0,0.0,0.0,0,0.8977398497116558,0.8013630803285379,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,704188.0,652579.4970602373,False,False,False,False,16963.861961707345,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,,,,,,,,,,,,64.61333333333333,64.00465968215407,61.927371096304505,61.32593929584531,61.12219622223836,61.441920127402945,62.49629453535299,,,,,,,,,,,,63.96796658045434,62.686169151415776,61.48856870411168,60.82966116875362,60.84320561670205,61.9597525469218,62.84339992433201,62.6199010710014,61.178715759256185,60.65339534930509,59.83156540566832,59.13733212370785,58.28476400674435,56.90414630971431,56.45205602210605,55.84389369646464,55.09696931855407,54.60019912990807,54.57106656159538,54.262364203374666,54.01073564518534,53.79427097163783,52.205516276641,51.77820951303687,51.49172660353377,50.72122978603316,,,56.45205602210605,55.84389369646464,55.09696931855407,54.60019912990807,54.01073564518534,52.205516276641,51.61779041807466,51.49172660353377,,61.441920127402945,55.760344263468156,62.60545862654658,62.4188163275188,62.15482809546158,"rgba(38, 166, 154, 0.75)",2.9379129795951275,59.87211181544521,1.6296902657799635,63.512095577992085,10.716488556996254,True,False,True,False,False,8.285889215889188,61.6302,53.43215,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,725192.0,653705.2722996135,False,False,False,False,17026.49976075064,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,,,,,,,,,,,,64.52184602011398,64.04302377467287,62.024673145845135,61.41986020399765,61.19473031046292,61.47032148263699,62.51061221114563,,,,,,,,,,,,64.0246791680593,62.77599313787761,61.58538749571355,60.92062127950062,60.887952497293455,61.97990287034471,62.85323612963789,62.630025573567586,61.193536756932275,60.6694900787286,59.84965513240186,59.156943014754354,58.30595201093095,56.92761437472937,56.47606633715796,55.86863670620061,55.12284002500603,54.62676700879429,54.59767550229916,54.289386331016516,54.03808905321136,53.821902826318336,52.234561421649715,51.80759253666904,51.521352829455275,50.75154460152162,,,56.47606633715796,55.86863670620061,55.12284002500603,54.62676700879429,54.03808905321136,52.234561421649715,51.64731107516734,51.521352829455275,,61.47032148263699,55.78521426199809,62.66451052822259,62.455009592696456,62.20722476899934,"rgba(38, 166, 154, 0.75)",2.9428004420006606,59.90788824262572,1.4177351946222607,62.397589802201324,10.716488556996254,True,False,True,False,False,7.259100404096028,61.57020000000001,53.570299999999996,0.0,0.0,0.0,0.0,0,0.9036675678852708,0.8014870106970734,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,715902.0,654669.5626515574,False,False,False,False,16906.554028025825,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,,,,,,,,,,,,64.30964758742309,63.98044668623743,62.04846999538315,61.44883978234114,61.21863373405544,61.47926883403279,62.51314506268144,,,,,,,,,,,,63.945203981381574,62.785268034134894,61.61379181512899,60.95200736508041,60.90380336047182,61.98520414391807,62.85410069045239,62.63154819482465,61.198562518422385,60.67546217467424,59.85700046799541,59.165316586167236,58.31540494802333,56.938594158797194,56.48743130408514,55.88050795980079,55.13542650265509,54.639796536771094,54.61073093907351,54.30270456104486,54.05161744032938,53.83560787025432,52.249224407703856,51.82248486263243,51.53640590245275,50.767042622298135,,,56.48743130408514,55.88050795980079,55.13542650265509,54.639796536771094,54.05161744032938,52.249224407703856,51.66229427773983,51.53640590245275,,61.47926883403279,55.79716662100055,62.63545940588884,62.42835024030778,62.2088659481741,"rgba(38, 166, 154, 0.75)",2.930862073775109,59.918867575996266,1.0853913776659794,59.23866145895943,14.620660419584084,True,False,True,False,False,5.54699286950418,61.4972,53.70245,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,710660.0,655537.6314476572,False,False,False,False,16725.708229141703,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,,,,,,,,,,,,,64.00360337419626,63.86086086456278,62.074943770321816,61.486641037561725,61.25112369161571,61.49126174091601,62.515071179180225,,,,,,,,,,,62.77333333333334,63.79915178088888,62.784690073023896,61.649722014827276,60.99551652618976,60.92629259999627,61.99153822247961,62.8535921422012,62.63234679907707,61.20559350157689,60.68417870298825,59.86812922709226,59.17824609241776,58.330230758648604,56.956092115456904,56.505612031060195,55.89958133780333,55.15573778699498,54.66087516490476,54.63185436926174,54.32428328695141,54.07356008164223,53.85785644457186,52.27315721670149,51.846821145939195,51.56102336460295,50.792434499691865,,,56.505612031060195,55.89958133780333,55.15573778699498,54.66087516490476,54.07356008164223,52.27315721670149,51.686789483209054,51.56102336460295,,61.49126174091601,55.81638058561027,62.8041182810895,62.3833579511935,62.22172958661753,"rgba(38, 166, 154, 0.75)",2.925659403612078,59.93340962927033,1.0276624705588324,56.75086827398096,12.071957130614244,True,False,True,False,False,5.268662280048243,61.4185,53.836549999999995,0.0,0.0,0.0,0.0,0,0.8991331524943976,0.8097063332940209,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,701820.0,656255.1875492439,False,False,False,False,16603.449186829428,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,,,,,,,,,,,,,64.30099333921196,64.06767410787515,62.314408241866246,61.717213512824834,61.43498893856622,61.569620368957374,62.558993332122405,,,,,,,,,,,64.29119072663332,64.06134361202058,63.01564756480525,61.88667395993737,61.21885658282855,61.04411524747315,62.049656623600775,62.8857066634794,62.664254264717016,61.24701494979559,60.7282202528757,59.91647401109608,59.229917119962394,58.38534373322053,57.016255197928096,56.566948532635784,55.962526660829255,55.22125420918429,54.727982058444326,54.69905524379371,54.39242732514583,54.14246147648057,53.92739467479856,52.34585159984477,51.92027126357077,51.63502344458153,50.86800620568494,,,56.566948532635784,55.962526660829255,55.22125420918429,54.727982058444326,54.14246147648057,52.34585159984477,51.760550924412705,51.63502344458153,,61.569620368957374,55.87961442752205,63.20689313314684,62.56627026306059,62.5566488725973,"rgba(38, 166, 154, 0.75)",2.9303867392273104,60.0256552464863,1.6292541491545935,58.638958268442536,12.071957130614244,True,False,True,False,False,8.014405441078065,61.3925,53.9832,0.0,0.0,0.0,0.0,0,0.8992745619010654,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,724353.0,657310.9675872402,False,False,False,True,16695.38020718866,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,,,,,,,,,,,,,64.27415666272252,64.08558808738611,62.446728582166095,61.858245089081336,61.55392250863609,61.62247747603101,62.58547075063802,,,,,,,,,,,64.24967341577207,64.08326611033844,63.12021721369708,62.027814857390275,61.363598390684274,61.12547087702871,62.08729498328092,62.903795353176626,62.683252537884,61.2762695892786,60.76029913376012,59.952913097702606,59.269684137072154,58.42859292333798,57.064535966386615,56.61645627289807,56.01368038400984,55.27487339301454,54.783129442837655,54.754292479288246,54.44857167535782,54.19933302552954,53.98487785562289,52.40652445781984,51.981709318088804,51.697007087655734,50.93152292900758,,,56.61645627289807,56.01368038400984,55.27487339301454,54.783129442837655,54.19933302552954,52.40652445781984,51.82229756991278,51.697007087655734,,61.62247747603101,55.93104615005709,63.26821125231925,62.632369879523026,62.62014140017105,"rgba(38, 166, 154, 0.75)",2.9362126935867243,60.08481081757107,1.3266032092759497,57.84562546739941,12.071957130614244,True,False,True,False,False,6.56951595323082,61.350100000000005,54.120525,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,704213.0,658038.1308804612,False,False,False,False,16748.78516521674,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,,,,,,,,,,,,,64.53833333333333,64.32874242009964,64.15199029387917,62.600992657464374,62.02023664984372,61.69246896541369,61.68733740383816,62.62062255621987,,,,,,,,,,,64.33788932474208,64.15897317639347,63.24991385187606,62.190140176653955,61.52890746980313,61.222161389113474,62.134981061727544,62.92901580426526,62.708978211304746,61.31242789004923,60.79935725929184,59.99655729175197,59.31685531893833,58.479453267102826,57.12077055147059,56.6739874182065,56.072963621907356,55.33683184788979,54.846746970432676,54.81800772577632,54.51327215480184,54.26482401936009,54.051033923581166,52.4761089722977,52.05211724628614,51.76800530549585,51.00418770587726,,,56.6739874182065,56.072963621907356,55.33683184788979,54.846746970432676,54.26482401936009,52.4761089722977,51.89303941247812,51.76800530549585,,61.68733740383816,55.99063045790275,63.69462190430526,62.95509053501149,62.71899778182187,"rgba(38, 166, 154, 0.75)",2.9414035489601997,60.75029089675072,1.286701753177387,58.33526029701986,12.071957130614244,True,False,True,False,False,7.382335965858839,61.321099999999994,54.258649999999996,-1.0,65.225,63.855,0.0,1,0.9006511237135053,0.8155849611426177,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,726884.0,659105.508696268,False,False,False,False,16840.602449476944,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,,,,,,,,,,,,,63.72193142255687,64.10927936965828,64.00583708179941,62.593573339880486,62.03555285669658,61.713710934521515,61.697740896401896,62.61852687972839,,,,,,,,,,,64.02888412784439,63.99439727633777,63.20522656127869,62.19978803378529,61.55788067367016,61.24357453908588,62.13863879024929,62.924227111683294,62.70658894467387,61.320266431451344,60.81001447158554,60.01119233790474,59.33446545279099,58.50023224799679,57.14601599686691,56.70040701154136,56.10090759860078,55.36682232785791,54.87801048961467,54.84934540144149,54.545366758248605,54.297523539944606,54.084242440850524,52.51221413184324,52.08891939195522,51.805288032580556,51.04278212426901,,,56.70040701154136,56.10090759860078,55.36682232785791,54.87801048961467,54.297523539944606,52.51221413184324,51.930113000477235,51.805288032580556,,61.697740896401896,56.01880725435384,63.48236465164265,62.81201909765543,62.66157713924184,"rgba(38, 166, 154, 0.75)",2.9403734747764596,60.70783458685861,0.39184322094627194,53.23003711463948,8.201198034997816,True,False,True,False,False,2.8353225761660994,61.261500000000005,54.37915,0.0,0.0,0.0,0.0,0,0.8846897207933153,0.8268859088341117,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,712502.0,659933.3612746203,False,False,False,False,16802.48458204319,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,,,,,,,,,,,,,62.27749921667573,63.4543520010653,63.516156159977285,62.4170145212897,61.91979475496569,61.637287922516244,61.66004935503907,62.57107715497023,,,,,,,,,,,63.18334672289987,63.4548267724971,62.94144973850379,62.0667770981248,61.480671897346845,61.20881546070199,62.09688055771408,62.87859892503654,62.66854376896052,61.305413139540825,60.80153876611833,60.011164471711346,59.340649492504966,58.51311349135791,57.168143131086005,56.72509945877792,56.128852378688364,55.39876216279877,54.91244161830337,54.88392041771933,54.5814245913734,54.33476283403332,54.12247599872451,52.556519392986395,52.134687826451035,51.852039309323125,51.09215191809146,,,56.72509945877792,56.128852378688364,55.39876216279877,54.91244161830337,54.33476283403332,52.556519392986395,51.976435969899086,51.852039309323125,,61.66004935503907,56.04721027455831,62.9139277788792,62.43165388581241,62.41392089660313,"rgba(239, 83, 80, 0.5)",2.953336676120815,60.57616070157278,-0.20693905524362138,47.25087747814741,2.716187128363586,False,False,False,True,False,0.0,61.2038,54.487075000000004,0.0,0.0,0.0,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,688916.0,660382.7045106727,False,False,False,False,16907.65536371694,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,60.65,59.44,59.85,21637.0,,,,,,,,,,,,,,61.67330126646895,63.010385934347156,63.158926476515965,62.27333377839301,61.823239664617695,61.571847252283334,61.62635358935069,62.528575942849734,,,,,,,,,,,62.6652860972626,63.07099179931726,62.73306419354001,61.95671407050611,61.415075596265034,61.17789277692099,62.059486796823435,62.837578288191274,62.63421210275576,61.29178873049627,60.79364738218878,60.01088828716509,59.3459869991387,58.524518008960534,57.18794354801092,56.747236774275486,56.15395406479538,55.427500783039754,54.943450238673044,54.915060153552545,54.61391620515247,54.36833183964914,54.15695193949855,52.59655263397514,52.17606202306164,51.89431376274919,51.136823912454155,,,56.747236774275486,56.15395406479538,55.427500783039754,54.943450238673044,54.36833183964914,52.59655263397514,52.01831805278704,51.89431376274919,,61.62635358935069,56.072729030354246,62.56775045204388,62.208245488103316,62.23951120235334,"rgba(239, 83, 80, 1.0)",2.9652502332760666,60.50428321974678,-0.22065025487711212,43.12225747452342,-0.9019280737976345,False,True,False,True,False,0.0,61.142799999999994,54.5985,0.0,0.0,0.0,0.0,0,0.8720988676344497,0.8418531768323333,False,False,False,False,0.019309488507079017,0.05104709778719607,False,False,False,False,667279.0,660489.6238205847,False,False,False,False,16980.97853637249,False,False,False,False
2025-02-13 17:00:00+00:00,59.35,61.09,59.3,60.99,13623.0,,,,,,,,,,,,,,61.50094490036392,62.82047455196741,62.99752687251614,62.20843080277972,61.78181437290929,61.544875728820365,61.61180873526602,62.50743102691895,,,,,,,,,,60.459999999999994,62.461485779086274,62.901209596453796,62.636631596157144,61.908608846851656,61.3894946728507,61.16669585199991,62.04189315882187,62.81658056170708,62.616870962711964,61.28643996663079,60.79164166401903,60.013380316646234,59.35181190092374,58.53394611698423,57.20238651406938,56.763067632124475,56.17155308453229,55.447299204667836,54.96462199884383,54.93631136165621,54.635985591748934,54.391053773212356,54.18022331002938,52.623161708482016,52.20347727471122,51.92227229817814,51.166234664728954,,,56.763067632124475,56.17155308453229,55.447299204667836,54.96462199884383,54.391053773212356,52.623161708482016,52.046039826349165,51.92227229817814,,61.61180873526602,56.0905798551512,62.248338012415545,62.121663373942724,61.87075243777767,"rgba(239, 83, 80, 1.0)",2.957448311215487,60.47982508542434,0.17250509929148566,42.95396600979328,-0.9656998971857504,False,True,False,True,False,1.4353578746942155,61.117200000000004,54.7122,0.0,0.0,0.0,0.0,0,0.8711145029205433,0.8412926707564065,False,False,False,False,0.02465044677389476,0.037848772280545416,False,False,False,False,680902.0,660806.0947691028,False,False,False,False,16928.91685363803,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.92,61.81,62.5,7806.0,,,,,,,,,,,,,,61.569370570367866,62.8036771880712,62.978061507010175,62.21248168868317,61.79256516054726,61.55673613318651,61.617471775752335,62.50686367669162,,,,,,,,,,61.170331793364134,62.45889653047112,62.88356459601701,62.63125314285194,61.91767577948539,61.40492001773726,61.177708918914504,62.04419871658573,62.81453342122795,62.61592983017474,61.29056469338727,60.79719711435148,60.02097614375492,59.3609471226787,58.544734851253736,57.215524629841106,56.77683071700191,56.18612867694818,55.46295959087503,54.98095921137629,54.952688004913604,54.652765436584424,54.40815608871895,54.19759721231339,52.642101435568186,52.22279545499367,51.94185073223742,51.18652202283624,,,56.77683071700191,56.18612867694818,55.46295959087503,54.98095921137629,54.40815608871895,52.642101435568186,52.06550494758002,51.94185073223742,,61.617471775752335,56.10527877789753,62.338454627104575,62.12965346253877,61.961068686928385,"rgba(239, 83, 80, 0.75)",2.9312130333438176,60.49033252274312,0.6856094914958569,45.723121975314584,-0.9656998971857504,False,True,False,True,True,3.6920276400532686,61.16310000000001,54.8348,0.0,0.0,0.0,0.0,0,0.8876945994099947,0.8350030668574938,False,False,False,False,0.10222845387262912,0.07003861307658726,False,False,False,False,688708.0,661238.6824471012,False,False,False,False,16787.476282263797,False,False,False,False
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,61.569370570367866,62.8036771880712,62.978061507010175,62.21248168868317,61.79256516054726,61.55673613318651,61.617471775752335,62.50686367669162,,,,,,,,,,61.170331793364134,62.45889653047112,62.88356459601701,62.63125314285194,61.91767577948539,61.40492001773726,61.177708918914504,62.04419871658573,62.81453342122795,62.61592983017474,61.29056469338727,60.79719711435148,60.02097614375492,59.3609471226787,58.544734851253736,57.215524629841106,56.77683071700191,56.18612867694818,55.46295959087503,54.98095921137629,54.952688004913604,54.652765436584424,54.40815608871895,54.19759721231339,52.642101435568186,52.22279545499367,51.94185073223742,51.18652202283624,,,56.77683071700191,56.18612867694818,55.46295959087503,54.98095921137629,54.40815608871895,52.642101435568186,52.06550494758002,51.94185073223742,,61.617471775752335,56.10527877789753,62.338454627104575,62.12965346253877,61.961068686928385,"rgba(239, 83, 80, 0.75)",2.907328628957272,60.49033252274312,0.6912419384724527,47.56922595232879,-0.9656998971857504,False,True,False,True,True,3.6920276400532686,61.2149,54.95715,0.0,0.0,0.0,0.0,0,0.8896117216117214,0.838564102564103,False,False,False,False,0.10708580958856662,0.08856221133257694,False,False,False,False,688708.0,661664.5633393943,False,False,False,False,16527.205332151178,False,False,False,False
2025-02-18 17:00:00+00:00,62.73,63.46,62.71,63.45,8754.0,,,,,,,,,,,,,63.20666666666667,61.696820485688114,62.821359536125534,62.98625096850055,62.234394183923975,61.81919414920125,61.581718779098296,61.63001635422019,62.51140393850145,,,,,,,,,,61.76093165026671,62.49881785711382,62.89607642037622,62.646170356111654,61.943296557580666,61.43495250208976,61.19766563370901,62.05230685794495,62.816735167900745,62.6189283934711,61.29842086951662,60.80643718604708,60.03225893758665,59.37378691767484,58.55924163306029,57.23242728600638,56.79435723602619,56.204475534454296,55.48244266981438,55.00115101346199,54.97292123957717,54.67342089552131,54.4291497064783,54.21887567672186,52.66497950761039,52.24606034386672,51.96538444218047,51.210795026846384,,,56.79435723602619,56.204475534454296,55.48244266981438,55.00115101346199,54.4291497064783,52.66497950761039,52.08892166857425,51.96538444218047,,61.63001635422019,56.12375436029103,62.564136742606166,62.24705264042807,62.053777229399095,#000000,2.891688716066866,60.51135477624791,1.0162384379149536,50.53993596058548,-5.693633046226417,False,False,False,False,True,5.0967508329491835,61.283199999999994,55.085625,0.0,0.0,0.0,0.0,0,0.8929752187015416,0.8319143333625916,False,False,False,False,0.12819565061944915,0.10837893097601305,False,False,False,False,697462.0,662219.5623573882,False,False,False,False,16406.690520799995,False,False,False,False
