date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_878,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_142,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_677,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,1.185,1.185,1.18,1.185,5124.0,,,,,,,,,,,,,1.206435541124125,1.2146689174665268,1.208786145494418,1.188047866278403,1.175363061704047,1.1697533189467524,1.1623478227008779,1.1573667591586787,1.154349894630236,1.1541380926658613,1.153642604918691,1.1473991823812297,1.1429794970967384,1.1383509468566233,1.1336217475430028,1.128984026577485,1.1208096526356583,,,,1.1208096526356583,,1.1621791222458444,"rgba(239, 83, 80, 1.0)",0.018964642302404605,1.2128992211177447,-1.4711177080417288,32.582727272323886,-13.418912953647798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981941309255079,0.9616252821670429,False,False,False,False,-0.02797360083622159,-0.009321062174684376,False,False,False,False,182695.0,241874.10225911275,False,False,False,False,11637.501998935893,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.185,1.185,21196.0,,,,,,,,,,,,,1.2051245277054388,1.2137737349492475,1.2083496343507492,1.1880704058020275,1.1755041134956845,1.1699190562809683,1.1625510117060243,1.1575947891021183,1.1545414000110161,1.154330189958723,1.1538360714453082,1.1476065342811403,1.1432002611935568,1.1385851584704092,1.1338714068844247,1.1292469594661227,1.121094104919164,,,,1.121094104919164,,1.1621881976483601,"rgba(239, 83, 80, 1.0)",0.01940975885319636,1.2120081230689606,-1.3914713352820895,32.35883600010423,-13.980492628338354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909297052154199,0.9501133786848076,False,False,False,False,0.016781000922605423,0.0037299693739605237,False,False,False,False,182695.0,240956.59679773118,False,False,False,False,11785.69576639425,False,False,False,False
2025-07-21 18:00:00+00:00,1.185,1.19,1.175,1.175,14653.0,,,,,,,,,,,,,1.2038114752636628,1.212947215912887,1.2079014496162335,1.1880064985070997,1.1755338666278858,1.169975783252041,1.1626392004652257,1.157702500206966,1.1546355927702667,1.1544248960487402,1.1539319660101026,1.1477151671541854,1.1433193171766378,1.1387145826379803,1.1340121903249976,1.1293977049194293,1.121261045823639,,,,1.121261045823639,,1.1621135560422342,"rgba(239, 83, 80, 1.0)",0.020100647652166105,1.2111646324492382,-1.799177473037341,30.032135189667592,-16.437070790175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864559819413093,0.9458239277652373,False,False,False,False,-0.02797360083622159,-0.012121815731130532,False,False,False,False,168042.0,239826.13793265008,False,False,False,False,11830.150095597439,False,False,False,False
2025-07-21 19:00:00+00:00,1.175,1.175,1.145,1.155,22505.0,,,,,,,,,,,,,1.2004323190769564,1.2109688565534302,1.2067264290426678,1.1876499477645541,1.1753607974249767,1.1698760251966374,1.162606034096337,1.1577071238421286,1.154656486262514,1.1544469180571562,1.1539566033186768,1.147769576650788,1.1433935512377462,1.1388082964721054,1.134125661839207,1.1295291035657362,1.1214217102076454,,,,1.1214217102076454,,1.1617314965064274,"rgba(239, 83, 80, 1.0)",0.021310023864782743,1.2090995725712748,-2.538691317970811,25.81333821408296,-20.458341333903473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775784753363229,0.9529147982062783,False,False,False,False,-0.12936099383716573,-0.07074140478414813,False,False,False,False,145537.0,238364.29083291907,False,False,False,False,11995.651644502905,False,False,False,False
2025-07-22 14:00:00+00:00,1.145,1.165,1.135,1.145,21837.0,,,,,,,,,,,,,1.1969287188820694,1.208842021431541,1.2054134970744337,1.1871968277190104,1.1750994744453882,1.1696983930094176,1.162500151742765,1.1576409295475951,1.154622007817486,1.1544136753988326,1.1539262255371876,1.1477723658327508,1.1434171369783839,1.1388522409887103,1.1341896910412874,1.1296115967484455,1.121534404422505,,,,1.121534404422505,,1.1612740799186947,"rgba(239, 83, 80, 1.0)",0.022800150149666507,1.2068943879859495,-2.7146482623867634,22.128216761881642,-23.79766654257726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733333333333335,0.9555555555555559,False,False,False,False,-0.17515957195133286,-0.1229504883677405,False,False,False,False,123700.0,236586.549889773,False,False,False,False,12148.230688774178,False,False,False,False
2025-07-22 15:00:00+00:00,1.145,1.145,1.13,1.13,7465.0,,,,,,,,,,,,,1.1955370266679513,1.2079947133295523,1.2048764057725785,1.1869919897608,1.1749673708248891,1.1696008613883875,1.1624305869710014,1.1575864053515568,1.1545855000322351,1.1543776558815884,1.1538913382916767,1.1477508003378865,1.1434034207510813,1.138846174967822,1.134190937489097,1.1296196655423363,1.121553653187771,,,,1.121553653187771,,1.1610708533263654,"rgba(239, 83, 80, 1.0)",0.024782840619865947,1.206015094692572,-3.067247046395416,18.674322146675586,-26.84782676822673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732739420935412,0.9665924276169267,False,False,False,False,-0.23347382281414655,-0.17821215559094353,False,False,False,False,116235.0,234720.634387606,False,False,False,False,12075.622461041245,False,False,False,False
2025-07-22 16:00:00+00:00,1.13,1.135,1.12,1.125,4418.0,,,,,,,,,,,,1.1266666666666667,1.1946330829882177,1.2074461399879388,1.204524932076481,1.1868522067500586,1.1748733812958085,1.1695295574631754,1.1623771249223043,1.15754239972648,1.1545547916273518,1.1543472609316043,1.1538616703312177,1.1477297525733043,1.1433872950437738,1.1388348350067856,1.1341840938265557,1.1296170508355083,1.1215579751691007,,,,1.1215579751691007,,1.1590289009567962,"rgba(239, 83, 80, 1.0)",0.026756829556739598,1.2016269293228505,-2.8638269403465064,16.094652287623745,-29.090253675461085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709821428571429,0.9687499999999999,False,False,False,False,-0.28125675278078105,-0.2297344541858623,False,False,False,False,111817.0,232815.15168392216,False,False,False,False,11956.899632187891,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.155,1.125,1.145,17735.0,,,,,,,,,,,,1.1386751982425256,1.1919820491039135,1.205711987652119,1.2034110607971147,1.1864357799158343,1.1746159993287064,1.1693450321135783,1.162253587833877,1.1574522140624643,1.1544981361545372,1.1542916722385461,1.1538085553819812,1.1477055527311226,1.143380665805662,1.1388453797145495,1.1342113144342014,1.1296597281895766,1.1216259775441768,,,,1.1216259775441768,,1.1593283272913604,"rgba(239, 83, 80, 0.75)",0.027761532787351394,1.2005019959773648,-1.9992410506473346,21.536050899127822,-33.846414726624346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711751662971175,0.960088691796009,False,False,False,False,-0.22169779658454483,-0.22571612538520358,False,False,False,False,129552.0,231214.17258804737,False,False,False,False,12046.48258362684,False,False,False,False
2025-07-22 18:00:00+00:00,1.145,1.16,1.145,1.145,12007.0,,,,,,,,,,,,1.1426557864949258,1.190606078803893,1.20473505255866,1.2027778798018363,1.1862098523095181,1.1744875002608546,1.16925868262731,1.1622043017956674,1.157423662802768,1.1544847887311416,1.1542789726489915,1.153797357917677,1.1477117361437812,1.143397886981838,1.1388734296426029,1.1342501051540428,1.1297083850648517,1.1216907919148438,,,,1.1216907919148438,,1.1593640139808445,"rgba(239, 83, 80, 0.75)",0.02867446992057058,1.1997459437974416,-1.9092225226513346,25.163649973463876,-30.729394751547485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986607142857143,0.9575892857142859,False,False,False,False,-0.19085561579501353,-0.20828587059010856,False,False,False,False,129552.0,229638.01487350397,False,False,False,False,12045.870450547354,False,False,False,False
2025-07-22 19:00:00+00:00,1.145,1.145,1.12,1.12,19269.0,,,,,,,,,,,1.1283333333333334,1.137490439024999,1.1874943228919497,1.202643869188651,1.2013880249561895,1.1856395987511805,1.1741040623920782,1.1689676059164402,1.16198707238188,1.1572458957784224,1.1543608456844954,1.1541563432313222,1.1536777756412182,1.1476282876369714,1.1433352515664856,1.1388310656269163,1.1342268680301293,1.1297031265013233,1.12171505355677,,,,1.12171505355677,,1.1569962548468817,"rgba(239, 83, 80, 0.75)",0.03038417677342398,1.1937641722564571,-2.427716663397512,24.597303487249466,-30.729394751547485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688888888888892,0.9644444444444447,False,False,False,False,-0.3156359083925449,-0.26196088949132673,False,False,False,False,110283.0,227787.54952662793,False,False,False,False,12157.856955190031,False,False,False,False
2025-07-23 14:00:00+00:00,1.15,1.18,1.145,1.175,17531.0,,,,,,,,,,,1.1465947916666666,1.1446985625704622,1.1865886176320786,1.2017697281829605,1.2008081078497592,1.1854710320468895,1.174048269066626,1.1689528125668527,1.162014219266713,1.157297982696936,1.1544136799627487,1.1542099084445012,1.1537330352448212,1.1477025861112007,1.143423176600562,1.1389324837175634,1.1343423659610234,1.12983128892994,1.1218639340961822,,,,1.1218639340961822,,1.1582471885586574,"rgba(239, 83, 80, 0.75)",0.03045347951244475,1.1942582365327905,-0.6323821396146416,34.578472756608015,-22.31326067937374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646017699115043,0.9579646017699117,False,False,False,False,-0.16024673081327762,-0.21110381015230217,False,False,False,False,127814.0,226237.57201458717,False,False,False,False,12241.161498520418,False,False,False,False
2025-07-23 15:00:00+00:00,1.175,1.175,1.17,1.17,6967.0,,,,,,,,,,,1.150585829506249,1.1471096239643084,1.186335122279903,1.201481835585926,1.2006159552653162,1.1854224627079606,1.1740411899850458,1.1689597289453635,1.1620364210716287,1.157329485204608,1.154443067839396,1.1542395621286168,1.1537633050340548,1.1477396949004146,1.1434654122340406,1.138979812689445,1.1343951026418606,1.1298888557142996,1.1219293997771758,,,,1.1219293997771758,,1.158566414077664,"rgba(239, 83, 80, 0.5)",0.030577475075330495,1.1943279730079417,-0.7956174585379435,40.50772337606945,-17.245909130226238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598214285714287,0.9642857142857143,False,False,False,False,-0.11044708074894481,-0.1607754454506235,False,False,False,False,120847.0,224603.60965777186,False,False,False,False,12159.391552806923,False,False,False,False
2025-07-23 16:00:00+00:00,1.17,1.175,1.165,1.17,12967.0,,,,,,,,,,,1.1550230902104557,1.1503751806133151,1.185834463936516,1.200931267232307,1.200244779741085,1.1853221263148104,1.17401895613744,1.1689646400289704,1.1620703677733404,1.1573809781253985,1.1544922318067474,1.1542892334981387,1.153814152615276,1.1478036670500797,1.14353906000703,1.1390630650486946,1.1344884891127371,1.1299913208666252,1.12204671990758,,,,1.12204671990758,,1.1589312521066604,"rgba(239, 83, 80, 0.5)",0.030672198874294253,1.1942317842936778,-0.790024360268023,44.46055712237707,-13.929828863298468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529147982062781,0.9663677130044844,False,False,False,False,-0.12283648843047877,-0.14180596694055114,False,False,False,False,120847.0,222994.9800506746,False,False,False,False,12171.912614003713,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.19,1.16,1.18,34438.0,,,,,,,,,,,1.1631984234925925,1.1575994026532197,1.1851443883929742,1.1998542916023867,1.1995092911716883,1.1851751140777798,1.1740570868007636,1.169060012469787,1.16223376376417,1.1575869104390297,1.1546767945675174,1.1544749825169998,1.154002651131925,1.1480222909336935,1.1437814675671865,1.1393291960320038,1.1347802625253245,1.1303058498191094,1.1223984720705436,,,,1.1223984720705436,,1.159746876422563,#000000,0.03082396984681873,1.1941003642971189,-0.4574480304513464,48.55132909993824,-10.32004087086949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510022271714921,0.9576837416481071,False,False,False,False,-0.09809135246986765,-0.1199486597052094,False,False,False,False,155285.0,221945.212918106,False,False,False,False,12517.123271150942,False,False,False,False
2025-07-23 18:00:00+00:00,1.18,1.205,1.175,1.2,57694.0,,,,,,,,,,,1.174877406526675,1.1688635585472373,1.1860613989117708,1.1994029680351606,1.1992025716931263,1.185400832095277,1.1745112013340986,1.169553325517868,1.162806265060958,1.1582151341391815,1.1552084047430518,1.1550079436850618,1.1545387413336816,1.1485900663200013,1.1443815587808452,1.1399619965194148,1.1354510673191456,1.1310094409909615,1.123155614319804,,,,1.123155614319804,,1.161378920835438,"rgba(38, 166, 154, 1.0)",0.030820900829281427,1.1950373907171037,0.16101441389998364,53.744615020618426,-5.599058493909624,True,False,True,False,True,1.098586141545315,0.0,0.0,0.0,0.0,0,0.9579646017699116,0.9513274336283188,False,False,False,False,-0.024449541433345188,-0.0721991005692773,False,False,False,False,212979.0,221806.2018651121,False,False,False,False,13217.539964621468,False,False,False,False
2025-07-23 19:00:00+00:00,1.205,1.215,1.185,1.19,65811.0,,,,,,,,,,,1.1815570834323192,1.1762167670670625,1.1872626347986275,1.1992027479679137,1.199066613170836,1.1857455052968235,1.1750909971150842,1.170167640572553,1.1635026620789943,1.1589708230244369,1.1558487134145417,1.1556496598902186,1.1551837177745106,1.1492675680839886,1.145093992955031,1.1407099249297317,1.1362407229967986,1.131834994968179,1.124039879309637,,,,1.124039879309637,,1.1626659288866994,"rgba(38, 166, 154, 1.0)",0.030882223231370246,1.1954591753387755,-0.17677403915758746,55.33111040392669,-4.099739976332074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669603524229078,0.9449339207048458,False,False,False,False,0.02444905225251931,-0.023875024158378992,False,False,False,False,147168.0,220649.02044084677,False,False,False,False,14032.942445790128,False,False,False,False
2025-07-24 14:00:00+00:00,1.185,1.19,1.155,1.165,18551.0,,,,,,,,,,,1.180637830792186,1.1757854565899242,1.1867285219011785,1.198612588126143,1.1986338777422076,1.1856108757908448,1.1750537172825293,1.1701665766960931,1.163540112661521,1.1590315864198775,1.155910055200957,1.1557117019759267,1.1552473843722035,1.149349598331046,1.145189288979,1.1408184221988562,1.136363032815765,1.1319697858617743,1.1241951929802967,,,,1.1241951929802967,,1.1625555582483331,"rgba(38, 166, 154, 1.0)",0.031228596273699154,1.1946078938399693,-0.9481019761655184,52.52881544175732,-4.099739976332074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.952069716775599,0.9542483660130722,False,False,False,False,-0.11044708074894481,-0.0671610524536619,False,False,False,False,128617.0,219222.1674107561,False,False,False,False,14102.989849731366,False,False,False,False
2025-07-24 15:00:00+00:00,1.165,1.17,1.155,1.165,5010.0,,,,,,,,,,,1.1802739277529193,1.1755564345797935,1.1865346525919287,1.1984210867512133,1.198492514280431,1.1855595518931188,1.1750305846359426,1.1701548853192938,1.1635397912768783,1.1590379774149815,1.1559187351767222,1.1557205906247368,1.1552567571882253,1.149364524678283,1.1452080184984113,1.1408409233488084,1.1363893961080553,1.1319996724794146,1.124230879396556,,,,1.124230879396556,,1.1625016265260901,#000000,0.03153719382879627,1.1943391158128944,-0.930302041841946,50.66061880031107,-4.099739976332074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562363238512037,0.9649890590809632,False,False,False,False,-0.16024673081327762,-0.11370389163346975,False,False,False,False,128617.0,217817.43613306998,False,False,False,False,13962.013262913824,False,False,False,False
2025-07-24 16:00:00+00:00,1.165,1.17,1.16,1.16,4153.0,,,,,,,,,,,1.1799836765116416,1.1753728787818518,1.186376365194488,1.1982639121089944,1.1983761875702394,1.1855171862763139,1.1750114781180916,1.1701452241286623,1.163539525623937,1.1590432608025387,1.1559259150016905,1.1557279430990606,1.1552645102544732,1.14937687362244,1.1452235148990626,1.1408595414350233,1.1364112107134934,1.1320244036125475,1.1242604120750845,,,,1.1242604120750845,,1.162458106306823,#000000,0.03184308373858368,1.194124893436577,-1.0716579373004782,48.66888242934252,-4.099739976332074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581497797356828,0.9647577092511015,False,False,False,False,-0.14773224523476963,-0.1307180684341197,False,False,False,False,124464.0,216370.0960379836,False,False,False,False,13809.935537907408,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.16,1.165,6074.0,,,,,,,,,,,1.1796173840715327,1.1751499513489605,1.1861651775863182,1.198047402535241,1.1982154587311376,1.1854601475825035,1.1749876180046528,1.170134588431745,1.163542268923917,1.159053957609803,1.1559387479753964,1.1557410219104671,1.1552781594656347,1.1493970475334239,1.1452482130548802,1.140888731291897,1.1364450235004255,1.132062425821484,1.1243053640574783,,,,1.1243053640574783,,1.1624041415493103,"rgba(239, 83, 80, 0.5)",0.03216651496020597,1.193842772684842,-0.8966707372721,48.2803173866256,-4.099739976332074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515418502202646,0.9647577092511017,False,False,False,False,-0.14773224523476963,-0.13922515683444467,False,False,False,False,130538.0,215039.36586685205,False,False,False,False,13689.99855282357,False,False,False,False
2025-07-24 18:00:00+00:00,1.165,1.165,1.15,1.15,7751.0,,,,,,,,,,,1.1788726634298146,1.1746120891533736,1.1857771647177249,1.1976928003786274,1.1979515106719019,1.185352469144811,1.1749270142568184,1.1700947711930234,1.163521842337157,1.1590446890198285,1.1559370568595664,1.1557396904595665,1.155277662701489,1.1494062649029604,1.1452637294561483,1.1409104716080694,1.136472985845234,1.1320961263392977,1.1243485225810237,,,,1.1243485225810237,,1.1622789223713914,"rgba(239, 83, 80, 0.5)",0.032788978592167,1.1933597883886606,-1.322389115195525,45.69831146476662,3.6524790940905945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.9646017699115046,False,False,False,False,-0.18542990188581845,-0.16232752936013156,False,False,False,False,122787.0,213609.09662860626,False,False,False,False,13597.921055880568,False,False,False,False
2025-07-24 19:00:00+00:00,1.155,1.155,1.14,1.14,16557.0,,,,,,,,,,,1.1768166326334843,1.1730147133087676,1.1847207892555929,1.196781641427328,1.1972695613326838,1.185050040022663,1.1747344294760398,1.1699545305675438,1.163427714527874,1.1589764308469586,1.1558951311216952,1.1556986278920491,1.1552386037082276,1.1493908350745012,1.1452628361182582,1.1409238859703403,1.136500347242613,1.132136497592584,1.1244103636063199,,,,1.1244103636063199,,1.1619054532487119,"rgba(239, 83, 80, 0.5)",0.03362485138452061,1.1921231201054703,-1.5501368172430214,42.63769972677902,0.32157796071575717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535398230088498,0.9623893805309739,False,False,False,False,-0.23653715834774894,-0.19943234385394026,False,False,False,False,106230.0,211944.30443281392,False,False,False,False,13643.798248812653,False,False,False,False
2025-07-25 14:00:00+00:00,1.135,1.135,1.125,1.125,2320.0,,,,,,,,,,,1.1764077481675896,1.172679515908765,1.1845168426517336,1.1966161936613116,1.1971453833527699,1.1849905402930607,1.1746926270276088,1.1699219640322245,1.1634027416529047,1.1589555770147064,1.1558803345565969,1.1556839748367056,1.1552242838349749,1.1493805076832766,1.1452548045275177,1.1409181017028862,1.1364966768231723,1.1321348310623345,1.1244120089804215,,,,1.1244120089804215,,1.161827087251082,"rgba(239, 83, 80, 0.5)",0.03482931353158638,1.1918939225651908,-1.9206213325027295,38.853040390120015,-3.5649557846826525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469026548672567,0.9712389380530976,False,False,False,False,-0.3291733357756951,-0.26430283981481767,False,False,False,False,103910.0,210269.35397649123,False,False,False,False,13468.235485265168,False,False,False,False
2025-07-25 15:00:00+00:00,1.125,1.125,1.11,1.115,4164.0,,,,,,,,,,,1.1755169491424269,1.1719353396061263,1.1840792223060375,1.1962708457816729,1.1968860257412406,1.1848621352028228,1.1745989534973125,1.1698472790883219,1.1633431271940835,1.1589039862104993,1.1558425864385402,1.1556465128401536,1.1551874861864169,1.1493517366182344,1.1452304826929403,1.1408981212285862,1.1364806942059105,1.132122675132045,1.1244061827689424,,,,1.1244061827689424,,1.1616531758885429,"rgba(239, 83, 80, 1.0)",0.03623397440112474,1.1872734480758238,-1.9946320896440322,35.31796694163151,-7.115001662923412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356984478935697,0.9822616407982264,False,False,False,False,-0.34282825441539394,-0.3035655471151058,False,False,False,False,99746.0,208555.8136047627,False,False,False,False,13323.98377231532,False,False,False,False
2025-07-25 16:00:00+00:00,1.115,1.12,1.115,1.115,1993.0,,,,,,,,,,,1.175099922962963,1.1715861101423544,1.183871757098841,1.1961066067480557,1.196762480974301,1.1848008477773535,1.1745542258178896,1.169811606982588,1.1633146479274812,1.1588793380100475,1.1558245449001134,1.1556286079862577,1.1551698987052759,1.149337983929208,1.1452188562608498,1.1408885696931779,1.1364730536175918,1.1321168637420271,1.1244033972912693,,,,1.1244033972912693,,1.1615710168719815,"rgba(239, 83, 80, 1.0)",0.037573711338970014,1.1870527991162863,-1.9176385975360346,32.96125130930584,-9.548309342875768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349775784753364,0.9910313901345293,False,False,False,False,-0.34282825441539394,-0.3231969007652499,False,False,False,False,99746.0,206868.83975042528,False,False,False,False,13148.30960530268,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.12,1.115,1.115,4081.0,,,,,,,,,,,1.174264170384571,1.17088459977485,1.1834508970473525,1.195772405704951,1.196510686117727,1.1846756946448016,1.1744628535977553,1.1697387115144189,1.1632564401817354,1.1588289563640575,1.1557876536421057,1.155591996087453,1.1551339354682784,1.149309859085013,1.1451950787095893,1.1408690348079455,1.1364574266106555,1.1321049775770164,1.1243976998126388,,,,1.1243976998126388,,1.1614048987964691,"rgba(239, 83, 80, 1.0)",0.03854422988798861,1.186608617866479,-1.85782977308347,31.390107554422055,-11.310975206664985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251700680272109,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.3330125775903219,False,False,False,False,99746.0,205208.02052948845,False,False,False,False,13007.731161809616,False,False,False,False
2025-07-25 18:00:00+00:00,1.115,1.125,1.115,1.125,13295.0,,,,,,,,,,,1.1719224994921185,1.1689183138713768,1.182215621256097,1.1947704910308574,1.195751950054608,1.1843008855707942,1.1741927528859337,1.1695248578810327,1.1630880586859622,1.158685020716111,1.1556832497359824,1.1554884580286178,1.1550324078701038,1.1492325523772746,1.145131418886514,1.1408187149301903,1.1364195066459801,1.132078881657435,1.1243911634929953,,,,1.1243911634929953,,1.1609287792142096,"rgba(239, 83, 80, 1.0)",0.03933776124107616,1.185469776525689,-1.5371941518254715,33.2462462145924,-11.310975206664985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150688,0.988584474885845,False,False,False,False,-0.33011120666625504,-0.33156189212828846,False,False,False,False,113041.0,203779.0744747677,False,False,False,False,13012.184942246675,False,False,False,False
2025-07-25 19:00:00+00:00,1.125,1.13,1.12,1.13,6412.0,,,,,,,,,,,1.1709712068660298,1.1681196135197336,1.181685103761098,1.194329293653881,1.1954158209212684,1.1841360128727338,1.1740757786643916,1.1694331023474323,1.1630170809169695,1.158625322743451,1.1556404928384727,1.1554460973104013,1.154990967063103,1.14920215744541,1.1451073555899272,1.140800851669783,1.1364074624712606,1.132072363883916,1.124393787034384,,,,1.124393787034384,,1.1607299932407187,"rgba(239, 83, 80, 0.5)",0.039901680968909024,1.1850068957117352,-1.3785608619996772,35.826924518519206,-11.310975206664985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360730593607308,0.9771689497716896,False,False,False,False,-0.3049786164263418,-0.31827025427731515,False,False,False,False,119453.0,202471.69347515889,False,False,False,False,12909.85649352967,False,False,False,False
2025-07-28 14:00:00+00:00,1.125,1.125,1.115,1.115,12589.0,,,,,,,,,,,1.1688849289680454,1.166337968714023,1.1805190668415282,1.1933748273231481,1.1946864555617351,1.1837684960360428,1.1738077086409278,1.169219210901887,1.162846765248791,1.1584783657989997,1.1555328722921183,1.1553393118910391,1.1548861209605972,1.1491207395986693,1.14503902531075,1.1407453099518057,1.1363637455746303,1.1320399558713574,1.1243800993067492,,,,1.1243800993067492,,1.1602826828838337,"rgba(239, 83, 80, 0.75)",0.04082725639649711,1.183798116023169,-1.6851026029040665,35.12286191335542,-11.310975206664985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316628701594536,0.9772209567198181,False,False,False,False,-0.33011120666625504,-0.3241907304717851,False,False,False,False,106864.0,200989.40365383858,False,False,False,False,12904.88197425014,False,False,False,False
2025-07-28 15:00:00+00:00,1.115,1.125,1.11,1.125,28585.0,,,,,,,,,,,1.1648487439295385,1.162855664980598,1.1780912751652737,1.1913403525006492,1.1931155639928526,1.182969924554003,1.1732264933203338,1.1687558195730876,1.1624791212342698,1.1581623177536788,1.1553016419206157,1.1551099266123988,1.154661020609261,1.1489473768817042,1.1448947624551105,1.1406295122004568,1.1362743650375704,1.1319758130174873,1.1243577514624274,,,,1.1243577514624274,,1.1593682866948063,"rgba(239, 83, 80, 0.5)",0.04153019090682348,1.181419960491697,-1.3585288018126391,37.24873394906305,-11.310975206664985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288990825688075,0.9862385321100918,False,False,False,False,-0.34282825441539394,-0.3335094924435895,False,False,False,False,135449.0,199973.27336463178,False,False,False,False,13147.984579300524,False,False,False,False
2025-07-28 16:00:00+00:00,1.125,1.125,1.125,1.125,1554.0,,,,,,,,,,,1.164670678943121,1.1627016359189999,1.1779757413657095,1.1912405039711327,1.1930377662093432,1.1829304853984117,1.1731981900836408,1.1687334354714742,1.1624616465579682,1.1581475164386477,1.1552909257424342,1.1550993053351815,1.154650619729315,1.1489396289900795,1.1448885329625307,1.140624770799627,1.1362710181878672,1.1319737932319027,1.124357929555562,,,,1.124357929555562,,1.159326006573313,"rgba(239, 83, 80, 0.5)",0.042096842448627755,1.1813139395279628,-1.3377235975996224,38.66598197286814,-11.310975206664985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303944315545245,0.9883990719257543,False,False,False,False,-0.3049786164263418,-0.3192440544349656,False,False,False,False,135449.0,198972.89703339717,False,False,False,False,12968.232880396641,False,False,False,False
